id,target
59929,0.19430477653506248
59930,0.25772659190611974
59931,0.07479359055999715
59932,0.1999223312283505
59933,0.12095487478366519
59934,0.07801287931305631
59935,0.05953052283257771
59936,0.060430243473215066
59937,0.17896088143409689
59938,0.21778521082073016
59939,0.09616240589649482
59940,0.24477900907824962
59941,0.03018339565637148
59942,0.12793862040031337
59943,0.13585035140950372
59944,0.0655705531856118
59945,0.15079304739484145
59946,0.0363914313084301
59947,0.1287008612241624
59948,0.08779228703509102
59949,0.41491723663242736
59950,0.20832412730723218
59951,0.040621268004873264
59952,0.2551349691325258
59953,0.15355719204398155
59954,0.12893172362266894
59955,0.12346700708962018
59956,0.08937040397070818
59957,0.08841455239352292
59958,0.1915072111545671
59959,0.02427396035683281
59960,0.3297784025675095
59961,0.2997697399239737
59962,0.13430991170959505
59963,0.4195371620831917
59964,0.3346766356661888
59965,0.02959269320719778
59966,0.04888817833261536
59967,0.07809272177494622
59968,0.02579130878181304
59969,0.10864290345094613
59970,0.09230282557268304
59971,0.08869063807489867
59972,0.24261311605544253
59973,0.28925135730105017
59974,0.09520180152967324
59975,0.04061900883394379
59976,0.2636658975328021
59977,0.0672430513802016
59978,0.05140823400725111
59979,0.17092730024256722
59980,0.08156688310622363
59981,0.3421837978919643
59982,0.035025277763501596
59983,0.2820193740040969
59984,0.12807087635421102
59985,0.3024280595428996
59986,0.0727060354770507
59987,0.26479708641582544
59988,0.1905966191739528
59989,0.32779032230120514
59990,0.04444308032072162
59991,0.30311873699671443
59992,0.5154375481785541
59993,0.20264084927504297
59994,0.23558200279217337
59995,0.3149467479451779
59996,0.05362807484793669
59997,0.10924795721019354
59998,0.42281261396838793
59999,0.21933110405993195
60000,0.5481592369645208
60001,0.40989160994310786
60002,0.20636510758654214
60003,0.34352457683767584
60004,0.1585645785794892
60005,0.052169879239076095
60006,0.07245365596739685
60007,0.13942667429315686
60008,0.12910916183461654
60009,0.041432240034967024
60010,0.06123132998675245
60011,0.13539564554525235
60012,0.11642174291996693
60013,0.21531629559389515
60014,0.21224422259360118
60015,0.11876834129428944
60016,0.07315014198908877
60017,0.10948524521519815
60018,0.1802670037479093
60019,0.1568820147655758
60020,0.1521072884157822
60021,0.3467284238989247
60022,0.44196265536481655
60023,0.060558400728084244
60024,0.19634747739717295
60025,0.15108400278443024
60026,0.09545007632562647
60027,0.16622326291089864
60028,0.11484956249572917
60029,0.064115218638374
60030,0.10621177613674641
60031,0.18189857928517328
60032,0.24713962109614987
60033,0.27135067460156376
60034,0.10937491097780756
60035,0.24339427996654428
60036,0.08233657958707703
60037,0.07431459636491408
60038,0.3423697190571792
60039,0.1736740018472578
60040,0.0608278934911197
60041,0.242419563129834
60042,0.20230355767687977
60043,0.1172937995927186
60044,0.08449761268411483
60045,0.5256090977209938
60046,0.05168837716294828
60047,0.128190372821013
60048,0.24001139660167126
60049,0.4626314593763213
60050,0.04990203417985676
60051,0.2877575224322122
60052,0.3285424999667692
60053,0.19318138407526636
60054,0.3294599312311974
60055,0.3177287069876601
60056,0.07595756488577239
60057,0.025970363059835876
60058,0.08096290742558736
60059,0.14148849558504087
60060,0.16816002496682955
60061,0.07832790218325536
60062,0.05385628774427315
60063,0.14434157057906075
60064,0.1887080652381223
60065,0.08379336749739133
60066,0.041712467685029814
60067,0.4333583542055106
60068,0.1899203206729695
60069,0.20327364828001934
60070,0.44101220699375576
60071,0.23853758530121447
60072,0.05670256578776373
60073,0.14535676422583105
60074,0.10400519938533566
60075,0.10017470653390886
60076,0.2754042656651738
60077,0.026751040069745793
60078,0.2484313582316758
60079,0.2549897569015902
60080,0.319833221881163
60081,0.44928894699639305
60082,0.10737100139003959
60083,0.28206399492054657
60084,0.06299880747661352
60085,0.28806499389962786
60086,0.08043505826932885
60087,0.31878962187465903
60088,0.3956826254584199
60089,0.09613079865368393
60090,0.154550915366996
60091,0.2596913745626868
60092,0.3751636341142869
60093,0.1844731179470674
60094,0.11135880096450926
60095,0.0752972301245161
60096,0.2883365210165598
60097,0.20177627517218286
60098,0.17937733242466294
60099,0.4759849548811493
60100,0.42381205330825544
60101,0.17255319572864836
60102,0.17802339854560623
60103,0.6247568046753151
60104,0.18925435986450628
60105,0.2846247129164338
60106,0.07917066044556287
60107,0.08265265423726355
60108,0.07294345146860674
60109,0.07476832765333999
60110,0.04297483694686437
60111,0.1604903575497173
60112,0.04030135238047481
60113,0.3926226704404393
60114,0.4537185252659517
60115,0.14964650192049564
60116,0.1607269700927111
60117,0.30108944288586514
60118,0.08414109955855818
60119,0.07019784871131467
60120,0.07555520036684327
60121,0.19653579389086817
60122,0.06726417301234636
60123,0.14992234211832042
60124,0.0890399731391312
60125,0.1598909466559321
60126,0.10148444347266831
60127,0.058920687095788446
60128,0.1177743944811671
60129,0.09166270019800561
60130,0.6119469032647648
60131,0.06847608911670112
60132,0.4025733838358132
60133,0.01965163863927761
60134,0.053722324665009806
60135,0.03733770002451569
60136,0.6552329085865192
60137,0.04357848691517429
60138,0.10922827519239504
60139,0.27589666875201596
60140,0.17344970647746655
60141,0.13160808850395916
60142,0.04316075174239492
60143,0.057887861252306216
60144,0.04632789189716647
60145,0.050942711382368354
60146,0.3534391666220794
60147,0.10680513796380038
60148,0.15902457875705847
60149,0.07671820959488823
60150,0.4678131484213864
60151,0.15009881728181557
60152,0.10847030089573313
60153,0.16913740703987393
60154,0.6006749690688564
60155,0.6777902599721751
60156,0.04645878754062074
60157,0.08058912811135044
60158,0.17533630187069163
60159,0.05248868210562582
60160,0.23280665168384984
60161,0.1892247440562027
60162,0.03739123309976664
60163,0.19645224425950458
60164,0.10544602249697486
60165,0.16790096230683546
60166,0.1498762957455828
60167,0.20407645424603632
60168,0.10206894905189555
60169,0.07339451888885819
60170,0.1777583713406811
60171,0.09801256883495671
60172,0.18094458241702666
60173,0.07961600310166791
60174,0.06191777338643764
60175,0.05279725540382804
60176,0.13001920388843843
60177,0.16976829279146963
60178,0.08310175953488201
60179,0.31352552964310065
60180,0.2636457712439612
60181,0.05365083571352594
60182,0.045230598419615485
60183,0.21973089156384062
60184,0.04746153541074501
60185,0.12085511820619685
60186,0.06046449556351178
60187,0.26725236960108134
60188,0.39666020124415124
60189,0.10196670116368949
60190,0.05102076271463751
60191,0.05902832580772615
60192,0.16580116432632258
60193,0.22556126095473075
60194,0.05942017911180624
60195,0.08644027454896107
60196,0.16733226914572058
60197,0.3296655490616161
60198,0.1800017818276254
60199,0.20629577433454063
60200,0.10507695309521832
60201,0.13873582986627925
60202,0.24774959159792329
60203,0.2897452559262675
60204,0.09481122078440458
60205,0.11918691473888783
60206,0.09535598261821299
60207,0.2743683059537128
60208,0.06477190477229908
60209,0.0424474715878744
60210,0.035167984180004004
60211,0.1985332951402822
60212,0.0659542806133239
60213,0.14507175195896244
60214,0.11288330123003976
60215,0.24832895044155157
60216,0.25637067964272386
60217,0.21186494352521137
60218,0.0444465967251779
60219,0.41663656336597477
60220,0.2616444384917578
60221,0.4506064749204649
60222,0.5234932620797479
60223,0.1056590970264208
60224,0.0751634396227904
60225,0.08186608589193006
60226,0.08057889814387777
60227,0.47088460931006143
60228,0.46016516479933617
60229,0.40230388586776444
60230,0.03832452040331921
60231,0.04445231693308696
60232,0.45143429532092444
60233,0.16224322705294966
60234,0.09330231083070295
60235,0.16952377979037794
60236,0.1751919075938915
60237,0.14005067858734588
60238,0.02750405113607916
60239,0.22129429520294464
60240,0.12198004975413686
60241,0.08578720382294182
60242,0.09074178609812712
60243,0.24878389699504289
60244,0.5368760278461137
60245,0.2296444263068318
60246,0.2654938056170788
60247,0.26820105998962807
60248,0.16769170749358464
60249,0.05511792199313169
60250,0.04336965768747126
60251,0.0906734002614286
60252,0.6110656911873125
60253,0.08193125746359062
60254,0.20552936686367876
60255,0.3242105354314847
60256,0.09512893884074114
60257,0.2357189493619104
60258,0.13484363357645474
60259,0.10082595869209553
60260,0.08650155435606105
60261,0.5311464783110892
60262,0.19023187667856417
60263,0.08515242953861034
60264,0.1606821677301025
60265,0.21021899725293108
60266,0.2864773077415829
60267,0.08398398391575357
60268,0.3704630702562878
60269,0.1943835488035177
60270,0.02437461670046464
60271,0.2689458126924275
60272,0.25912967191402136
60273,0.03626453801510343
60274,0.040073147396767726
60275,0.2571025656291068
60276,0.04973960655148632
60277,0.3049257456590623
60278,0.1980082183949266
60279,0.35234376945278506
60280,0.13653038318694388
60281,0.04326970903988735
60282,0.027953200068574602
60283,0.41647221000296103
60284,0.08600634355756744
60285,0.540882635075963
60286,0.4640664812991584
60287,0.21782921138188438
60288,0.056829848948847815
60289,0.37708956002784694
60290,0.3225314753728706
60291,0.09129959329645292
60292,0.20659506377606113
60293,0.19804584317060572
60294,0.15484935433494304
60295,0.4363286221613178
60296,0.48039539453196817
60297,0.2278043484956141
60298,0.35664077178157666
60299,0.15972314781429764
60300,0.08734919389696195
60301,0.06243698728147619
60302,0.32377679274863497
60303,0.09880932612372945
60304,0.08308105209717505
60305,0.2982140573190687
60306,0.13420038948539187
60307,0.11553312430719893
60308,0.28031192941815525
60309,0.23806122746624567
60310,0.11886497606612444
60311,0.07830300519366035
60312,0.11503668324754082
60313,0.43247036923687004
60314,0.22242345217556767
60315,0.3896094254771276
60316,0.06098055884954474
60317,0.11406565339676517
60318,0.4241437883122549
60319,0.04082053215466122
60320,0.11409959885180246
60321,0.13196410866470623
60322,0.20708160417517626
60323,0.1686231583649634
60324,0.32513581889562043
60325,0.05869262818021714
60326,0.25105904500365434
60327,0.09181627054006561
60328,0.06401259625992671
60329,0.08225333234185307
60330,0.11220130938358791
60331,0.4044597767125629
60332,0.04212825029140221
60333,0.38879814845247357
60334,0.11374828753463943
60335,0.07916580308240152
60336,0.04927667835553451
60337,0.2995852804513517
60338,0.2442427081837641
60339,0.23877095804099116
60340,0.06889890978756898
60341,0.19517493559965743
60342,0.09144696772874439
60343,0.1636310288292999
60344,0.12926608191934746
60345,0.09461861169722761
60346,0.4931478682026233
60347,0.15333012935417517
60348,0.0716207898521833
60349,0.0633638262169823
60350,0.09846352368755193
60351,0.015048129442575492
60352,0.08713374459630761
60353,0.08808082381787338
60354,0.05352803995428276
60355,0.04996515826230246
60356,0.0781406435377588
60357,0.12319334883006135
60358,0.11250225042885627
60359,0.04671233158141356
60360,0.04636941841196307
60361,0.12214698642286265
60362,0.1007408227387588
60363,0.10298579398994082
60364,0.42094552402485413
60365,0.09993301597384335
60366,0.06773792738982305
60367,0.13413857475855298
60368,0.07987574441596655
60369,0.41452162329670755
60370,0.09168220800851376
60371,0.04539960785279388
60372,0.2540489992916538
60373,0.13325225153967732
60374,0.309033821379455
60375,0.2838471350832114
60376,0.22944096722985857
60377,0.2634278279030212
60378,0.11798479100998445
60379,0.03254451976422686
60380,0.37672578903503334
60381,0.10649565392807524
60382,0.059877400861359203
60383,0.09131507862959304
60384,0.12344251331256913
60385,0.040684362773736125
60386,0.2931477669611669
60387,0.16391894733015486
60388,0.07522419624396748
60389,0.056153954581039056
60390,0.393016804321738
60391,0.10499977986494477
60392,0.05983002442395777
60393,0.017147837499341203
60394,0.09407007096226477
60395,0.28267243263719954
60396,0.15288166520690333
60397,0.30858717067028796
60398,0.059881785266820864
60399,0.40637996694059664
60400,0.09600509108777676
60401,0.38731349941674836
60402,0.22015342029722723
60403,0.11365597572756016
60404,0.10534664323241809
60405,0.3303456877250691
60406,0.08675536430607882
60407,0.3418645060932596
60408,0.21725520721066222
60409,0.12859252544632033
60410,0.2632796187702408
60411,0.20190183892595312
60412,0.26099136989090116
60413,0.5704037027822294
60414,0.33861886232712857
60415,0.1576389436000527
60416,0.14127710661328943
60417,0.1940359211739831
60418,0.18300615260922812
60419,0.16093503341839532
60420,0.02577848977413933
60421,0.13162929547947796
60422,0.19017510453631373
60423,0.3455119740697714
60424,0.04239193942957075
60425,0.24010791579825397
60426,0.2202429679594831
60427,0.11825556794107346
60428,0.4621237577047099
60429,0.32342976953967534
60430,0.053425700954414075
60431,0.06833108257022029
60432,0.166151117795785
60433,0.0976751061953674
60434,0.3033098293010744
60435,0.06221798450301201
60436,0.11220478700268197
60437,0.2011384469120096
60438,0.09522716317638755
60439,0.1372156331361222
60440,0.203047727814897
60441,0.20552409820784417
60442,0.20813112113374108
60443,0.2004185279333904
60444,0.07732531861779153
60445,0.2149305938998399
60446,0.372792848644301
60447,0.6081602771662801
60448,0.05378022878238291
60449,0.22539657422085496
60450,0.11080734071736319
60451,0.08209645645653126
60452,0.3242680021803934
60453,0.10588223189804483
60454,0.5141927489895353
60455,0.11289457664947201
60456,0.09892767012239871
60457,0.11840587288213737
60458,0.17058024667033186
60459,0.2904395926385568
60460,0.16667364551979058
60461,0.227583096350707
60462,0.0917149077409502
60463,0.19501357263787908
60464,0.04748113496694919
60465,0.17917429860970818
60466,0.05951532402728325
60467,0.07368924000972175
60468,0.10767053386187503
60469,0.02803357756958064
60470,0.11407110581639786
60471,0.13944129137731445
60472,0.11025565180563383
60473,0.28277853556963817
60474,0.09972363075550471
60475,0.10793508301602121
60476,0.08954045224274851
60477,0.041568389527177556
60478,0.25122624673656396
60479,0.24082828305312864
60480,0.10483963887018205
60481,0.1409833910145212
60482,0.3355935227611948
60483,0.08039857459386406
60484,0.05341595502073598
60485,0.13422204669226342
60486,0.12179318560984038
60487,0.16845759574377234
60488,0.028603338997246645
60489,0.4122638657484819
60490,0.3647230045586015
60491,0.16708800987259972
60492,0.05862537058072355
60493,0.2783357662540937
60494,0.31260147874951827
60495,0.12228028610215555
60496,0.2508623744474693
60497,0.38987721166155664
60498,0.10590344747514836
60499,0.08926731217701626
60500,0.027692493895959923
60501,0.6382671133731056
60502,0.26098744929012857
60503,0.2397954621184121
60504,0.14350753949196177
60505,0.21145538197067207
60506,0.22422361876750288
60507,0.21879232170248175
60508,0.4429534549425268
60509,0.05200557447000476
60510,0.047504163944956435
60511,0.1578069937771803
60512,0.08938608749589072
60513,0.20757583757923762
60514,0.09097350735140844
60515,0.27063286545609666
60516,0.05057130970052886
60517,0.09238768059339232
60518,0.21081935924811843
60519,0.03989861607139458
60520,0.1774813246663106
60521,0.08996747724586981
60522,0.12413414683611541
60523,0.12356342833442281
60524,0.04438491039123901
60525,0.08605270339081951
60526,0.15670680208668547
60527,0.17751371449001416
60528,0.13716559001542716
60529,0.12374594311170463
60530,0.1294299933835037
60531,0.22108975601934555
60532,0.08262326844692224
60533,0.36352257910414093
60534,0.16693076775080973
60535,0.35836234087838953
60536,0.18224526839075927
60537,0.5635982612704888
60538,0.2445886863970043
60539,0.0600979444058917
60540,0.17768773832305787
60541,0.29476290897353263
60542,0.08786619413616602
60543,0.16780059424798405
60544,0.05148454921973317
60545,0.12603098728129153
60546,0.030724169081297804
60547,0.40052518201874016
60548,0.1404340577816054
60549,0.18304463243393956
60550,0.0728157837060411
60551,0.2278819526173007
60552,0.1581369014113425
60553,0.48301665890491974
60554,0.2074911256844257
60555,0.09781342671539664
60556,0.04957392667694099
60557,0.21227479420263082
60558,0.0857273524877566
60559,0.24221696103079052
60560,0.12188526006492645
60561,0.13881175874458643
60562,0.16559775451350175
60563,0.2656655338724401
60564,0.07644733375919345
60565,0.1529075581128729
60566,0.07809884276651159
60567,0.22097375062166372
60568,0.12186022859528009
60569,0.36480685077495234
60570,0.2592707877617367
60571,0.05220455475665355
60572,0.15148997123835017
60573,0.11827168581018098
60574,0.10374630726197234
60575,0.17730471913137538
60576,0.09414259507732642
60577,0.19373225723785711
60578,0.18064808895054885
60579,0.25174522647886843
60580,0.02029556718898201
60581,0.5585894068543238
60582,0.08384635763742396
60583,0.2505709282467056
60584,0.17643220793447317
60585,0.1621484157936062
60586,0.05053553279398755
60587,0.11556092494872014
60588,0.14478711460518046
60589,0.11154384117811837
60590,0.31898219031977215
60591,0.14724461750998147
60592,0.31004417325190414
60593,0.22289339470885103
60594,0.36226932117459554
60595,0.17224193310512415
60596,0.3588266633751438
60597,0.2930768745776442
60598,0.15514925173870522
60599,0.17477399330608187
60600,0.41974190349404805
60601,0.08899186530736461
60602,0.12999350695101167
60603,0.203212654287518
60604,0.17675400792229182
60605,0.15096278862364107
60606,0.12966138664050977
60607,0.10027981501021897
60608,0.35670662397128694
60609,0.4364855473471242
60610,0.2079296241893832
60611,0.0905572209944805
60612,0.1623525978843702
60613,0.12533614780342597
60614,0.26166361435589747
60615,0.09576006565421052
60616,0.5810036904645579
60617,0.2746807772156237
60618,0.3785908019148457
60619,0.17725930031354212
60620,0.06869044978870631
60621,0.41021671539791843
60622,0.04646580361866816
60623,0.47425465487567275
60624,0.14302788644147663
60625,0.0306078837708463
60626,0.27560082283911963
60627,0.1720754748245246
60628,0.2470957439903398
60629,0.3897966937863594
60630,0.17418040939510498
60631,0.1320282837291316
60632,0.17778403555511035
60633,0.08328262301449167
60634,0.20233060813448767
60635,0.08780065374625518
60636,0.18770432433457157
60637,0.23386704191077978
60638,0.03956767341952529
60639,0.11378337584265459
60640,0.03554574133594404
60641,0.10375003319944173
60642,0.1615106827715297
60643,0.19302018921045502
60644,0.08083987818528171
60645,0.347627968101356
60646,0.4645172086907783
60647,0.4791167333228524
60648,0.027090489412707842
60649,0.34039677271679364
60650,0.09816982919793782
60651,0.24875440899154191
60652,0.2552381107658557
60653,0.10923150981922422
60654,0.05524281448266294
60655,0.047444080224830654
60656,0.29847727657795936
60657,0.13461828670988213
60658,0.18542980532568648
60659,0.14352066737988947
60660,0.33308078430914545
60661,0.12100472530381082
60662,0.1311965657276234
60663,0.426429840588435
60664,0.08628741051217634
60665,0.06867694263448293
60666,0.08971792555569773
60667,0.18583959997618008
60668,0.5557291366228523
60669,0.09230195823202916
60670,0.07623800175205835
60671,0.36297254965981407
60672,0.0663993386990882
60673,0.32578593022374813
60674,0.1223070345546432
60675,0.23817761213938193
60676,0.6362924271968535
60677,0.08189220519780496
60678,0.07821180140602543
60679,0.06342235877262101
60680,0.0706225460665295
60681,0.09841599710447488
60682,0.09956162117143323
60683,0.06494369293957196
60684,0.10227419413079479
60685,0.2262786900627146
60686,0.5019300015960747
60687,0.08396941829207576
60688,0.23203521296313026
60689,0.04157848975208466
60690,0.12830555534323054
60691,0.25033164085266446
60692,0.25756696977594834
60693,0.09207273695571908
60694,0.3178654419812021
60695,0.29624822186259286
60696,0.37995762188497784
60697,0.09599038157726753
60698,0.05741052189571295
60699,0.3182167064918055
60700,0.36571633798392505
60701,0.08663584039254904
60702,0.10878660468429431
60703,0.15672987570434882
60704,0.18178450083399245
60705,0.6113794224099552
60706,0.043690742696877165
60707,0.05166026591102999
60708,0.05355123662498553
60709,0.12732267830784788
60710,0.4157989447660943
60711,0.07531835215496997
60712,0.08262483714601551
60713,0.18630747030635497
60714,0.06002955798709268
60715,0.22852957327628487
60716,0.23946207188043056
60717,0.04442830402399343
60718,0.04888728986142974
60719,0.04061592344986388
60720,0.05649176469297216
60721,0.0614450180632943
60722,0.3019551706283184
60723,0.326158352467913
60724,0.08835722073064993
60725,0.052607754036160824
60726,0.4099950565448698
60727,0.05618277726282565
60728,0.045493319703185923
60729,0.0692270226595173
60730,0.3188618128970249
60731,0.07423723835048984
60732,0.08184420876437483
60733,0.443488891122485
60734,0.10988988908983069
60735,0.24342591498075178
60736,0.15955251358123537
60737,0.32298040093346414
60738,0.3457839817774013
60739,0.42179314003202145
60740,0.1383833807041664
60741,0.0925574947800937
60742,0.2936501422750061
60743,0.20986307397703557
60744,0.2922320769584841
60745,0.3625001801355301
60746,0.5246074404250889
60747,0.4100398958561024
60748,0.07921133143996545
60749,0.04793844860239546
60750,0.0915112773560396
60751,0.18969605183184796
60752,0.20164080361079034
60753,0.047812452989403245
60754,0.49218660208880083
60755,0.12265110742694472
60756,0.3105870527835885
60757,0.2787963412679616
60758,0.054588380769834376
60759,0.1095605494076046
60760,0.1612776299752617
60761,0.2075324224411929
60762,0.07247773130711925
60763,0.022180656198282363
60764,0.16191539789437737
60765,0.4014038654103916
60766,0.5276777555521537
60767,0.18455081563818668
60768,0.1932731842543506
60769,0.2296547384012544
60770,0.21758929104661864
60771,0.0876623401012314
60772,0.28878875666556386
60773,0.0935221401574721
60774,0.12192255700799146
60775,0.10886632152014589
60776,0.09383348766807222
60777,0.260475582519391
60778,0.2409860769137149
60779,0.07171279458210224
60780,0.24335391098581918
60781,0.17973224163188228
60782,0.24525789998489833
60783,0.02296174483768018
60784,0.4505492644367745
60785,0.014472709811832638
60786,0.26852458345104746
60787,0.10538270860458555
60788,0.12484861244411571
60789,0.10125738995497562
60790,0.029251974585576292
60791,0.07894265870164183
60792,0.16125770157094166
60793,0.1555285856376457
60794,0.518150041328557
60795,0.20830708279633472
60796,0.07728591155606432
60797,0.23079743725516252
60798,0.055711535980102304
60799,0.20316236069983523
60800,0.4750592608331494
60801,0.17251542721895521
60802,0.04468303574906485
60803,0.10129126524059769
60804,0.12438561653164802
60805,0.1977050443774347
60806,0.21691103642692025
60807,0.23574583116794273
60808,0.14215355800238252
60809,0.2581772392090704
60810,0.17565128978076183
60811,0.3095999015620076
60812,0.06447482563335784
60813,0.04607786132147616
60814,0.07729775772574211
60815,0.1572249140502331
60816,0.0400258176006163
60817,0.34911331846381444
60818,0.08465190329636652
60819,0.12258840358752016
60820,0.0836246348812998
60821,0.039575033846542575
60822,0.09895126135326517
60823,0.4721329865079688
60824,0.07876762592325406
60825,0.19288214531134273
60826,0.15358039380956695
60827,0.19194996484154006
60828,0.2057623417989105
60829,0.5226900401351053
60830,0.46844625232781983
60831,0.06628804106327628
60832,0.759480149483231
60833,0.16594458352077954
60834,0.15907818666505086
60835,0.22964926011861092
60836,0.3440732935857154
60837,0.3296639141183119
60838,0.08034496932377093
60839,0.21044014237549669
60840,0.12520255328229288
60841,0.13918582224567863
60842,0.28622924900434243
60843,0.22068031423932138
60844,0.15070602281493267
60845,0.04258646275434044
60846,0.1414138792558728
60847,0.031225787603202448
60848,0.3117375881552614
60849,0.14393661742364583
60850,0.13484597792517022
60851,0.024886293934264767
60852,0.09337518531336884
60853,0.2120625064121289
60854,0.24840936972391406
60855,0.06951825522227008
60856,0.13982857816672642
60857,0.10629851989041673
60858,0.07721565531538252
60859,0.17975309198091058
60860,0.10724143912957788
60861,0.1280565423985017
60862,0.30490287909511266
60863,0.13914653794792753
60864,0.08458556731860721
60865,0.0675430004356164
60866,0.17116902240721404
60867,0.07900220354956855
60868,0.054101946165368515
60869,0.3412514206585516
60870,0.041390420363763426
60871,0.1407536632764995
60872,0.18445008952125383
60873,0.31237054804055286
60874,0.09926321208512695
60875,0.08945336805503444
60876,0.1405918573015687
60877,0.049447819234872716
60878,0.11740305634028994
60879,0.2095193416259522
60880,0.11002977748551546
60881,0.5317442942506667
60882,0.5417446942940436
60883,0.07467464637750944
60884,0.28922821235458573
60885,0.10437237890227952
60886,0.4044866712417237
60887,0.11149398230267475
60888,0.043361898037870696
60889,0.0983190462171452
60890,0.5309943607748229
60891,0.057082113870203705
60892,0.327883713215905
60893,0.1949861429064357
60894,0.029060435834839495
60895,0.11794884466454589
60896,0.10370459578262525
60897,0.0675695000176795
60898,0.10754189613497535
60899,0.5102384209941841
60900,0.09899630557722433
60901,0.02944770585346369
60902,0.1155371780382817
60903,0.35949027112940163
60904,0.033116589811355235
60905,0.4345374112630176
60906,0.3452993528670196
60907,0.05449133777742307
60908,0.1655654138373969
60909,0.015486392651413593
60910,0.0841741622651164
60911,0.22301494143595493
60912,0.09551460421807738
60913,0.37784046066842525
60914,0.4640074288434701
60915,0.12170219649688385
60916,0.0732956345998068
60917,0.26312027731180315
60918,0.16320495827579304
60919,0.19824686079690024
60920,0.345348194713306
60921,0.2684912712673716
60922,0.06555944610557457
60923,0.13914396025627504
60924,0.38337259316618716
60925,0.08432506447971705
60926,0.1723963595125111
60927,0.2509076520036845
60928,0.44226333260968576
60929,0.20265103443095264
60930,0.10581631261657351
60931,0.060433155683403295
60932,0.30972665500546714
60933,0.029387844207272935
60934,0.21008518763134157
60935,0.36777774849736744
60936,0.10548766131233793
60937,0.17288925082122195
60938,0.08733433115122444
60939,0.1585147770504973
60940,0.3128391963280342
60941,0.19983738468951695
60942,0.36618271164155675
60943,0.18165087019236956
60944,0.1391655193069499
60945,0.1311968909550293
60946,0.3210943905603868
60947,0.04782515239401795
60948,0.04922623543201315
60949,0.28131634033793945
60950,0.1725551648787661
60951,0.11837436503509133
60952,0.1866494491830035
60953,0.5587923255277525
60954,0.3685394064640647
60955,0.0740633912828228
60956,0.44962492951918476
60957,0.07719427331881859
60958,0.2762260979059523
60959,0.14940771319352117
60960,0.3612842419845474
60961,0.36865097541798897
60962,0.19929618291250334
60963,0.09121032162668258
60964,0.1457311314912854
60965,0.13682266423078962
60966,0.16830411259317907
60967,0.3680585478239356
60968,0.1287953783223225
60969,0.19286016815438536
60970,0.6184174827594099
60971,0.27268365309683573
60972,0.06528640818068984
60973,0.13881393098894843
60974,0.06912935469469957
60975,0.06916699309395732
60976,0.1721669073535726
60977,0.10300580724519419
60978,0.15723368449718889
60979,0.04541113357392321
60980,0.06619284401072947
60981,0.044973152241398466
60982,0.07286562993911593
60983,0.16317599286601323
60984,0.05330321837649457
60985,0.09375094717694073
60986,0.3022738955070892
60987,0.11333096227515767
60988,0.09885301155512585
60989,0.4267967428802345
60990,0.16881642005831832
60991,0.1887117294051218
60992,0.09872363213402421
60993,0.19327473645230916
60994,0.08009395108651521
60995,0.04695008195158349
60996,0.08096189004058198
60997,0.21821974235066938
60998,0.33895702460264326
60999,0.26498219550219015
61000,0.10951808411153548
61001,0.3008495441552711
61002,0.08148243358377201
61003,0.0916893161173365
61004,0.11953203171563134
61005,0.26694498142489026
61006,0.3933740491724963
61007,0.430495137495086
61008,0.05073610211011176
61009,0.13395087995200522
61010,0.07498126106393967
61011,0.15410971158387562
61012,0.20606322881234312
61013,0.24767439372847988
61014,0.04809357094520736
61015,0.04548607680628941
61016,0.08503366681638311
61017,0.10262729707118762
61018,0.3703093254197557
61019,0.4858236663413759
61020,0.2258592544290392
61021,0.13736349236627404
61022,0.2340222473028579
61023,0.2033000887554776
61024,0.11972948163224062
61025,0.06395840221288947
61026,0.134012960326596
61027,0.24811604592817113
61028,0.06804659577819114
61029,0.0898924196088522
61030,0.19903039891517482
61031,0.1541177782796265
61032,0.08238084920747069
61033,0.10553037851452396
61034,0.07315560231797573
61035,0.15711920654575698
61036,0.14323848349187746
61037,0.17407393974432536
61038,0.1697238270030674
61039,0.14382026627846717
61040,0.0879718345368686
61041,0.10315439823157961
61042,0.04749187433007686
61043,0.10273273956606989
61044,0.11010446383554358
61045,0.07422181094447705
61046,0.10417611942520691
61047,0.08187902660999098
61048,0.06123726280125588
61049,0.34646854555601136
61050,0.1327945051025475
61051,0.11085761223035864
61052,0.294458221755159
61053,0.3625830092261266
61054,0.2702416546014351
61055,0.09695890650508057
61056,0.034930605232532524
61057,0.09245178599707259
61058,0.18036552749615428
61059,0.31027531105107947
61060,0.1068812493900017
61061,0.08900770766457422
61062,0.17287553627640764
61063,0.3796357069924884
61064,0.3679404250346628
61065,0.20760306341026294
61066,0.042233391231546166
61067,0.15635458956673853
61068,0.09217971572268673
61069,0.09163148155416694
61070,0.3686444823180327
61071,0.04876201180403262
61072,0.3206761003008834
61073,0.3153269949430286
61074,0.5126659993883673
61075,0.16371867513869254
61076,0.26875890847574263
61077,0.20492606684859888
61078,0.04915732873603368
61079,0.050405690664514405
61080,0.19014119706084118
61081,0.3509435587780913
61082,0.062433478691840835
61083,0.35597168944702007
61084,0.07307713508054631
61085,0.18658689964801006
61086,0.1351653348494561
61087,0.18790868940285924
61088,0.1546542934588744
61089,0.21929841121661095
61090,0.1827663016522569
61091,0.14625541388692767
61092,0.4656156905550656
61093,0.3882731301377083
61094,0.15241196261791173
61095,0.0606167002602456
61096,0.1399441744396211
