id,target
53455,0.4209050620918098
53456,0.3963306471954223
53457,0.06808834395846648
53458,0.07815828002498319
53459,0.3877334318102047
53460,0.06850030015503722
53461,0.2929321109911043
53462,0.5766804555112305
53463,0.15268694872053934
53464,0.1126061411528551
53465,0.1816274595852731
53466,0.153500219035648
53467,0.1373139122991194
53468,0.17594844730353706
53469,0.43430193052438953
53470,0.22630966987935305
53471,0.021359748315928104
53472,0.19804192163091797
53473,0.1261164691240401
53474,0.05636555969783277
53475,0.12584230472253435
53476,0.03665790269651017
53477,0.062492540345710654
53478,0.2085832013496524
53479,0.05224545705425849
53480,0.06474993352957564
53481,0.3822819408160739
53482,0.15256496984775186
53483,0.3560449616027773
53484,0.12619426631812264
53485,0.18803803834069496
53486,0.368173035792023
53487,0.11929671289036288
53488,0.09907130341230824
53489,0.1442273574763822
53490,0.2876551931785425
53491,0.13811146142582925
53492,0.05043807795091649
53493,0.03063510045727755
53494,0.07161968018566203
53495,0.06377770586887209
53496,0.19599720692011838
53497,0.1343527805073119
53498,0.18504805395485346
53499,0.12042923051861516
53500,0.06824781394054014
53501,0.09812622110384976
53502,0.2096572608291148
53503,0.023621817160337753
53504,0.041381467812416445
53505,0.06316394518952399
53506,0.17899879479381847
53507,0.04159267360079048
53508,0.137151155105843
53509,0.20824411484151123
53510,0.11375376907733926
53511,0.4062981761063524
53512,0.22853239080043758
53513,0.17060409734361448
53514,0.2098383240647348
53515,0.28181087764436247
53516,0.4346073852246235
53517,0.04198607347612261
53518,0.5325477412996443
53519,0.050541059329659355
53520,0.1037927022806565
53521,0.23147781553403204
53522,0.10743062655116865
53523,0.19079413939111933
53524,0.36388112604000167
53525,0.15269681722336176
53526,0.0806606283538099
53527,0.17593527547362653
53528,0.31618303616346305
53529,0.2897605352469643
53530,0.16708236180711403
53531,0.2706983622176762
53532,0.2298790713750452
53533,0.09423069886878156
53534,0.08802530054521639
53535,0.05954693336338733
53536,0.10254857024977766
53537,0.11121818738430343
53538,0.24626827935282497
53539,0.18275423098507854
53540,0.13761158324000913
53541,0.16715328863628015
53542,0.03953728985566681
53543,0.08337190911384493
53544,0.07934294065734676
53545,0.3941292373783853
53546,0.09000532292054014
53547,0.46137188360568926
53548,0.19745159247956584
53549,0.26628148009069547
53550,0.1693548119037292
53551,0.023876962604446203
53552,0.05654361673802063
53553,0.25892106356758177
53554,0.21451843613061156
53555,0.0739333026504751
53556,0.049976585512827985
53557,0.04874134919932114
53558,0.21236770518476794
53559,0.14267726624128127
53560,0.13606021271685406
53561,0.14425739808247448
53562,0.19291110064008574
53563,0.08342655505239269
53564,0.18607641833705083
53565,0.23599396181233076
53566,0.12553441390935177
53567,0.34512578897148677
53568,0.14552064331844175
53569,0.25150404759601386
53570,0.18653581857002413
53571,0.06802226315035664
53572,0.11590235773422256
53573,0.6792879006600945
53574,0.02777995927164458
53575,0.25040460062588643
53576,0.06291139025367988
53577,0.24666052636445565
53578,0.2937322039271718
53579,0.18191957727120983
53580,0.16119698761801252
53581,0.2467663170923676
53582,0.2464145734502633
53583,0.25563703073241417
53584,0.05053668413771927
53585,0.2526659397072435
53586,0.17259756037354734
53587,0.022973215316869116
53588,0.2241436306392472
53589,0.494948770839963
53590,0.1479947397658282
53591,0.09658317772220198
53592,0.5070846988080244
53593,0.15953217328705296
53594,0.054063236787486854
53595,0.03883167391052237
53596,0.18633231362010413
53597,0.08834219111571298
53598,0.44156796207736065
53599,0.10189643214761201
53600,0.04324154645781174
53601,0.3008582144624099
53602,0.1522112825641769
53603,0.41912658841380684
53604,0.15243961571630926
53605,0.14012503902113538
53606,0.1709285962422226
53607,0.11679165495995454
53608,0.3039688500272057
53609,0.055840944434520305
53610,0.11063822115576556
53611,0.11184722810612936
53612,0.020552107829341536
53613,0.12127235453182587
53614,0.28958432853802246
53615,0.13434333422749054
53616,0.3996477074410277
53617,0.3164805681389461
53618,0.4507074443033555
53619,0.10933999901114975
53620,0.2129820351944142
53621,0.299760297662665
53622,0.07903816375999256
53623,0.4528449723879881
53624,0.3980900305021603
53625,0.1675676594904626
53626,0.3513806541625673
53627,0.14349189655185818
53628,0.4850191622433382
53629,0.06539609007096144
53630,0.06167483045378168
53631,0.38462280371721996
53632,0.1707624203280874
53633,0.16609671643413268
53634,0.0543786994211825
53635,0.1414812173348269
53636,0.07660803881826364
53637,0.05832658535274657
53638,0.12064273652722235
53639,0.03147567830233689
53640,0.06917819587776754
53641,0.30693215955107966
53642,0.48757325411789326
53643,0.17292315335768504
53644,0.15124372086006846
53645,0.1284631365185757
53646,0.07684423009381201
53647,0.027229421254067004
53648,0.23366183226538398
53649,0.12319763708942846
53650,0.33069317031922574
53651,0.2722890273154888
53652,0.3663209067735294
53653,0.09695786470102252
53654,0.5333872970722513
53655,0.1039771997138387
53656,0.08692985975182976
53657,0.03273160743452588
53658,0.061982942911806
53659,0.5663135953352629
53660,0.10235580540934046
53661,0.3851729200507804
53662,0.10949171326577863
53663,0.05996743723139807
53664,0.11737830671608324
53665,0.3961968982779061
53666,0.1547772765673995
53667,0.15833727986989068
53668,0.13601973158846184
53669,0.43164627942837047
53670,0.059831041205098426
53671,0.3052480735875683
53672,0.14095381684395508
53673,0.3139705245207793
53674,0.15256690039638116
53675,0.12018043328690244
53676,0.4513051985126793
53677,0.18625640457412249
53678,0.09334172538034187
53679,0.08480402846328436
53680,0.14046070297580357
53681,0.46700470831071755
53682,0.27681132848626644
53683,0.05420420011111479
53684,0.25713959681669596
53685,0.21331946767730142
53686,0.1431474592352028
53687,0.061792950958354194
53688,0.2634525489590553
53689,0.059783111057045334
53690,0.17772008130257716
53691,0.07066224311131392
53692,0.1432001849640047
53693,0.0700589030311846
53694,0.1633220327210104
53695,0.2545390662164555
53696,0.2333963863810372
53697,0.3447238412070799
53698,0.21463231474206174
53699,0.2922931860235672
53700,0.0749400647248185
53701,0.07388661794300054
53702,0.03866616370791731
53703,0.09926541106449333
53704,0.17377368185832742
53705,0.14714475919275932
53706,0.02266818377620608
53707,0.2721826162681965
53708,0.14762462008498983
53709,0.10311677786583855
53710,0.16503055375286105
53711,0.12600229069366164
53712,0.5352306811430171
53713,0.11343760721736079
53714,0.086692795271194
53715,0.18579083549818884
53716,0.24272421175676348
53717,0.6635268000574914
53718,0.23383929586064459
53719,0.24323025146953015
53720,0.09673454422909604
53721,0.06965810027735682
53722,0.2947748250622218
53723,0.13946828730625455
53724,0.15237643724237565
53725,0.1417463375987588
53726,0.13590358986133877
53727,0.23721360422412513
53728,0.1420190929744644
53729,0.0439661902321917
53730,0.15284326053710975
53731,0.08252317086048672
53732,0.086436590008005
53733,0.07890885267649801
53734,0.15987072108266562
53735,0.3780180602013125
53736,0.06715751116405096
53737,0.2430698624807204
53738,0.04925365630389115
53739,0.26682599689735303
53740,0.07825141807646052
53741,0.25474837118484417
53742,0.19458994592670834
53743,0.05123059500337344
53744,0.1945380101461185
53745,0.0869554368223185
53746,0.04746492105226621
53747,0.14953152521800964
53748,0.0663788589685828
53749,0.23429995423345998
53750,0.38078702680476345
53751,0.047403808581597685
53752,0.11026543891823623
53753,0.19707879548631377
53754,0.15310345952808438
53755,0.1872046430515048
53756,0.2800546270758067
53757,0.08632052676911525
53758,0.06140315178711336
53759,0.06848302420453926
53760,0.19736421060319095
53761,0.047701895821790886
53762,0.15116447375772965
53763,0.05516516401221839
53764,0.24473037905823913
53765,0.13391623670961506
53766,0.05503837982005537
53767,0.1509778984215645
53768,0.058486160049263936
53769,0.07425807960819944
53770,0.309982707638675
53771,0.14904535669106933
53772,0.10644598790547705
53773,0.3863578600962546
53774,0.08975514616428894
53775,0.5741162129022133
53776,0.04240811884835505
53777,0.2710342176217972
53778,0.31079078771616475
53779,0.06586906408773835
53780,0.11817129825790777
53781,0.4326449239269852
53782,0.36999969618515316
53783,0.16207111640692043
53784,0.06558738682820273
53785,0.14723359116768595
53786,0.6004264048249449
53787,0.3725883914541637
53788,0.4899647654610823
53789,0.06294724824260141
53790,0.14665517686489626
53791,0.31946119948063006
53792,0.07973083534291996
53793,0.08358159271725152
53794,0.05531188361349436
53795,0.17309176225240394
53796,0.12803692398625505
53797,0.03922759028181231
53798,0.28391290763179944
53799,0.18681114772256469
53800,0.08784363870640542
53801,0.2305826479929586
53802,0.2560010336166797
53803,0.3002319905827955
53804,0.03244916618531346
53805,0.03557161209224573
53806,0.035307564743851834
53807,0.24340609058809132
53808,0.14242198703119793
53809,0.28743029739005654
53810,0.09220354874514794
53811,0.20178051018941653
53812,0.23339694153382867
53813,0.2823555403968727
53814,0.0541549090900439
53815,0.11666117035484039
53816,0.13299195467187439
53817,0.21246007498161285
53818,0.07134210022114472
53819,0.6086574658385357
53820,0.09293444411954567
53821,0.18007268268628698
53822,0.13078326289406678
53823,0.20858528241288984
53824,0.2584695118522202
53825,0.13006055736393157
53826,0.01519161417282519
53827,0.49947791540070036
53828,0.2835781684033218
53829,0.33139402007826607
53830,0.08571745478755641
53831,0.1164282337812008
53832,0.6762922396458726
53833,0.019688923327599372
53834,0.3272806173797441
53835,0.06406575630331053
53836,0.227654786534965
53837,0.20388670250422572
53838,0.22000557295131146
53839,0.13291237494032038
53840,0.28726454745256563
53841,0.31604169873655835
53842,0.048529858748208136
53843,0.14813922338363297
53844,0.1597359141466681
53845,0.027008476275205598
53846,0.40744616600037115
53847,0.10203517729973444
53848,0.1387520289814868
53849,0.34246268311467953
53850,0.5533246590667495
53851,0.14431043718570133
53852,0.2967516639362686
53853,0.18821562453611662
53854,0.1316133040325848
53855,0.16779738645138978
53856,0.10867543805867179
53857,0.6776242586955697
53858,0.027697567348979636
53859,0.1866682565775796
53860,0.06049654524482943
53861,0.17252167945700583
53862,0.040282157392207786
53863,0.5149367299220924
53864,0.06313446640651453
53865,0.16664396861575
53866,0.08164215357767399
53867,0.3879135276740729
53868,0.28741121320130436
53869,0.18057985297841397
53870,0.07111362338991653
53871,0.3678638218577328
53872,0.07471361971852712
53873,0.2648767725112098
53874,0.6900240463017813
53875,0.08711646432976358
53876,0.15018136197951287
53877,0.1557649511285021
53878,0.4553356871834278
53879,0.03436683024074734
53880,0.3354330347445277
53881,0.05995812735113923
53882,0.13290253816685127
53883,0.20663009167843255
53884,0.09858116490553902
53885,0.3158320159861248
53886,0.14222839445399432
53887,0.07571751940679287
53888,0.05060899291298165
53889,0.28055299856470484
53890,0.16815240311825774
53891,0.057562535686103006
53892,0.09937131951054401
53893,0.04964477223621243
53894,0.31207353974950264
53895,0.057257159073163096
53896,0.19951258908183464
53897,0.042552266975506396
53898,0.12987348626902945
53899,0.09537538097728725
53900,0.4643679978253671
53901,0.05288296004277428
53902,0.06617208313304423
53903,0.21765491736617124
53904,0.11271228365160724
53905,0.14724240894956014
53906,0.08087331527869683
53907,0.0998523077630456
53908,0.4443898352977985
53909,0.614677490294361
53910,0.04434671471952579
53911,0.05038428652195315
53912,0.15319876057344614
53913,0.05788646950458534
53914,0.2226844605046232
53915,0.04725053578458027
53916,0.20639623774154914
53917,0.324574638824897
53918,0.2283934955649684
53919,0.06366113960247372
53920,0.0865044182062601
53921,0.2647073294422472
53922,0.06518727649262111
53923,0.08685802398088482
53924,0.10694611288751407
53925,0.29118829521356177
53926,0.05957930990389559
53927,0.06050722952778615
53928,0.15721158971905594
53929,0.5418004183540811
53930,0.2198555341108338
53931,0.14811576994664696
53932,0.4716210383390263
53933,0.16855973509360414
53934,0.3150725896718196
53935,0.04528082144180803
53936,0.4596533935768232
53937,0.5738446491639063
53938,0.12947906805431458
53939,0.4730705452393237
53940,0.15316106486402983
53941,0.07090335667204502
53942,0.1859882784387984
53943,0.1409684680344295
53944,0.1368966275672386
53945,0.16915490559295288
53946,0.14834977076912514
53947,0.05763808155681975
53948,0.0630840935045487
53949,0.0733193168891122
53950,0.053447263744210154
53951,0.31327053378933123
53952,0.07774892751313285
53953,0.14658443091512616
53954,0.2090501284161477
53955,0.16181030616881226
53956,0.43232115694138856
53957,0.3181446143928871
53958,0.08390545300514136
53959,0.055738101077583396
53960,0.09435571370085548
53961,0.03444664427730639
53962,0.136992476735503
53963,0.14155430462847574
53964,0.33642605397029735
53965,0.4412570821817452
53966,0.3379191063071735
53967,0.10223773057503807
53968,0.3809140707685686
53969,0.05873190265030166
53970,0.25022055351320777
53971,0.32074347276094306
53972,0.08399205105334036
53973,0.10576231397861215
53974,0.04436146159345383
53975,0.0942372438424512
53976,0.40683282078909677
53977,0.031599584941035985
53978,0.24630672498181375
53979,0.19549772796883466
53980,0.09130375127444725
53981,0.061532587885357024
53982,0.3065578805220925
53983,0.16924362560668402
53984,0.08724898059643094
53985,0.3884895950351291
53986,0.3629848870667714
53987,0.054514165801954007
53988,0.5811123789322468
53989,0.06972077874835544
53990,0.27350286453334605
53991,0.04007619967726162
53992,0.030374666235211747
53993,0.24828556248728553
53994,0.2210246701821167
53995,0.09087424301647258
53996,0.09442712631996125
53997,0.2100479219436459
53998,0.29480519152734147
53999,0.07768335521901217
54000,0.040165251303491877
54001,0.4128437248279587
54002,0.0906059417930165
54003,0.09295606084244723
54004,0.23601460877699695
54005,0.17358533232439144
54006,0.37180292941341003
54007,0.12065856745214999
54008,0.11630864050556515
54009,0.1553179316479095
54010,0.1800469435193648
54011,0.17674717329179196
54012,0.039423395160549546
54013,0.12745113764474633
54014,0.3267191706368397
54015,0.376833464732515
54016,0.17962463090793268
54017,0.2533353160977267
54018,0.03973926109198429
54019,0.05957719047106133
54020,0.16869586559302133
54021,0.32518459452667836
54022,0.10969613835687654
54023,0.07752730344732285
54024,0.269304231911739
54025,0.08566288296436776
54026,0.11862365641600302
54027,0.3314013043494422
54028,0.256766062314406
54029,0.01589720480622968
54030,0.5267682659742732
54031,0.18353874642965956
54032,0.05372360870016293
54033,0.15505551905794399
54034,0.07743757824882308
54035,0.23578535659093405
54036,0.48937748741674475
54037,0.30668980392511064
54038,0.03051179723964257
54039,0.25099498886441035
54040,0.17553021463507526
54041,0.11250171000312338
54042,0.05900512367285127
54043,0.1275819506350586
54044,0.18453841562023057
54045,0.1322400333985333
54046,0.26465959767669434
54047,0.6027103549209079
54048,0.12214973035406877
54049,0.052552075354497546
54050,0.10019664495883188
54051,0.12730554396977425
54052,0.46138549712735777
54053,0.11937335382042485
54054,0.07027249745187894
54055,0.1532884921766654
54056,0.18061090203981944
54057,0.11325270687826319
54058,0.2922844055122363
54059,0.49172615882856047
54060,0.04667155057032833
54061,0.1342012161294909
54062,0.2005205575724338
54063,0.11396015871924399
54064,0.11862070225125625
54065,0.051281021008587384
54066,0.08138432956533374
54067,0.037684202751736534
54068,0.14371438479027857
54069,0.13887877635842505
54070,0.1609896186509748
54071,0.24810319679687273
54072,0.37811453086786817
54073,0.06370137700888259
54074,0.09901288505289238
54075,0.2313639662490863
54076,0.423218059794859
54077,0.10626253305774912
54078,0.11408715386706253
54079,0.40574498790138247
54080,0.03849272986125801
54081,0.31734724343046544
54082,0.300134166979171
54083,0.08070326248707425
54084,0.05473290515909953
54085,0.09395025538101515
54086,0.168124914899431
54087,0.0717883457678832
54088,0.05319099280681195
54089,0.197102377877966
54090,0.16949559169191342
54091,0.06223947461120315
54092,0.08371259817284676
54093,0.4335655854958491
54094,0.3457274275391255
54095,0.2597427829062802
54096,0.02614377331351469
54097,0.315065564101681
54098,0.1299555887524655
54099,0.07181255605966186
54100,0.11369627292195976
54101,0.42057361423944406
54102,0.20482109409428706
54103,0.3130708358899139
54104,0.11913533174032906
54105,0.09682670608043221
54106,0.12295497885302883
54107,0.2380653996810174
54108,0.09234504025438826
54109,0.08279674718516174
54110,0.5297951298511362
54111,0.03259387435266925
54112,0.20070615284930565
54113,0.16986319316166096
54114,0.06881683739149919
54115,0.17716867747239995
54116,0.09385292605092056
54117,0.21816110317894732
54118,0.09273892265439901
54119,0.03878058410798709
54120,0.0369566520202117
54121,0.2590617164604144
54122,0.14394795959979234
54123,0.5189078761010069
54124,0.05026263364620705
54125,0.5788320964052918
54126,0.0817833515323367
54127,0.1927825872070149
54128,0.06260421587909437
54129,0.02350224987243472
54130,0.05397868882235447
54131,0.07339873143765017
54132,0.1419687574865303
54133,0.02659326468611675
54134,0.15721138482353936
54135,0.06519781928536857
54136,0.12219263268677787
54137,0.24903735832109966
54138,0.6220119901055379
54139,0.2451984413190329
54140,0.2092810034836578
54141,0.18076751641320668
54142,0.19205694126317036
54143,0.053275230309514914
54144,0.07745537739868955
54145,0.225976289579205
54146,0.10747507783514429
54147,0.2599637188470225
54148,0.11541134495493273
54149,0.043154478949706296
54150,0.13104035790630586
54151,0.03141558759119127
54152,0.1720284655083343
54153,0.26306220614648734
54154,0.24225110961792587
54155,0.1656470458048868
54156,0.2542465965629665
54157,0.10321844389285374
54158,0.2313878184754986
54159,0.3347592887592786
54160,0.059544921187813606
54161,0.3060427761980335
54162,0.1245738502639239
54163,0.05467802135394192
54164,0.36370742858850863
54165,0.13156604042580006
54166,0.11602944029845022
54167,0.11022199928864455
54168,0.23573025817204946
54169,0.3413443514668417
54170,0.4087950851884902
54171,0.1387029756096747
54172,0.11261570344498795
54173,0.14965328540704484
54174,0.27973527364483053
54175,0.09684235431395993
54176,0.12366132169690695
54177,0.1352235013884441
54178,0.5544347623581523
54179,0.08397685236850749
54180,0.6231778141864588
54181,0.044455025882054806
54182,0.03210202450274526
54183,0.054735605797327974
54184,0.2627953474164329
54185,0.09845425596073336
54186,0.29396157406262946
54187,0.2065563636044921
54188,0.19647788909055364
54189,0.09709629276561176
54190,0.028600692619786223
54191,0.27238563459481757
54192,0.13470008602266753
54193,0.0948656141930849
54194,0.11284218115268124
54195,0.0847496453473413
54196,0.09996049557170274
54197,0.09586293843243258
54198,0.2016869214571886
54199,0.21756902433001002
54200,0.17542913244475922
54201,0.15567879917776486
54202,0.04857718466169187
54203,0.07773154448189254
54204,0.2035066233722676
54205,0.11737791709931797
54206,0.11387886047499744
54207,0.13402123727437132
54208,0.08882223435922901
54209,0.3061944441187537
54210,0.20513874795123366
54211,0.10930946236581866
54212,0.216452982489713
54213,0.07951502861077168
54214,0.03933135342966676
54215,0.03807887601504205
54216,0.0910689810574094
54217,0.11767934834832817
54218,0.3063656840885647
54219,0.1613046102708621
54220,0.16900571982675527
54221,0.33148127775608754
54222,0.01734006252609769
54223,0.08816470372147445
54224,0.14636852225169045
54225,0.1532312660758223
54226,0.5324128388003136
54227,0.03985508107842294
54228,0.3140949420220687
54229,0.16039423663651164
54230,0.06464225026695035
54231,0.12015740191487165
54232,0.5774958810160159
54233,0.09283530720350981
54234,0.04917685372030053
54235,0.10845784501593247
54236,0.2198903219096364
54237,0.1606132051554701
54238,0.0343531810354872
54239,0.3938596080147949
54240,0.4662162252802253
54241,0.4631585573168954
54242,0.12186976665582874
54243,0.10604260549575258
54244,0.05862562889630626
54245,0.23952724685363205
54246,0.06455287338050052
54247,0.06786756619019861
54248,0.1370034014272132
54249,0.7981604731336817
54250,0.24501170200658462
54251,0.2023152647183529
54252,0.20824094564542636
54253,0.07698549718691845
54254,0.03457469721617136
54255,0.15000778409610627
54256,0.24886375074387024
54257,0.1674769881458788
54258,0.2293509008373548
54259,0.1647748263985702
54260,0.05715906978734504
54261,0.1568578359220981
54262,0.22811878756217682
54263,0.15046289610666652
54264,0.04318469842261305
54265,0.29590195823959947
54266,0.12187727297982846
54267,0.3069551748005929
54268,0.05645379303485267
54269,0.18020825108352986
54270,0.36687633405580505
54271,0.15935381864754433
54272,0.3685908554665453
54273,0.10784725008430503
54274,0.16998196422167017
54275,0.18305362927521748
54276,0.3999233904793687
54277,0.038353882929706554
54278,0.32939868454286303
54279,0.24710657570625236
54280,0.13465838641275352
54281,0.23509453306102077
54282,0.1730342621735056
54283,0.05593608794791995
54284,0.1865085229397099
54285,0.21652885254292437
54286,0.05786210128182098
54287,0.2768168402737948
54288,0.04900144382435311
54289,0.641676835468689
54290,0.3088601990172609
54291,0.26055208745255964
54292,0.5622089961181908
54293,0.11846103070005513
54294,0.355115304939054
54295,0.08841590717255371
54296,0.19021918881498198
54297,0.09452703055517513
54298,0.2695444759941043
54299,0.14714264927836354
54300,0.10525101518537162
54301,0.3797057652532155
54302,0.16632555383364026
54303,0.2606095569953195
54304,0.09964037316367363
54305,0.032865971740527786
54306,0.44697519545209574
54307,0.02711608420549458
54308,0.06561735040040986
54309,0.3983105319416954
54310,0.1665519904678158
54311,0.0533351020297515
54312,0.10590629227128374
54313,0.10276685221084944
54314,0.060173400163333945
54315,0.0982709543697512
54316,0.025391242588519995
54317,0.07318998132642164
54318,0.07180105309253706
54319,0.24490731277664232
54320,0.3381016662854532
54321,0.3155872311494502
54322,0.3101257335257494
54323,0.3872960131632053
54324,0.02892660272598706
54325,0.12318683993444905
54326,0.130273076180579
54327,0.055580478127462585
54328,0.08555723251541818
54329,0.0462624814586358
54330,0.16173312570396653
54331,0.4712286754788275
54332,0.11338791541794456
54333,0.19029934319124253
54334,0.2595810553833499
54335,0.14416245169000017
54336,0.09746909283348504
54337,0.13919897410781917
54338,0.3427456089182784
54339,0.19266662396659326
54340,0.46585124476757905
54341,0.12391969988197908
54342,0.100658918837135
54343,0.1670560127105284
54344,0.2376555540150535
54345,0.12782013758282976
54346,0.18171707178467128
54347,0.46047132720770834
54348,0.14081770479979658
54349,0.14070130746133688
54350,0.35023510298420424
54351,0.1118142908440274
54352,0.09609848365195796
54353,0.19733907774231246
54354,0.030461827394226267
54355,0.3800672001962707
54356,0.21150683369881368
54357,0.1339501254896723
54358,0.033980356990049004
54359,0.05932615699139323
54360,0.33661822383527373
54361,0.1177768988110158
54362,0.3429926230786233
54363,0.07983409092405103
54364,0.04873124844137549
54365,0.24734792604112912
54366,0.10239927767582535
54367,0.034471665818187544
54368,0.12269084088338163
54369,0.0540186357438793
54370,0.32504048861133295
54371,0.07594080010371275
54372,0.1042040379976701
54373,0.5608074081631544
54374,0.338766529229427
54375,0.048695538592554384
54376,0.18785846548211316
54377,0.3272188859801623
54378,0.11588118862171236
54379,0.1193530152284488
54380,0.47616285050831186
54381,0.06331908099704457
54382,0.18150264458092258
54383,0.06970034923309702
54384,0.38470717463210774
54385,0.1326778065229784
54386,0.31476711250501244
54387,0.1200776324465743
54388,0.1124749027827683
54389,0.16669046573472526
54390,0.15842996772160203
54391,0.260357785846838
54392,0.03436450298666553
54393,0.11966439409694411
54394,0.018971292017540886
54395,0.19522514497077204
54396,0.0897875693297393
54397,0.09073682150078924
54398,0.20666798374836287
54399,0.11902772812816514
54400,0.05545722478088721
54401,0.2642044736256701
54402,0.3863250046774847
54403,0.053379457901246236
54404,0.2133672147940351
54405,0.2804448193595278
54406,0.4590527239796068
54407,0.10199375542633334
54408,0.22042226300081094
54409,0.04550573965510626
54410,0.062231792797685544
54411,0.13665415995126773
54412,0.18956742214015462
54413,0.12746724090320427
54414,0.26139950083147945
54415,0.1310937607698176
54416,0.08689933632700575
54417,0.19373388150299597
54418,0.1432661157054064
54419,0.3495829303174682
54420,0.42596091973607353
54421,0.17786825990791322
54422,0.060233265641017004
54423,0.23595582900063913
54424,0.12145451391918187
54425,0.28777743404141753
54426,0.14606282939383128
54427,0.24868284871667756
54428,0.3358476683918944
54429,0.3963850952940665
54430,0.09622767305026018
54431,0.10367271931300648
54432,0.08299275408375126
54433,0.08244988637000059
54434,0.05247903946303272
54435,0.16620256518930382
54436,0.31924886588744145
54437,0.22542725439155606
54438,0.09129284175281405
54439,0.24598244921425833
54440,0.19191318869107615
54441,0.08420891611048631
54442,0.258515017058949
54443,0.10039402911943092
54444,0.05750067523970696
54445,0.11910793971796528
54446,0.1844936440305257
54447,0.18633327203065905
54448,0.2672578136606741
54449,0.03218743705047943
54450,0.1842359055015861
54451,0.2108902223271608
54452,0.19112618772277734
54453,0.154388130892595
54454,0.27591965411156516
54455,0.01659046177645013
54456,0.046513351043656705
54457,0.09002152274046074
54458,0.17076425368959294
54459,0.04687478348509529
54460,0.12130068775189451
54461,0.10009953032519582
54462,0.14447813804419804
54463,0.10980416968953322
54464,0.4694736860135149
54465,0.07157391681659814
54466,0.24210134937618077
54467,0.024803710766900012
54468,0.13017937462882817
54469,0.2485542908574693
54470,0.06645977031587669
54471,0.21195380931617283
54472,0.08336394508135611
54473,0.06451114910483254
54474,0.31288250499320047
54475,0.03094367408443153
54476,0.2976737234004769
54477,0.11123169551657947
54478,0.07918861867253206
54479,0.09838047976448455
54480,0.12193015379561838
54481,0.1356632638022591
54482,0.05360315250536416
54483,0.41746980396452676
54484,0.05905780645196811
54485,0.15063377106018405
54486,0.18891244820024916
54487,0.0873996327364303
54488,0.1900623100113544
54489,0.2716448067071816
54490,0.11319008209028054
54491,0.5479994411102734
54492,0.2523008914729111
54493,0.08483462785550099
54494,0.11700049660277621
54495,0.04986741877619665
54496,0.23792641866798764
54497,0.31656632277887387
54498,0.1822681533485178
54499,0.12933077414170469
54500,0.3257211049563437
54501,0.3806250272992954
54502,0.06001827525958547
54503,0.040756735022672214
54504,0.2983202582021754
54505,0.3100299103213009
54506,0.04026847605932035
54507,0.11841214710464026
54508,0.03869220087875794
54509,0.11361339780806674
54510,0.17196148568179656
54511,0.3566096137373093
54512,0.45757398589510534
54513,0.32889842364875527
54514,0.24576660713813622
54515,0.0756175181034374
54516,0.44577950486263285
54517,0.20258702126833988
54518,0.3046570893580714
54519,0.09123696079477696
54520,0.02324973923241113
54521,0.07090446979590471
54522,0.29055070361955765
54523,0.05357201306441345
54524,0.3627110637059875
54525,0.29783649710468996
54526,0.2993045942770771
54527,0.13656675677627722
54528,0.2362476214988391
54529,0.16378449808824783
54530,0.32128472977391337
54531,0.31687675276919797
54532,0.2632021662821561
54533,0.33797808309081084
54534,0.17632013507070254
54535,0.04437669395870054
54536,0.06959243778694867
54537,0.4566376729772793
54538,0.4949681081322735
54539,0.09095771695288056
54540,0.1326604318849635
54541,0.21422385703029795
54542,0.06678112466934519
54543,0.18408292137135024
54544,0.06964398291961452
54545,0.1510557980453556
54546,0.017621587600950565
54547,0.07589679385774643
54548,0.031445601398478316
54549,0.040110701689807876
54550,0.22020572987802253
54551,0.42503281935497994
54552,0.24260372332424138
54553,0.1676910963843658
54554,0.46089995809153084
54555,0.03964705539485767
54556,0.042177878716433956
54557,0.3487852039230914
54558,0.10080256242177461
54559,0.582814276483123
54560,0.38941921269374513
54561,0.12807980275172098
54562,0.22981905494394664
54563,0.5107850798138303
54564,0.1485936082040516
54565,0.13354730166299197
54566,0.061745984742734135
54567,0.2828807634175937
54568,0.05563882296827055
54569,0.11395561421442171
54570,0.11059757064325569
54571,0.07804097533640382
54572,0.04875891968699424
54573,0.04114919528271414
54574,0.3313265916258536
54575,0.12111355175092156
54576,0.38075352130202655
54577,0.05955963977145207
54578,0.09683757080621344
54579,0.067298997762936
54580,0.07689322325875556
54581,0.5297421636075804
54582,0.14853673135671458
54583,0.04000798167701196
54584,0.12572344298398772
54585,0.6009456207318951
54586,0.026677692309059333
54587,0.20709820790698516
54588,0.39042319681358895
54589,0.37917038355256777
54590,0.26783087786674536
54591,0.22831882539308374
54592,0.04299053436881211
54593,0.040733836935414595
54594,0.21552401023010084
54595,0.27541146957788154
54596,0.2131836887546316
54597,0.32054364328266705
54598,0.19146338652875752
54599,0.0496007565575871
54600,0.2642983357811639
54601,0.04323290580050316
54602,0.3456098653164794
54603,0.21837555673363226
54604,0.16589602319257668
54605,0.07507158405079162
54606,0.08996400615575818
54607,0.12518233758062466
54608,0.042299755099049076
54609,0.06597865093730237
54610,0.07464182710473796
54611,0.06501738819257515
54612,0.0897076594350308
54613,0.14678003489392366
54614,0.11696777958529936
54615,0.08408430575477278
54616,0.5392579832055551
54617,0.22772244714741585
54618,0.23543441147375455
54619,0.1623105204458656
54620,0.0834612361677076
54621,0.3994557215984126
54622,0.511605863326838
54623,0.13689806648206052
