id,target
52642,0.06267513646329595
52643,0.46361483502296813
52644,0.45563821770316515
52645,0.05547382465600035
52646,0.11917172695170226
52647,0.08884467196325348
52648,0.07753631988139774
52649,0.04594976047260393
52650,0.1039480566339186
52651,0.12719680828819535
52652,0.0398172432426547
52653,0.11381681617846817
52654,0.4052950374638284
52655,0.03177982283991925
52656,0.16494717281785354
52657,0.08477809411674544
52658,0.45130409644166997
52659,0.1597572649451727
52660,0.16096385071318106
52661,0.04904734845235972
52662,0.14724541491318335
52663,0.09734022329260647
52664,0.025469222869667844
52665,0.06339856403420961
52666,0.44755901106622964
52667,0.07517673414242358
52668,0.18096240723561074
52669,0.13336343847276685
52670,0.08758127484062414
52671,0.11267621676085177
52672,0.04059740937851706
52673,0.10725723845904808
52674,0.11573549225465529
52675,0.39769150001952885
52676,0.02223694576284303
52677,0.3185100334506709
52678,0.03946724515645553
52679,0.34434030754583905
52680,0.4430218965282599
52681,0.2368759402131726
52682,0.1152329370502802
52683,0.10684981535307125
52684,0.17373862022713232
52685,0.11115503666365924
52686,0.10577304895455453
52687,0.06606705922120716
52688,0.08111533964073027
52689,0.02520048493253723
52690,0.13803568672789543
52691,0.08523748361696198
52692,0.20044545015317122
52693,0.0699089383893171
52694,0.1347718109495302
52695,0.23003480551521754
52696,0.06899185826091848
52697,0.06558808681473155
52698,0.0741329299254445
52699,0.3148855168430446
52700,0.08936385626089804
52701,0.11854604129690842
52702,0.17711770877474295
52703,0.05635821726086099
52704,0.1869479288516053
52705,0.21185120258405646
52706,0.13403703498483432
52707,0.018849983543479772
52708,0.09300058483706283
52709,0.3395278914229047
52710,0.28461723981918674
52711,0.07465356676726413
52712,0.07060529702616068
52713,0.4293339543641841
52714,0.026131434576265954
52715,0.29346250131173734
52716,0.07610263567538612
52717,0.08579082883550768
52718,0.2164208116953907
52719,0.15188660022211745
52720,0.1480162517809389
52721,0.06767753247453803
52722,0.09476157346994153
52723,0.07837526876622594
52724,0.2722339125818167
52725,0.10093275478435022
52726,0.061691468014970295
52727,0.06981305013889472
52728,0.036761864144414874
52729,0.1891569594381887
52730,0.07060154510466424
52731,0.19603198069054742
52732,0.3337009911568974
52733,0.08372414996924626
52734,0.3117664953561493
52735,0.33725423235679525
52736,0.31823489737113997
52737,0.06128685180547502
52738,0.014483787896829298
52739,0.5103876275845722
52740,0.2012685315207285
52741,0.106035069326779
52742,0.5494572082100319
52743,0.6622405787062132
52744,0.42599524924936494
52745,0.07732001529338499
52746,0.037458865608709195
52747,0.2829484617054787
52748,0.03905677896221585
52749,0.35624821758614755
52750,0.2611827945109486
52751,0.14334252561255376
52752,0.046033901705755026
52753,0.027895791245641104
52754,0.30522494322835575
52755,0.10425131254766401
52756,0.1285225527334036
52757,0.6025090020207945
52758,0.022718905342528548
52759,0.09094242341028622
52760,0.2688309804937808
52761,0.08388518009578429
52762,0.13153144801627814
52763,0.18484404497317092
52764,0.07207614777907458
52765,0.23979513707324474
52766,0.08348131280873024
52767,0.36342206923174963
52768,0.07834077147422504
52769,0.03560434522802759
52770,0.18792699727348905
52771,0.08713027179799145
52772,0.3209282465850283
52773,0.18151697964440477
52774,0.15863851750608796
52775,0.11674498927571743
52776,0.20862940386718135
52777,0.09738651875445639
52778,0.563886021403148
52779,0.26028783968409147
52780,0.15678074664408356
52781,0.08538840789771683
52782,0.06676280491451177
52783,0.02471682679580542
52784,0.05158746453375217
52785,0.09355159730922144
52786,0.08557382945597976
52787,0.33941276574462453
52788,0.04321836359080293
52789,0.04714546559498621
52790,0.12683999232747295
52791,0.13467835686811166
52792,0.43065831707557906
52793,0.08277146193789843
52794,0.2835797731524405
52795,0.15692970339891107
52796,0.5509382400801971
52797,0.06055148641994039
52798,0.04052105522837598
52799,0.4139832619504177
52800,0.43465817183856964
52801,0.2027254121955786
52802,0.1096736447466973
52803,0.40116099909646386
52804,0.19945539377513546
52805,0.17347264588613415
52806,0.41092809000995545
52807,0.09046081062197782
52808,0.04264071302700875
52809,0.4432854573271375
52810,0.03448198928727225
52811,0.10795814281165413
52812,0.0758131977447693
52813,0.088532930977236
52814,0.06335801343550021
52815,0.09109483311686797
52816,0.037605360119162864
52817,0.5093708464038569
52818,0.1274462561824612
52819,0.16531592854636531
52820,0.06113469936517314
52821,0.17606862638641868
52822,0.11124454582972297
52823,0.30293393171349664
52824,0.15526337978383156
52825,0.15694083384950017
52826,0.0821083647217697
52827,0.16572543719962618
52828,0.08100554492583557
52829,0.057154870056502154
52830,0.36047800098300803
52831,0.214615439591363
52832,0.09263519601790286
52833,0.06827927866483556
52834,0.1370591653028655
52835,0.26715900025535
52836,0.18007694879311695
52837,0.43161088361494704
52838,0.0705317339819779
52839,0.25384747433623484
52840,0.6992745977540431
52841,0.02429175813623806
52842,0.09001199223588421
52843,0.0553983673403532
52844,0.18269717929648382
52845,0.08905071793024946
52846,0.02872497510085312
52847,0.14856902649407888
52848,0.045674161149207
52849,0.026746261080621107
52850,0.14399633170674134
52851,0.09751789950594288
52852,0.13965904314436717
52853,0.16237392694834005
52854,0.5285181007602524
52855,0.5205839222117142
52856,0.41474450755348147
52857,0.11062368979937348
52858,0.24300369637121247
52859,0.3161447004111221
52860,0.06622598372056411
52861,0.5376752514243756
52862,0.24862833149716715
52863,0.0666951876378753
52864,0.18778404797188483
52865,0.11797707994678117
52866,0.27827606757977946
52867,0.1093087608176629
52868,0.07687982930856217
52869,0.20120988591408334
52870,0.381863185193875
52871,0.3415517046881927
52872,0.1261251048102248
52873,0.209288233325931
52874,0.23583584502031854
52875,0.608636298109573
52876,0.38723789932370467
52877,0.22045969639886503
52878,0.1661685195827259
52879,0.06781839838482195
52880,0.1272711876736283
52881,0.24499398751864976
52882,0.2747007098851361
52883,0.14965360142789289
52884,0.022007410378725546
52885,0.10245907901796786
52886,0.32160043384378173
52887,0.24644109952143095
52888,0.025896285073084963
52889,0.45246273539612053
52890,0.2787601395148852
52891,0.03815226520639209
52892,0.13613743513725662
52893,0.3252460535322294
52894,0.1635989394665271
52895,0.08601811469949174
52896,0.44083790167043496
52897,0.12749932563012242
52898,0.11951198191786337
52899,0.13189501803592774
52900,0.24901614185066023
52901,0.05067699577827704
52902,0.03182760867857097
52903,0.1817839587774912
52904,0.23137211214153489
52905,0.13215246822805193
52906,0.0898243340327454
52907,0.12171788327564577
52908,0.19514495431445308
52909,0.06515163309540553
52910,0.42230827008232225
52911,0.1353958620592671
52912,0.12849471969175205
52913,0.044426920921304854
52914,0.21474364782066063
52915,0.2579109340322471
52916,0.2113282183364613
52917,0.11157702308634078
52918,0.19582256044479363
52919,0.15460358010118733
52920,0.08126817051572835
52921,0.05652261019483516
52922,0.12774430370264317
52923,0.08785493495896605
52924,0.0453478164953181
52925,0.44019370436512906
52926,0.1534170311362906
52927,0.11843224262514887
52928,0.2967843313444372
52929,0.21985485571358881
52930,0.24329496841767617
52931,0.6993288518928445
52932,0.1175297195340791
52933,0.3186308389602463
52934,0.24285003053740584
52935,0.21243208611766962
52936,0.4387290572446531
52937,0.1735348838550308
52938,0.10782655908247665
52939,0.38508344914753473
52940,0.15445572144854242
52941,0.09374959798422253
52942,0.05061998099792501
52943,0.11278998844158597
52944,0.015616811168376573
52945,0.12140158230002086
52946,0.04701982967031027
52947,0.1877807114861467
52948,0.3465482317708171
52949,0.02916517113975989
52950,0.2592476170229817
52951,0.3929279818546389
52952,0.04432075200176292
52953,0.5478084394919264
52954,0.05851082582186663
52955,0.13680852647236616
52956,0.07911467221931344
52957,0.0074779159353333124
52958,0.1516612215794172
52959,0.2798027267516867
52960,0.10967202860621408
52961,0.058884875719862576
52962,0.060640927608074435
52963,0.19589875762600858
52964,0.060276738860518125
52965,0.11835760051401306
52966,0.08842643888428302
52967,0.1655935884651678
52968,0.22915717883298145
52969,0.26534103680211724
52970,0.31918704939428905
52971,0.3145307215902186
52972,0.04086611047127581
52973,0.3864534409574697
52974,0.04396238541188607
52975,0.27984991266363163
52976,0.2812389163350102
52977,0.19082712662876497
52978,0.1363268554462177
52979,0.14197565118561023
52980,0.2072512783092187
52981,0.02232417458356937
52982,0.46786088379302043
52983,0.23876844812566933
52984,0.07033452266791622
52985,0.09383684110247202
52986,0.21120857771559418
52987,0.15687646253801554
52988,0.1298719655309507
52989,0.08097056187085834
52990,0.05641730447033647
52991,0.12434174230372134
52992,0.19541110659429928
52993,0.13082597745327054
52994,0.09976431764035948
52995,0.34311670431438174
52996,0.33677318824563957
52997,0.06351000290104497
52998,0.045488254874662466
52999,0.1769388187713853
53000,0.13305165631781504
53001,0.4241154535719706
53002,0.054960586241703885
53003,0.41239940589312085
53004,0.06191994739631564
53005,0.08537622722829585
53006,0.08415600386131981
53007,0.09464024385307485
53008,0.42440348110541193
53009,0.22597076678596853
53010,0.09439352966850505
53011,0.25247505643557583
53012,0.21999913409813557
53013,0.040000270341059026
53014,0.10568907306375745
53015,0.10146181737328974
53016,0.11217222973786721
53017,0.3890929068245157
53018,0.19297671346338677
53019,0.07024516801080112
53020,0.1570577528174612
53021,0.22270150846912015
53022,0.09069974471709263
53023,0.1566640037337718
53024,0.4080182721015553
53025,0.26454170792770143
53026,0.335976870715172
53027,0.24343381141593332
53028,0.5647768497022365
53029,0.17827652211548667
53030,0.26145787365867434
53031,0.07026878811152748
53032,0.027099531575186686
53033,0.2979883533590844
53034,0.23970368324530497
53035,0.051837067763911525
53036,0.1193838278904845
53037,0.016090061803658625
53038,0.09113880651498973
53039,0.0681172244347327
53040,0.4501189034405816
53041,0.38839193354368157
53042,0.4616508620073461
53043,0.4927954645592785
53044,0.10370991601664087
53045,0.4395366782272099
53046,0.39374502201230116
53047,0.08077310612590985
53048,0.06691391174691201
53049,0.18441313018849753
53050,0.269284873042727
53051,0.14678642879499393
53052,0.4033356206935176
53053,0.17766671035779058
53054,0.5429350418853709
53055,0.2822528020855781
53056,0.05563409468660786
53057,0.33948262766570014
53058,0.0673015014436369
53059,0.14646774239156737
53060,0.08874470483050445
53061,0.4122282178805808
53062,0.1321424182499033
53063,0.40501717021087
53064,0.24595293062402268
53065,0.12718699879759152
53066,0.22629550883871705
53067,0.17986809241003235
53068,0.06756581616578074
53069,0.24511872570986842
53070,0.4502967846982475
53071,0.3858402571871543
53072,0.3974887819442151
53073,0.3565367076820851
53074,0.05255645051628733
53075,0.15985757635227374
53076,0.3981712119046174
53077,0.242768940506407
53078,0.09523888788854935
53079,0.19155161665220297
53080,0.09629174547004195
53081,0.06777031605352114
53082,0.27674667081505494
53083,0.31394645355547074
53084,0.07919660568695758
53085,0.43348276308145667
53086,0.08280481462984235
53087,0.07936365098011129
53088,0.2496713513298737
53089,0.12159378545805746
53090,0.0560669523359292
53091,0.33608748854215686
53092,0.07017793832298863
53093,0.09771443729448023
53094,0.16379837144421788
53095,0.050165333477207814
53096,0.08061664155045249
53097,0.29141077359889556
53098,0.2760543994384921
53099,0.16970331496333757
53100,0.09336361843511874
53101,0.28009920259869925
53102,0.18480967506094503
53103,0.3592731187363521
53104,0.17833265901680515
53105,0.3536512006622523
53106,0.012218868950193014
53107,0.17250274251033018
53108,0.13827916431250023
53109,0.28536835025613094
53110,0.4867427381337032
53111,0.053529502479625644
53112,0.3675953959360537
53113,0.06355203742830746
53114,0.21146281922721324
53115,0.4615638398979637
53116,0.12502822908962033
53117,0.012102414935611322
53118,0.3117768290342818
53119,0.22168750201883688
53120,0.2422543739067201
53121,0.11591556315298393
53122,0.3423947481796356
53123,0.31276786046788235
53124,0.06573439542279713
53125,0.012834786674842325
53126,0.15007249621975774
53127,0.053607827687803915
53128,0.11273610165119209
53129,0.19292245496137578
53130,0.17725346103306625
53131,0.044003535345508334
53132,0.22838572279662928
53133,0.08270435045955174
53134,0.4621797718331583
53135,0.18851529487811253
53136,0.03505426630636934
53137,0.46927125987751905
53138,0.018299144928611403
53139,0.3464463635575231
53140,0.2213799613561067
53141,0.08068903126864403
53142,0.05458589100375362
53143,0.19369110751230817
53144,0.09265707742846863
53145,0.06253212765578729
53146,0.5794641908239171
53147,0.03711300968482257
53148,0.1953387558600749
53149,0.3897671135878425
53150,0.37388292339301143
53151,0.1669638104340828
53152,0.16696564064982472
53153,0.16475672812163877
53154,0.31072203770829393
53155,0.11085291101725597
53156,0.21396538910884758
53157,0.20335377943708527
53158,0.4873389168053494
53159,0.3218471907752421
53160,0.4637470588695465
53161,0.08276120869012152
53162,0.09984086258568761
53163,0.1151494741194192
53164,0.4057548510554661
53165,0.038911447693178274
53166,0.12450282110524387
53167,0.34406579370068946
53168,0.06735578547396584
53169,0.3250863122815149
53170,0.2456130055352738
53171,0.15361137496934296
53172,0.1373703008698525
53173,0.15045368272229834
53174,0.1878041705315173
53175,0.15470975145188787
53176,0.18032235115534337
53177,0.24587937725478484
53178,0.2199040070751846
53179,0.0681148054312799
53180,0.08118230879166435
53181,0.10403904062331387
53182,0.33773524228665797
53183,0.10412453609957908
53184,0.27158724175401405
53185,0.16008378909885132
53186,0.1183779123148704
53187,0.29986415508625797
53188,0.0568113011286082
53189,0.20266951649669607
53190,0.17534507725939075
53191,0.399341289723308
53192,0.1597594031917019
53193,0.6196072573736575
53194,0.08243039637400959
53195,0.09355352977342662
53196,0.2119651369703359
53197,0.16090037318056824
53198,0.10563678740045485
53199,0.05590888374035593
53200,0.0464613622751712
53201,0.23913443875745258
53202,0.05932275090995572
53203,0.1855853513646242
53204,0.06545595226144407
53205,0.10845717720221303
53206,0.07140500322597382
53207,0.03169490970613732
53208,0.058778774094693564
53209,0.1205442357584057
53210,0.17403212468571339
53211,0.1577130905088644
53212,0.02703652962597765
53213,0.09524755721157555
53214,0.25867896687408565
53215,0.13451945270813395
53216,0.13294487189052603
53217,0.28138013157638514
53218,0.11129418372697703
53219,0.04473935567777972
53220,0.046986631820098775
53221,0.114025654585845
53222,0.2340755126667975
53223,0.7730350619283763
53224,0.05619165100501186
53225,0.22558173795778771
53226,0.5766650692821259
53227,0.21262932352002722
53228,0.34934803900810985
53229,0.4153158852191613
53230,0.5530095076774462
53231,0.27881026863955327
53232,0.04923389377207618
53233,0.22063382876530233
53234,0.12317316066627422
53235,0.08424824603340686
53236,0.19317145096726024
53237,0.23950440757042232
53238,0.031320127909073174
53239,0.17769920841266856
53240,0.27406564861397265
53241,0.03306594899709652
53242,0.10675448929001026
53243,0.078713567951687
53244,0.0706696344466279
53245,0.5648938382512344
53246,0.08397894342280147
53247,0.5362344550753798
53248,0.07800075561920575
53249,0.20559156028033107
53250,0.0973181039716115
53251,0.5114172574158132
53252,0.04210821109795039
53253,0.2269653871947191
53254,0.3484933393616142
53255,0.31255983969135503
53256,0.20533182355107954
53257,0.08554662882707491
53258,0.22042482265758323
53259,0.10821125728657889
53260,0.10496694832914681
53261,0.017159993054682486
53262,0.06956762930464146
53263,0.0474309550249728
53264,0.03286816264735793
53265,0.21181813421300094
53266,0.09445953450653345
53267,0.4972847894151407
53268,0.2162248256800146
53269,0.27753466105161234
53270,0.3109963788482006
53271,0.11158863045275502
53272,0.17846167834670237
53273,0.06957657958603784
53274,0.042926365698555326
53275,0.5119694733982405
53276,0.16406838172832322
53277,0.06269671980635651
53278,0.059580598980672084
53279,0.12361269634355435
53280,0.12907919689666625
53281,0.019088570547757106
53282,0.2280393529606186
53283,0.23980151470668984
53284,0.035306782176308366
53285,0.39632428728301616
53286,0.048689522044598595
53287,0.41449256281643704
53288,0.10797506623327621
53289,0.19115179290042397
53290,0.16087239489357177
53291,0.15374930332732872
53292,0.04917629160393016
53293,0.10567250013944081
53294,0.09151651143351247
53295,0.21430850203842683
53296,0.27189586351324074
53297,0.09175464523712692
53298,0.18477364361079116
53299,0.017807334876968894
53300,0.05783684750743469
53301,0.277633939995996
53302,0.06314309600696778
53303,0.18287130103298851
53304,0.3683102038841115
53305,0.1226788868002865
53306,0.05902283267300932
53307,0.11722548780651337
53308,0.09322621535209752
53309,0.17950051614306972
53310,0.32949692215882775
53311,0.05464061927619735
53312,0.3100905004108053
53313,0.11840235212269129
53314,0.34854212490187847
53315,0.10543943497697432
53316,0.2033436597676349
53317,0.4031056739977059
53318,0.3340302467441952
53319,0.36214981309791355
53320,0.049874247692762115
53321,0.069548908464911
53322,0.04784421130136798
53323,0.4588321120347518
53324,0.28009426130302245
53325,0.20776036675106965
53326,0.2149054360983667
53327,0.11903800955552571
53328,0.39746373387918554
53329,0.28715719745212304
53330,0.2933509785777488
53331,0.5999184825663734
53332,0.260403412628845
53333,0.09714453725870625
53334,0.09556593023478041
53335,0.05898847147551155
53336,0.39080686404475923
53337,0.09093120392722702
53338,0.2257380692652238
53339,0.04185546297784281
53340,0.07137884902261206
53341,0.07178280582859486
53342,0.12349957966718944
53343,0.1927762560162676
53344,0.06282206181294846
53345,0.08536839661243258
53346,0.3342976031568269
53347,0.23590006878758923
53348,0.20788784151873993
53349,0.18027507227697828
53350,0.05100449364444782
53351,0.18960077886419643
53352,0.17398225773627207
53353,0.1978032647749582
53354,0.16332915475483498
53355,0.04311365274957713
53356,0.6033188374340946
53357,0.15794760809040928
53358,0.11138299207656509
53359,0.06438070700692332
53360,0.058291495398449376
53361,0.12571129359250882
53362,0.06574128302214219
53363,0.12560565146668445
53364,0.3841390994932413
53365,0.09462343105322875
53366,0.21124845970387854
53367,0.12319584117715059
53368,0.39438769755720665
53369,0.021343247200745583
53370,0.5856530028277346
53371,0.20633021148558808
53372,0.028685537342673713
53373,0.18805667947199325
53374,0.35560103929688
53375,0.1520193428286206
53376,0.21815211144743837
53377,0.09845868983442525
53378,0.3148817288093407
53379,0.2541442632472668
53380,0.3610800986452479
53381,0.17221654215321466
53382,0.0828525964574433
53383,0.06815428761571399
53384,0.3224089364812612
53385,0.11849728243686306
53386,0.1776733962752804
53387,0.09317916265103542
53388,0.3206325123656366
53389,0.08040409757460136
53390,0.029786697015427185
53391,0.11820218254563636
53392,0.32844173348448086
53393,0.06369593074795836
53394,0.14508279523343437
53395,0.19625332960585373
53396,0.4981903196771101
53397,0.09014971497008321
53398,0.05217390149627473
53399,0.1341569644172859
53400,0.34387960739737683
53401,0.2539434441234523
53402,0.04976851356166209
53403,0.10877085189956004
53404,0.2955665469197854
53405,0.06446008513704973
53406,0.4642977837382975
53407,0.11344689165953392
53408,0.2656224552284941
53409,0.414661220597485
53410,0.2991202423324973
53411,0.08047428156033808
53412,0.5085872888074813
53413,0.14409790340260764
53414,0.5071706532753202
53415,0.06314334798264849
53416,0.15883407888441703
53417,0.4063866875889443
53418,0.08842444477943616
53419,0.14850193681956925
53420,0.36760782320362445
53421,0.2371801573603518
53422,0.0213171086794036
53423,0.32042373202851426
53424,0.13098572995469102
53425,0.4089987850893421
53426,0.19840285565915658
53427,0.12574708920147903
53428,0.09060295450522694
53429,0.2059467776284723
53430,0.21273564294920716
53431,0.12495285030128503
53432,0.10916781070784057
53433,0.2087800509185491
53434,0.16964590289096573
53435,0.3525094187602631
53436,0.13826786756721118
53437,0.1527769596401036
53438,0.19184239487062812
53439,0.18997970896055114
53440,0.44809231673615846
53441,0.24615813101332182
53442,0.11619286791971417
53443,0.05348580758396455
53444,0.19156285228563563
53445,0.15327988697003267
53446,0.1506950239722626
53447,0.47981899949657064
53448,0.21667118720249345
53449,0.22164813896788313
53450,0.17362865685185142
53451,0.16453642567033513
53452,0.2484596840522454
53453,0.27795218161419816
53454,0.13078946472459785
53455,0.44361405272159066
53456,0.38964472167029984
53457,0.072388896682828
53458,0.08314157824313073
53459,0.343221384786641
53460,0.039322580884493044
53461,0.3608854128216023
53462,0.6734422229398123
53463,0.10946334359291734
53464,0.14176840919288955
53465,0.17833753227250707
53466,0.1725577836928154
53467,0.12876491400141188
53468,0.2577386360744366
53469,0.4431665495835817
53470,0.22805977453721646
53471,0.018286287935847006
53472,0.21268603616884296
53473,0.1049002531897085
53474,0.06491095176622143
53475,0.24165350185897114
53476,0.0324767298199048
53477,0.05537571147721658
53478,0.2550116309434898
53479,0.0662973669778782
53480,0.06507149038321403
53481,0.36366110520087513
53482,0.15585522378761685
53483,0.3932987236264707
53484,0.09715295816047173
53485,0.21771918430237414
53486,0.45924193738496705
53487,0.12642125805455295
53488,0.06782587743567339
53489,0.22632046273922463
53490,0.23621983549516593
53491,0.17755856265549225
53492,0.04209041626533076
53493,0.03941396241860583
53494,0.057243565139490214
53495,0.06501395020336681
53496,0.20075497713151505
53497,0.179906727646087
53498,0.15933297678698685
53499,0.13014328201122521
53500,0.07759164033976962
53501,0.09984652775590427
53502,0.244811491937517
53503,0.020953380556659854
53504,0.032704055060404684
53505,0.05641526282464494
53506,0.17614605359987787
53507,0.03830784405510842
53508,0.12574772694396155
53509,0.21084376303715607
53510,0.11113960656265215
53511,0.4302915035617093
53512,0.35892402992368866
53513,0.1724794422888113
53514,0.1916610837231874
53515,0.20698534052052575
53516,0.4808403828609033
53517,0.05882263651603004
53518,0.6071818930080957
53519,0.04888025209207666
53520,0.0940894739698338
53521,0.1975406535805951
53522,0.08337830676912678
53523,0.18275303073961863
53524,0.5122514423628245
53525,0.2674208014412682
53526,0.058157354055015875
53527,0.21532583505355504
53528,0.26846781851551854
53529,0.2917813950994774
53530,0.16585477163995496
53531,0.24868110716365643
53532,0.25708675872145287
53533,0.09085890470682202
53534,0.07410326338325232
53535,0.04873881773022848
53536,0.09304276450846734
53537,0.1293939064972893
53538,0.2216066906985263
53539,0.21142094158614985
53540,0.12883463508991813
53541,0.13586031015560962
53542,0.04482469175903013
53543,0.1320959238089037
53544,0.07570694391337113
53545,0.2855337730713997
53546,0.09538476998782612
53547,0.5866839558018961
53548,0.20537253325213284
53549,0.25801886330891594
53550,0.20145394383133522
53551,0.01823179720213345
53552,0.06537018854568491
53553,0.271566894700507
53554,0.3623397971109498
53555,0.07412730889081207
53556,0.058174447815031276
53557,0.04840189052203483
53558,0.3018584534010791
53559,0.13673832404185696
53560,0.16598813278377422
53561,0.21703856363855906
53562,0.26220243934680065
53563,0.08684341595949528
53564,0.24637017693545393
53565,0.264951660755807
53566,0.11257375074532895
53567,0.43366776073254754
53568,0.1386722658355753
53569,0.2397406261103622
53570,0.1835852668943582
53571,0.06924517885813022
53572,0.22267936848908493
53573,0.6444157339704
53574,0.050016063873115094
53575,0.25500860270903974
53576,0.053362888856085894
53577,0.17324910806206908
53578,0.36517615386326824
53579,0.17679513146620085
53580,0.23213541047852915
53581,0.22877799908772695
53582,0.3093025625129912
53583,0.2652104162696498
53584,0.035426514473889004
53585,0.20755601773999705
53586,0.2164320277171989
53587,0.01694496235091315
53588,0.18281450345095535
53589,0.5861982231676018
53590,0.18534213557411636
53591,0.11291862653903788
53592,0.5417926007692402
53593,0.18162078368433596
53594,0.038380549009804955
53595,0.0403886097903346
53596,0.22792908024944095
53597,0.05997007589420067
53598,0.44934440062439474
53599,0.11654623126040102
53600,0.06177262505609249
53601,0.22870929200088866
53602,0.2105240607428176
53603,0.47838774209781537
53604,0.14736797314484812
53605,0.12434253511968028
53606,0.14901065964834295
53607,0.09203990367819866
53608,0.2803946414714317
53609,0.06683149357090297
53610,0.07383254774848017
53611,0.16053231640808485
53612,0.02943458557065938
53613,0.14334331594641506
53614,0.2595871161580639
53615,0.17211675847553368
53616,0.3946008826323571
53617,0.4290524142947176
53618,0.6356467395084139
53619,0.07440037265881104
53620,0.23331905041274384
53621,0.38543870086486703
53622,0.09653098313415853
53623,0.3635668682993245
53624,0.37879284458827706
53625,0.16653019104388297
53626,0.403708283061802
53627,0.10086602392626857
53628,0.6197013393033788
53629,0.0653438378919191
53630,0.0580304984473894
53631,0.3313936002818131
53632,0.14137267231917236
53633,0.13810887742895014
53634,0.0495836374536395
53635,0.1181591424415453
53636,0.09054817237482406
53637,0.0798602010409846
53638,0.16483943485936978
53639,0.040668965211807434
53640,0.0804120425849519
53641,0.41276009586800927
53642,0.5773674111323256
53643,0.21045771420241666
53644,0.1710968509188015
53645,0.15003839518657588
53646,0.04959261340911752
53647,0.0248170423997293
53648,0.24366267602789235
53649,0.17697229328170333
53650,0.33721911913875946
53651,0.21481986994875804
53652,0.4726005838013988
53653,0.11700265680197906
53654,0.5642714767946978
53655,0.09653155115706913
53656,0.09678217816776236
53657,0.028825032869005306
53658,0.06729642247544308
53659,0.6049198279657054
53660,0.14024978992502293
53661,0.4409985943715698
53662,0.08508533391327032
53663,0.048636287978362024
53664,0.14840136296154188
53665,0.33140701561532254
53666,0.13600285678069216
53667,0.19529253076944358
53668,0.1114880474408662
53669,0.4399154663410259
53670,0.04914273969156373
53671,0.35853635279358237
53672,0.10183915235305387
53673,0.3017852988750967
53674,0.2467333563206204
53675,0.10312416201955515
53676,0.5710446803880115
53677,0.1668595501063487
53678,0.07743836265046027
53679,0.07669431353554641
53680,0.17260728638292203
53681,0.44900535219654214
53682,0.3639271504172461
53683,0.050098575878382214
53684,0.341506414994498
53685,0.20193279785980692
53686,0.09670438431971713
53687,0.07425273958898428
53688,0.26005701651763413
53689,0.07338498340894632
53690,0.11942941475969268
53691,0.07819051696563133
53692,0.1974709524375463
53693,0.0574984293733779
53694,0.11880077971061957
53695,0.19730204705459495
53696,0.2699731251432009
53697,0.437122140538861
53698,0.2931001821579577
53699,0.32527423669816746
53700,0.06258340037354013
53701,0.06432241098562085
53702,0.04405733623123705
53703,0.08371421925796203
53704,0.15990292754679722
53705,0.19454144066887555
53706,0.021173550307301014
53707,0.3003392210617005
53708,0.1188781119447573
53709,0.11157779781410568
53710,0.17465523203006575
53711,0.15621443021181278
53712,0.4993599467711251
53713,0.13765187130923046
53714,0.10609824282911257
53715,0.2127932978165209
53716,0.322595347669445
53717,0.6944427147196951
53718,0.27618599471829136
53719,0.23958847837651914
53720,0.07919595280743652
53721,0.0902982985057843
53722,0.33507929097747946
53723,0.10279900969447853
53724,0.1964900767155485
53725,0.12757192663875414
53726,0.1539931770711333
53727,0.22320248635054127
53728,0.07322315499292689
53729,0.029513752296394816
53730,0.14433898342477147
53731,0.0794635437693835
53732,0.08191009320048123
53733,0.05319683359707662
53734,0.22000054636286984
53735,0.29151236814789294
53736,0.05418183682569219
53737,0.19631222228238937
53738,0.06174647579754156
53739,0.2862735267851194
53740,0.06432443566106502
53741,0.21603022721313817
53742,0.16844585644133864
53743,0.03526321447166644
53744,0.2853431627528053
53745,0.0762716292160269
53746,0.039561140891893526
53747,0.12715912337619184
53748,0.06526167056322403
53749,0.2192376102546357
53750,0.3408365183647895
53751,0.06293368348787988
53752,0.11043010574014024
53753,0.1691080488646522
53754,0.20714428186277828
53755,0.20998534067976163
53756,0.4292356713022601
53757,0.12086263519293877
53758,0.05609990075920526
53759,0.045505672807422626
53760,0.20997142860207485
53761,0.05038480497030436
53762,0.1401161614643446
53763,0.05307869258935585
53764,0.2692606206175441
53765,0.11582305550306787
53766,0.05634132482765226
53767,0.15685279358691248
53768,0.04116187642007139
53769,0.05466392388686019
53770,0.2473397417469027
53771,0.1278262859861679
53772,0.1146090397026549
53773,0.33077646748478334
53774,0.0881928739024634
53775,0.6479349035408516
53776,0.0568072122415957
53777,0.3023062167325769
53778,0.3416223231332232
53779,0.08562298881391839
53780,0.10468346688118874
53781,0.3874083977360784
53782,0.4108160563732792
53783,0.18484310655179736
53784,0.04755685531250125
53785,0.15183617190799661
53786,0.544928576895398
53787,0.28406368654327324
53788,0.501956051901437
53789,0.06417281331029745
53790,0.15660437152363993
53791,0.3519191441257589
53792,0.06406197715352435
53793,0.10473592966047801
53794,0.057912186372879385
53795,0.2098468031288214
53796,0.18450570058072607
53797,0.036193953943955054
53798,0.2259442600508095
53799,0.14488514806930375
53800,0.09144124546403815
53801,0.18507645592772104
53802,0.19414042906982323
53803,0.2766283091677951
53804,0.026613605708943843
53805,0.043596993919867655
53806,0.03218707592805238
53807,0.22524762893310604
53808,0.147751673012314
53809,0.31872282387195006
53810,0.11935891255467335
