id,target
56364,0.07209465756965446
56365,0.05069357254281425
56366,0.16867245359950434
56367,0.13299757770819248
56368,0.26435291782914316
56369,0.48109605807429046
56370,0.03905224077043941
56371,0.11975063005227173
56372,0.2927559031922335
56373,0.10088963048623746
56374,0.05547690723373014
56375,0.5478059408621005
56376,0.0729339832149983
56377,0.16854959366965167
56378,0.07527056301842172
56379,0.06630538268257018
56380,0.28704910621476476
56381,0.3648976676437874
56382,0.46688236373186215
56383,0.11161927823674575
56384,0.04105842535982882
56385,0.3538690707877637
56386,0.2679666350860316
56387,0.08926358857530613
56388,0.26418965597072863
56389,0.2434755949759924
56390,0.28625996434158324
56391,0.06425385309415617
56392,0.1362408544067912
56393,0.13817245342375978
56394,0.2345639011479618
56395,0.1073647114461587
56396,0.18170434281570072
56397,0.20557968438408225
56398,0.29411936143334033
56399,0.4371988963372547
56400,0.4610557138101435
56401,0.0876167271214419
56402,0.46490629793518135
56403,0.046179219233737356
56404,0.10756351355467195
56405,0.19451317417883404
56406,0.2425947490795376
56407,0.13186674138020824
56408,0.3356797786191513
56409,0.04130678871344923
56410,0.09932097664283329
56411,0.2202423283485225
56412,0.04997422381492181
56413,0.4249279735965053
56414,0.17832789629968956
56415,0.4211686403094994
56416,0.4876653991886951
56417,0.21635069006976967
56418,0.06433287629568003
56419,0.20835882368343106
56420,0.06177340317613856
56421,0.4362705673998686
56422,0.13183614428354115
56423,0.04135850494552621
56424,0.2469139677670533
56425,0.18917635019852538
56426,0.11828321482691044
56427,0.059025589291577835
56428,0.06609988748110707
56429,0.1064338211574992
56430,0.21423385894616773
56431,0.09084409896111602
56432,0.16405508190857043
56433,0.1976770201545307
56434,0.11408452194943634
56435,0.1288015373070709
56436,0.5001720003059271
56437,0.08370620505629149
56438,0.0722700170467101
56439,0.08890174466306104
56440,0.06558037334168891
56441,0.23686800795013865
56442,0.055675671234950166
56443,0.2677118113329014
56444,0.06993305595880897
56445,0.35511646807351144
56446,0.10767763020536861
56447,0.06056121028365421
56448,0.14542212913427766
56449,0.0946034509644092
56450,0.4765695071913385
56451,0.183952059894912
56452,0.09368837318382478
56453,0.06629884814215443
56454,0.2480784162149636
56455,0.17714264013304695
56456,0.028805616180863688
56457,0.08428324483510238
56458,0.3219635397179961
56459,0.04476172004872354
56460,0.10805330901931014
56461,0.07348401607822673
56462,0.054761755057243164
56463,0.28238047308462866
56464,0.7055629597094666
56465,0.1299728983445421
56466,0.2550311522836823
56467,0.3682444636503575
56468,0.10197937917237021
56469,0.03236187077153308
56470,0.19476089893633594
56471,0.09107150916341328
56472,0.18725441647937485
56473,0.04322219224881529
56474,0.5947385739104389
56475,0.15496001537652984
56476,0.10010311159769615
56477,0.02924761021741778
56478,0.1321558554912215
56479,0.1882783402435188
56480,0.6884881400569061
56481,0.30094951270635883
56482,0.1700013951727669
56483,0.42628476763369416
56484,0.6922183810599103
56485,0.5049482072643311
56486,0.618557511203929
56487,0.1291611175694128
56488,0.04660849910092732
56489,0.10326567589502646
56490,0.36508620759175303
56491,0.0754825083824102
56492,0.09974318142109326
56493,0.1370918576849931
56494,0.09882065941469073
56495,0.47494335973835333
56496,0.07763748386198532
56497,0.20422316753533218
56498,0.3308429215342832
56499,0.10632018157623889
56500,0.16370008363443248
56501,0.09185989942375017
56502,0.10621810730899653
56503,0.08398167071103578
56504,0.04273955421852688
56505,0.1567254750924272
56506,0.13113221123878668
56507,0.15668181552242919
56508,0.08805454268690016
56509,0.04971099943924943
56510,0.13797800323571113
56511,0.12459890958061941
56512,0.07075612631196106
56513,0.4562845595092265
56514,0.12542279990248117
56515,0.24829529046303278
56516,0.2433434504651898
56517,0.18947466097603274
56518,0.11446449740717383
56519,0.3595780481267732
56520,0.2065039266492043
56521,0.06405219435213362
56522,0.09865555353070889
56523,0.09846182247984203
56524,0.11385418152758014
56525,0.25604777995262684
56526,0.06069236184422196
56527,0.04477701368188552
56528,0.03638837902859705
56529,0.045185516767562765
56530,0.34463855054667414
56531,0.4232627246838359
56532,0.030963910558868483
56533,0.1060794277120768
56534,0.06702904843498649
56535,0.11965338640609396
56536,0.03552546032244106
56537,0.07448093176246721
56538,0.04761946544286461
56539,0.12742968765395948
56540,0.10282174897065835
56541,0.06795090821494079
56542,0.04588274701828605
56543,0.47655498393964524
56544,0.10616861142716254
56545,0.478488888881411
56546,0.08831072454920393
56547,0.08033589662341489
56548,0.03543612866909952
56549,0.09137232793628502
56550,0.04659304477553933
56551,0.4465280723294352
56552,0.2969410098177025
56553,0.07797428051560382
56554,0.054622772415239496
56555,0.5549667330343792
56556,0.033083526639300524
56557,0.04860556230730695
56558,0.15977747396852637
56559,0.026988223974254717
56560,0.2850882122573544
56561,0.05641139120947414
56562,0.37010598614293916
56563,0.14415985735577835
56564,0.07027253943687255
56565,0.49246852830008997
56566,0.30168305456933475
56567,0.39834546929542
56568,0.03753282650463692
56569,0.09179118692570405
56570,0.237549859098034
56571,0.6781953365669398
56572,0.30138640358542396
56573,0.12645008364155794
56574,0.41215424139064405
56575,0.06273098949600836
56576,0.17803483288833802
56577,0.2319642887523071
56578,0.23015891063523478
56579,0.21290212865912947
56580,0.2495807935473611
56581,0.15865025587101084
56582,0.03314304716710548
56583,0.10119127200880387
56584,0.1507832953133779
56585,0.047119758015398513
56586,0.1709795029627794
56587,0.024358857560789284
56588,0.08434635612877149
56589,0.19823897988843625
56590,0.4980739967816412
56591,0.030143721728757
56592,0.30192898790971995
56593,0.10076433265950385
56594,0.24147050945430784
56595,0.20503681180891806
56596,0.20344126014222244
56597,0.10821355368940146
56598,0.13265225415345647
56599,0.302459633671889
56600,0.2139061039096484
56601,0.20046479672311318
56602,0.08018774052111957
56603,0.18264737855089377
56604,0.07514417242069188
56605,0.4372576143596097
56606,0.08922884212905537
56607,0.1250936659028075
56608,0.042394768445816605
56609,0.4119759784563626
56610,0.1398373093167631
56611,0.10640310943401066
56612,0.10602890339337644
56613,0.12776918594195905
56614,0.6268402320660179
56615,0.20170820685172838
56616,0.2563679952295661
56617,0.5562193219858336
56618,0.25413344537205257
56619,0.019494309617654727
56620,0.3259623508885099
56621,0.30181797960866324
56622,0.0777137679572319
56623,0.2567628760183829
56624,0.11970165809991824
56625,0.06268153903983709
56626,0.07060164356423594
56627,0.8260061342702947
56628,0.23075146220632411
56629,0.16962415532020864
56630,0.11865325743786347
56631,0.12801674204054442
56632,0.04348258195227662
56633,0.023781408025985214
56634,0.21820411975573745
56635,0.30439969603851336
56636,0.10604832101875426
56637,0.04840167629897355
56638,0.3931821348839323
56639,0.4338377976757782
56640,0.05982278487087058
56641,0.16707141800803274
56642,0.1613571411590667
56643,0.1317037455556956
56644,0.39759019485375086
56645,0.27959126429015163
56646,0.13651092456122424
56647,0.06946660064763602
56648,0.1662567304018076
56649,0.19133748849358037
56650,0.06296031208247496
56651,0.24768480932732145
56652,0.030799672959060265
56653,0.1283537062002085
56654,0.12736780898075156
56655,0.25463675926378043
56656,0.5377568726351294
56657,0.024941375091215304
56658,0.578403471173822
56659,0.4938893505208056
56660,0.09751640772579781
56661,0.07214504445728168
56662,0.1189868343611627
56663,0.3911975113861949
56664,0.07446366342672606
56665,0.17147350885380983
56666,0.07530645539920387
56667,0.253629126244405
56668,0.49305983796909936
56669,0.10957925022559889
56670,0.23720397553197328
56671,0.039719106135301954
56672,0.06841845290989367
56673,0.08099866861505814
56674,0.07211396686111718
56675,0.15152552430048524
56676,0.08480181871524423
56677,0.1520083382831102
56678,0.2353577714942868
56679,0.28916027935160715
56680,0.3112812111413123
56681,0.046900315388715454
56682,0.03276472655302962
56683,0.09654938546775413
56684,0.22068022091133788
56685,0.06518596474642802
56686,0.022360078313477215
56687,0.5189811131172274
56688,0.2223371052034597
56689,0.08344079368508013
56690,0.049386059303706174
56691,0.1894504844321122
56692,0.03616483003690655
56693,0.0703692844109494
56694,0.10163840331821583
56695,0.08630844342480225
56696,0.035767745585659365
56697,0.05941590393320359
56698,0.11730068595671747
56699,0.4465348652398211
56700,0.0948031763441432
56701,0.1167979496471418
56702,0.2774499735698345
56703,0.13831294279650452
56704,0.747874356951829
56705,0.2541319369944624
56706,0.565561580992529
56707,0.29356342225330184
56708,0.2097306037438224
56709,0.09214648468277967
56710,0.4121913090054613
56711,0.44911592814402324
56712,0.36186681795666376
56713,0.0982617909117681
56714,0.2244898813343422
56715,0.06496471252255623
56716,0.2436632073176064
56717,0.1201321178518681
56718,0.045595515805110294
56719,0.0866432971898479
56720,0.19376795539941458
56721,0.06660024216696415
56722,0.23813940607492393
56723,0.18940327612769495
56724,0.03368537158910555
56725,0.05163251851246291
56726,0.0544608893473757
56727,0.19993391687673417
56728,0.05780629505749659
56729,0.09744443002878932
56730,0.15321984195088564
56731,0.2000256051694203
56732,0.04879345787210554
56733,0.18229651833717153
56734,0.05997723145891113
56735,0.1666449422594606
56736,0.08877746989807708
56737,0.041487235668808235
56738,0.624390442590844
56739,0.22029827917898978
56740,0.29048030091809196
56741,0.03250772440919225
56742,0.036208484203787625
56743,0.16940474371989947
56744,0.06146166633300071
56745,0.34754467804027667
56746,0.04662902177238156
56747,0.17481038095560705
56748,0.26161109166905916
56749,0.08223760748219053
56750,0.09537659254961597
56751,0.42438922800573187
56752,0.1287484455140576
56753,0.22490544967770182
56754,0.14815786193983999
56755,0.2707187517942148
56756,0.06468824926699199
56757,0.0808099079365023
56758,0.6162163465980959
56759,0.07601246863534473
56760,0.2047427489141311
56761,0.04432249162849099
56762,0.37423337233766696
56763,0.07761652142309164
56764,0.07942851649517488
56765,0.05658607264561641
56766,0.1294044052444447
56767,0.09746317773792042
56768,0.0924039283292705
56769,0.04015922207129457
56770,0.05702812230053491
56771,0.22722701256926564
56772,0.15604305419017894
56773,0.1936996556386041
56774,0.1292596013389936
56775,0.38267772852149357
56776,0.22893062734798805
56777,0.2350366178212994
56778,0.14768285840583503
56779,0.2668230374868928
56780,0.3761781238222549
56781,0.09739219829051991
56782,0.07787675273987582
56783,0.1291277827062581
56784,0.5449344340808833
56785,0.2208628242430184
56786,0.028901519446738286
56787,0.14352529749716672
56788,0.20715074441709388
56789,0.13208479949110608
56790,0.11209433593728203
56791,0.2026122812829938
56792,0.08361775802230094
56793,0.06694510924456877
56794,0.23057919493403914
56795,0.42158558136979213
56796,0.3668257989467062
56797,0.1658745610553816
56798,0.20951896183861357
56799,0.2538808126873485
56800,0.33087475652401194
56801,0.1365714645435022
56802,0.038531960796446704
56803,0.39504566657476065
56804,0.15040672276306316
56805,0.03960207162332013
56806,0.1916543966249499
56807,0.10061139014629016
56808,0.13502132866186667
56809,0.20231373681831996
56810,0.0819037688635212
56811,0.08737792754904711
56812,0.326009297117623
56813,0.07894359627508193
56814,0.24930015479980738
56815,0.07099712130154043
56816,0.3418016129888401
56817,0.3977343035753969
56818,0.14215293180513533
56819,0.19477580236822478
56820,0.21747316920417495
56821,0.07842315378327698
56822,0.2132480762668867
56823,0.32492485205057914
56824,0.3854859046139064
56825,0.08952320690686588
56826,0.07746213987340561
56827,0.10983032751453638
56828,0.041720039842980436
56829,0.7158827419697751
56830,0.4692307687018775
56831,0.04828557056738076
56832,0.39048800486038754
56833,0.03941720901441385
56834,0.1014147646419375
56835,0.1481329907882561
56836,0.05342248740547704
56837,0.24857925415543045
56838,0.17022594708505162
56839,0.6926526745505307
56840,0.055734197264753774
56841,0.09422358298857757
56842,0.09654584661508762
56843,0.08262581979097265
56844,0.07513009292095281
56845,0.06411390828520916
56846,0.4251148096463996
56847,0.32843504204960244
56848,0.7897389711724332
56849,0.07410819741628086
56850,0.029311808521765764
56851,0.1914602440816253
56852,0.30661156541336426
56853,0.3747108943207123
56854,0.21000825554110364
56855,0.03825104629808269
56856,0.13588577295722715
56857,0.05159791046844156
56858,0.06975312795058541
56859,0.19986691937144174
56860,0.3367350446237997
56861,0.2545956074292085
56862,0.6718360929062783
56863,0.06686093085791173
56864,0.6162598228165682
56865,0.3168516564448267
56866,0.06150734533487847
56867,0.08861513641539845
56868,0.11309431680697428
56869,0.2242872913350622
56870,0.19630333936835806
56871,0.4031683895162697
56872,0.06212401643764152
56873,0.11906273653876417
56874,0.14729332589754895
56875,0.042557402992085006
56876,0.03529676124752149
56877,0.10460071884876908
56878,0.4708789670465673
56879,0.3719008739766669
56880,0.3621988841832668
56881,0.07744179194920092
56882,0.12669013830143086
56883,0.15038247590665277
56884,0.4008117329141435
56885,0.06884155792758373
56886,0.4760982968594253
56887,0.35198228706969237
56888,0.035407769403985476
56889,0.419607368863001
56890,0.02880462063503732
56891,0.08855578093751348
56892,0.045054785418503523
56893,0.08145196126032074
56894,0.11715888311710124
56895,0.055848164389275146
56896,0.08455425560724529
56897,0.17068677201301338
56898,0.19198574024645915
56899,0.07063864181922201
56900,0.0282050782763447
56901,0.05098331621582372
56902,0.12105489806666428
56903,0.33972684753037996
56904,0.06148654953066343
56905,0.1424516320172736
56906,0.30537163283246965
56907,0.04239525839292066
56908,0.2459651391716018
56909,0.40191128321122127
56910,0.17216480111694413
56911,0.1790727345743157
56912,0.16811391722094846
56913,0.04399621469890439
56914,0.02974802667457258
56915,0.07685184486759299
56916,0.215709686640373
56917,0.10787449930965942
56918,0.21405478447935675
56919,0.144492516015489
56920,0.07666146328207916
56921,0.0854536390366525
56922,0.10564730898991974
56923,0.04507481300117028
56924,0.4471615717946506
56925,0.2943926333206576
56926,0.20050957453527576
56927,0.13276566557474145
56928,0.24054353284723756
56929,0.45174339414919273
56930,0.13864764973397312
56931,0.24730586309993854
56932,0.15100219352124766
56933,0.07419753301842881
56934,0.1504572839560961
56935,0.16845697457722134
56936,0.07397412349461621
56937,0.08562191110998929
56938,0.07395124908213173
56939,0.11893359290311692
56940,0.04931751875240792
56941,0.25508689943401064
56942,0.14653893917581592
56943,0.08906361500374024
56944,0.2691028511369959
56945,0.17934394606353318
56946,0.0590229090884831
56947,0.22298658035314883
56948,0.3865033683098342
56949,0.03878410605740184
56950,0.19590526780898138
56951,0.3091511200941168
56952,0.3170665739027767
56953,0.4373975298178967
56954,0.12760458021731416
56955,0.03696127304523756
56956,0.24544297483788718
56957,0.09602705823413145
56958,0.14826975760820574
56959,0.34477945640138646
56960,0.7466326236632327
56961,0.04496129098897527
56962,0.13367957747348252
56963,0.2588838806800844
56964,0.3357140215264343
56965,0.10555279161460446
56966,0.09436899692675979
56967,0.29810740610871844
56968,0.36677983147303855
56969,0.4337370288101245
56970,0.3024344221734994
56971,0.34881818049219404
56972,0.253090439472734
56973,0.12382189338384864
56974,0.5112253227720307
56975,0.18448867041791112
56976,0.10796023094087616
56977,0.07616581533707352
56978,0.16431344881628382
56979,0.12077664786328529
56980,0.06520733513493807
56981,0.07155237896600085
56982,0.1550661651077042
56983,0.09250624395084436
56984,0.11085346220724887
56985,0.023348162098833475
56986,0.2314680249537547
56987,0.057119315483649444
56988,0.31055728569961794
56989,0.2613440085432414
56990,0.32378053539851337
56991,0.14244011566213405
56992,0.027569327634522724
56993,0.2283807211438082
56994,0.3477189691662675
56995,0.18567860044040743
56996,0.06320968813208394
56997,0.07577681557479264
56998,0.18682290015180522
56999,0.2993275464192512
57000,0.2062408192024346
57001,0.21635788677519646
57002,0.4517194911600616
57003,0.22610929083731468
57004,0.1481403674173213
57005,0.07550411590635428
57006,0.11009492554163904
57007,0.24621071075219633
57008,0.12364251890908909
57009,0.5030065024612267
57010,0.14007813864862065
57011,0.10297381466449727
57012,0.22290281786446176
57013,0.1759454834017978
57014,0.3844202241133215
57015,0.192627543790204
57016,0.20604503479881434
57017,0.4350975502749959
57018,0.1827302137927584
57019,0.12865515313950512
57020,0.12808246777711357
57021,0.07587391256768956
57022,0.2676292015257862
57023,0.07186495043452348
57024,0.40252749080526545
57025,0.22089378464914164
57026,0.298179667390132
57027,0.5809231642203865
57028,0.17845155475803756
57029,0.05156097651056185
57030,0.12848965125234768
57031,0.4089750682971239
57032,0.17248591199609978
57033,0.06344497943708954
57034,0.05171834935750377
57035,0.18536150580327243
57036,0.10006411529035311
57037,0.16544313654806836
57038,0.14403030791765742
57039,0.5668839464413131
57040,0.04925094409231918
57041,0.12446495623216794
57042,0.15041258062038412
57043,0.0469144484509619
57044,0.4558658058159023
57045,0.31952545705674346
57046,0.062008540156085964
57047,0.06044401190385122
57048,0.07578142491083976
57049,0.276215703473955
57050,0.1047761261606187
57051,0.26877705425968856
57052,0.07448522089023729
57053,0.021003438244999784
57054,0.18181438722554402
57055,0.03356739142227778
57056,0.12124136654573446
57057,0.13468919771510823
57058,0.15303384477016344
57059,0.04035415967340147
57060,0.07743868004474762
57061,0.13086309504582358
57062,0.24172806917723957
57063,0.4107526499258805
57064,0.052748247330215804
57065,0.11805862489415188
57066,0.510742580551911
57067,0.3961507127512645
57068,0.05395838394037257
57069,0.2102078924265463
57070,0.32915293592064077
57071,0.21726240198561336
57072,0.07868277604760188
57073,0.35272522228090847
57074,0.27504082345866326
57075,0.21821065896997524
57076,0.19337230870363628
57077,0.06547824165256479
57078,0.2980282698638402
57079,0.5409911055231985
57080,0.18805232599621619
57081,0.07816831113746818
57082,0.09271688809822845
57083,0.0920913947988192
57084,0.12027368084210659
57085,0.3018719723292087
57086,0.16886753439462843
57087,0.5784401831381519
57088,0.18855812026973878
57089,0.2751042617984445
57090,0.023028477235915147
57091,0.10191224989351598
57092,0.10680834922091681
57093,0.12907359605201285
57094,0.14858459293738677
57095,0.15746987570391408
57096,0.08626183688793128
57097,0.20524092502170585
57098,0.2970432192396928
57099,0.4408197719244194
57100,0.06802885563088738
57101,0.04089254402102657
57102,0.1869168678349957
57103,0.2330992700086048
57104,0.4975520782257381
57105,0.09298678834612042
57106,0.26221439603023483
57107,0.09498864295329576
57108,0.03456396757044315
57109,0.5776901133292749
57110,0.22948905044563137
57111,0.09095250974637668
57112,0.7064666488269702
57113,0.06984993382698876
57114,0.2169582376245829
57115,0.046319984748853744
57116,0.08884188207533344
57117,0.4652091961088113
57118,0.27269008815765483
57119,0.08819087476407106
57120,0.14268482826182113
57121,0.07158094657387665
57122,0.3334230620373433
57123,0.042449675316539454
57124,0.07593447942051472
57125,0.06766702755188457
57126,0.10182302986893704
57127,0.2502585198432829
57128,0.1448812858033937
57129,0.3814432214767609
57130,0.41540105688846507
57131,0.20384678382089605
57132,0.0586945568125672
57133,0.4996262446596821
57134,0.16077240646169608
57135,0.10338503766782116
57136,0.07436623212133649
57137,0.07056939351384205
57138,0.3350761926780547
57139,0.02197360634977991
57140,0.11277920694815058
57141,0.1834362586727429
57142,0.24083006118955552
57143,0.09836646066632725
57144,0.25280430764999856
57145,0.04694125120699386
57146,0.08561653658785283
57147,0.30747309229114744
57148,0.03956992402068343
57149,0.08639912897255632
57150,0.05400218995329494
57151,0.20150553408727775
57152,0.056055453812751774
57153,0.10248077566931597
57154,0.0964887161027686
57155,0.18584550595536634
57156,0.14534952736735812
57157,0.08042245581484664
57158,0.04839573250508831
57159,0.2751654378101801
57160,0.1350655453351228
57161,0.04418054025443025
57162,0.12355460603915308
57163,0.6620199079447187
57164,0.20486214894152052
57165,0.21287549004183637
57166,0.32552917641329726
57167,0.12929121069805224
57168,0.05462588121399243
57169,0.04580007960323314
57170,0.3778848675825086
57171,0.11523887903351245
57172,0.2663763047479556
57173,0.19098033774335552
57174,0.0359288531459085
57175,0.13641417363405234
57176,0.06308329450263989
57177,0.11207265445977728
57178,0.2050892257039799
57179,0.1676439266063833
57180,0.11649397464301242
57181,0.14882585552175026
57182,0.17662011883848316
57183,0.04805637146518625
57184,0.4841983056900637
57185,0.5179171141654644
57186,0.15422037509864772
57187,0.1103106500996127
57188,0.2008449131881225
57189,0.10539533400947389
57190,0.2199097148359832
57191,0.26013993419284565
57192,0.17161787033707568
57193,0.1922277814574415
57194,0.06446248633774469
57195,0.39069246355399606
57196,0.45928755684841865
57197,0.09489582445007008
57198,0.21540703343534523
57199,0.06529078277654467
57200,0.2587995974726336
57201,0.15963637420224241
57202,0.21072893091411182
57203,0.14168420579545232
57204,0.07146322593305535
57205,0.06794989303743398
57206,0.17331844501400054
57207,0.492661834611347
57208,0.06652592059378701
57209,0.2656235878891999
57210,0.031212759081648635
57211,0.1208741528624663
57212,0.12651526230615914
57213,0.2963080293361524
57214,0.06711126100834633
57215,0.07899620980080915
57216,0.03877226114273935
57217,0.4001509627513616
57218,0.1468515254221337
57219,0.20633779592083934
57220,0.4363663825611119
57221,0.13877069429069702
57222,0.12579521969957308
57223,0.19868807396950727
57224,0.15442182963834217
57225,0.30430750231255477
57226,0.036429381023978996
57227,0.23420450838998833
57228,0.048758542689933376
57229,0.34407771467436776
57230,0.06151474560952374
57231,0.10690205345708542
57232,0.07682549649130604
57233,0.10841907705663822
57234,0.14997697111618674
57235,0.055634449469854214
57236,0.07349337258184772
57237,0.2813839511382756
57238,0.17447219986631854
57239,0.13954156336401619
57240,0.07294280440737333
57241,0.16064438340973836
57242,0.2269575392088067
57243,0.09703790172168188
57244,0.33015708468450944
57245,0.5683997206349959
57246,0.05826882898148104
57247,0.12977301913073067
57248,0.10514488635843057
57249,0.11850407460027106
57250,0.2812493824822474
57251,0.23231605699874763
57252,0.09808473397237083
57253,0.35581900534557886
57254,0.24676866844995687
57255,0.08612011363281387
57256,0.025770024235574847
57257,0.4010013488171908
57258,0.034810419364841826
57259,0.15456083058354766
57260,0.06283986158096586
57261,0.22696512500762622
57262,0.02911089953648617
57263,0.1050892481122325
57264,0.08886930681834082
57265,0.06610000584665691
57266,0.18770477075506953
57267,0.2132072357761278
57268,0.020061832248470836
57269,0.12847909362028825
57270,0.03910101823225897
57271,0.07336867835872006
57272,0.4228705295580613
57273,0.0602441508473715
57274,0.14175970875093757
57275,0.2898543340614748
57276,0.4593396496195781
57277,0.28862065092835587
57278,0.0879244742291707
57279,0.09814866382574698
57280,0.08478337737649311
57281,0.0912261824698473
57282,0.03869186283899932
57283,0.3281550378626825
57284,0.1741834746350389
57285,0.18808018393899503
57286,0.043114593662039034
57287,0.1143974555129356
57288,0.05084918601769468
57289,0.07796920854473803
57290,0.14486632734086063
57291,0.03076019852382866
57292,0.06714327170676103
57293,0.10099369831938916
57294,0.027122970291854957
57295,0.4641356806771687
57296,0.06660355282067097
57297,0.134889870081663
57298,0.30348902636374153
57299,0.11389698733841584
57300,0.016442631546517622
57301,0.05005764834182521
57302,0.027580862774233092
57303,0.0602313436825346
57304,0.18686323716731099
57305,0.17455139534447492
57306,0.1520589480948529
57307,0.03525752522845771
57308,0.09482104848386863
57309,0.05205892051851045
57310,0.7076544172608348
57311,0.6126803278555373
57312,0.28180811779209475
57313,0.16957597688618284
57314,0.2935140777320888
57315,0.22371422118817005
57316,0.037948251532713556
57317,0.08319978417975299
57318,0.22200553338224
57319,0.05772997817472656
57320,0.32247754498765085
57321,0.1726433292976414
57322,0.19518523689024628
57323,0.19771432723595964
57324,0.11507991652325426
57325,0.20109871366926907
57326,0.10650965199713004
57327,0.11102730215572995
57328,0.09081874059664295
57329,0.10450259957554095
57330,0.31111631733354744
57331,0.25821793299523693
57332,0.10122223187246891
57333,0.2214227056647846
57334,0.10686268966935111
57335,0.031742180121066846
57336,0.42211595078482606
57337,0.1730532367823431
57338,0.057522020499803234
57339,0.08700070543383602
57340,0.08909215794376948
57341,0.16783782422315013
57342,0.1553047650401581
57343,0.051081458057189784
57344,0.07798903057921781
57345,0.08297109820843449
57346,0.04686558705409662
57347,0.24203579222260088
57348,0.24617806811231013
57349,0.1263094504470231
57350,0.4754970854786743
57351,0.3385709502064377
57352,0.17202608042713202
57353,0.4879627559420451
57354,0.1435063048654817
57355,0.11264724513386105
57356,0.13910156474973717
57357,0.1007110918037804
57358,0.05641540166505067
57359,0.10828177107164824
57360,0.11645419035806086
57361,0.2593466522312327
57362,0.1053281343223086
57363,0.0329664193177111
57364,0.16914868490722196
57365,0.11920514800074486
57366,0.46709089320114383
57367,0.12322742418725523
57368,0.04520183940569591
57369,0.29041284141635654
57370,0.6004056713053103
57371,0.25628529208837164
57372,0.17873341223099357
57373,0.1103248373187516
57374,0.24146714102015004
57375,0.13253678252423556
57376,0.061646549684110596
57377,0.10967220525615767
57378,0.15888618287758582
57379,0.046869676471586276
57380,0.08985894007930466
57381,0.14919679278751055
57382,0.10501251668059661
57383,0.18846642811517395
57384,0.09262750305725963
57385,0.15183589255170904
57386,0.49045557444721966
57387,0.14578042427685903
57388,0.23261493644762604
57389,0.12109189041472382
57390,0.38363541699213877
57391,0.2454680428583851
57392,0.09750344741720268
57393,0.21537144556125523
57394,0.27116850163372247
57395,0.13179585989088782
57396,0.11865925514419083
57397,0.28125605004467574
57398,0.15011891162887878
57399,0.03897035243380329
57400,0.02878220985008822
57401,0.314492451210745
57402,0.10312312151051761
57403,0.24584127519224405
57404,0.19645001691980155
57405,0.12605405098709113
57406,0.0657801474207697
57407,0.12758030162371994
57408,0.0894106917103861
57409,0.21623014403520227
57410,0.12013993551000685
57411,0.060556365193320964
57412,0.12068550919235736
57413,0.13344404308866656
57414,0.4097990862906538
57415,0.25105169090896134
57416,0.12305748789436075
57417,0.07547316441950705
57418,0.042823066194966126
57419,0.24078369437390076
57420,0.3092193497691052
57421,0.04025459775500063
57422,0.12679538983199587
57423,0.0409518266753583
57424,0.18462741660061735
57425,0.08767539803899684
57426,0.07001362006154614
57427,0.14375638176198755
57428,0.16138512923897594
57429,0.21263161809127634
57430,0.15400109097527132
57431,0.06728410322489836
57432,0.16422472217751508
57433,0.08690922002747821
57434,0.12351025304411821
57435,0.18316208047168955
57436,0.5063846169453611
57437,0.17800451324733163
57438,0.14092206395141152
57439,0.11080634636593352
57440,0.02577936701118866
57441,0.11450532851856983
57442,0.0664936754003052
57443,0.22979758084492302
57444,0.10322645298145133
57445,0.16686072351455009
57446,0.24670220363158124
57447,0.4188122313526561
57448,0.0938033096968384
57449,0.3337040313256589
57450,0.1844827665250889
57451,0.6146128568079071
57452,0.06841244794267766
57453,0.054866100023792136
57454,0.12602806140812167
57455,0.15717676553115667
57456,0.10937141390962968
57457,0.05468597013322754
57458,0.39976648744919124
57459,0.03160092493817765
57460,0.11914003268536222
57461,0.2485486198370575
57462,0.0373213533285427
57463,0.16342567530696733
57464,0.07563594528668878
57465,0.11073706950286862
57466,0.09082003840950806
57467,0.1296328859932718
57468,0.10098815789483276
57469,0.2391942853103177
57470,0.359767296415483
57471,0.15929123297941541
57472,0.07941089346925345
57473,0.27456457188002775
57474,0.2453515836592391
57475,0.04386541285507372
57476,0.25153852684971395
57477,0.0853898836047667
57478,0.25655293868344
57479,0.11383502207488645
57480,0.28079513127974837
57481,0.044535040183694787
57482,0.6145679663864742
57483,0.030327920405243045
57484,0.15503725989913292
57485,0.10165409989677451
57486,0.031652755627397666
57487,0.2339264331835429
57488,0.2111212846674915
57489,0.2782826586481022
57490,0.3496235087372586
57491,0.2825933197490628
57492,0.20106388611680434
57493,0.20602721381718853
57494,0.2065446395652588
57495,0.3679237430653779
57496,0.05295960717664962
57497,0.08265336157348967
57498,0.10530604678100858
57499,0.14863000489107508
57500,0.04885087029508539
57501,0.1317193867330927
57502,0.08975445448429997
57503,0.016165866903945694
57504,0.044639741706213626
57505,0.18775805042177515
57506,0.043310513643105425
57507,0.25141187314386937
57508,0.24321322483617577
57509,0.039322191443197624
57510,0.4931049895418021
57511,0.31497941476770686
57512,0.11104236922260123
57513,0.14326742826926456
57514,0.053831573711876295
57515,0.043830190372082176
57516,0.059551075541664715
57517,0.09223152205676911
57518,0.12209083745871972
57519,0.2583773566061461
57520,0.15732631255023805
57521,0.3214836785771819
57522,0.1448767633606429
57523,0.05668665675174247
57524,0.05375798652817176
57525,0.13411189254976721
57526,0.1776662719289765
57527,0.1096468903244678
57528,0.3066812939591262
57529,0.06230373452294681
57530,0.11114789348241315
57531,0.09967713799284114
