id,target
54438,0.04527118013687727
54439,0.14364351529388095
54440,0.0602400726464868
54441,0.03808270801573853
54442,0.1291009658818418
54443,0.05956218286224047
54444,0.052622538966604966
54445,0.03965551379647247
54446,0.2396150784469674
54447,0.10966032076273399
54448,0.6251142159142645
54449,0.017269624977822026
54450,0.15999818954253633
54451,0.1857619591964405
54452,0.08371642569134126
54453,0.19738723923327614
54454,0.3381259401679201
54455,0.05201190983406736
54456,0.06760580053441238
54457,0.052794391917201686
54458,0.1511084306573334
54459,0.19701689325071256
54460,0.1446498305671894
54461,0.034945818071993005
54462,0.06033853890781356
54463,0.17475905555143087
54464,0.5706925143102922
54465,0.11558752723488801
54466,0.10970550327008244
54467,0.043457208203992785
54468,0.044506804922807765
54469,0.1199879083060544
54470,0.10496802815533843
54471,0.12338491564324562
54472,0.09124527141833756
54473,0.1430791650366741
54474,0.18184327570794104
54475,0.016875193740811673
54476,0.38015518281833643
54477,0.06185414621343913
54478,0.19181537260750794
54479,0.22284024122342524
54480,0.17165565090240792
54481,0.21465466680420592
54482,0.05518507681675401
54483,0.20523270359236032
54484,0.029306109846164996
54485,0.22829280070195024
54486,0.25686815743455704
54487,0.05678069488408231
54488,0.24583144918614072
54489,0.08179634405001253
54490,0.11486435262326868
54491,0.43745323714078777
54492,0.39980877182603974
54493,0.15428574921877963
54494,0.22538202149692746
54495,0.13302785245531734
54496,0.10063416881494709
54497,0.4554073956409662
54498,0.1664574582029727
54499,0.17256989998799055
54500,0.6123521014062812
54501,0.3177696584939019
54502,0.030585710520519737
54503,0.08148429814553117
54504,0.05201895853215276
54505,0.30657604658129123
54506,0.17050340490429308
54507,0.20833347447596012
54508,0.04586049154701535
54509,0.0509254039416714
54510,0.14363924231060882
54511,0.08103976619515474
54512,0.44465605565373256
54513,0.292154473902889
54514,0.10248478206269872
54515,0.23157381012564618
54516,0.5239699502905764
54517,0.04446847077083216
54518,0.301487730010062
54519,0.1258236302431101
54520,0.05434029148725977
54521,0.052365626557857176
54522,0.08783711192451407
54523,0.07705388805476905
54524,0.3248695071038667
54525,0.561581112793483
54526,0.15876640799467145
54527,0.08297311288960811
54528,0.15902739915133077
54529,0.40608720888631544
54530,0.33754612559267294
54531,0.3127992861402624
54532,0.27928344664295524
54533,0.3424787598412147
54534,0.22234805494287727
54535,0.14678912301004376
54536,0.029844306228000224
54537,0.31050662445480237
54538,0.5460689266742031
54539,0.038884486853299316
54540,0.15438276229211714
54541,0.2430841468661801
54542,0.09099078005212521
54543,0.2648482855540501
54544,0.054238591139165036
54545,0.1329600965083666
54546,0.03188946711538007
54547,0.05512724675406265
54548,0.04499717930674743
54549,0.09443843188725136
54550,0.11139140526207723
54551,0.40216864718901724
54552,0.14741357721358886
54553,0.18905720237224874
54554,0.303198399879167
54555,0.023883479378059774
54556,0.09888206580597642
54557,0.35100670465176653
54558,0.025349742977612725
54559,0.3964882474783224
54560,0.40768451424347196
54561,0.12678748161341846
54562,0.2752752124587998
54563,0.5058173267591478
54564,0.16761601085518613
54565,0.03407258768023953
54566,0.026948632250838715
54567,0.31128241015892594
54568,0.025551117622992024
54569,0.040391417480779374
54570,0.21950688956112116
54571,0.14886051763495067
54572,0.12720071484588483
54573,0.020579600949716895
54574,0.20823395822631777
54575,0.2809397230886831
54576,0.30247515860629265
54577,0.0717573087473518
54578,0.2142685921312099
54579,0.16256972003147319
54580,0.05858849592889709
54581,0.36119513125134983
54582,0.25825887106516004
54583,0.07658735467877098
54584,0.07396987660188592
54585,0.5052195108890303
54586,0.054309891411201835
54587,0.39124209709968605
54588,0.4652902217802978
54589,0.3658937581810645
54590,0.25164965436855413
54591,0.18596711468952032
54592,0.17824321842585153
54593,0.02467365136272186
54594,0.1552147417075119
54595,0.19525745440275905
54596,0.13561821038739164
54597,0.49445528232792163
54598,0.42995028458013707
54599,0.07638046244990171
54600,0.22540377984557447
54601,0.17719766740272688
54602,0.427823313005064
54603,0.2519141967393446
54604,0.09505401328703618
54605,0.19105612561385105
54606,0.06897852381430505
54607,0.05385479213522264
54608,0.021882933281970263
54609,0.07081318191227863
54610,0.06717351876855604
54611,0.04186791859810818
54612,0.05337874881498757
54613,0.11666997649338848
54614,0.20574498977578878
54615,0.046037916661484615
54616,0.3980038635768757
54617,0.3456916591083974
54618,0.21609411998441397
54619,0.10433594368459846
54620,0.17911397519577268
54621,0.28007815460588675
54622,0.33814037812204817
54623,0.3005080647074875
54624,0.1902218589824842
54625,0.05969035824944846
54626,0.11017735740491472
54627,0.22597707426646801
54628,0.12301175174824981
54629,0.1004333414311137
54630,0.12208817582139855
54631,0.08243999196145319
54632,0.1810347616975762
54633,0.06608973645616725
54634,0.27323401347597837
54635,0.031904210274906794
54636,0.3790005636044525
54637,0.11145868228215605
54638,0.3013774608470561
54639,0.1418363003518437
54640,0.23682193510042482
54641,0.10647431409925444
54642,0.1780425581205501
54643,0.14133585497166137
54644,0.47238926793459307
54645,0.26579520263226425
54646,0.02991142537385409
54647,0.13968593991431577
54648,0.03590144494608859
54649,0.01731215383032128
54650,0.12966830621632935
54651,0.44847388360801876
54652,0.08968003869345587
54653,0.19202993055907155
54654,0.07694884796728546
54655,0.5639608917839853
54656,0.274847921609826
54657,0.14569877651122715
54658,0.18208570266880023
54659,0.07552036323162088
54660,0.10957055135315645
54661,0.046460986015114315
54662,0.29176789556312005
54663,0.09327904119734517
54664,0.016531650204759208
54665,0.045616721749128515
54666,0.143262357704812
54667,0.2726611080706191
54668,0.39368232909597795
54669,0.1307430063667857
54670,0.22359311777223945
54671,0.3166074933981938
54672,0.03634716795853434
54673,0.08774811459654881
54674,0.13802889522003361
54675,0.29830323680886717
54676,0.10348329601554554
54677,0.06313098795040492
54678,0.6712702414519974
54679,0.07759704852661263
54680,0.17469739727164185
54681,0.2866597402262484
54682,0.5759727186668571
54683,0.10713839195140888
54684,0.3209393447814202
54685,0.12382371569850419
54686,0.36587409941510457
54687,0.18406733389581215
54688,0.07404722942304715
54689,0.5828552180856753
54690,0.10797475727991152
54691,0.016772552487343155
54692,0.3968788575029583
54693,0.24071035605469102
54694,0.04738106048634621
54695,0.15919990705008216
54696,0.4533089511429314
54697,0.19724957482676161
54698,0.04722727865902612
54699,0.04238168534939881
54700,0.07563756581304289
54701,0.40252066685848387
54702,0.21782539990925834
54703,0.1271847186317589
54704,0.021313042613270432
54705,0.1680393481349286
54706,0.07520871867380148
54707,0.2387121065958245
54708,0.0568454226658146
54709,0.13254068536944774
54710,0.04512900202716082
54711,0.5875875024594882
54712,0.15220998676878603
54713,0.027509726883804698
54714,0.29099062559352573
54715,0.19337368010731446
54716,0.032709125483455205
54717,0.26938948072427255
54718,0.05690142329641353
54719,0.17578944643541888
54720,0.0596603379522406
54721,0.2627659434072246
54722,0.15952728963473994
54723,0.27775433090125706
54724,0.11413864182868229
54725,0.33276911635833056
54726,0.20607156658039777
54727,0.17737840924716033
54728,0.13435510180050952
54729,0.09106783964696163
54730,0.24500898539362725
54731,0.1903739669137742
54732,0.0940774187987585
54733,0.13936711481522
54734,0.3496259466605999
54735,0.4043225985279939
54736,0.17859892949513242
54737,0.09143416610957866
54738,0.4095472687096029
54739,0.053113057074049674
54740,0.2316912906294819
54741,0.24843212539048587
54742,0.2637444210078963
54743,0.11194997504639975
54744,0.19977818920982
54745,0.12998689966369992
54746,0.04091489082641479
54747,0.08277905163014126
54748,0.2649633228407509
54749,0.35897492094125727
54750,0.20296102529515847
54751,0.18878786725696658
54752,0.19553516980466185
54753,0.18358947851066737
54754,0.3437268891286772
54755,0.12193456897359108
54756,0.34060534821503136
54757,0.18239740932773466
54758,0.14126498017099567
54759,0.14860548399320414
54760,0.49602736056055075
54761,0.04967643892977644
54762,0.2981723882200124
54763,0.024677727180693387
54764,0.014751086613090502
54765,0.3206029025733544
54766,0.18090586579153686
54767,0.1714608336121926
54768,0.17694061841045952
54769,0.023498077803557234
54770,0.5802244395702153
54771,0.06507978619516669
54772,0.2169735198361621
54773,0.3095149058856764
54774,0.08800418360730447
54775,0.20312452608766404
54776,0.13156989287872028
54777,0.05097176396177724
54778,0.0813122668418513
54779,0.42615900700539366
54780,0.1571596570467881
54781,0.04892239851993461
54782,0.12879040519647678
54783,0.29273612480438643
54784,0.12428961626622544
54785,0.0434175084024099
54786,0.18130336795368132
54787,0.266990520635914
54788,0.15719111877114414
54789,0.0246445839885141
54790,0.23318349671138439
54791,0.25716051728768907
54792,0.2764582389075157
54793,0.29817511729557017
54794,0.2607741124507052
54795,0.3702894380589074
54796,0.36595870856319235
54797,0.10059061212488717
54798,0.027069911559871148
54799,0.13205340266376314
54800,0.1700568277983817
54801,0.08634036597580555
54802,0.2821288884914974
54803,0.060354746548130514
54804,0.0724824965100157
54805,0.24935447288829318
54806,0.15790230811023298
54807,0.07731851998817192
54808,0.38490736928927
54809,0.04661517433694142
54810,0.3986753312178179
54811,0.14183219408434825
54812,0.08678196869612818
54813,0.2105006137244599
54814,0.09705036339669625
54815,0.09776689586163599
54816,0.1271438473280081
54817,0.5464097827884966
54818,0.26594904486275756
54819,0.1805976773563274
54820,0.06292078892792864
54821,0.4143835593466548
54822,0.06490831322912005
54823,0.47832966557046114
54824,0.06872410142561634
54825,0.041001138292547645
54826,0.3976916506908156
54827,0.4137765530247848
54828,0.19259282034292494
54829,0.5550837330186211
54830,0.24040358706883405
54831,0.604564932673278
54832,0.14647497584007224
54833,0.07004265318501983
54834,0.3493092767671647
54835,0.49955640935606455
54836,0.4138660764919321
54837,0.040590380568851156
54838,0.07411861463405824
54839,0.070941177761085
54840,0.25744115868306533
54841,0.025855215839730314
54842,0.029623212068030307
54843,0.23173890462687022
54844,0.045627158689301256
54845,0.09249957775619279
54846,0.23171830312842082
54847,0.1985218722776718
54848,0.029458276725747256
54849,0.26855569800613227
54850,0.1092722759277014
54851,0.1079605881138295
54852,0.38992724602611006
54853,0.5325936901213459
54854,0.13411903604327816
54855,0.06357033597007619
54856,0.09655632442957875
54857,0.029370394072138723
54858,0.21190134837809518
54859,0.03506480710012608
54860,0.08494006095714585
54861,0.0673717229887131
54862,0.30978260738980207
54863,0.31760894868454814
54864,0.06966054932689217
54865,0.052350147564240265
54866,0.08306219886183167
54867,0.05381996437384233
54868,0.1435670400131398
54869,0.34910665532293583
54870,0.16348732121759973
54871,0.11573274209010058
54872,0.06962020397949419
54873,0.4589516324052996
54874,0.18906693304063688
54875,0.5380687889750756
54876,0.045830930033273015
54877,0.08407023632125249
54878,0.06787379204574534
54879,0.20038002663113863
54880,0.28189335699406975
54881,0.4115682128992287
54882,0.13252053966546978
54883,0.20853069771695
54884,0.23220226972591376
54885,0.1592121772314268
54886,0.12233845508511787
54887,0.6404701140365434
54888,0.09420093625013937
54889,0.07812016987636897
54890,0.07455244767283165
54891,0.2847439220471206
54892,0.3869257944102908
54893,0.046401412060806245
54894,0.1401503393873072
54895,0.07714412079216544
54896,0.07419541973294776
54897,0.10794245709048683
54898,0.12894094972470713
54899,0.2826714364046961
54900,0.08423604479954115
54901,0.09544647882903776
54902,0.06134686558124567
54903,0.06179142342365705
54904,0.6766985027055158
54905,0.22493513168020843
54906,0.12300606712552688
54907,0.06867412294105253
54908,0.13935248738755374
54909,0.10855253189495073
54910,0.0648952409005024
54911,0.1562152661893988
54912,0.1311571380852891
54913,0.24899359231934587
54914,0.06392168029609482
54915,0.01303657507676239
54916,0.03227930424522072
54917,0.35174738949482687
54918,0.4093471170955589
54919,0.018019618855411965
54920,0.06410208013611798
54921,0.31834083314864636
54922,0.06586130067407094
54923,0.08646222303752499
54924,0.15981868039636124
54925,0.142761442141678
54926,0.4940446201286749
54927,0.5225016447705704
54928,0.19138320756519372
54929,0.24950656532931384
54930,0.5263997809026955
54931,0.39522778114280355
54932,0.14911016498732982
54933,0.22702612431639962
54934,0.34954644590355
54935,0.07166752705175698
54936,0.6499278002921705
54937,0.19386825334039826
54938,0.20183627832220458
54939,0.18556087732317597
54940,0.4917491041361147
54941,0.17418333350699217
54942,0.05217265631460837
54943,0.0756395556007508
54944,0.3639256865993969
54945,0.14155683804337646
54946,0.3998421000795473
54947,0.050054390239325446
54948,0.15352303113995622
54949,0.1793660570973654
54950,0.09415339788503242
54951,0.15243670684653376
54952,0.05412660517409685
54953,0.21023692038747815
54954,0.06705796221296889
54955,0.34441593611273447
54956,0.05747328968118781
54957,0.1867313807221431
54958,0.22918495960069363
54959,0.06932935898516544
54960,0.24634643661900738
54961,0.24760296479812946
54962,0.08084184617900644
54963,0.04307565012475819
54964,0.09824833355759587
54965,0.17110755354835647
54966,0.09609190604876801
54967,0.258566062025708
54968,0.039682718333543185
54969,0.13340025732106106
54970,0.390844580157263
54971,0.12537710464932547
54972,0.04937193038352589
54973,0.180632340734275
54974,0.09639738311662628
54975,0.17853920890531796
54976,0.3756713028425034
54977,0.10011659520834289
54978,0.10287799262709015
54979,0.08050578846982707
54980,0.22033850561528076
54981,0.12836236591841557
54982,0.021684726157079073
54983,0.24526875580385255
54984,0.15333427720310575
54985,0.04728701721172728
54986,0.19726509291587124
54987,0.2230974142023516
54988,0.07298793600060441
54989,0.16048349197224768
54990,0.046394655591689156
54991,0.22141680539390385
54992,0.35459068130487914
54993,0.07293572214427302
54994,0.20206328952044977
54995,0.14237253260403612
54996,0.23921450394466318
54997,0.08541760411420644
54998,0.31912994999455685
54999,0.15888925830939157
55000,0.1577028181693255
55001,0.13310796825742494
55002,0.2559167261616518
55003,0.09466453992540559
55004,0.10313307964766558
55005,0.11411113926205962
55006,0.09879509715149508
55007,0.08608218319238432
55008,0.10597081697940444
55009,0.5615987580154693
55010,0.18851812621049782
55011,0.13014633229791858
55012,0.09985423505182461
55013,0.09983373368906176
55014,0.337676975769962
55015,0.41232150165314524
55016,0.02808622261262266
55017,0.0840098623346921
55018,0.07006478382318358
55019,0.23828587403492185
55020,0.3503635125508374
55021,0.09586059477403938
55022,0.17573076538250704
55023,0.36451210895746106
55024,0.07412539418761906
55025,0.016179592690187056
55026,0.2924145774899878
55027,0.05264443535346138
55028,0.061836195363044015
55029,0.2131122087909641
55030,0.18305817245617154
55031,0.16615290241445432
55032,0.4083028586199608
55033,0.20085039578356487
55034,0.17359267429305963
55035,0.03660399373405533
55036,0.04503963821299382
55037,0.4541252295192592
55038,0.26679760960491206
55039,0.1338826969883213
55040,0.21791292602042947
55041,0.0469295057863007
55042,0.04250005250232868
55043,0.08876711361662168
55044,0.03606258993287717
55045,0.1582208060764048
55046,0.32457498285649217
55047,0.29167096219465916
55048,0.24021813053471902
55049,0.04094164214505987
55050,0.5549366641571332
55051,0.08145847102983564
55052,0.10886641095286115
55053,0.1105661305557955
55054,0.26612227177647485
55055,0.18889473613826901
55056,0.3506345800163023
55057,0.11963204492705008
55058,0.0875457739421136
55059,0.15777463269205833
55060,0.058455758012334866
55061,0.5228080812509944
55062,0.06395735526342196
55063,0.08933353524276898
55064,0.06811534542080765
55065,0.060640826020254515
55066,0.06647249600916241
55067,0.19500439417731905
55068,0.09816271403360703
55069,0.06863940058662803
55070,0.09656004740977968
55071,0.22624039583788344
55072,0.16764515433377083
55073,0.08851349203190914
55074,0.08487555162304994
55075,0.16279617807749452
55076,0.32607958107830587
55077,0.0276383137989185
55078,0.5094532113740342
55079,0.09739671739348452
55080,0.042617661895384386
55081,0.1824556546344077
55082,0.050799137141388236
55083,0.041661396980832356
55084,0.0945818279532917
55085,0.0734136265423748
55086,0.17024749800529415
55087,0.022572163103673618
55088,0.2157468211170804
55089,0.2779154784713444
55090,0.20859344080894035
55091,0.016374305091567044
55092,0.09736849069008639
55093,0.03761809965124025
55094,0.2853114502802341
55095,0.09947492770756299
55096,0.04078725962215324
55097,0.3016509562682343
55098,0.1317624342994452
55099,0.1375471287051265
55100,0.2515240739555828
55101,0.0729890388257228
55102,0.2941425242244739
55103,0.030877217591003286
55104,0.1602883973172599
55105,0.36312728226593194
55106,0.12915201604925386
55107,0.11217749355824023
55108,0.0732847917510075
55109,0.0577326309679213
55110,0.21395840606400734
55111,0.06838928898517364
55112,0.1756920858648217
55113,0.36793530502600796
55114,0.12320608747378209
55115,0.13047845206829206
55116,0.11066447860286822
55117,0.06468606353814267
55118,0.06558783400609203
55119,0.28573602231916695
55120,0.16029278998847957
55121,0.13206428822757163
55122,0.13739386461833375
55123,0.31241865238188715
55124,0.13136079277143722
55125,0.039282916530390656
55126,0.01712153219149284
55127,0.13947235138935313
55128,0.07955061712270313
55129,0.06664906605229137
55130,0.2670312426345045
55131,0.044929531937253964
55132,0.17397671013644148
55133,0.16171913154124465
55134,0.20730987288216857
55135,0.18377674510159853
55136,0.018827942066865094
55137,0.12363062931678058
55138,0.6526364266578706
55139,0.3053418321427697
55140,0.07903286990170279
55141,0.11643597043697206
55142,0.03383185657088172
55143,0.24106158265972727
55144,0.15405935778764962
55145,0.1324129054676052
55146,0.17090564170871286
55147,0.27091491645443133
55148,0.06316241461607275
55149,0.1718406127878042
55150,0.028693483856116826
55151,0.06226605881924074
55152,0.06305243930241494
55153,0.24621226649747927
55154,0.39652069052154393
55155,0.04911548879473495
55156,0.03986557340889267
55157,0.23688850767340927
55158,0.05045731359205545
55159,0.2301061050352166
55160,0.2657869595965472
55161,0.3085723807156753
55162,0.203656368031576
55163,0.07082654559804984
55164,0.0973143272525201
55165,0.09275362354125422
55166,0.19956592589148095
55167,0.05108086171641429
55168,0.4364553250489103
55169,0.12156814119438404
55170,0.15247465807297453
55171,0.25082693283613167
55172,0.362550091167173
55173,0.7227951520636328
55174,0.06890086124738816
55175,0.03459639900598814
55176,0.1296631829810227
55177,0.08259518385729112
55178,0.35152004756500266
55179,0.4201843581111316
55180,0.07311470728385795
55181,0.600056974622562
55182,0.051460734658527955
55183,0.13223961417064092
55184,0.03768866547302413
55185,0.05972777699309156
55186,0.28729080187032435
55187,0.02926322526984361
55188,0.15663613169732432
55189,0.212039751283365
55190,0.09263077227424886
55191,0.12667999531795604
55192,0.16150220749399788
55193,0.33026608351572245
55194,0.6056621380582304
55195,0.2872429817828089
55196,0.1303682887968921
55197,0.04954417038364133
55198,0.08063503205879259
55199,0.21620986729279007
55200,0.2571223947596291
55201,0.2323362577216097
55202,0.5525842309936386
55203,0.12983062520130098
55204,0.2096259610759169
55205,0.24705690773330338
55206,0.23453403633400358
55207,0.2000114841648536
55208,0.026462927950498677
55209,0.02241998580115592
55210,0.3157774111689977
55211,0.07761460763360266
55212,0.5154350546393783
55213,0.1971262574417242
55214,0.0781616872441663
55215,0.1382562148153494
55216,0.16520926915679807
55217,0.09542473108950844
55218,0.04214043053646594
55219,0.05240890443704972
55220,0.17045515327246477
55221,0.18118724641084566
55222,0.11247387735373632
55223,0.13820620178428378
55224,0.2898852851900502
55225,0.28882041660917634
55226,0.12482442726101863
55227,0.04587709387414106
55228,0.35196609160537035
55229,0.04979605209739344
55230,0.18985282261139608
55231,0.048913054709563496
55232,0.20160540229603488
55233,0.1900476877823691
55234,0.3877508300283825
55235,0.08771692181034041
55236,0.12335455728170622
55237,0.2718060088648452
55238,0.2665815789191185
55239,0.09401241106592843
55240,0.3299131688019427
55241,0.2565664461112328
55242,0.2738266114704739
55243,0.053958307713417315
55244,0.1236264567848862
55245,0.16270791862949396
55246,0.0458384173133304
55247,0.17415268635941988
55248,0.2224921647167471
55249,0.3829664170189892
55250,0.35098883179709506
55251,0.10874702640746726
55252,0.15216750856364394
55253,0.07115051317605187
55254,0.06833316371926848
55255,0.05655304472171258
55256,0.6246673070598237
55257,0.1423539569066651
55258,0.6993408432393641
55259,0.4052384298131094
55260,0.11636697533841894
55261,0.2075958500911919
55262,0.08709907012268314
55263,0.12900935789933565
55264,0.29402728717509846
55265,0.10638015288098981
55266,0.29506607065477186
55267,0.2782238980370506
55268,0.06105514768596986
55269,0.07218183706491313
55270,0.13687220815232
55271,0.2531217016586182
55272,0.29775336327949586
55273,0.13983063807314675
55274,0.0347449517465682
55275,0.3825969490515679
55276,0.3985729618589194
55277,0.23716809893626783
55278,0.10278594215576496
55279,0.017633024539521855
55280,0.0715198071930866
55281,0.27801950169578493
55282,0.38546784331716444
55283,0.05319665469480835
55284,0.048536559982665435
55285,0.090155486247612
55286,0.11033558549401817
55287,0.09090884578515813
55288,0.2755847052296814
55289,0.043479435700077215
55290,0.07688596044763923
55291,0.1998008331645302
55292,0.08519431244282101
55293,0.2137615330647507
55294,0.22831299679163625
55295,0.04762278554696833
55296,0.2608943513474434
55297,0.06552800966240585
55298,0.05350272050795518
55299,0.35283081480624173
55300,0.20971696717996466
55301,0.08849780539121421
55302,0.24679783886278903
55303,0.2884819396185173
55304,0.2422887665028227
55305,0.24402559779616734
55306,0.23964400097527533
55307,0.059853380012304565
55308,0.02900810883045083
55309,0.048873312653951256
55310,0.13538913720582568
55311,0.10785635635371461
55312,0.24473727320393412
55313,0.21815720518842074
55314,0.037080229924988724
55315,0.22503484846125288
55316,0.3345416597310374
55317,0.5574808404747892
55318,0.1404587870079422
55319,0.03308919867625941
55320,0.038958735019756614
55321,0.12909772133640315
55322,0.07883375814807396
55323,0.039814383429237446
55324,0.08906754384041767
55325,0.02516381965447832
55326,0.21860092923056768
55327,0.2976121385635762
55328,0.09341330352607156
55329,0.12200555420431664
55330,0.3101027439418866
55331,0.2942681561167143
55332,0.1728216078321545
55333,0.2131221131959397
55334,0.2778060751823102
55335,0.21866404688802352
55336,0.20624932738951446
55337,0.43227976201955687
55338,0.4793485452300731
55339,0.17299169564735406
55340,0.11710092231508093
55341,0.08453739379526605
55342,0.3225646560429593
55343,0.09045490038362868
55344,0.16154618447390226
55345,0.26668438008097356
55346,0.14617465411021083
55347,0.0903517942712705
55348,0.112332578760743
55349,0.32217334824535737
55350,0.42122133491244107
55351,0.08619707799341113
55352,0.05265094308449177
55353,0.020942189851347513
55354,0.26197887015086874
55355,0.221326217892712
55356,0.03771259985058373
55357,0.11922963012337602
55358,0.039619446139997454
55359,0.09797622587203735
55360,0.13711208457011045
55361,0.15259066759497436
55362,0.05836244878864156
55363,0.092857605227879
55364,0.1828934052353136
55365,0.11836921762340656
55366,0.328830024732644
55367,0.04100565193584406
55368,0.20645766166311014
55369,0.17843125112240918
55370,0.16438174350120094
55371,0.06362828494958277
55372,0.10497649569604839
55373,0.35482097477861946
55374,0.23056083292930482
55375,0.031269609679766684
55376,0.5959615106432967
55377,0.06588699059333242
55378,0.035348265407940865
55379,0.10047265711209002
55380,0.13853532395707507
55381,0.17191660542024173
55382,0.0610037197350513
55383,0.22828969159508242
55384,0.11329274653539426
55385,0.19288175458275766
55386,0.1993973018773804
55387,0.05707862209028213
55388,0.1703216728247044
55389,0.13359554667487405
55390,0.04364529789815821
55391,0.1105700936738244
55392,0.0824878306352517
55393,0.04472793531325013
55394,0.022704088785866272
55395,0.034775657630956094
55396,0.19132991338006822
55397,0.571700001035095
55398,0.3630203417308639
55399,0.15337054498854566
55400,0.15131409760049372
55401,0.048405830582263554
55402,0.03712910800782993
55403,0.11511760371089537
55404,0.11436513381863993
55405,0.16559427400022045
55406,0.031637970146813785
55407,0.2621916417514861
55408,0.1647217770013294
55409,0.31160982937459447
55410,0.2135209504588298
55411,0.04731865221595708
55412,0.06329840143041626
55413,0.12181130233152544
55414,0.16306030727278575
55415,0.1875035579095257
55416,0.15866896968931404
55417,0.26415752347188415
55418,0.10036448343130835
55419,0.1598973454037873
55420,0.14513665295719577
55421,0.08285602414671055
55422,0.07360347166698511
55423,0.14270862464290718
55424,0.14002027583900276
55425,0.25790094792166984
55426,0.32132080092860715
55427,0.1513280154544405
55428,0.10982526234561958
55429,0.3355819064137976
55430,0.07686755953501496
55431,0.07289215597658018
55432,0.18765383360900378
55433,0.026682544617890606
55434,0.2930466396932934
55435,0.12797141316199678
55436,0.3400243031237653
55437,0.11844354497339711
55438,0.18423507301284084
55439,0.10279670485050374
55440,0.22922673038325928
55441,0.15695321715868504
55442,0.24750130503337925
55443,0.15032577728107746
55444,0.09506436059943989
55445,0.08212529053644457
55446,0.12135366472060137
55447,0.08580584115491459
55448,0.14811530903247971
55449,0.28149065804476225
55450,0.024660416679128286
55451,0.2553155251760693
55452,0.3241994266221143
55453,0.04691664814675532
55454,0.0537002607295512
55455,0.43987573678692427
55456,0.27206093110592533
55457,0.11098459781841959
55458,0.031945990074437644
55459,0.1901500321570883
55460,0.11544603241287614
55461,0.10721392921137328
55462,0.3393612974622381
55463,0.08423688060963101
55464,0.021653931848832637
55465,0.14432358359464262
55466,0.07961356434628945
55467,0.17717471524073475
55468,0.26266816974021284
55469,0.09084378922499187
55470,0.03744890126204534
55471,0.05928029573175284
55472,0.05878594881418833
55473,0.11352434484837574
55474,0.06283376258730297
55475,0.2299433280546825
55476,0.1347359012492289
55477,0.03833148606365996
55478,0.07192035067547961
55479,0.36796887845717524
55480,0.1256463395456126
55481,0.5124491415551414
55482,0.30572806800359087
55483,0.18615484533289026
55484,0.2399961750597951
55485,0.1167166832306983
55486,0.3395879766388411
55487,0.08540330456485673
55488,0.12299714116515911
55489,0.09111002063851917
55490,0.48896483714823763
55491,0.12889036494318248
55492,0.09873305685555084
55493,0.23978336076881926
55494,0.4202107782913488
55495,0.4053456810702233
55496,0.22692529181101068
55497,0.1033465027488909
55498,0.09265345921463251
55499,0.6408008373429033
55500,0.06649246977361228
55501,0.1379166605025276
55502,0.0766046761290108
55503,0.1580144402912717
55504,0.5207713578475107
55505,0.07457520597757246
55506,0.0887439318990946
55507,0.30388425206956304
55508,0.45021981053735105
55509,0.07180900809912198
55510,0.17817589431337583
55511,0.025898400962421613
55512,0.11574898724045918
55513,0.0844766348718289
55514,0.22715425586193305
55515,0.11177827332648635
55516,0.09209508462236742
55517,0.1257279713684432
55518,0.13211836706007096
55519,0.21015511023947464
55520,0.031176107728922292
55521,0.1411377550822045
55522,0.44177780206989364
55523,0.1313170927677461
55524,0.29604189187947433
55525,0.10997759798387964
55526,0.3327772327886575
55527,0.5642959626174926
55528,0.19507273041118178
55529,0.027914646915981278
55530,0.3329474419978097
55531,0.352477909049081
55532,0.029591757301545375
55533,0.25061435858043074
55534,0.23091036571064877
55535,0.5809886853623007
55536,0.1258749769770899
55537,0.22718141702155883
55538,0.2142254626497013
55539,0.2470818952916388
55540,0.20255988549016876
55541,0.31801296262968853
55542,0.0724570153340666
55543,0.031045827742932616
55544,0.04845744108190912
55545,0.14831679815028334
55546,0.09935874521896285
55547,0.31187136553712247
55548,0.18177207116459237
55549,0.027481927267577214
55550,0.3137469793023501
55551,0.24882916645933936
55552,0.07477078138940846
55553,0.06751447761552071
55554,0.28475065252444404
55555,0.5400505297554341
55556,0.15697078908940812
55557,0.08938295163452283
55558,0.06776095010428165
55559,0.15714856387664963
55560,0.05016145098807709
55561,0.04554466513523568
55562,0.6444677476842997
55563,0.08761681352820397
55564,0.09655248575178907
55565,0.03606606886400636
55566,0.18686878616957536
55567,0.07786405652860375
55568,0.10520816914876699
55569,0.07739029635248816
55570,0.3240833246743299
55571,0.13804804277918575
55572,0.3097598953431302
55573,0.10071730348846956
55574,0.055463475762341403
55575,0.0771597990498741
55576,0.6395568823035449
55577,0.09315548025466848
55578,0.04605123563592633
55579,0.04120153918382898
55580,0.14810057531520673
55581,0.02617103705564424
55582,0.043040821325051944
55583,0.1776937789165788
55584,0.20620106797589216
55585,0.23223128420531805
55586,0.4539278255803835
55587,0.0821303281914042
55588,0.39108035886473635
55589,0.2147692662347936
55590,0.512000156910731
55591,0.069414125355961
55592,0.10994745294121559
55593,0.06538087874456772
55594,0.15883846096996304
55595,0.551277217076712
55596,0.12863226238185368
55597,0.4141687438663276
55598,0.3198653479977447
55599,0.17257291024970614
55600,0.14728457038673543
55601,0.06749376940749163
55602,0.18684298926267276
55603,0.2446473269387453
55604,0.5961863186845117
55605,0.2068986030907504
55606,0.04914194692473206
