id,target
57824,0.07495217682012402
57825,0.11592678900892414
57826,0.06432099331221006
57827,0.031214944824914912
57828,0.06863320306577504
57829,0.060737188918612496
57830,0.3225687863714744
57831,0.1199195731833235
57832,0.05555098966508949
57833,0.35101956762245495
57834,0.16629216372538216
57835,0.16671381172416344
57836,0.26319464251562696
57837,0.038091131871360775
57838,0.12478731264499456
57839,0.14138186540331274
57840,0.027069567223333434
57841,0.06897445245124108
57842,0.20387950194990218
57843,0.08172592532417089
57844,0.05355377659880259
57845,0.18456911295199682
57846,0.11723966485341789
57847,0.05340481124673743
57848,0.13032944883314795
57849,0.09027405460862505
57850,0.11165996714086858
57851,0.20680981069618856
57852,0.2736774128652808
57853,0.24097736427847663
57854,0.30133959564488716
57855,0.27946127929895426
57856,0.20462969886039448
57857,0.0272030662732519
57858,0.357890654813559
57859,0.2343129742164689
57860,0.30299014802353325
57861,0.0763894176781974
57862,0.42304381952458187
57863,0.0867346222653049
57864,0.06178154128618589
57865,0.3891390004639885
57866,0.12608425742341509
57867,0.10180705868293588
57868,0.18370640792630097
57869,0.07624638979235591
57870,0.05679475103807367
57871,0.08502462832075616
57872,0.16081635719408216
57873,0.05455708369117475
57874,0.07207833238252902
57875,0.1254608449121826
57876,0.1303510007235535
57877,0.0519558576081594
57878,0.15581019014322847
57879,0.04714786674204346
57880,0.11908819802528743
57881,0.20169903714629528
57882,0.28052645613873417
57883,0.06385655603317142
57884,0.10331496436893839
57885,0.22270725418259182
57886,0.04923943715055192
57887,0.17847037166303922
57888,0.05849895439314606
57889,0.21605972008900057
57890,0.3820033058670361
57891,0.23395485843791733
57892,0.16782801712287135
57893,0.14758747826363014
57894,0.08600925502827095
57895,0.11772941468022421
57896,0.19335388357472502
57897,0.1308713446244371
57898,0.1398179685726652
57899,0.1036835221225397
57900,0.22249479780065745
57901,0.186730026025531
57902,0.21995707537222245
57903,0.1710643936343916
57904,0.16102149539591695
57905,0.10097353609665963
57906,0.2931116966716848
57907,0.06278193079191896
57908,0.1326118008652841
57909,0.04688751282991279
57910,0.23086618316006097
57911,0.04702264052224631
57912,0.13547352978888
57913,0.29622158189886877
57914,0.10543051457592821
57915,0.12990460366552828
57916,0.04067959181661757
57917,0.10549506425344396
57918,0.2572887161301648
57919,0.045382092043359516
57920,0.24637682740167505
57921,0.29713365923988855
57922,0.043640048334319496
57923,0.11573057276122094
57924,0.05288857546611841
57925,0.13661079988051625
57926,0.07479751274457415
57927,0.039702691616722574
57928,0.18385533705082194
57929,0.32211795093727214
57930,0.03763603502416331
57931,0.12955872200421464
57932,0.6169137421625656
57933,0.26952091030174063
57934,0.056939648619243076
57935,0.16242956615327778
57936,0.08813866045647417
57937,0.0656687176346932
57938,0.27389628682942974
57939,0.14760287351520984
57940,0.1874543319627262
57941,0.15761656422470255
57942,0.07747203058240056
57943,0.05053865420979438
57944,0.1835372876500078
57945,0.23853674861659874
57946,0.19953649526278544
57947,0.2479329243847152
57948,0.14826604952911215
57949,0.16329540625980632
57950,0.12706869774373447
57951,0.22350439149290302
57952,0.05834870833855295
57953,0.1794257893807816
57954,0.12474307658372216
57955,0.048911068376531426
57956,0.5612543843694205
57957,0.30782928869816667
57958,0.11929870161158779
57959,0.14888476332063347
57960,0.04674600434769623
57961,0.05775946467637581
57962,0.6667458793995545
57963,0.3130624136912981
57964,0.44459993223361455
57965,0.05497398757032867
57966,0.07580167165988563
57967,0.06131310111175265
57968,0.10039079420960212
57969,0.12134236107953678
57970,0.04614533061791418
57971,0.21681766348370793
57972,0.6271553942266461
57973,0.05289091274630819
57974,0.13909946591270095
57975,0.20655128907181086
57976,0.10042855390970301
57977,0.06454546009662249
57978,0.1089867246990296
57979,0.5603419495387227
57980,0.07074319068506245
57981,0.04944386543850117
57982,0.069470755713582
57983,0.33892133314241085
57984,0.3453384810922163
57985,0.20359088086086974
57986,0.04706962494631939
57987,0.018013109667026215
57988,0.19076356986624735
57989,0.22258155727066514
57990,0.3392516838159166
57991,0.6063011368413953
57992,0.3483907678003038
57993,0.06067609200294677
57994,0.5593911133637853
57995,0.2824069495734077
57996,0.10196435406746207
57997,0.16011326645653143
57998,0.03986635508159321
57999,0.14155302169358186
58000,0.11117410316003047
58001,0.06290555532943033
58002,0.12610340388215818
58003,0.23128397288913485
58004,0.02677450462158456
58005,0.052696322024241425
58006,0.15860990428162364
58007,0.13978924047496932
58008,0.17172669369315102
58009,0.14978361448570732
58010,0.45182074667131666
58011,0.07960043096902118
58012,0.3371460036057833
58013,0.34488639447297337
58014,0.4333498444299122
58015,0.1889549392457839
58016,0.21526451683280873
58017,0.11857874036707285
58018,0.2221505992592363
58019,0.17292121341080355
58020,0.05557241331340315
58021,0.15597405035670409
58022,0.4433535495870957
58023,0.06453155738299192
58024,0.06131940360519658
58025,0.5278101290374607
58026,0.37819436973908727
58027,0.09265545419737804
58028,0.08092394316429179
58029,0.18277775403180074
58030,0.08942841512437186
58031,0.2519079286463238
58032,0.16251002622458102
58033,0.015900352714214527
58034,0.03488166054387524
58035,0.07333176258771638
58036,0.2005783626869571
58037,0.4260774223713684
58038,0.04703241446321562
58039,0.4392412041527625
58040,0.047727851599091174
58041,0.2634585795303746
58042,0.03819813501832607
58043,0.10017603405774687
58044,0.32630155493737595
58045,0.14972042065126312
58046,0.24557981007522833
58047,0.17206218176327515
58048,0.07347782042824927
58049,0.5723266829283336
58050,0.3451976711739315
58051,0.28152233373523433
58052,0.10160651223892522
58053,0.07772381646532556
58054,0.07155437585362304
58055,0.15808118714396638
58056,0.04646676278060518
58057,0.08672693024838735
58058,0.06983139874510597
58059,0.3284185138716478
58060,0.11093325552982047
58061,0.22564703126051278
58062,0.1743449661299811
58063,0.06479917386611386
58064,0.09196566263434618
58065,0.040950120279623484
58066,0.04881129224388548
58067,0.04129907160760335
58068,0.07863233291472628
58069,0.060648623109649684
58070,0.1376155738032036
58071,0.06925562031644084
58072,0.18837134460511104
58073,0.0626864261609127
58074,0.3842068127915586
58075,0.121564839911721
58076,0.16927248232431374
58077,0.0802218057675169
58078,0.39856691404027733
58079,0.2432761974586681
58080,0.02633184661767631
58081,0.4934029369564034
58082,0.10135074610805599
58083,0.3778094871095151
58084,0.05397324525881209
58085,0.05042399734702394
58086,0.43518326776223504
58087,0.0493230742032791
58088,0.12613312486829759
58089,0.27791029564657455
58090,0.06604068063722378
58091,0.2234589056546321
58092,0.12088958794629946
58093,0.06616890806689528
58094,0.22371349738579546
58095,0.34522553339921747
58096,0.018657971199644133
58097,0.15834547172804794
58098,0.22328567564666207
58099,0.18858320165501352
58100,0.19103292512601677
58101,0.16206031252182446
58102,0.13353797626550887
58103,0.03193376524811884
58104,0.23032908851497363
58105,0.2794381118203907
58106,0.3585373431296234
58107,0.035758193328497695
58108,0.2333253691937894
58109,0.057569001128549804
58110,0.2919656081566506
58111,0.23956595943786532
58112,0.1519163980026843
58113,0.10094409222328236
58114,0.1524162021097348
58115,0.14057207350374612
58116,0.13767132274760815
58117,0.4462533282274605
58118,0.29523248800729646
58119,0.21989838072690357
58120,0.10710383271122552
58121,0.23664066508728573
58122,0.44807306975268907
58123,0.1794340035819292
58124,0.17926294773511262
58125,0.15991152420193377
58126,0.2618481143503569
58127,0.47541336118325817
58128,0.21427658094810367
58129,0.07420472150380614
58130,0.1359872347388366
58131,0.10431570487051638
58132,0.035133165148017495
58133,0.07949298935543796
58134,0.22774972818206443
58135,0.2284789448939844
58136,0.39590616628591807
58137,0.15961015316751725
58138,0.04258571406482015
58139,0.0907123878825284
58140,0.07908262571586426
58141,0.19649913788785817
58142,0.5477485288797176
58143,0.23464259492521256
58144,0.15453121696845218
58145,0.35067676712309026
58146,0.5204238608295624
58147,0.0995817139288544
58148,0.10238975788935153
58149,0.2515006728765307
58150,0.22966554421749413
58151,0.17354992535018304
58152,0.07478193253160602
58153,0.014687482939835466
58154,0.047922288650690696
58155,0.343020628037101
58156,0.033254644389028906
58157,0.18162194319508998
58158,0.3648684555925016
58159,0.3130211602815813
58160,0.32569588747983574
58161,0.16458097111469763
58162,0.2705741129965046
58163,0.16612750622132771
58164,0.020514595135372248
58165,0.09384919969678149
58166,0.1669675660055138
58167,0.09092411403015746
58168,0.04541190137599825
58169,0.33957163481910047
58170,0.09643534771294783
58171,0.06746923712712614
58172,0.18894925624742692
58173,0.08855769989235034
58174,0.052755399086038365
58175,0.05425081786512084
58176,0.09192720550543078
58177,0.09508745061187525
58178,0.08517971018334575
58179,0.08927344133946773
58180,0.046461587586859185
58181,0.024861625890258872
58182,0.04687141114351265
58183,0.019833462218205544
58184,0.24085055006693673
58185,0.0400909999819716
58186,0.0669202805503558
58187,0.10484618246485602
58188,0.1649204101520769
58189,0.4317227721552593
58190,0.23780591881485136
58191,0.24744238821571746
58192,0.033698479210556465
58193,0.0713794434924198
58194,0.2182279385324239
58195,0.14216749240264392
58196,0.09750634989720297
58197,0.21609861350553564
58198,0.14021854413710297
58199,0.05629940677732138
58200,0.11900820620664469
58201,0.34444172137304013
58202,0.08959134929577667
58203,0.04516948190493269
58204,0.09261821551740827
58205,0.08142192542593388
58206,0.07121635248333391
58207,0.47730652056181755
58208,0.05926990868720186
58209,0.13681574562994428
58210,0.029164238229425096
58211,0.19384970625131268
58212,0.2070622064775787
58213,0.6500818942741483
58214,0.040465235675931896
58215,0.11820214412525178
58216,0.5665525621476297
58217,0.09604484334234042
58218,0.08180528384049698
58219,0.40855919777659344
58220,0.15135540695638028
58221,0.34459384203987486
58222,0.2721234170466861
58223,0.5242538454284456
58224,0.23046220441226403
58225,0.2304160030955117
58226,0.15655666692242415
58227,0.07339574944673649
58228,0.15562979745972352
58229,0.1608580190160248
58230,0.15406890996213055
58231,0.19589961885715645
58232,0.12114876306439201
58233,0.29550511749100306
58234,0.01767326476193604
58235,0.03638121384866158
58236,0.03993823228105174
58237,0.06456705589994842
58238,0.19040231957682538
58239,0.10923990965864162
58240,0.09966728353872217
58241,0.24724840907417453
58242,0.23805643211441152
58243,0.1307114041806299
58244,0.11532802429369168
58245,0.582878700772197
58246,0.029338150812675816
58247,0.024488556628973382
58248,0.16937099738894684
58249,0.46167799155453376
58250,0.33612109048114913
58251,0.18384599316884404
58252,0.26093842519994687
58253,0.05226774704387397
58254,0.43628698558011775
58255,0.10078601656064998
58256,0.2206781109915811
58257,0.29077613068676444
58258,0.21814102399332902
58259,0.16717539701515438
58260,0.13961185266585743
58261,0.2451585628206366
58262,0.47146157646011605
58263,0.144373040339074
58264,0.24618249617116214
58265,0.2390764124614447
58266,0.07578440851319328
58267,0.1311781442087625
58268,0.045399543008680376
58269,0.04184919367693192
58270,0.03456037102697848
58271,0.26928575969939644
58272,0.12169035472560398
58273,0.37797826655293854
58274,0.12358573986519084
58275,0.15157572218946908
58276,0.22702218050816475
58277,0.2435579617660638
58278,0.07667608987612702
58279,0.29724664596446754
58280,0.413154425937349
58281,0.1555832878280565
58282,0.22286410037593374
58283,0.23637848613771464
58284,0.4276221288909945
58285,0.10965829326573165
58286,0.15468540403172565
58287,0.2205450107988782
58288,0.04446677823472335
58289,0.07457957190929129
58290,0.06628017961138719
58291,0.03772452656334961
58292,0.061290655590776885
58293,0.3385658255044918
58294,0.47334632156021494
58295,0.029843388815414894
58296,0.14035702744443676
58297,0.04849157790622265
58298,0.14044327203100937
58299,0.08766680998453788
58300,0.12442895138899515
58301,0.11661854120563718
58302,0.2819107386070634
58303,0.28308377071483987
58304,0.1340703431220824
58305,0.04672133371122774
58306,0.0904532088325414
58307,0.09688081031103486
58308,0.08454552339629745
58309,0.325497003804097
58310,0.049950626138322594
58311,0.24759655711839615
58312,0.1569438052540567
58313,0.4226397439776292
58314,0.21298456889311507
58315,0.09985203080287133
58316,0.11403128549179026
58317,0.18209995976458765
58318,0.1546505060269842
58319,0.046106348909960355
58320,0.2677578484946498
58321,0.03268261796471873
58322,0.05898130093328753
58323,0.19441455051557874
58324,0.14741266087935384
58325,0.0946335607541591
58326,0.12224820807890785
58327,0.47776460725578934
58328,0.2534393977182046
58329,0.10623799482121152
58330,0.1752151245132593
58331,0.09206693249173116
58332,0.22044081232745452
58333,0.13521940532535182
58334,0.12467917876354481
58335,0.06574443321853553
58336,0.06661203988320596
58337,0.06963546645461814
58338,0.10176566976967917
58339,0.04376072423952286
58340,0.4281107988351946
58341,0.13856649279614888
58342,0.11656145227159524
58343,0.28584034821956356
58344,0.07161333228941676
58345,0.1585784115825195
58346,0.02522846506627486
58347,0.2943184412911284
58348,0.18857778486786525
58349,0.08168509572935584
58350,0.2244549150244051
58351,0.3213671653077949
58352,0.0598016886551709
58353,0.18658753213109494
58354,0.1469963621382249
58355,0.10649920922692764
58356,0.08402851759504905
58357,0.1981173132763778
58358,0.2516663885258279
58359,0.048249817382198995
58360,0.13541545126797003
58361,0.052743513202979035
58362,0.09542540283644634
58363,0.0413268290030162
58364,0.434624977785605
58365,0.27925616199495223
58366,0.19210692806881594
58367,0.14453628803000737
58368,0.048753133619150756
58369,0.06065965723394627
58370,0.0988148174215417
58371,0.08700436682869976
58372,0.16322104661756734
58373,0.4185050317538966
58374,0.11958568796454679
58375,0.3903635460567452
58376,0.0640513808166375
58377,0.37134142528999065
58378,0.12595104704453794
58379,0.046596381693475165
58380,0.0869322713374407
58381,0.15978854549727875
58382,0.1749508625700029
58383,0.13240952479113338
58384,0.04129467280553285
58385,0.16090293490313767
58386,0.6032725182980012
58387,0.056882332260381835
58388,0.3884989500614622
58389,0.5602198722368888
58390,0.07576729333846764
58391,0.23374102024038992
58392,0.6807569610728883
58393,0.08634149410221476
58394,0.20637943278172066
58395,0.09313056496465547
58396,0.10103021294446887
58397,0.04618067942982902
58398,0.10465707449260651
58399,0.273275397554216
58400,0.0573075419192277
58401,0.11079123002631344
58402,0.15753131623977326
58403,0.21224017570779388
58404,0.030485789694685378
58405,0.032041470337682634
58406,0.2971965531232724
58407,0.14960908608989296
58408,0.12638665971697186
58409,0.16781355592473782
58410,0.3403298992692832
58411,0.06073290437775157
58412,0.3688284195321659
58413,0.06714231075820655
58414,0.17582531020602116
58415,0.19321729590453082
58416,0.053923604025672936
58417,0.10543439880690408
58418,0.12978696330844008
58419,0.03755160129862937
58420,0.37196782522661365
58421,0.2656672148795974
58422,0.0692957979035595
58423,0.2234006413189544
58424,0.07854906687517947
58425,0.1943716501037071
58426,0.09839773982091747
58427,0.09661087107548633
58428,0.08550241235627731
58429,0.149521021524803
58430,0.12080187350333545
58431,0.1281041665769588
58432,0.06316449288492318
58433,0.035951183383656625
58434,0.09163110602951931
58435,0.03010445768160712
58436,0.13653400945474625
58437,0.06552891091479118
58438,0.3142876989561554
58439,0.07506512251474796
58440,0.11787893396760363
58441,0.08197079355312134
58442,0.17276729190210707
58443,0.18700771040430547
58444,0.16337540630286748
58445,0.3817650051088687
58446,0.07162249793365134
58447,0.29850218019684965
58448,0.5534134082392081
58449,0.10193915055845347
58450,0.2950369754926219
58451,0.10936460604958469
58452,0.10218845807176018
58453,0.13795425743022324
58454,0.06604726721323938
58455,0.5404289341369306
58456,0.12546306189896453
58457,0.13690127943335742
58458,0.20043302003440655
58459,0.3087366695184545
58460,0.23703800799024408
58461,0.1389502784733262
58462,0.04510889264420985
58463,0.29706909446115976
58464,0.06695218132190542
58465,0.06417596043675466
58466,0.1520841474237007
58467,0.04612723886530982
58468,0.19498951801570555
58469,0.38210693282807856
58470,0.07308743321208476
58471,0.046213741555148714
58472,0.08515784689250877
58473,0.06057786580139701
58474,0.12288919442964577
58475,0.16268600628387084
58476,0.1440403036430599
58477,0.416566113092787
58478,0.3261718931354076
58479,0.0911033032341246
58480,0.21967474298705478
58481,0.21251462731915718
58482,0.16315145127221536
58483,0.09335455805372339
58484,0.4696702084116729
58485,0.10783657928412452
58486,0.33731746594687534
58487,0.31345881253203534
58488,0.13273363752160305
58489,0.026977513555953906
58490,0.15917702774462547
58491,0.21310405442030791
58492,0.15442230082957986
58493,0.04495771161904431
58494,0.03823427967812116
58495,0.31859729386314445
58496,0.1325075076247357
58497,0.11270214345524529
58498,0.06463525984055016
58499,0.08335006961894237
58500,0.15662347105419208
58501,0.11028024153484381
58502,0.28043917341575064
58503,0.5761532728021125
58504,0.15239567138356325
58505,0.5038488636193728
58506,0.43035532032644913
58507,0.5417926878159176
58508,0.07800818515376189
58509,0.49089377320326116
58510,0.5698921837583452
58511,0.20149060618238704
58512,0.5649793161321905
58513,0.07000376869044846
58514,0.04409417687833489
58515,0.049728358919681956
58516,0.05793769847920005
58517,0.09207385590174014
58518,0.08253479101246322
58519,0.2958432651630433
58520,0.06707098049901605
58521,0.20457631853145455
58522,0.16581180813967442
58523,0.4068232865204018
58524,0.038717975193034194
58525,0.10236975217642644
58526,0.11555710129968572
58527,0.02816569433394869
58528,0.14038708413413442
58529,0.06390733906087447
58530,0.029100816401103253
58531,0.19031852704596836
58532,0.0955275839731748
58533,0.23968645143692982
58534,0.19605580553598626
58535,0.07608031029245425
58536,0.23128240360431845
58537,0.45585908626405247
58538,0.3526162989269283
58539,0.3582514609622408
58540,0.14062440941673332
58541,0.057720680868316415
58542,0.6503049410677334
58543,0.16092939941470988
58544,0.10701499799226878
58545,0.2302292592768103
58546,0.23230947864001544
58547,0.21893332292069942
58548,0.0990344547783777
58549,0.2054833274097295
58550,0.07505668961590073
58551,0.02850824279933785
58552,0.02323422530439767
58553,0.14006575200095014
58554,0.11918114437299122
58555,0.030825132754626096
58556,0.10756151182146104
58557,0.18191974028400007
58558,0.0384164851437184
58559,0.20257709489335243
58560,0.15683426738843428
58561,0.11991186762109028
58562,0.45990777253299847
58563,0.33781203371136437
58564,0.3213651709703695
58565,0.3234594010304176
58566,0.18064244621226774
58567,0.3422762888253058
58568,0.08770944930291533
58569,0.3683093266264621
58570,0.242235196259193
58571,0.09503506113310144
58572,0.40769269750933657
58573,0.09611669236015435
58574,0.05882494971092617
58575,0.18182177260955493
58576,0.10381381603486325
58577,0.059594292030548994
58578,0.0574109509058072
58579,0.045290816163596266
58580,0.37855322325310525
58581,0.1342490860626585
58582,0.12412973302221819
58583,0.11008402811136289
58584,0.3964859275466922
58585,0.1418996498930438
58586,0.10639139891619465
58587,0.21107784591421888
58588,0.22997108464964802
58589,0.03275241983601602
58590,0.3746620523626643
58591,0.06377523568071984
58592,0.09835871007933292
58593,0.10112979124880987
58594,0.17479927235934714
58595,0.0440395036549299
58596,0.1916608743797798
58597,0.252653949692691
58598,0.06741216496440387
58599,0.07445422681741094
58600,0.07230199491378278
58601,0.07408906020786414
58602,0.03595511386800568
58603,0.5238627434710786
58604,0.07775418123126207
58605,0.19320093989347864
58606,0.32256631486903786
58607,0.08098716305669984
58608,0.05039558986222187
58609,0.22457749101023575
58610,0.5882072251856226
58611,0.30886350077096175
58612,0.072242501620467
58613,0.09636865360620846
58614,0.28608056387811237
58615,0.12263822797578232
58616,0.15469454289412962
58617,0.12370922114828142
58618,0.3483540569946168
58619,0.08154184589041262
58620,0.01141220292219271
58621,0.15943623987226271
58622,0.07653159650596524
58623,0.08248195110740085
58624,0.4757716601769413
58625,0.12068312536827987
58626,0.19353652228038198
58627,0.17549339295760047
58628,0.2325686514198856
58629,0.09121010908693546
58630,0.16701791852902081
58631,0.10619153623280193
58632,0.16200400478719815
58633,0.04707764596001481
58634,0.1518373354525317
58635,0.10044147519483453
58636,0.1732471829077622
58637,0.43608700201619544
58638,0.09739905029689815
58639,0.48389026441762056
58640,0.6829288799122427
58641,0.5363622253984389
58642,0.04747718843961778
58643,0.05425422926331726
58644,0.4314811771930559
58645,0.08876788167299263
58646,0.10229950853251618
58647,0.1286585406060264
58648,0.10363314911353264
58649,0.29268712735020375
58650,0.21402350392913616
58651,0.19794201938192893
58652,0.07697649957710578
58653,0.11531994445760776
58654,0.046507803611662644
58655,0.3873898325881454
58656,0.1976494683866952
58657,0.10114205217540004
58658,0.0672986286083771
58659,0.1543375844177351
58660,0.3489804231902795
58661,0.05976487834479132
58662,0.19711883864461038
58663,0.3469977611790202
58664,0.3152707037322064
58665,0.13932775641667197
58666,0.05963404087837511
58667,0.05867371559777308
58668,0.1010937043476863
58669,0.028704253359742995
58670,0.15677156094478886
58671,0.16270704439116676
58672,0.15976588326589844
58673,0.07229671331613219
58674,0.026645446229723025
58675,0.11471398315819421
58676,0.06788920999283207
58677,0.055545853662375445
58678,0.07089189218582942
58679,0.046602195244519806
58680,0.035402736321479375
58681,0.22124918431806812
58682,0.25574709342517726
58683,0.10839803397680305
58684,0.09491598090983161
58685,0.20351864655698254
58686,0.42375765256673675
58687,0.6195537856108916
58688,0.2662385186025917
58689,0.22894733099776277
58690,0.05070113503993747
58691,0.16188882222744402
58692,0.11870519702362983
58693,0.24099674684754022
58694,0.21779016369304002
58695,0.5029775221809282
58696,0.2362590428961208
58697,0.10723895740106414
58698,0.29337082352943733
58699,0.07597706518515537
58700,0.17572904882456997
58701,0.18702063611762065
58702,0.522188467564708
58703,0.0984122713277182
58704,0.10409119520855235
58705,0.2605624761455078
58706,0.29539486106129265
58707,0.0862757418378761
58708,0.22858288774659213
58709,0.2258822806250378
58710,0.14812692704748023
58711,0.09436034506484998
58712,0.09323702843785206
58713,0.07887597130534393
58714,0.14089140688326687
58715,0.08355580183279511
58716,0.09578581064167475
58717,0.2349869239631857
58718,0.20782997286145766
58719,0.06355264985236553
58720,0.10416090574693954
58721,0.3239623165412898
58722,0.07670257563266515
58723,0.12396438243180104
58724,0.3021744522080921
58725,0.13423897775839239
58726,0.06074655172513054
58727,0.3525506947608643
58728,0.560080116753841
58729,0.04297992372887174
58730,0.06747687837912013
58731,0.09225254127760364
58732,0.1795985766377448
58733,0.17581784282013777
58734,0.16230392608641592
58735,0.0361314958847778
58736,0.3558420468114218
58737,0.12849675750422968
58738,0.1598656945505578
58739,0.17086436560685667
58740,0.06876522888396136
58741,0.3965188741414596
58742,0.0966723247686169
58743,0.03622756717842336
58744,0.3676274764723933
58745,0.2875774634209334
58746,0.20485717515072896
58747,0.0898012346929572
58748,0.13199707923269385
58749,0.06850794784850872
58750,0.19846398848428173
58751,0.020000671252672474
58752,0.08713623768749515
58753,0.14355384527332757
58754,0.10941541330520953
58755,0.007921263772103879
58756,0.14817217820410067
58757,0.05377028494931981
58758,0.11686279794630058
58759,0.07265915891994731
58760,0.194657358863791
58761,0.08408568876197955
58762,0.05232730824601656
58763,0.10216119266857766
58764,0.09783867770631326
58765,0.5423601055972319
58766,0.14079026113224083
58767,0.3536989665854824
58768,0.049323360679568884
58769,0.5002990398107461
58770,0.07256452153414758
58771,0.4917065022188302
58772,0.14566437505508198
58773,0.20113711269527085
58774,0.18560580979572616
58775,0.29848527372944855
58776,0.4408135196768333
58777,0.17909740995815937
58778,0.14808476451365116
58779,0.06086256676952136
58780,0.14732727474354348
58781,0.4103296990547418
58782,0.03190278863248482
58783,0.10104971004862072
58784,0.4712077946903628
58785,0.2717893335506903
58786,0.21075058848895356
58787,0.44244655390931587
58788,0.11354456065292982
58789,0.0368548817900235
58790,0.03107475306105476
58791,0.16848590643573708
58792,0.6633939952924409
58793,0.03781220612341054
58794,0.0797667304115283
58795,0.10044097977259277
58796,0.12208561680673101
58797,0.019296675455480358
58798,0.04673118797828558
58799,0.11077983708965215
58800,0.07490162521882927
58801,0.16989516272077088
58802,0.33631372093112794
58803,0.4409719114408016
58804,0.6456153358207875
58805,0.20211378268516286
58806,0.14849722846816704
58807,0.060754362927299736
58808,0.08154186854474263
58809,0.08730246055677385
58810,0.2152741275717036
58811,0.2868097454958378
58812,0.18441797417168296
58813,0.3420009778863972
58814,0.22244123315515849
58815,0.08106655357791327
58816,0.22561330050790013
58817,0.07427779506886673
58818,0.12780740785662045
58819,0.16062718657698394
58820,0.1403373178237169
58821,0.04675900731394846
58822,0.14758605832810634
58823,0.07112110865103297
58824,0.2927953071730141
58825,0.14433358516630584
58826,0.25776541156297583
58827,0.04604350458867265
58828,0.19267856529654362
58829,0.12675611057855954
58830,0.07681087202635219
58831,0.5079998399299481
58832,0.17656719074768548
58833,0.12153915774203627
58834,0.01744175224097626
58835,0.11907938222094015
58836,0.0651155444414611
58837,0.06286937571789537
58838,0.2440367389665289
58839,0.1923626031378685
58840,0.09978165257389258
58841,0.07006014321950288
58842,0.20919003446934648
58843,0.14028059699554365
58844,0.06790492845462154
58845,0.08646549703775526
58846,0.07379154053574884
58847,0.062246335355700615
58848,0.07406434047501709
58849,0.5323757983399265
58850,0.036597719254613116
58851,0.23359776169028088
58852,0.11739423530622028
58853,0.1850148921373717
58854,0.4603641712603033
58855,0.28702690148536303
58856,0.15547640317421899
58857,0.2737909580678038
58858,0.08793711491529389
58859,0.12407184991149964
58860,0.24705959546484513
58861,0.37550965441270073
58862,0.1294862279271177
58863,0.11794129949270646
58864,0.05993575885274033
58865,0.04315912858675719
58866,0.09941787610851092
58867,0.05636730360034556
58868,0.07564131913923267
58869,0.2907662289448008
58870,0.09646730347995273
58871,0.1872631601464465
58872,0.23685915533539098
58873,0.06771392690252395
58874,0.16945183571495584
58875,0.3261833837084858
58876,0.14663272748892522
58877,0.20360996589586597
58878,0.1667001428635251
58879,0.1697232721854507
58880,0.10296741164254963
58881,0.45077455517180565
58882,0.08324287014080886
58883,0.22610173565003563
58884,0.06796639708918749
58885,0.3608139323663124
58886,0.12362294625338927
58887,0.4068148022835412
58888,0.05012364651142279
58889,0.10013079006449166
58890,0.15145861012161096
58891,0.4609092909440462
58892,0.06141357535790521
58893,0.33156108294648545
58894,0.32829345356573064
58895,0.19153323371828004
58896,0.08960814209832038
58897,0.2690229569677355
58898,0.4331151270206555
58899,0.2952607202561951
58900,0.433657271046344
58901,0.21934913037233078
58902,0.27960866710770005
58903,0.25418428462760506
58904,0.15705111926862478
58905,0.09914410746094757
58906,0.03445648184765573
58907,0.12326936193137523
58908,0.20794792376769514
58909,0.06800517320467137
58910,0.36582337738378734
58911,0.3587938402413913
58912,0.13208665902347752
58913,0.0456356854377728
58914,0.1761970305696713
58915,0.2869554769533553
58916,0.07442359735574008
58917,0.2152318212946907
58918,0.39576720535296245
58919,0.10463499425656747
58920,0.07227676090370586
58921,0.07425008513871743
58922,0.8316231287145047
58923,0.059406086897624
58924,0.1646485699514625
58925,0.13054403059129707
58926,0.11499435602864257
58927,0.26857757094554924
58928,0.20125529514013055
58929,0.10822577854895135
58930,0.225077605172951
58931,0.10106025481652085
58932,0.05493635282292299
58933,0.1701315274015587
58934,0.09436600384681292
58935,0.30798239505118985
58936,0.14794192012959642
58937,0.38818352953029056
58938,0.1318919842213892
58939,0.03846825841014495
58940,0.05437974316859411
58941,0.17013922954749292
58942,0.0972385126881246
58943,0.11694040109596622
58944,0.16180388139227672
58945,0.09744211044872132
58946,0.10753800312987555
58947,0.22741359917733708
58948,0.29540658908774453
58949,0.059378653629999965
58950,0.11688147621477256
58951,0.2849324745906229
58952,0.03292212889356846
58953,0.17671951505296823
58954,0.2154974754408173
58955,0.02820789745472112
58956,0.02466375054207281
58957,0.043377597419038676
58958,0.24170203074741428
58959,0.03811698826609848
58960,0.14519271855482888
58961,0.04828086742040181
58962,0.09421065269863611
58963,0.13597474089603886
58964,0.45560793827494356
58965,0.01576746316042438
58966,0.2831192685185112
58967,0.2989673664693428
58968,0.06249341755713211
58969,0.2389186192538457
58970,0.12590214256607052
58971,0.24169228057764977
58972,0.01442587671005597
58973,0.11746731681566756
58974,0.5792769894662295
58975,0.08154535157311686
58976,0.13418365398709348
58977,0.13844392000087424
58978,0.6257736660181117
58979,0.12298616540023921
58980,0.37037223238679967
58981,0.1789576168347518
58982,0.2591418770688028
58983,0.15294777827559206
58984,0.07084732287369386
58985,0.18533040269191697
58986,0.04186052607288261
58987,0.16735614649787386
58988,0.07140804949915783
58989,0.11733163798371801
58990,0.13164786163604858
58991,0.28957642924912996
