id,target
58122,0.4642032095416689
58123,0.15800096341121336
58124,0.20261714854658575
58125,0.11994752986863022
58126,0.28691459349372533
58127,0.5397757427337508
58128,0.3480799518378102
58129,0.07484971673410994
58130,0.13401993118660926
58131,0.13585301627718316
58132,0.04663090034125974
58133,0.09625313034891309
58134,0.2202313427046713
58135,0.24634091175417877
58136,0.3299842834636039
58137,0.10769251039940281
58138,0.03896726368786634
58139,0.10722173840797289
58140,0.08464682140494832
58141,0.13178334300675745
58142,0.6154548734209823
58143,0.2058836279873903
58144,0.10912140169514001
58145,0.3556901579028362
58146,0.4853615931035946
58147,0.09437752184070643
58148,0.06762425656599605
58149,0.1694091928381864
58150,0.27459812937486583
58151,0.17679339158137822
58152,0.05501664947254295
58153,0.04303255823645333
58154,0.04847722330228133
58155,0.3074434509400702
58156,0.03931098306129373
58157,0.13161344126929855
58158,0.31444998669295116
58159,0.34596554519397477
58160,0.3398432880425148
58161,0.1308643832845324
58162,0.226518143381533
58163,0.18066577613022902
58164,0.021564799670957986
58165,0.14667851391937076
58166,0.10715421970075416
58167,0.16832090317010007
58168,0.038730350880363654
58169,0.311421048080501
58170,0.11366441097309142
58171,0.06656607763250008
58172,0.192751890506743
58173,0.1194661724094503
58174,0.04282751092924998
58175,0.05752273966044648
58176,0.2321153713507143
58177,0.07724220131982508
58178,0.12093079354335463
58179,0.0983833803650173
58180,0.04073829929250067
58181,0.016743455917666843
58182,0.06583726030497145
58183,0.02993850335952202
58184,0.19243883315243507
58185,0.038399614722301204
58186,0.06263217142943593
58187,0.10721477578803157
58188,0.15005610069493047
58189,0.47450096656569307
58190,0.17523323222608342
58191,0.3090558989923747
58192,0.03038659654621013
58193,0.06536289039287786
58194,0.19078934136494663
58195,0.14018819471375052
58196,0.11076830578428368
58197,0.3061169323780929
58198,0.11576507177604146
58199,0.05393723253581866
58200,0.11009846092139049
58201,0.39201161154495145
58202,0.07193416318285917
58203,0.034517105579546695
58204,0.09490264434485872
58205,0.0869577664029852
58206,0.09624338854733709
58207,0.36842395071181555
58208,0.07575283721124115
58209,0.10066181324100577
58210,0.022179051464454303
58211,0.17431610533335423
58212,0.12311046966219251
58213,0.6364962736241565
58214,0.04868587522803446
58215,0.1576973826980775
58216,0.7151117732456524
58217,0.10806953177080947
58218,0.06555200184619173
58219,0.4159451527699663
58220,0.13521338062261118
58221,0.35292276200582345
58222,0.2747868418905374
58223,0.5027986047507669
58224,0.2681520255840951
58225,0.27580975215936643
58226,0.13516414901862275
58227,0.07439351028671602
58228,0.1381079268179613
58229,0.09690454333968573
58230,0.1618521208465254
58231,0.19921678705874243
58232,0.13708039156127452
58233,0.27262860533627115
58234,0.020771464899622383
58235,0.038252550731481795
58236,0.05882555968937923
58237,0.07204465678134755
58238,0.16837706466017732
58239,0.09862836161746828
58240,0.07773757789705814
58241,0.2380105067165456
58242,0.245794088510498
58243,0.13730908324444352
58244,0.12706446583240946
58245,0.6519568891737719
58246,0.06303053594474743
58247,0.023803905959170146
58248,0.19523137615502018
58249,0.46214739366138924
58250,0.3721620207800313
58251,0.17844245460752045
58252,0.23176109992580232
58253,0.0678001162771882
58254,0.5018858443003208
58255,0.16541829220511498
58256,0.23054560444980865
58257,0.2828137046376462
58258,0.2594358413267018
58259,0.18684783770863134
58260,0.11606825844687248
58261,0.27795415544474594
58262,0.362218883355118
58263,0.10309081009687528
58264,0.189451599174674
58265,0.23939863740289943
58266,0.07149748936633027
58267,0.16183959113157842
58268,0.04088156646664891
58269,0.05064975977025796
58270,0.02986366171865544
58271,0.26845876667469964
58272,0.09659279601799571
58273,0.43114984594546085
58274,0.12172471655195934
58275,0.12470560320062993
58276,0.1722865349708208
58277,0.2614439705655942
58278,0.06395481888252287
58279,0.3671689559400071
58280,0.16555062802814774
58281,0.11978959787368992
58282,0.1662678606222555
58283,0.12950301892455957
58284,0.469885548488109
58285,0.0930608195734068
58286,0.10517555718157526
58287,0.2720296097100948
58288,0.05297880214726029
58289,0.06957759735789919
58290,0.054195668411794115
58291,0.06561870408557563
58292,0.10173322253134727
58293,0.3669330265846258
58294,0.35771791833186695
58295,0.02443329000184554
58296,0.1988301874723423
58297,0.037743629708099406
58298,0.1827973743660047
58299,0.12505509738783932
58300,0.08932054921098384
58301,0.1084575977392781
58302,0.34578542861209444
58303,0.26187842893684826
58304,0.13952944326730143
58305,0.05261244235685569
58306,0.14227749651800253
58307,0.06822058562868848
58308,0.09662330619100616
58309,0.2858557454563049
58310,0.06610226408179799
58311,0.26922070098672857
58312,0.14583414027255806
58313,0.44382265901991064
58314,0.23490969511525495
58315,0.13932029330585755
58316,0.11575106391449456
58317,0.1843867525924094
58318,0.12988105896377541
58319,0.06170253108648565
58320,0.2820954757017569
58321,0.03839498167632008
58322,0.06628732411665228
58323,0.18286970422909912
58324,0.24251545230970684
58325,0.09384409169963304
58326,0.10807805968965692
58327,0.47676079077796235
58328,0.32286203320610835
58329,0.09773650674753002
58330,0.17982833326029674
58331,0.11221991628827319
58332,0.18569731348093302
58333,0.0953332370969997
58334,0.1819366992585586
58335,0.08846035281468233
58336,0.0752129978472414
58337,0.05272008805408416
58338,0.1213354439290772
58339,0.07034131917883861
58340,0.35185571303195706
58341,0.17844255137798432
58342,0.11645572536113376
58343,0.28253987395781144
58344,0.09438763549169142
58345,0.19745620585364387
58346,0.02886726809587946
58347,0.19577674443830312
58348,0.15772536150628708
58349,0.07782922317305699
58350,0.25093907712314273
58351,0.4828594880396323
58352,0.04730059842525898
58353,0.2609443200970392
58354,0.12926056894228732
58355,0.10035714305903333
58356,0.09356073146355276
58357,0.1426200441870791
58358,0.22654162581043047
58359,0.058491140095165664
58360,0.1464033346657103
58361,0.06000229700876016
58362,0.09635536101259984
58363,0.0666333580782795
58364,0.46889739430963845
58365,0.32347943189431333
58366,0.1947287689516091
58367,0.1352233363447412
58368,0.0366180979809867
58369,0.0742084839535656
58370,0.08567410676549267
58371,0.09676310450710997
58372,0.19237699254776694
58373,0.3815969052748335
58374,0.12652609552252542
58375,0.38666886696853664
58376,0.08853575744769321
58377,0.305577144774057
58378,0.1339671400629477
58379,0.07418761778119959
58380,0.10233424066266719
58381,0.18311422524227763
58382,0.16410189310806222
58383,0.12772809434883625
58384,0.0713220658028229
58385,0.18472783621304448
58386,0.5440489340825868
58387,0.08487491514777706
58388,0.5285449125865529
58389,0.4670175593038139
58390,0.09378349616550136
58391,0.2141445438601293
58392,0.6880657411913906
58393,0.15566440281958402
58394,0.20222233474852316
58395,0.13365740880451216
58396,0.08873299353089664
58397,0.06417199942602018
58398,0.10541944710804368
58399,0.3972744933435571
58400,0.05458006493388871
58401,0.13651506715694484
58402,0.19742751498590053
58403,0.23171651442516025
58404,0.019063003406496613
58405,0.03031241719129439
58406,0.262022346493511
58407,0.14288326844442467
58408,0.14136097600300349
58409,0.13661519368481886
58410,0.49279992542675644
58411,0.06437649045153802
58412,0.3146853407495923
58413,0.05225523292023345
58414,0.22629265966775775
58415,0.1935243635358367
58416,0.049594812676354905
58417,0.07783282979171925
58418,0.10708380582091687
58419,0.028241284536031305
58420,0.3474199753396717
58421,0.24226586234186348
58422,0.0812606291283268
58423,0.27025381546156974
58424,0.08146752223057822
58425,0.19557863631736033
58426,0.16076090249822644
58427,0.11970120285762381
58428,0.09160963648382185
58429,0.24574507818991864
58430,0.13888269271827325
58431,0.12911433303314965
58432,0.1283201027555555
58433,0.05180374603408437
58434,0.0765244859069214
58435,0.038215262634849104
58436,0.12347220868973433
58437,0.1374676340223984
58438,0.39348371832911444
58439,0.13735286968353103
58440,0.0961525910661867
58441,0.056346674274046014
58442,0.13067156469473545
58443,0.1988655121445766
58444,0.18295143815677836
58445,0.27662513871244665
58446,0.06613377548156373
58447,0.32163675604301445
58448,0.5306353389802573
58449,0.11175593420728555
58450,0.26421179274069123
58451,0.09858389522390175
58452,0.14449523384829555
58453,0.1530101411443052
58454,0.07907507305861568
58455,0.5375084083258478
58456,0.1105564838064818
58457,0.1054990878829605
58458,0.16915465989498196
58459,0.3363952208058263
58460,0.2692168826383893
58461,0.15050025653622748
58462,0.10266963285967712
58463,0.29160242024815874
58464,0.07664308946928947
58465,0.06148629153906654
58466,0.20730247234723764
58467,0.06988010684442937
58468,0.2221511949088372
58469,0.29951170584666936
58470,0.06789062123272938
58471,0.0397609888113586
58472,0.0866172293598177
58473,0.06618553081841268
58474,0.12446175175517274
58475,0.13198119012076182
58476,0.19337730011297136
58477,0.42922017063489765
58478,0.2530112763585407
58479,0.06734003914922998
58480,0.2174847348530128
58481,0.15122713917258557
58482,0.1368830451176547
58483,0.08603619394342989
58484,0.3714281734285713
58485,0.1319741438138017
58486,0.2858014275990134
58487,0.34004225393490706
58488,0.16406445706493505
58489,0.028382676039253735
58490,0.13912290517595496
58491,0.21178583310860408
58492,0.16857212124298648
58493,0.06657109645622418
58494,0.0675467800598346
58495,0.35241910305673574
58496,0.10455239733637782
58497,0.1255682054158554
58498,0.09198446302364315
58499,0.13657755559644744
58500,0.17736037877316355
58501,0.148269650970014
58502,0.3361382047987059
58503,0.6671386777666082
58504,0.13404926012562068
58505,0.31312041693885745
58506,0.4074645850539459
58507,0.4781928644567129
58508,0.050391435868187444
58509,0.5206924073126391
58510,0.634207863537825
58511,0.17703339089839384
58512,0.4001520982555209
58513,0.07575550914143842
58514,0.044131438147460074
58515,0.08663327252984994
58516,0.09958591570967464
58517,0.0638157410744614
58518,0.08037769255550606
58519,0.40305356350673505
58520,0.05332510284079205
58521,0.17354369704824493
58522,0.1773571098724251
58523,0.3082133260435346
58524,0.024576545383503942
58525,0.16068569574617103
58526,0.11087197129255931
58527,0.028441953563530728
58528,0.10273888705287286
58529,0.07751589090693026
58530,0.039739087119477795
58531,0.23552403999195748
58532,0.07265947612913944
58533,0.18888936378168808
58534,0.19368983206892063
58535,0.13553774314878336
58536,0.16084293666435773
58537,0.41303706123657213
58538,0.3094966336717983
58539,0.40841328253318776
58540,0.09719261786137955
58541,0.0434193977519645
58542,0.5933524061694202
58543,0.15951281149111196
58544,0.10083182943015165
58545,0.1895545883665961
58546,0.12424167209348705
58547,0.32195148289076525
58548,0.13960849620283056
58549,0.26536588326992355
58550,0.05488148835767758
58551,0.031642962437432975
58552,0.025053296969051318
58553,0.27799165456928543
58554,0.08378585112117387
58555,0.04552574566106575
58556,0.06871815689206279
58557,0.22053374515577367
58558,0.028784239123451266
58559,0.13599430074857077
58560,0.16895605026086857
58561,0.08371581400576661
58562,0.49319271321272035
58563,0.4265107473597934
58564,0.32598017569801147
58565,0.3186088217777898
58566,0.19219318561982873
58567,0.33340348127940356
58568,0.11545958447039452
58569,0.41093385461412807
58570,0.28773598048337695
58571,0.13073403745922949
58572,0.29496798802261476
58573,0.13135768883881582
58574,0.07897456450100833
58575,0.17079433910974617
58576,0.12750053846966328
58577,0.06559248880432214
58578,0.04510184132221823
58579,0.05901701428418929
58580,0.41925046403179805
58581,0.09482669579417295
58582,0.10073225392697517
58583,0.1416408827908825
58584,0.3118918623964345
58585,0.16091202607929198
58586,0.10140601298785264
58587,0.16606766631267364
58588,0.14087693851613012
58589,0.054955710219247014
58590,0.25761631571609594
58591,0.10755992961503848
58592,0.11681558553307084
58593,0.10167054658240764
58594,0.13987241055477792
58595,0.04351813842954913
58596,0.10255474144103247
58597,0.2184801916262133
58598,0.08132833755858841
58599,0.06393303757913223
58600,0.06471979916198713
58601,0.07654717500549099
58602,0.07074494008662363
58603,0.48971094089566597
58604,0.07976607349057356
58605,0.14482340367540705
58606,0.44052147495927946
58607,0.07306812278598332
58608,0.051280629520745365
58609,0.22522120465284443
58610,0.4903807549605944
58611,0.46400960818393494
58612,0.06850544730106056
58613,0.09876763821663266
58614,0.2886130437807604
58615,0.10912434979253437
58616,0.13754422586920176
58617,0.12132225040040219
58618,0.44425168299643925
58619,0.09789917660857779
58620,0.017364731072464102
58621,0.11358145319656236
58622,0.08839338992292838
58623,0.10487228934940104
58624,0.5668306848593877
58625,0.12963672388054492
58626,0.20940414178644945
58627,0.1568595660193155
58628,0.15350568748158017
58629,0.1426095657477785
58630,0.15923838928318457
58631,0.15807013271077858
58632,0.15649093383822088
58633,0.06206252885069056
58634,0.09313255857468958
58635,0.12914668963051162
58636,0.16409139343211973
58637,0.5242395167851152
58638,0.0678870571037473
58639,0.48750806150887765
58640,0.6743189089070925
58641,0.6213270935767503
58642,0.049369295995733836
58643,0.06052974069693325
58644,0.43213656802674927
58645,0.12651313154224586
58646,0.0971886756906302
58647,0.11508602336554988
58648,0.10998359961071351
58649,0.2944632197408034
58650,0.21283618643451496
58651,0.19549709524344083
58652,0.05802653442534451
58653,0.14108030505948868
58654,0.07064832634504531
58655,0.39695519910220683
58656,0.2714269131010042
58657,0.1083407857225728
58658,0.08429332614759467
58659,0.08878655285556632
58660,0.3890461712417
58661,0.044791477708291665
58662,0.2252805791611582
58663,0.29651631213317975
58664,0.24630255930542638
58665,0.18454895313230485
58666,0.07476108821205041
58667,0.055842881657861713
58668,0.06149180353398308
58669,0.032404316371094644
58670,0.1873874332344184
58671,0.1717097218493997
58672,0.22669219511820768
58673,0.09087631785619711
58674,0.037793823047251825
58675,0.10293953481387548
58676,0.08866625614702671
58677,0.0962745053506027
58678,0.10844374068277172
58679,0.052928277490357674
58680,0.02677640873402152
58681,0.38966325294260695
58682,0.1875200302874208
58683,0.19628758371293908
58684,0.0864856786611664
58685,0.2749351515348659
58686,0.4558710995736604
58687,0.6064665489121808
58688,0.2459125061177874
58689,0.21916087974765142
58690,0.048828594431222914
58691,0.25509495388300063
58692,0.11290559259831393
58693,0.29124826296284045
58694,0.27354591981153625
58695,0.5666612978119128
58696,0.27017296659458495
58697,0.10314065835997417
58698,0.30414923766465124
58699,0.16234489605700228
58700,0.15989147071213897
58701,0.20423775083796897
58702,0.6246350828482319
58703,0.16383486165836794
58704,0.11380568302286195
58705,0.24264260693931505
58706,0.3349617605125827
58707,0.10239908630123654
58708,0.2119196426142494
58709,0.29796885230816583
58710,0.16644660145408383
58711,0.11269683622185368
58712,0.08762761932291979
58713,0.08390552698259755
58714,0.15591052398721772
58715,0.05770661537792362
58716,0.08876221206056958
58717,0.2863077622733752
58718,0.15803080684439777
58719,0.07065183418146473
58720,0.0914235540922684
58721,0.2788927714963717
58722,0.07756017779125338
58723,0.16086447104704693
58724,0.25549736446606086
58725,0.18270456417260755
58726,0.09000500362642586
58727,0.32274345286418055
58728,0.4922817359271906
58729,0.05407629222274265
58730,0.08643866795504256
58731,0.06938994825139518
58732,0.15811966793618193
58733,0.15081632759554828
58734,0.17763345201144778
58735,0.031504985287173944
58736,0.3115704145977047
58737,0.1338026679962259
58738,0.2428493414882869
58739,0.2065491232352042
58740,0.054073699431168305
58741,0.353966509216592
58742,0.09646466748459032
58743,0.04522368341622915
58744,0.4015275161507866
58745,0.25634119797083305
58746,0.19674303498522586
58747,0.10759293210811532
58748,0.1028764742442069
58749,0.09186859387837473
58750,0.1340719415745588
58751,0.021336237600970368
58752,0.07944268301039419
58753,0.12808815321172815
58754,0.17564789875376544
58755,0.009730263523505199
58756,0.12790653524249318
58757,0.046523865023523285
58758,0.15115700968400514
58759,0.07401555251287019
58760,0.22534006226136677
58761,0.09324421336845137
58762,0.04001322495316824
58763,0.0576994317347017
58764,0.09046647372055483
58765,0.4118613953361302
58766,0.13065907527954784
58767,0.4004863907501412
58768,0.10317852288523208
58769,0.5688418806255213
58770,0.1330605429692198
58771,0.5177141090830037
58772,0.19029037691774822
58773,0.22188641580835505
58774,0.18934171325176452
58775,0.344509131638075
58776,0.4677186795362613
58777,0.20882812688458782
58778,0.14577936227055263
58779,0.07896552367523797
58780,0.2489586149200439
58781,0.34993499679955026
58782,0.033838968100271795
58783,0.08739758243381944
58784,0.37956573961876
58785,0.2731368790906818
58786,0.21995476761848431
58787,0.312194869637451
58788,0.08873487565794043
58789,0.034676603229602566
58790,0.03595661885511112
58791,0.1645358619123412
58792,0.5970565274222219
58793,0.02891984960018827
58794,0.05561013540391999
58795,0.10197791633433856
58796,0.09303726078996302
58797,0.03248781396400409
58798,0.07807663699188515
58799,0.10713739009496995
58800,0.09633518469540472
58801,0.2006792805135011
58802,0.3285576102814634
58803,0.34940448663149654
58804,0.6229372015395774
58805,0.2802244836299068
58806,0.1400367026506986
58807,0.0918480637942297
58808,0.059299964538896015
58809,0.13301113681126772
58810,0.25483036089379957
58811,0.3089911468526323
58812,0.24056526014814067
58813,0.40428959614266086
58814,0.2263296240302911
58815,0.0940515238535407
58816,0.18698625250901688
58817,0.06307504715356287
58818,0.14271655808309347
58819,0.26482326940093437
58820,0.11909886218854494
58821,0.04300759966881396
58822,0.20389700447053422
58823,0.04419748968200119
58824,0.2921981661338955
58825,0.13031251382609113
58826,0.3099164255893986
58827,0.0700336610702314
58828,0.16484705555436113
58829,0.2818180870331105
58830,0.13219989621486128
58831,0.43034362403432486
58832,0.21217671015125356
58833,0.12885902358099027
58834,0.024949795332864625
58835,0.1698950280303173
58836,0.055919219174064734
58837,0.06297857735215916
58838,0.2702905606378707
58839,0.21366133313361782
58840,0.09515243379427134
58841,0.09747429847345367
58842,0.23426380474109687
58843,0.1417814805041738
58844,0.07399233593472679
58845,0.06602484301890538
58846,0.10128781892842577
58847,0.055040720066667145
58848,0.12883916733620812
58849,0.5897688429046511
58850,0.04518519461537176
58851,0.27390884065673615
58852,0.1317125383083711
58853,0.13898371101595136
58854,0.3802751140646863
58855,0.2123161306832924
58856,0.16632439701805676
58857,0.2536012816612498
58858,0.08352274520588024
58859,0.08733076827143667
58860,0.29454254841750555
58861,0.5029738761550862
58862,0.13008927085487937
58863,0.10601693557324798
58864,0.10864022889955093
58865,0.05123008018800229
58866,0.08086891444543655
58867,0.059083123690015255
58868,0.13529411324870844
58869,0.2351809636754422
58870,0.17382089348287852
58871,0.13944489294475207
58872,0.23294921796625648
58873,0.04893084161134642
58874,0.149873464564868
58875,0.27922191542098124
58876,0.219072233804277
58877,0.16447209503889287
58878,0.15306316000373463
58879,0.23566064607964507
58880,0.08220407838720371
58881,0.3533482551453688
58882,0.08763640283945281
58883,0.2417795270110037
58884,0.05880882438269759
58885,0.4098908144742485
58886,0.10659176050402303
58887,0.4355746269803733
58888,0.04427158839141941
58889,0.09814690462174659
58890,0.08129127469423986
58891,0.5678847598434524
58892,0.08054579577006803
58893,0.25236314684078337
58894,0.4444604657326626
58895,0.2536248597986364
58896,0.1130452257940065
58897,0.3157870618940148
58898,0.45254727006211976
58899,0.31650734389267127
58900,0.5795212447217544
58901,0.1111920201419734
58902,0.3991114033466005
58903,0.2689113772100979
58904,0.12901964710559694
58905,0.11708327273369308
58906,0.0334330986522071
58907,0.1183524888343607
58908,0.23978306448303766
58909,0.06895348945819998
58910,0.30961722908313055
58911,0.3237849336358458
58912,0.15462625281348627
58913,0.05773747958545857
58914,0.16662752892816934
58915,0.23924352755867986
58916,0.051978304445421
58917,0.19903517473320528
58918,0.3447534078422265
58919,0.10758341778455942
58920,0.05859180326179279
58921,0.06478405908534403
58922,0.7513057817963537
58923,0.0602089371834239
58924,0.1561216059594497
58925,0.11290202990454987
58926,0.12289390696126327
58927,0.23120389471737215
58928,0.25800248903326983
58929,0.08603033999688847
58930,0.1923120731901886
58931,0.05587331909011258
58932,0.05007004440742153
58933,0.14420208090909356
58934,0.11735220692074985
58935,0.22558294984101554
58936,0.17443715886377106
58937,0.2960444203360751
58938,0.1561523487246961
58939,0.03686473880164426
58940,0.03544866256367837
58941,0.2209353923921134
58942,0.10799780310846702
58943,0.11228665680864368
58944,0.14802430858424961
58945,0.1270007836361732
58946,0.1376397162277356
58947,0.28303679864382475
58948,0.38967310245268894
58949,0.06104507716587867
58950,0.07605108225114655
58951,0.3234973156013758
58952,0.03328751912958401
58953,0.11070717221956781
58954,0.21230666917849306
58955,0.03462751595072031
58956,0.031496742600234245
58957,0.08185813807423609
58958,0.18196796204845403
58959,0.05341994781973379
58960,0.1451793855169792
58961,0.044534302627779736
58962,0.11126652825532715
58963,0.08098105738569385
58964,0.44398946675670115
58965,0.01672577662790702
58966,0.35871737967382555
58967,0.3061031236817205
58968,0.06076780902647082
58969,0.22233325387476993
58970,0.14332294123341927
58971,0.24763742160105187
58972,0.02449244868152774
58973,0.07906100758012585
58974,0.48500288817576265
58975,0.048846527841674314
58976,0.1489636477506625
58977,0.18722192843279745
58978,0.5566853318130421
58979,0.1485845190625418
58980,0.4407499480240191
58981,0.22318453262148436
58982,0.20772140139930373
58983,0.1538851801464935
58984,0.06177752456874996
58985,0.19413897831546917
58986,0.03700501872894109
58987,0.1723480267026572
58988,0.09205205944648134
58989,0.13191970763908642
58990,0.157880060098429
58991,0.3060555754139083
58992,0.3146129527395807
58993,0.4579757510087147
58994,0.08107887005085765
58995,0.1134653735401821
58996,0.10644789933931419
58997,0.11608242876645641
58998,0.16224569313683843
58999,0.12109911224927418
59000,0.4019812975465585
59001,0.1677146457589939
59002,0.2287388256158672
59003,0.41133215419760905
59004,0.27819618604719915
59005,0.038434287029956764
59006,0.039647270817692905
59007,0.05584956516017988
59008,0.21146477362620655
59009,0.2914832670857077
59010,0.19941398110306868
59011,0.26030652519032305
59012,0.0623096788212049
59013,0.16325414293678128
59014,0.05204548592282307
59015,0.14703903983379832
59016,0.10651117647121652
59017,0.12883881857352886
59018,0.26897083284832746
59019,0.1187964454730239
59020,0.07918118444032898
59021,0.27496824077608095
59022,0.22351275251991914
59023,0.2224360768962338
59024,0.298609316396426
59025,0.40289041131112635
59026,0.13442593036123168
59027,0.25638893830783227
59028,0.09050926846125087
59029,0.44001291993085695
59030,0.0749876717231467
59031,0.05509610086005894
59032,0.1493987883313492
59033,0.12987519953626595
59034,0.03685684524423108
59035,0.15772394338735457
59036,0.23492055295309094
59037,0.050241493574230314
59038,0.13456808580138782
59039,0.30977187225606573
59040,0.13894098987425788
59041,0.033049420447315715
59042,0.07638871689725475
59043,0.1069271995062197
59044,0.09412261203503666
59045,0.03869406689670821
59046,0.2530038864930982
59047,0.18487032855831403
59048,0.02179203028096442
59049,0.13652829974564118
59050,0.4113251243322267
59051,0.08346345277188028
59052,0.25355813131096566
59053,0.10617938284453218
59054,0.08980520914864473
59055,0.08035102077890798
59056,0.4638007796295137
59057,0.09024541679990264
59058,0.21507344180254837
59059,0.027202075546104716
59060,0.4019408322639854
59061,0.04873628129650009
59062,0.26047352451200745
59063,0.23410207163949054
59064,0.05393750333963623
59065,0.1628132164385897
59066,0.3102809051279971
59067,0.1083830699468472
59068,0.0665706119155066
59069,0.12946649656703388
59070,0.22107051718991216
59071,0.11183329892684118
59072,0.09962708901650683
59073,0.1011185110003716
59074,0.04977511111503064
59075,0.12417071571165464
59076,0.05192853596609129
59077,0.12060490863166079
59078,0.049410613450315034
59079,0.15072453804917574
59080,0.027623640235021046
59081,0.3652985813601534
59082,0.12297349978453889
59083,0.18080736616443605
59084,0.2991147432603157
59085,0.6618466997558741
59086,0.44024728267631763
59087,0.19440575382126482
59088,0.20798037172788691
59089,0.04263657066939369
59090,0.14127213025218707
59091,0.1860577568469644
59092,0.4521560090192993
59093,0.35743288159208986
59094,0.09753327254443966
59095,0.2925414493912898
59096,0.2585769264761625
59097,0.02155670357958077
59098,0.2334864723944261
59099,0.03108865975630671
59100,0.08937079520952011
59101,0.16187678594612898
59102,0.047603090225292466
59103,0.26707030570726314
59104,0.09033377353012821
59105,0.1061513833085889
59106,0.032252222313202704
59107,0.09597854814547085
59108,0.09325390996174802
59109,0.05478711790637507
59110,0.12397537370136635
59111,0.3165632521880466
59112,0.04176146322149285
59113,0.13506406395354664
59114,0.096457338992539
59115,0.0543567222048261
59116,0.03395741312415418
59117,0.14870901975989223
59118,0.4216400763775586
59119,0.0826295453660183
59120,0.7387519537529538
59121,0.308646608051103
59122,0.06653687186861015
59123,0.06545282214169974
59124,0.24505495282785594
59125,0.21239658334744102
59126,0.41945160969658124
59127,0.24302617096086768
59128,0.08740156155541515
59129,0.5771619500915613
59130,0.14866559097843357
59131,0.12122717484517068
59132,0.32502054912423767
59133,0.1183493433410044
59134,0.6562535427489679
59135,0.08987607558317422
59136,0.09041010745633267
59137,0.13993016335430847
59138,0.02437555916037996
59139,0.44395385571167306
59140,0.3364635474951624
59141,0.037738631997399394
59142,0.33065636395268583
59143,0.050351976215635044
59144,0.1430989862634841
59145,0.48027047503129244
59146,0.23723431562012798
59147,0.3349578263087666
59148,0.20782388708911023
59149,0.17773201820522702
59150,0.10169310105377778
59151,0.022870597033201545
59152,0.32989098867878863
59153,0.05348991154703576
59154,0.11610634845024231
59155,0.15206252115527508
59156,0.13485934892561982
59157,0.17174645192301458
59158,0.36667935048998374
59159,0.07824473129573203
59160,0.05436956833216489
59161,0.07702219053355965
59162,0.21027724574090534
59163,0.1222451061160166
59164,0.15288588829309252
59165,0.3314552389585495
59166,0.06491741582342393
59167,0.19785676374090808
59168,0.27963127550051087
59169,0.18382162009666328
59170,0.6207035710169791
59171,0.044635293833061813
59172,0.12167972989005857
59173,0.08112233914892429
59174,0.03545326140570382
59175,0.14798116239479867
59176,0.054116804236724575
59177,0.0768446289221265
59178,0.162104782991904
59179,0.05101098544920892
59180,0.14714292682918373
59181,0.16102772390571676
59182,0.1452848649564829
59183,0.19989010527956647
59184,0.02080139055910095
59185,0.07997027680883224
59186,0.16191270490234008
59187,0.36461841679463775
59188,0.04071403208404507
59189,0.191289888023654
59190,0.3724958272110835
59191,0.08493760888299633
59192,0.10328427223172075
59193,0.16818122259736923
59194,0.05956791360604659
59195,0.25116437171317935
59196,0.13706421835739938
59197,0.05960013965113255
59198,0.3042745119170878
59199,0.23945731302112114
59200,0.09711047052002703
59201,0.08977828513755906
59202,0.10676727174829594
59203,0.244170564450792
59204,0.0417609559670673
59205,0.10403311485575446
59206,0.3625322889523483
59207,0.044006967464414015
59208,0.15871759674171448
59209,0.6777251750773648
59210,0.06131141999544226
59211,0.21296896007236765
59212,0.09959547530295781
59213,0.20661639543704458
59214,0.08031236711093684
59215,0.03716351603832809
59216,0.12517726313458527
59217,0.16446730341314827
59218,0.11220388169022924
59219,0.19670331024238813
59220,0.18249481549106386
59221,0.12299167361861763
59222,0.35516364129643474
59223,0.10971365729382414
59224,0.1113960493271771
59225,0.1248659834214253
59226,0.07466984802143625
59227,0.22940166376684548
59228,0.15637370069119869
59229,0.30177512767813225
59230,0.0986638009030023
59231,0.11001523896199213
59232,0.5470677185107949
59233,0.30230143368702317
59234,0.5466262927460956
59235,0.06193918831587413
59236,0.5171112219365974
59237,0.13101250980095452
59238,0.09023304399042904
59239,0.08162030559842574
59240,0.3656849253640799
59241,0.22045642246881253
59242,0.1335827410371458
59243,0.10548565427083098
59244,0.29206860061914147
59245,0.23941442561123882
59246,0.26480801852641955
59247,0.15631231669217022
59248,0.12091808768957837
59249,0.34044942701415604
59250,0.13252257845464704
59251,0.07764834875043168
59252,0.12850345555329634
59253,0.11635785972701969
59254,0.42920543158876506
59255,0.23863182488076196
59256,0.19004672282910556
59257,0.22403472428754526
59258,0.5597888764844401
59259,0.2497815696408951
59260,0.14786166714934562
59261,0.11508752871681559
59262,0.13230922007103663
59263,0.09195468175271372
59264,0.17026806461397206
59265,0.0776894766237996
59266,0.22757734558884252
59267,0.18065760013294277
59268,0.15434952288266662
59269,0.0715823363051717
59270,0.07174974863679487
59271,0.4042613058260118
59272,0.09404286192720647
59273,0.1974346387034408
59274,0.6204281259255902
59275,0.135827909890549
59276,0.2519988828467046
59277,0.17128384226212504
59278,0.326579243407117
59279,0.0369746130694762
59280,0.04839996724590219
59281,0.24952474890280907
59282,0.2747763322698927
59283,0.20917268702665337
59284,0.06948608199475699
59285,0.02003692782514503
59286,0.21598550852992732
59287,0.1749772829391363
59288,0.2122821456424172
59289,0.3261641881695224
