id,target
54782,0.15069610125161378
54783,0.233733606100999
54784,0.12503039343005423
54785,0.06139506454543454
54786,0.21287053681501572
54787,0.2913238178867313
54788,0.11793168338492716
54789,0.03259161268806286
54790,0.20522682213799956
54791,0.32186133649168747
54792,0.2509454455959652
54793,0.418622871298629
54794,0.2515628677586522
54795,0.2624736164221709
54796,0.37532626677908615
54797,0.11172292701596157
54798,0.03891722819484581
54799,0.14494497383531982
54800,0.1793386871136694
54801,0.10159074971582281
54802,0.2256369505041578
54803,0.0735548073745318
54804,0.09893478482814183
54805,0.38278246668495125
54806,0.17972481475681618
54807,0.05138766067972656
54808,0.42511626303395117
54809,0.0671376542229909
54810,0.38142567082436973
54811,0.18208843019844234
54812,0.11120710750540311
54813,0.18379829611622106
54814,0.13267859552545325
54815,0.13125709109247755
54816,0.09268952212403009
54817,0.501498562342797
54818,0.18192326897451586
54819,0.18669639929494006
54820,0.06618705723511331
54821,0.49584262623565445
54822,0.09721162519125882
54823,0.6272636267714587
54824,0.10781844266874063
54825,0.059382352117486804
54826,0.3151509727672312
54827,0.3241902727067972
54828,0.2705274866485486
54829,0.6146966508526251
54830,0.260437308701322
54831,0.6202598563874544
54832,0.12316750286389481
54833,0.07267913615912656
54834,0.33276983972556023
54835,0.5924790582579147
54836,0.3283948535125407
54837,0.08354523535729654
54838,0.06849879328240241
54839,0.051804399607315435
54840,0.1661563608914351
54841,0.03945680811880801
54842,0.055080349725433894
54843,0.2283109927489813
54844,0.04420381129181251
54845,0.0789349270955809
54846,0.25175172789543376
54847,0.25682189147847595
54848,0.03534460029429951
54849,0.2573736452673407
54850,0.16814619242464734
54851,0.12186528355594008
54852,0.506486377842614
54853,0.571381321468808
54854,0.14731423987229572
54855,0.06990949160073372
54856,0.11962193869927074
54857,0.034816272629088096
54858,0.23384603362954223
54859,0.035217303017258283
54860,0.09847572260815107
54861,0.061575886835260135
54862,0.32658665607753573
54863,0.4125029064151133
54864,0.08848343011542904
54865,0.06148070751435884
54866,0.07584481502551024
54867,0.04652563973905735
54868,0.19781064983364216
54869,0.2397876464532951
54870,0.17304062277961185
54871,0.07084205304291681
54872,0.056194782120996406
54873,0.43884074147415947
54874,0.17521658128554243
54875,0.605010429717339
54876,0.061037072980464055
54877,0.10726834479441645
54878,0.0884076664486769
54879,0.17500581681791957
54880,0.2399233148990315
54881,0.39412218077690864
54882,0.14905557966021504
54883,0.2878589737776215
54884,0.2002844168120804
54885,0.143273953635043
54886,0.10719378455043503
54887,0.649419446751993
54888,0.07363775578007471
54889,0.059862767877238314
54890,0.10054779076965882
54891,0.3210374549435116
54892,0.24647727316646512
54893,0.08705914786574118
54894,0.18973752991892165
54895,0.10062150815221692
54896,0.09755899046525088
54897,0.11978842723040956
54898,0.16096336254528493
54899,0.3217544088271455
54900,0.15063016063843146
54901,0.09226192030874616
54902,0.07547062467544496
54903,0.08376550230760216
54904,0.7467960674294344
54905,0.28333048769164487
54906,0.12315267027639722
54907,0.05764849585600923
54908,0.12556343502670086
54909,0.12293912220966076
54910,0.056262463197772256
54911,0.1925007127896286
54912,0.16850698925378627
54913,0.2758507339028821
54914,0.07820256631187351
54915,0.014138580253407019
54916,0.03725393202462972
54917,0.3105026759589503
54918,0.3392445676531472
54919,0.04498362137670919
54920,0.05716331381990589
54921,0.2786915040636981
54922,0.08153460378459104
54923,0.06049502786370006
54924,0.1793290986129593
54925,0.13762413928412917
54926,0.43851002215788465
54927,0.6142453783897275
54928,0.2450322160963042
54929,0.19504508132156673
54930,0.5377217851019543
54931,0.4877790737626315
54932,0.2120447962432658
54933,0.21952407639905597
54934,0.3925310627156371
54935,0.11740737949410038
54936,0.6009618140432538
54937,0.20458273446152156
54938,0.18086497884955915
54939,0.28585863393534405
54940,0.4613996363034539
54941,0.20970459211648396
54942,0.06756770197084819
54943,0.08008395746064872
54944,0.3058729442235044
54945,0.16361505150637537
54946,0.3196412120494404
54947,0.05926016854364836
54948,0.1003830531523618
54949,0.2595056043166311
54950,0.07203318745441283
54951,0.16251635102255366
54952,0.050470140756964044
54953,0.16020260922226195
54954,0.0674078539801781
54955,0.4515545646234718
54956,0.056107872770803556
54957,0.1094362302099774
54958,0.262818005845311
54959,0.037912309480574787
54960,0.2708211791466961
54961,0.23429413515058892
54962,0.04490192421560244
54963,0.02985178928243688
54964,0.11246118161063147
54965,0.2174250937632212
54966,0.07343736694896755
54967,0.29249152147085483
54968,0.05247027315497816
54969,0.09248935961346309
54970,0.3139292675506215
54971,0.1499295720567714
54972,0.08763324496755179
54973,0.23396599620879602
54974,0.09173271343872565
54975,0.22027414227162057
54976,0.4746464861199943
54977,0.18041365374021
54978,0.11710449147160122
54979,0.1126085620389933
54980,0.20732101001840839
54981,0.15867522808687676
54982,0.027533777412228445
54983,0.26365609583708294
54984,0.19381922382226036
54985,0.06035919345194518
54986,0.15176542108346336
54987,0.20001171484479366
54988,0.09404382177407901
54989,0.20686482503426362
54990,0.05753943880548436
54991,0.2739867752979474
54992,0.4326770317774173
54993,0.10367858903093531
54994,0.19200168855096342
54995,0.16326161036578446
54996,0.2289201516869567
54997,0.11457025388797361
54998,0.30743870119176003
54999,0.21084840821424383
55000,0.09626756285700297
55001,0.09716774288388176
55002,0.16648184106319902
55003,0.07876835713856349
55004,0.06066957608779642
55005,0.1065205824649444
55006,0.08853628556844657
55007,0.0810613051776432
55008,0.11522608830719049
55009,0.6001636110015395
55010,0.21783059065006205
55011,0.14884115803957682
55012,0.08941886975540433
55013,0.13001486404330692
55014,0.21368067196719392
55015,0.4403839792055547
55016,0.05032338388200234
55017,0.11007038937186127
55018,0.07191713841826036
55019,0.24404881448726495
55020,0.23453561821633656
55021,0.04929458827327914
55022,0.11858471753986335
55023,0.41708950141996776
55024,0.10845387964358752
55025,0.03285470800014616
55026,0.27352907913975605
55027,0.07141451818641889
55028,0.06923831520421321
55029,0.18464457862950168
55030,0.14258569706174182
55031,0.2182223013115202
55032,0.42303814440878745
55033,0.15098065622302187
55034,0.2688703651555559
55035,0.043905333815773544
55036,0.05999809027762845
55037,0.49567716259137723
55038,0.14452904903682884
55039,0.1130597434136198
55040,0.22141435076183663
55041,0.06937072792103459
55042,0.0499615171811398
55043,0.16155850222561427
55044,0.03840966519039339
55045,0.13566178266097662
55046,0.2607717382817793
55047,0.29070538390928385
55048,0.285693112128271
55049,0.05077145266008134
55050,0.5977072925208611
55051,0.1030826865965752
55052,0.14948181455174153
55053,0.09426012519533086
55054,0.28001676856339963
55055,0.22331483922115336
55056,0.327191333819539
55057,0.1788861737542866
55058,0.1310854560294237
55059,0.16309497443722412
55060,0.04481409529802862
55061,0.484396225441301
55062,0.06898609275463184
55063,0.13182126115672027
55064,0.061924033535099725
55065,0.08370869048321315
55066,0.059268410999221276
55067,0.2509800896833287
55068,0.06832268927040315
55069,0.05846418895598613
55070,0.10301168227090196
55071,0.21988965849154798
55072,0.20455538458547173
55073,0.09689231139013316
55074,0.13374719242769662
55075,0.16505913348843285
55076,0.4215748653944056
55077,0.01683874155615494
55078,0.43547480620667844
55079,0.08218150417526143
55080,0.041322442694889515
55081,0.10894952643427713
55082,0.04684388076208244
55083,0.04208538677425897
55084,0.08602223404603031
55085,0.08133725512860057
55086,0.2090469670635279
55087,0.0309330663761339
55088,0.23371221304523335
55089,0.319210329445512
55090,0.185517242729756
55091,0.02925424134930804
55092,0.08474754610629824
55093,0.04001365005187581
55094,0.15006726329170872
55095,0.10437876434838043
55096,0.05797266642928825
55097,0.2600864213889469
55098,0.1266766376268456
55099,0.1486027847160038
55100,0.16870750064811918
55101,0.12496142012373804
55102,0.3484995747690953
55103,0.0467800764676044
55104,0.20712041545502063
55105,0.4621648010285079
55106,0.17490138546291653
55107,0.1287834206307342
55108,0.07568199832269215
55109,0.060909548470342495
55110,0.24143300949143126
55111,0.045881301074903576
55112,0.18272530315125016
55113,0.3844244791890831
55114,0.11250361420742588
55115,0.12037140305890036
55116,0.11247787781934557
55117,0.08594108462514206
55118,0.08940514652301809
55119,0.27535501347595986
55120,0.16218515277595155
55121,0.14314247622480927
55122,0.22997173457704
55123,0.44098112684757507
55124,0.09528055602504257
55125,0.05878570212854185
55126,0.023106463355900404
55127,0.1501296558824039
55128,0.09108668350441188
55129,0.06072295358866901
55130,0.18931651608445263
55131,0.10310930822564861
55132,0.19072009133364412
55133,0.16427276649676345
55134,0.19863697971633532
55135,0.2369276986652079
55136,0.018020891100085257
55137,0.12334499768441022
55138,0.5882410393933731
55139,0.2898282747133789
55140,0.06877504591556907
55141,0.17220317901274887
55142,0.0537958843893664
55143,0.18048130716135335
55144,0.17677749891044653
55145,0.1150336476579713
55146,0.18114999380149527
55147,0.2755103073958886
55148,0.10304549962694426
55149,0.24122078612265682
55150,0.04138899055283084
55151,0.06907165141428022
55152,0.056566746937218006
55153,0.2069119675111012
55154,0.44610182465650045
55155,0.06079812792498312
55156,0.06972995303811731
55157,0.22895292771220727
55158,0.0523139050402287
55159,0.27021636395353454
55160,0.21793750519607083
55161,0.2352691985567817
55162,0.1884970660392707
55163,0.07239422463611787
55164,0.1306749724198269
55165,0.11301013918777462
55166,0.2706944693792971
55167,0.07137806396495577
55168,0.5076459327906628
55169,0.09447673959564491
55170,0.15684935977596887
55171,0.344648369621612
55172,0.46740413603701886
55173,0.6437307132090627
55174,0.08073014817072759
55175,0.03504485163682661
55176,0.22875347186692596
55177,0.0800875586799029
55178,0.3853152885931513
55179,0.39004726028859477
55180,0.05196130669047659
55181,0.517797167179506
55182,0.047217511734889056
55183,0.09614305759631431
55184,0.05410146319875207
55185,0.06554814035557611
55186,0.24423124036546956
55187,0.04602795267416036
55188,0.265503051649021
55189,0.21788337262904617
55190,0.13671504284254507
55191,0.08795233046408847
55192,0.1153943954018326
55193,0.34160142415593325
55194,0.5714169328096402
55195,0.2636343102045745
55196,0.1344972616279201
55197,0.033601341763627515
55198,0.09865565840353961
55199,0.23068574596408367
55200,0.3033400237926657
55201,0.26088048495114213
55202,0.45753292438845145
55203,0.09364002760576137
55204,0.23929254537339834
55205,0.2906806355359129
55206,0.277417578871999
55207,0.18554595857193076
55208,0.027447656099790916
55209,0.039365047357267695
55210,0.2794838170713044
55211,0.14674271990271798
55212,0.5040496876218443
55213,0.24796555107994434
55214,0.07562693990821207
55215,0.1478286803632692
55216,0.27938684568072075
55217,0.10066273846211178
55218,0.05201886374329633
55219,0.04755928849124341
55220,0.27780467315019075
55221,0.1753995227401527
55222,0.15783740628669152
55223,0.11894106232897506
55224,0.26881513125040035
55225,0.2675424815704748
55226,0.09567431515401897
55227,0.06349807753778683
55228,0.2763114756853892
55229,0.05642449597327859
55230,0.17142153455304215
55231,0.030774124622762675
55232,0.26407313275612615
55233,0.29023587976992404
55234,0.3684663983241682
55235,0.0897029870229801
55236,0.12166163180504931
55237,0.1773845800924752
55238,0.2872688249426847
55239,0.11837597646946951
55240,0.3279915439880889
55241,0.2647548026094376
55242,0.236107164187606
55243,0.05638546996579474
55244,0.11343386706236977
55245,0.16668512809846442
55246,0.05157388336233687
55247,0.23873844669011243
55248,0.14678442877146966
55249,0.3443428127294773
55250,0.321435436400455
55251,0.08883822252264544
55252,0.13405549997193814
55253,0.0615952739365141
55254,0.12419154540054604
55255,0.07629297292523193
55256,0.6528790887180572
55257,0.1553101048950775
55258,0.6535693887638062
55259,0.35220685870728224
55260,0.1363311614752992
55261,0.22977617220160956
55262,0.1065917917911823
55263,0.18617975332701478
55264,0.2816086273829205
55265,0.12124220798184462
55266,0.34091880655496626
55267,0.28171498365115427
55268,0.05353891684381638
55269,0.06310557255654957
55270,0.1311327476929489
55271,0.18915390556133407
55272,0.27874690425398996
55273,0.19614926511579575
55274,0.046100200124174526
55275,0.3585970684383605
55276,0.36463561724671967
55277,0.2857865996981382
55278,0.07132287564492411
55279,0.031189105321856262
55280,0.06816736150436525
55281,0.34071476008829193
55282,0.28560034104433774
55283,0.06895941452103671
55284,0.05228526351745881
55285,0.09578885022681426
55286,0.08346609014968878
55287,0.062052402489926724
55288,0.2450583808894746
55289,0.08321221855859821
55290,0.07550317554991856
55291,0.22817993398028108
55292,0.11479698947258136
55293,0.22724932924926194
55294,0.2157763601480259
55295,0.08182919832869395
55296,0.3071669585292334
55297,0.095932408993775
55298,0.06471758437812089
55299,0.36231937544530396
55300,0.309553484437461
55301,0.12570096072418396
55302,0.21381369469081
55303,0.31558758714350965
55304,0.24215099278333868
55305,0.19064121835761658
55306,0.22772405128203183
55307,0.0697467856337651
55308,0.030926886638515186
55309,0.04417730309979713
55310,0.22242649571515494
55311,0.15100836824059607
55312,0.11544801461554788
55313,0.2899821142859984
55314,0.06529459103255915
55315,0.18437712637475187
55316,0.31806582417033147
55317,0.5345907035302303
55318,0.1482153826234901
55319,0.05965098405253288
55320,0.04272187476806007
55321,0.14699973244239856
55322,0.12142170904499933
55323,0.07031238447940097
55324,0.06211668644290691
55325,0.04668426917315137
55326,0.20214315500294058
55327,0.2998712858858876
55328,0.13694709257791515
55329,0.1562233576007918
55330,0.3310459404153024
55331,0.2489934286254236
55332,0.1999982664174325
55333,0.1914346227099843
55334,0.3231655393349811
55335,0.27493943062836834
55336,0.2545769147024418
55337,0.35154261060121894
55338,0.4451946145079517
55339,0.14358950695573208
55340,0.13753123919559324
55341,0.06744356472453578
55342,0.3382022326871972
55343,0.10833188062044762
55344,0.15788192068462412
55345,0.30530143582373
55346,0.1262057884191661
55347,0.10339866425960961
55348,0.06583953957477366
55349,0.39943892331351993
55350,0.40738022405592716
55351,0.10593934630584702
55352,0.04659030594248342
55353,0.03319663044442798
55354,0.24417525217283978
55355,0.1418065760464809
55356,0.04915659225860586
55357,0.10025647792402138
55358,0.05914483586047517
55359,0.12034727720557692
55360,0.1470790436604126
55361,0.18670362033597926
55362,0.09236834887877189
55363,0.08682476314403333
55364,0.20494460741239315
55365,0.14332587688518578
55366,0.24513519248982626
55367,0.04517750180197758
55368,0.2160172713548652
55369,0.15102601154241863
55370,0.24181546842961163
55371,0.06673189884297283
55372,0.17051439785418948
55373,0.41314495714966604
55374,0.27239464960535387
55375,0.05091093723955452
55376,0.5206945043629887
55377,0.08206933033633743
55378,0.05698877307126392
55379,0.09185860254969352
55380,0.09283765166254071
55381,0.10736948178199542
55382,0.07137729845361385
55383,0.2704110449134108
55384,0.1304168871850297
55385,0.1902969089089479
55386,0.26091770786476987
55387,0.08226290175606492
55388,0.18261660703971425
55389,0.15237668527186268
55390,0.06278661119053582
55391,0.12346391046470978
55392,0.1318135937569571
55393,0.060445869521791915
55394,0.026391136402159843
55395,0.05284597612887977
55396,0.22157388101795586
55397,0.6534407997784523
55398,0.38248104024177854
55399,0.13541448369900894
55400,0.2292760472449907
55401,0.05159821095790401
55402,0.05919757687126368
55403,0.15906363141538984
55404,0.12660614314560895
55405,0.1391444547188705
55406,0.034501153771428816
55407,0.3136555766699927
55408,0.1707106434885431
55409,0.324667512322185
55410,0.18426230773967087
55411,0.07258792488632029
55412,0.061374137534304825
55413,0.10030238599193074
55414,0.11944830924946744
55415,0.16536450903531225
55416,0.2607764523732787
55417,0.3248680337134569
55418,0.09093923011424394
55419,0.1211262565700672
55420,0.11131253980004614
55421,0.08005814595049562
55422,0.11796048562633815
55423,0.11101955233193234
55424,0.1406800723025018
55425,0.21633468008447157
55426,0.4073531673093905
55427,0.20595370957429662
55428,0.07207903232244757
55429,0.29127585622801605
55430,0.14137159521827306
55431,0.1082932224249997
55432,0.20403841866291786
55433,0.045528240819280676
55434,0.33081682391703215
55435,0.10544949776238824
55436,0.3615303898422125
55437,0.10070634311619495
55438,0.16924435635021212
55439,0.10771233422092943
55440,0.19901549447123834
55441,0.2710557401320953
55442,0.29716229766325253
55443,0.1123189429296039
55444,0.14861371365184195
55445,0.12706251115045408
55446,0.17623278848132554
55447,0.11720993525215964
55448,0.16742044591580293
55449,0.23552381663246275
55450,0.05241098445867895
55451,0.2788188728614579
55452,0.2567212402580303
55453,0.07851223861059937
55454,0.053306177166045916
55455,0.4435080774922613
55456,0.2510547372917759
55457,0.11812316115794019
55458,0.04636122673626608
55459,0.19410551703123438
55460,0.1421831578850354
55461,0.12877556297210166
55462,0.4142361963693291
55463,0.0858937420496202
55464,0.03799259216397242
55465,0.28404177820151194
55466,0.07114796047132428
55467,0.20322242418105482
55468,0.35193772992225103
55469,0.08305253900701653
55470,0.038450967180781226
55471,0.09096204119270769
55472,0.08930945068285522
55473,0.13653728236776402
55474,0.08286310375097541
55475,0.16372397225904842
55476,0.14661535879044513
55477,0.050083942071445876
55478,0.08835442678848827
55479,0.43192583326838435
55480,0.1577544407352941
55481,0.5903902367975494
55482,0.30361061960234015
55483,0.17679276325599508
55484,0.33579143740028383
55485,0.12167590096265003
55486,0.27414773741295184
55487,0.1346044214661647
55488,0.15129295772574652
55489,0.10972523303687055
55490,0.5721034595223458
55491,0.15454950470585765
55492,0.07693276864987017
55493,0.25194233689984996
55494,0.29011159485089005
55495,0.2705795384379157
55496,0.22089707952448384
55497,0.1299724252609057
55498,0.11819287603583216
55499,0.641456309919549
55500,0.05369463976363679
55501,0.18205003456561772
55502,0.06389071026399792
55503,0.14060575238670162
55504,0.5373954705048584
55505,0.11167391075976685
55506,0.07118808688558842
55507,0.2915401062108858
55508,0.4989929580416592
55509,0.07488173097047787
55510,0.1498905300687232
55511,0.039079446071828394
55512,0.12078951428453252
55513,0.09347094533446448
55514,0.1955725077537393
55515,0.15591064513683037
55516,0.12234146282283677
55517,0.15202193312163298
55518,0.17886384902005922
55519,0.20004440713371405
55520,0.044166346280413445
55521,0.1418733115900987
55522,0.4063760017644766
55523,0.1250064742883963
55524,0.2928637984451547
55525,0.11580132877724127
55526,0.2615937282728257
55527,0.42209162007267537
55528,0.15092666528115362
55529,0.04185287413851311
55530,0.4317769118238284
55531,0.38053658951452896
55532,0.048305284284979384
55533,0.22323092181091778
55534,0.1565457873380078
55535,0.6210005642956966
55536,0.15793926898307803
55537,0.1244403314228514
55538,0.22613828133902109
55539,0.20042387491359903
55540,0.21467374666105615
55541,0.29382880770775865
55542,0.09095314679046251
55543,0.037660520210735196
55544,0.09300079171522646
55545,0.21245654966121644
55546,0.10139361834710829
55547,0.20307823850311787
55548,0.22672489046320857
55549,0.033357129878823645
55550,0.347970399759488
55551,0.21859998751736184
55552,0.10125080677460611
55553,0.05379446456288454
55554,0.27269843388120063
55555,0.6277989345141739
55556,0.13577317296598138
55557,0.09201714274697079
55558,0.07093846100990264
55559,0.18778571010626324
55560,0.08148777582489794
55561,0.043723026160438855
55562,0.588501773821841
55563,0.13984428170333157
55564,0.09981609824350189
55565,0.06629920781387415
55566,0.16860392594676338
55567,0.13740574941310946
55568,0.10541821915861112
55569,0.13431354720468883
55570,0.305180811871419
55571,0.16807331400690584
55572,0.38463683835886914
55573,0.09150088790642646
55574,0.06023841550474225
55575,0.07856520914580394
55576,0.6701580078890869
55577,0.09713033618082419
55578,0.03632198876210745
55579,0.06004169387353596
55580,0.1586649702421687
55581,0.03308752929603476
55582,0.06386498823276096
55583,0.18653924407330652
55584,0.19231687131924324
55585,0.2437929728721193
55586,0.3197143412147854
55587,0.10016546698599646
55588,0.4128188618281171
55589,0.1678252145497613
55590,0.4585048822311089
55591,0.09118311203647424
55592,0.09280746029355173
55593,0.056087528905616156
55594,0.12106533273183542
55595,0.513708293935291
55596,0.1487100084234842
55597,0.44153880015078445
55598,0.4042267167115466
55599,0.19525437362033604
55600,0.16082646831381686
55601,0.08001975508715214
55602,0.2328078449923324
55603,0.22059639459440988
55604,0.6775217612319964
55605,0.22704160245662772
55606,0.07532853565530141
55607,0.6019926475153903
55608,0.13833326538770452
55609,0.1837120157967139
55610,0.14424559143214338
55611,0.05344268462539956
55612,0.07200361406039563
55613,0.10020318651132058
55614,0.0917306977801212
55615,0.21096078846980912
55616,0.10926588545725778
55617,0.1672551629157602
55618,0.0403634644348989
55619,0.08914025349626226
55620,0.09968178079976647
55621,0.4713624071165492
55622,0.623664403231999
55623,0.03667966324173448
55624,0.23165198114834107
55625,0.28697365135828196
55626,0.11215646714878767
55627,0.11530676191951397
55628,0.09714810039447258
55629,0.3020212931394159
55630,0.24878354231090538
55631,0.06135827477162986
55632,0.20502334673931888
55633,0.23906852990396546
55634,0.2887023640809553
55635,0.05294358780573413
55636,0.06047414646237286
55637,0.10373535016507326
55638,0.2644513609509047
55639,0.5091429362053824
55640,0.09406633825078757
55641,0.1017987768255962
55642,0.08163301283673213
55643,0.10623535090182487
55644,0.07569526402362117
55645,0.1849412999833523
55646,0.578237486370241
55647,0.11514914305275231
55648,0.1329392455175748
55649,0.059912546078783206
55650,0.3757206014008584
55651,0.11030298039533565
55652,0.16060780772643538
55653,0.08131958278656408
55654,0.0806158120408796
55655,0.0853997279380687
55656,0.13440107115983638
55657,0.12408433333588267
55658,0.08505967147298876
55659,0.44148239985610255
55660,0.4127596931981367
55661,0.1846640442631339
55662,0.6752552964063384
55663,0.09150168161784963
55664,0.09364377684747821
55665,0.18752779079261414
55666,0.12410707646364105
55667,0.27878784594186323
55668,0.4339896386507953
55669,0.3798339243138207
55670,0.28261160641609984
55671,0.12468052753775848
55672,0.07237463142562651
55673,0.15964915177886654
55674,0.1386385689273083
55675,0.15187280577820164
55676,0.3063923389289451
55677,0.11723455016257861
55678,0.5611313452318387
55679,0.3010007357126172
55680,0.18292928506533349
55681,0.250637314208109
55682,0.11383052467601319
55683,0.06595265186330344
55684,0.17094442590053807
55685,0.21039940579301925
55686,0.25958990595818976
55687,0.15847747601190035
55688,0.27893511041709873
55689,0.25640027863565007
55690,0.12061209639981829
55691,0.06528619405193956
55692,0.21191261294413333
55693,0.3158210988610208
55694,0.14880457317015544
55695,0.0607550376845678
55696,0.172963849794255
55697,0.24927215907856606
55698,0.17020570140592217
55699,0.05792905793325356
55700,0.22371154187983142
55701,0.0541592336686772
55702,0.1618080540167096
55703,0.03879759599935367
55704,0.4908647610889409
55705,0.035811098890382156
55706,0.14616856022960967
55707,0.15328254430910535
55708,0.11153198882938135
55709,0.02947537777018136
55710,0.2954772169945155
55711,0.1967770671531049
55712,0.18545159685041424
55713,0.13287709707577447
55714,0.13484654424725515
55715,0.04392420149693381
55716,0.07234833969301828
55717,0.4863819559406302
55718,0.03327155939122108
55719,0.11838324853817786
55720,0.054883853601515556
55721,0.21476357215864864
55722,0.30681506952032894
55723,0.31343896849457464
55724,0.12216797140051495
55725,0.4692876950105011
55726,0.03389033543856255
55727,0.12042607937298597
55728,0.12300787180437078
55729,0.07066054265048469
55730,0.22907373155367794
55731,0.07638195343253447
55732,0.024998406795986874
55733,0.13646861695675322
55734,0.23805609472043543
55735,0.23108130481370542
55736,0.2551794702300525
55737,0.08934870758872945
55738,0.2292017596872846
55739,0.17875808272198151
55740,0.10505848169526018
55741,0.2616798105099692
55742,0.1591014518645552
55743,0.1174019326073907
55744,0.11444939003946034
55745,0.08342113959554825
55746,0.023682856115784523
55747,0.26264447018331044
55748,0.36358082745504494
55749,0.08108077411214781
55750,0.2058424034351562
55751,0.17965480494371858
55752,0.10809804196015671
55753,0.5304641504145975
55754,0.1257871415648556
55755,0.5133715386697513
55756,0.09512599331871575
55757,0.08887323230907306
55758,0.29084282124517635
55759,0.10019609618531128
55760,0.042357316098350584
55761,0.06389140905330462
55762,0.20129938312367862
55763,0.19289277439328184
55764,0.11252198398732854
55765,0.35646236042258395
55766,0.15792305788164865
55767,0.08517118838579613
55768,0.0469110234424413
55769,0.39488503791299007
55770,0.23310749022126
55771,0.03868546028585275
55772,0.08277826309123908
55773,0.1715589774170692
55774,0.14365125678821905
55775,0.081085779134188
55776,0.08637274759288434
55777,0.07600077660700125
55778,0.13381682998003644
55779,0.15136686850522693
55780,0.06414370103481926
55781,0.08677392755675485
55782,0.41276078262758414
55783,0.06072363473466872
55784,0.13316168441698567
55785,0.24665455769872752
55786,0.0995515343408603
55787,0.17637486700668695
55788,0.05503213301696318
55789,0.13386055112593473
55790,0.15897813660580634
55791,0.042187085322188546
55792,0.19949464852715232
55793,0.04463417956481041
55794,0.07797050447225445
55795,0.16152849527225255
55796,0.04254276585597917
55797,0.5498398759347558
55798,0.45487600273368917
55799,0.14972469725363355
55800,0.11502917369475846
55801,0.14168006184535448
55802,0.08031947895765942
55803,0.19893944725966295
55804,0.1441333610597207
55805,0.0450088071555017
55806,0.15251171163998828
55807,0.16273275193388512
55808,0.26607222836494543
55809,0.19882302076606875
55810,0.24734852468581842
55811,0.6348393016761628
55812,0.18873846845226544
55813,0.4750703425871331
55814,0.035615312359460624
55815,0.15341518487458666
55816,0.23011409308742287
55817,0.3789268001533381
55818,0.27503601699498764
55819,0.18808412704623761
55820,0.12773177817418416
55821,0.188054328780858
55822,0.14527071383671883
55823,0.11347868055389827
55824,0.06561911540209125
55825,0.4427248136815836
55826,0.2730591004316173
55827,0.08801718822629345
55828,0.1407917000766664
55829,0.16356496069967522
55830,0.16512258927802775
55831,0.05438277206851923
55832,0.42847547454778817
55833,0.20205663632413381
55834,0.09721302478934614
55835,0.13212236784544176
55836,0.09903139643832695
55837,0.4431855050732699
55838,0.09409279899893783
55839,0.195766690993035
55840,0.13119308879146602
55841,0.1626197510183663
55842,0.03268260442739211
55843,0.11099775605907239
55844,0.04101640303435732
55845,0.17185158005382292
55846,0.03965601068641236
55847,0.06142366191889717
55848,0.04757406817355158
55849,0.19321421034109892
55850,0.09640381445186272
55851,0.17924648820985725
55852,0.37228619523587453
55853,0.535487041559487
55854,0.09138148189861084
55855,0.40899004456554483
55856,0.07827585883789528
55857,0.1328264083436558
55858,0.07290363865547589
55859,0.07248146402196311
55860,0.09361183742145317
55861,0.33522844847466404
55862,0.15192496372963785
55863,0.11579378460186415
55864,0.06681691024338855
55865,0.12859680844573057
55866,0.17095879157226646
55867,0.0816814155027026
55868,0.061655414622670025
55869,0.1568490123601437
55870,0.09689721517103907
55871,0.23575877583963553
55872,0.11289005294347382
55873,0.27760885280935216
55874,0.052731611230122245
55875,0.09700212371202102
55876,0.30863692105988566
55877,0.2631548857062257
55878,0.1662145083609171
55879,0.1291428588337329
55880,0.050043981565276605
55881,0.2563878987704239
55882,0.06603177168008664
55883,0.07236615048457125
55884,0.17130412500565373
55885,0.06721782514307281
55886,0.21652087505700085
55887,0.050549403085758775
55888,0.5185375848534777
55889,0.04510376926738727
55890,0.10146857942711568
55891,0.16657935508263594
55892,0.10342631836917107
55893,0.15777031106696904
55894,0.12357278476334106
55895,0.19427064838549934
55896,0.31946975047708903
55897,0.06655561736861058
55898,0.0972553435082694
55899,0.08916761655690704
55900,0.15870635006702388
55901,0.33067870845005515
55902,0.09194847285035658
55903,0.5736615133126117
55904,0.14111516143134595
55905,0.051602437130895434
55906,0.23575588563970226
55907,0.2611074809569421
55908,0.046537685151081136
55909,0.22823758148457607
55910,0.3663712670876948
55911,0.14840385517988536
55912,0.5526058890479096
55913,0.2132997284425798
55914,0.3383929951125017
55915,0.16210126750112383
55916,0.23699593829755053
55917,0.16848151138338208
55918,0.28792932350579226
55919,0.22208411544447704
55920,0.18556689780147503
55921,0.023407996814910077
55922,0.39691369778544605
55923,0.020978912768126867
55924,0.12392102472332868
55925,0.1312248968602631
55926,0.02785415990574317
55927,0.041999714509223775
55928,0.09389988675651957
55929,0.14030796974003265
55930,0.07817394555958466
55931,0.04143334686337776
55932,0.3375085184077823
55933,0.15327233985506736
55934,0.03941169750354351
55935,0.2620115215691693
55936,0.1128324723191475
55937,0.18307666884198895
55938,0.5033577112782976
55939,0.4566159267382425
55940,0.13855755196060907
55941,0.18153324392987258
55942,0.04744257860371989
55943,0.1512197608601628
55944,0.11562758415536413
55945,0.19494883283841807
55946,0.10930876838076178
55947,0.16310262725429933
55948,0.17636817375242558
55949,0.12387957812273556
55950,0.05541567369620545
