id,target
56165,0.08497559463876918
56166,0.10150059071434725
56167,0.26297406972769405
56168,0.3626482940428499
56169,0.10886084507216341
56170,0.3135218858101388
56171,0.3422897261711977
56172,0.0353542405427613
56173,0.13718251174479626
56174,0.21847495064626438
56175,0.13148749557618714
56176,0.15335901951501213
56177,0.09240925678634453
56178,0.5595723379741423
56179,0.13211803229416766
56180,0.06455047605354652
56181,0.4182822958220235
56182,0.22046367013093382
56183,0.18264707397086954
56184,0.42669847334590033
56185,0.24541863209956843
56186,0.016245157547457346
56187,0.3827395187680161
56188,0.17413621780281685
56189,0.1373553043055207
56190,0.1792605652460279
56191,0.06989767859027002
56192,0.7522591981188509
56193,0.21932344746441068
56194,0.04809577528583519
56195,0.07400414327450805
56196,0.18774216435646865
56197,0.17763511715744285
56198,0.05680250184750606
56199,0.0610671877298022
56200,0.1300345719892964
56201,0.08119023605281958
56202,0.13499761188661719
56203,0.25419873619254607
56204,0.10729384584704328
56205,0.4836814832650448
56206,0.17424272846387157
56207,0.18118459099610085
56208,0.019649345948694125
56209,0.701401664134104
56210,0.11648200550802847
56211,0.12411906375412354
56212,0.1370288112923194
56213,0.1363636018112325
56214,0.04649950527259213
56215,0.14765242358589417
56216,0.04803884087250575
56217,0.11979808501882619
56218,0.14418360754279214
56219,0.22720422076637822
56220,0.09375095983743481
56221,0.11832980175841487
56222,0.08727034950504989
56223,0.04363159643456792
56224,0.14341105639107055
56225,0.02167494656353042
56226,0.04739568171223703
56227,0.09535248079360668
56228,0.4352293577904078
56229,0.4533621371769704
56230,0.05404098767979018
56231,0.21450225721608593
56232,0.07610502282420037
56233,0.13618320385141913
56234,0.20017665060416334
56235,0.043107374104986516
56236,0.0820648743571696
56237,0.14830456004876
56238,0.22978596848351446
56239,0.15540866179578272
56240,0.2550877728725792
56241,0.1311982824263482
56242,0.06087317528634713
56243,0.17181727442616543
56244,0.12401685285086761
56245,0.06399787907062278
56246,0.1690527224802266
56247,0.22412683753494594
56248,0.04470052844608974
56249,0.353038975510798
56250,0.2189847159099361
56251,0.20193813014442275
56252,0.506185552452827
56253,0.053465680256121494
56254,0.4909005037270552
56255,0.041669564017975454
56256,0.13780923123437747
56257,0.19041679649907509
56258,0.08462020999982446
56259,0.10632383765032347
56260,0.10936209515791986
56261,0.16772287726999752
56262,0.07083114109255187
56263,0.3388401245503456
56264,0.11722620701514515
56265,0.18652509655618355
56266,0.20096595277316068
56267,0.04386207544165491
56268,0.0381186067401262
56269,0.014830749712848418
56270,0.07636650661222398
56271,0.0882617145848374
56272,0.13780727908981802
56273,0.5968005114241214
56274,0.041690000246773565
56275,0.06363063993935676
56276,0.07423165856779029
56277,0.11176427737897801
56278,0.32435427501960423
56279,0.3147026258432034
56280,0.13147519325782225
56281,0.21297382729379072
56282,0.3320870109776361
56283,0.5811305001287612
56284,0.054140944090631485
56285,0.32020123771932163
56286,0.12507445602888476
56287,0.08365010117857806
56288,0.12767689136813654
56289,0.1355300985618928
56290,0.03552278336029681
56291,0.39500701738731814
56292,0.14804504478809946
56293,0.1399933557404282
56294,0.34063379025032464
56295,0.1823565509685452
56296,0.11764972777155304
56297,0.35061357452221364
56298,0.39907211156036015
56299,0.31928968796074647
56300,0.08085815161452302
56301,0.18159475864364374
56302,0.27124255384717433
56303,0.20853429867472334
56304,0.13773926035921066
56305,0.2115891169680217
56306,0.17988224986937235
56307,0.15017494360475664
56308,0.04002673775392677
56309,0.10646279535722043
56310,0.25989514612124537
56311,0.19406462791168377
56312,0.03894804913698607
56313,0.09595778692505848
56314,0.15402631918109208
56315,0.02800968416994676
56316,0.3806434135068929
56317,0.10029443855782541
56318,0.07376995634158981
56319,0.09583415623635344
56320,0.4725396071397703
56321,0.1456606980928911
56322,0.5917670928365703
56323,0.05208474280574159
56324,0.12572106703003869
56325,0.10110536265399933
56326,0.11645050470473321
56327,0.10448561976337425
56328,0.23688462881340352
56329,0.1585051932311713
56330,0.07528730297449918
56331,0.5627578140630322
56332,0.24689111481129272
56333,0.1044378325326193
56334,0.3677646337361571
56335,0.06262545190084552
56336,0.16632923608505668
56337,0.09033297572076128
56338,0.07574653357486569
56339,0.40256071464971765
56340,0.21901606236998702
56341,0.1054313711484788
56342,0.17587174812263948
56343,0.08260762981426534
56344,0.19387331816426145
56345,0.573326747045742
56346,0.16861089312335362
56347,0.01536519722036282
56348,0.24612780927446648
56349,0.3106137004712167
56350,0.2489091660862719
56351,0.038179500861012
56352,0.1724265731885951
56353,0.17571414847323058
56354,0.31951565005364224
56355,0.10401143738376412
56356,0.3300100202932227
56357,0.258250072052888
56358,0.08225285439355143
56359,0.17477076395424415
56360,0.21355702086885817
56361,0.44817886714243627
56362,0.0366096800145964
56363,0.03251023420428944
56364,0.052783084736082814
56365,0.05037156609922157
56366,0.185191663334104
56367,0.1348724875322088
56368,0.36591169373610144
56369,0.4621505084358702
56370,0.05826108110164079
56371,0.10114322638494976
56372,0.25686157687992267
56373,0.10318049361975154
56374,0.038317160883896965
56375,0.4818361440828939
56376,0.06400641885134092
56377,0.17431539308715915
56378,0.0772897260939513
56379,0.06106873585961084
56380,0.48718389016004165
56381,0.5460725892757482
56382,0.4220431257871738
56383,0.13887521784771578
56384,0.05501066781558665
56385,0.36897072743049725
56386,0.23213904378661532
56387,0.08535246012243879
56388,0.4234442550632662
56389,0.17045932806620334
56390,0.2536119890201694
56391,0.03789562831911527
56392,0.1515136257335159
56393,0.13669907083607788
56394,0.24630064272982674
56395,0.11963469387452755
56396,0.19191061069604662
56397,0.17804684540794347
56398,0.18169888749304294
56399,0.43982651430008884
56400,0.46256148836611743
56401,0.05032249667815789
56402,0.29400672860631816
56403,0.043434197242135736
56404,0.1295373795184069
56405,0.1819101213862928
56406,0.26297616434776305
56407,0.14682172839421373
56408,0.2708327747951417
56409,0.05139582407720246
56410,0.11887847980120776
56411,0.24526211315478655
56412,0.052044425987338556
56413,0.43766543536727526
56414,0.20100917213898606
56415,0.38820883581298765
56416,0.5875346624102188
56417,0.1784949122723822
56418,0.06296889062651481
56419,0.22157463413255432
56420,0.031748085243085866
56421,0.3637306791444862
56422,0.10496645763579102
56423,0.0405752167303128
56424,0.3123960319675604
56425,0.19208680148101814
56426,0.19285049976646193
56427,0.0624142592403609
56428,0.08772308560091939
56429,0.08867541873562089
56430,0.19101682122280011
56431,0.0725380274426956
56432,0.18634294969953116
56433,0.2615280560926475
56434,0.1015776929375027
56435,0.08147592240124686
56436,0.5275055371674537
56437,0.07921147710988455
56438,0.061076778831649234
56439,0.09832357485017865
56440,0.062088684715681644
56441,0.1576022606926363
56442,0.06326252200984449
56443,0.27625825996809905
56444,0.04632031877993153
56445,0.3993410943356147
56446,0.10041111148726181
56447,0.08741911620604045
56448,0.1547704046423592
56449,0.10224802514281284
56450,0.3844545132108606
56451,0.23170984883924464
56452,0.11149222818804666
56453,0.09350274465506968
56454,0.398903260177462
56455,0.20384933725705928
56456,0.02859845267107114
56457,0.0593923512079799
56458,0.3046386757849
56459,0.06006163246442901
56460,0.15017367703551546
56461,0.08628646140819365
56462,0.03615812211411707
56463,0.20375092122827157
56464,0.715659500157075
56465,0.16771855530573584
56466,0.28753644026339154
56467,0.3993902076291376
56468,0.09714011075630735
56469,0.045998023969967244
56470,0.21553156471952123
56471,0.17274134111420847
56472,0.2619970893145604
56473,0.02879409275796158
56474,0.5040168567879887
56475,0.22368221555314144
56476,0.13829614164737486
56477,0.02950509297913241
56478,0.175746716956393
56479,0.2972518519332793
56480,0.5126809160992609
56481,0.35223159659065334
56482,0.16289870401401846
56483,0.5229689097181881
56484,0.6590773361017633
56485,0.5163031567591271
56486,0.5775930453325541
56487,0.18058371053594505
56488,0.03325882571793952
56489,0.08984540017010074
56490,0.299711126019813
56491,0.0752047302971865
56492,0.0986762674393321
56493,0.20070975918049244
56494,0.13375162644707866
56495,0.4865731751070466
56496,0.09271198815976611
56497,0.2637574910214282
56498,0.312081490957155
56499,0.08520669717253422
56500,0.18816651670388526
56501,0.10506668722350937
56502,0.11068481150001086
56503,0.06683303804862938
56504,0.029397055570741952
56505,0.15702193140186368
56506,0.11588124258371746
56507,0.25167402131678224
56508,0.12073525054668996
56509,0.059505711647298266
56510,0.08403617600919018
56511,0.07032895414516908
56512,0.08249539933516961
56513,0.4381276960129631
56514,0.11889917394227796
56515,0.3234619391019885
56516,0.2302543596284946
56517,0.1573826324231839
56518,0.09325458928863142
56519,0.3752820861252515
56520,0.18177232533114385
56521,0.09142840763705974
56522,0.12419007910931908
56523,0.128708169351263
56524,0.19150949726240796
56525,0.1934283513606272
56526,0.07781078846578982
56527,0.053951991153947804
56528,0.029438668491154004
56529,0.08448195913211215
56530,0.3716406917187651
56531,0.5218486765353981
56532,0.03686103686000925
56533,0.09558351703772394
56534,0.06500884390726913
56535,0.09889627975526667
56536,0.03604198431634651
56537,0.04805212074985622
56538,0.05094274478639246
56539,0.10216873402108875
56540,0.07105055500847093
56541,0.08841451070066515
56542,0.04383250175313637
56543,0.43932270013575986
56544,0.08685984436451712
56545,0.4562506765765858
56546,0.10269521910994175
56547,0.10278739297968643
56548,0.03184988889140549
56549,0.09281522226186681
56550,0.04154827662030329
56551,0.6783367531285552
56552,0.36365270847523534
56553,0.0814823720671901
56554,0.04657903030984913
56555,0.48655553460796025
56556,0.027618402843324185
56557,0.033813410589421125
56558,0.17471430618794212
56559,0.032024792226569954
56560,0.3715927668463767
56561,0.0783322835998264
56562,0.4546116804619741
56563,0.15644508570715404
56564,0.15533651744637564
56565,0.6370959322994089
56566,0.4539591670366747
56567,0.4901200813018011
56568,0.048275005459738035
56569,0.13329595205634093
56570,0.2879534970579848
56571,0.6759877269632958
56572,0.42542522040544795
56573,0.0998374386126772
56574,0.3585253104865076
56575,0.0770342485036259
56576,0.24119221914285513
56577,0.23023498818363983
56578,0.25696247872052086
56579,0.22759551780265533
56580,0.2626168660190353
56581,0.15352058413327418
56582,0.03682058214723891
56583,0.144622299161048
56584,0.22465532878898298
56585,0.04550392271794473
56586,0.12099834781229034
56587,0.03443795112681392
56588,0.09440746039653972
56589,0.1898215921893715
56590,0.45038103477795866
56591,0.022594174264618246
56592,0.346303006996812
56593,0.0949736787840709
56594,0.2664166440215425
56595,0.2428021255632495
56596,0.23248005353846818
56597,0.09613283523047632
56598,0.173937454267584
56599,0.31534065817478896
56600,0.16147131832628975
56601,0.2424812578694868
56602,0.10854093381854008
56603,0.22191341869134193
56604,0.09281704657479846
56605,0.5314315626997539
56606,0.1273383266952974
56607,0.11476078835661252
56608,0.027087263093330875
56609,0.2928422137307086
56610,0.15906870610055185
56611,0.14918147486811384
56612,0.11401165301914495
56613,0.09204577523103248
56614,0.5846652471761585
56615,0.32303907795050396
56616,0.30071505991143405
56617,0.4684915963356126
56618,0.2418056919947965
56619,0.010569725896490795
56620,0.21208789076019793
56621,0.2607638941457438
56622,0.09563275673319002
56623,0.29190013877094906
56624,0.1518163717130588
56625,0.07868776545313139
56626,0.14765970946758414
56627,0.7663488388582204
56628,0.27879093025502855
56629,0.258984898825473
56630,0.11237192468786553
56631,0.11977406727581077
56632,0.048286349914529014
56633,0.025239396853783975
56634,0.2710905187123524
56635,0.24262126018602984
56636,0.1626006278126222
56637,0.06060488598230913
56638,0.39871596788238634
56639,0.4421439059522539
56640,0.07913716240892425
56641,0.15605172369797052
56642,0.11660621214297202
56643,0.24815581584616186
56644,0.3938673281417922
56645,0.3009976698452167
56646,0.1603726854950283
56647,0.053485176433573076
56648,0.22680159772347575
56649,0.19108069667773106
56650,0.07518024673828641
56651,0.3247547017802233
56652,0.05683632066138589
56653,0.16218772805360157
56654,0.15407498583592408
56655,0.2801498289812567
56656,0.5084610087383941
56657,0.010593390844180716
56658,0.30244524826501357
56659,0.3779475425638883
56660,0.18414060446661432
56661,0.07353076828773678
56662,0.09480629359755925
56663,0.48839106835087687
56664,0.050827604727527405
56665,0.25266540336674626
56666,0.085052407528925
56667,0.20357243744295042
56668,0.3416539588233619
56669,0.11672802065431567
56670,0.15791256787448124
56671,0.02285929445342513
56672,0.07711981973351721
56673,0.083106817553652
56674,0.06974928590400288
56675,0.1389789856710138
56676,0.09745074700796487
56677,0.21161349163465246
56678,0.209231704773439
56679,0.3222267017640309
56680,0.24084363390023394
56681,0.059088826018797905
56682,0.031173750925682125
56683,0.09692975251799946
56684,0.2202605292844174
56685,0.06600750489576458
56686,0.02260566351550714
56687,0.4961565964430606
56688,0.19449810576816437
56689,0.08475543252046362
56690,0.05442309515822681
56691,0.1347600839076182
56692,0.026880510570022588
56693,0.05357713400465559
56694,0.13215874929167765
56695,0.07065038000101703
56696,0.053353696584974755
56697,0.0479938968444318
56698,0.1372535982449546
56699,0.3998283509982388
56700,0.06764839236130928
56701,0.11313765721054098
56702,0.22783565136047193
56703,0.1319643954889438
56704,0.708783404946959
56705,0.18677700484666152
56706,0.5292581491318193
56707,0.23431719501242593
56708,0.17330776100518266
56709,0.0686105852443879
56710,0.4800521124367277
56711,0.3209584931799944
56712,0.33462879550571734
56713,0.15847619605560948
56714,0.23606119096226325
56715,0.08650593321683571
56716,0.21403874720065275
56717,0.07745716138295036
56718,0.05379606434217246
56719,0.08329052223250648
56720,0.20599411956546287
56721,0.05970682973391899
56722,0.23123593214603974
56723,0.2228034027910655
56724,0.04248204189411333
56725,0.05105568675308024
56726,0.04656136583593227
56727,0.2657753517568742
56728,0.06642851200603068
56729,0.15166557755222407
56730,0.1538120144866125
56731,0.27732128580160564
56732,0.038392966348894546
56733,0.1773017823805802
56734,0.054562607339008654
56735,0.15582230779688686
56736,0.15741133081984984
56737,0.05061155400728903
56738,0.4873680675132134
56739,0.13325008329624324
56740,0.24974921267389358
56741,0.016709950533540744
56742,0.03727264575638339
56743,0.21258109167500558
56744,0.07301548900640542
56745,0.3721939886652531
56746,0.032001152320380914
56747,0.1480923722467518
56748,0.2724817946074414
56749,0.07834809683480272
56750,0.11404907383873589
56751,0.3707129380300548
56752,0.14548434798852414
56753,0.239078381494184
56754,0.2621971252537959
56755,0.23895561145067648
56756,0.07576145373787954
56757,0.07465236400991905
56758,0.49186828361308077
56759,0.10192065353714155
56760,0.17938073643572722
56761,0.05448952961050274
56762,0.3969352323916144
56763,0.11062441980825424
56764,0.09798628010826022
56765,0.0835403579089515
56766,0.16869765439033724
56767,0.09909679678436957
56768,0.12883547344069862
56769,0.047269223209385446
56770,0.059982412149459055
56771,0.21403670906113742
56772,0.12618696366048612
56773,0.1983035326528663
56774,0.16896681918282805
56775,0.3423826449963668
56776,0.23588540548093526
56777,0.19560959616160517
56778,0.24497902603029634
56779,0.23035142899576583
56780,0.3395748192212955
56781,0.1405129746370627
56782,0.06038787558383859
56783,0.2012197860744157
56784,0.5610592763832548
56785,0.1917824373214332
56786,0.01846216493705956
56787,0.18062292372501776
56788,0.2665971380274389
56789,0.14968421726281148
56790,0.16258459275065734
56791,0.16562586312489663
56792,0.09918628919531919
56793,0.05042964290702288
56794,0.2965068203943214
56795,0.4976212751257459
56796,0.30072130856451307
56797,0.17941041369606933
56798,0.14948771146868173
56799,0.3022262875113536
56800,0.20982963299205679
56801,0.2580035361768823
56802,0.04571696168419194
56803,0.43419642482026094
56804,0.17865404878548682
56805,0.023350448800510938
56806,0.1790758832583647
56807,0.10625303336622913
56808,0.14488789297419868
56809,0.2590197345634259
56810,0.08299599961491015
56811,0.0851487428712329
56812,0.32751757689941213
56813,0.11644019359728561
56814,0.2559652600838607
56815,0.09121014832734753
56816,0.33822731531470684
56817,0.40554744538940074
56818,0.11973153484212584
56819,0.21257416021160833
56820,0.1867142868760364
56821,0.10432321648817122
56822,0.2971714627875187
56823,0.3331888223594973
56824,0.3917764869339932
56825,0.07278022428919134
56826,0.05085326037950854
56827,0.11030755285661244
56828,0.029621786091331804
56829,0.6653858237684375
56830,0.4457791068899636
56831,0.043214176515096805
56832,0.3444618698627576
56833,0.057972172443595295
56834,0.07803022836452277
56835,0.08661197987079616
56836,0.06812251347229846
56837,0.36945522388349267
56838,0.2891906612007475
56839,0.5649858193740481
56840,0.06876781149265801
56841,0.08182150856476486
56842,0.10811036539294228
56843,0.1231902984670111
56844,0.05404484063097426
56845,0.10866019903763648
56846,0.39768261787489917
56847,0.2240124704906378
56848,0.7403927350423601
56849,0.07179145620241795
56850,0.026113655631264148
56851,0.3029650097954624
56852,0.29425449098484274
56853,0.4913576652033583
56854,0.21195285342096254
56855,0.051547661645463275
56856,0.14654355432833757
56857,0.03993180892872298
56858,0.09732286164775279
56859,0.27232060542290304
56860,0.1518901042754862
56861,0.288680991112889
56862,0.6932289612545154
56863,0.0587920565013393
56864,0.35379575660209783
56865,0.2970731088284583
56866,0.05559732098659783
56867,0.07153157363826206
56868,0.08702283627756119
56869,0.17640356538742577
56870,0.18535805808436712
56871,0.3711778432574466
56872,0.06159477816670819
56873,0.1470965434633122
56874,0.15518787856873573
56875,0.04981192615613445
56876,0.03782481198299988
56877,0.07696340677714371
56878,0.32224090497453683
56879,0.25571861244417426
56880,0.37040359176315246
56881,0.08905733257497855
56882,0.14371897357798347
56883,0.17185461112960657
56884,0.3406141793611814
56885,0.1370221998326186
56886,0.2688671755933379
56887,0.2540755560498437
56888,0.026883878348383728
56889,0.46600955495426033
56890,0.026958615079002882
56891,0.07914343949947454
56892,0.05652513347568432
56893,0.13752780253205685
56894,0.1194001453337286
56895,0.054716450455208634
56896,0.07549433847515004
56897,0.14662095859695498
56898,0.2300740395590428
56899,0.09086895986877806
56900,0.048623373151596976
56901,0.03229622197837035
56902,0.14066147564935966
56903,0.3377872408073135
56904,0.0616558315547804
56905,0.20520528211431305
56906,0.3023862133541685
56907,0.03295724874320803
56908,0.27028265391278206
56909,0.3778165860727794
56910,0.11422578565722136
56911,0.151364398064157
56912,0.2083501730644696
56913,0.039035809915079274
56914,0.019900093427516023
56915,0.049625372849484074
56916,0.28715923897825507
56917,0.06914255772659245
56918,0.2747953705888236
56919,0.24297718886255457
56920,0.08098080332417475
56921,0.11996887484516582
56922,0.15281457995918393
56923,0.05538401603484993
56924,0.41288925474593813
56925,0.23260436890598596
56926,0.32012817352302103
56927,0.13072482443021838
56928,0.2263983351014861
56929,0.49759400932891923
56930,0.10469159234990048
56931,0.20581087070986842
56932,0.2354004258369407
56933,0.08754431808395198
56934,0.14207798699807428
56935,0.17324036854974526
56936,0.09083925745213405
56937,0.10898805764656823
56938,0.12095083482494504
56939,0.16804288549880367
56940,0.05568020996961606
56941,0.2108095603990385
56942,0.1786274074764923
56943,0.07885705780573297
56944,0.23350737493809948
56945,0.11181868902554164
56946,0.05588553067192116
56947,0.28272269648034276
56948,0.4262901052531969
56949,0.021332068701294067
56950,0.22252864759521737
56951,0.37300465793287874
56952,0.34233859427635455
56953,0.4738943451017489
56954,0.17888489610390218
56955,0.05568144115692538
56956,0.18335840844509382
56957,0.15178798188516268
56958,0.1420102235682148
56959,0.46285810948419887
56960,0.75913172088857
56961,0.03513566453591002
56962,0.18634766168295744
56963,0.19224718997341625
56964,0.19071226178753603
56965,0.1047726546652278
56966,0.11448810306750823
56967,0.3176138805816637
56968,0.275947148363326
56969,0.4518800059669963
56970,0.38277870570128086
56971,0.4667604691355836
56972,0.293853083751906
56973,0.20083020353505954
56974,0.47151324552811735
56975,0.17687383933166717
56976,0.18917020361008458
56977,0.07736457786735353
56978,0.14876329621807174
56979,0.1334163954251484
56980,0.06409883789188811
56981,0.051936308011975664
56982,0.18143600337757054
56983,0.12340664846979607
56984,0.11758830024218968
56985,0.02201295170080852
56986,0.2780862234740994
56987,0.05852554114114355
56988,0.32229827674994216
56989,0.27843891912010554
56990,0.24663198710393905
56991,0.10692835246434793
56992,0.018723218783535316
56993,0.31938815962339606
56994,0.2948069383800996
56995,0.19203892640850376
56996,0.07120554604430643
56997,0.04712115312082829
56998,0.20032397371928093
56999,0.2771748584581793
57000,0.28922494453643
57001,0.1773565084470714
57002,0.4816135702008763
57003,0.3315694692854973
57004,0.21454883443932532
57005,0.06060854324538328
57006,0.18861863315624575
57007,0.18266958533541838
57008,0.13856862619987015
57009,0.4775744485274837
57010,0.13616532289968608
57011,0.12250328058994468
57012,0.2922042860470114
57013,0.20861357461028787
57014,0.4209992348457821
57015,0.18268441536506436
57016,0.18413479697917035
57017,0.4991490529308834
57018,0.14037046631438282
57019,0.15745892030787767
57020,0.1645169570629407
57021,0.07593799644295136
57022,0.28420824743532286
57023,0.048402290274137554
57024,0.4866868002364611
57025,0.22996758054001445
57026,0.22186070002648486
57027,0.6034817250828416
57028,0.12488584065859445
57029,0.0522482214484521
57030,0.2200430685284958
57031,0.31231907485096266
57032,0.13441615460797396
57033,0.044608880116114004
57034,0.06981201275076813
57035,0.2016344445599662
57036,0.0851763284342216
57037,0.14046069200572972
57038,0.1618591672949801
57039,0.4082002050794139
57040,0.04790113362039184
57041,0.1139342515080676
57042,0.21238769529661725
57043,0.03186420244763173
57044,0.522744894793566
57045,0.27998516026341186
57046,0.06182110608274434
57047,0.05234689829402664
57048,0.08073406136487475
57049,0.2478978257194324
57050,0.11563455011178235
57051,0.31594626148372323
57052,0.035550063959774
57053,0.01299640824754197
57054,0.18947472119699557
57055,0.04666740388033602
57056,0.1593080647199711
57057,0.18163225033699856
57058,0.12323435355950668
57059,0.044316605264161736
57060,0.07526304332049773
57061,0.1411345788176512
57062,0.197672770523066
57063,0.4621320836760676
57064,0.0714895116781561
57065,0.12643824134816803
57066,0.5002885871590271
57067,0.4757963764359589
57068,0.0713589318657568
57069,0.20349108892908943
57070,0.42190341447860086
57071,0.18730680756671209
57072,0.08286494297923656
57073,0.28174044163553397
57074,0.3264734400212471
57075,0.33935923771540016
57076,0.1629411531220893
57077,0.07824065879404113
57078,0.28321490399093224
57079,0.39449548879830065
57080,0.1899437649824372
57081,0.057796260920441406
57082,0.14589219488896357
57083,0.07387334375345792
57084,0.1453068936420291
57085,0.340829773213174
57086,0.23323410735034206
57087,0.5573193742289433
57088,0.2484039562750602
57089,0.23585654192782696
57090,0.038913897079435864
57091,0.16156709357575685
57092,0.13081761684142793
57093,0.13810100495903552
57094,0.1248370056045957
57095,0.3303915309967224
57096,0.07650155565574494
57097,0.12750295512601267
57098,0.205203219228525
57099,0.46587586982122076
57100,0.05425179637924046
57101,0.06797698430481364
57102,0.18969068313947418
57103,0.27614162749922244
57104,0.3849733793111352
57105,0.11901583344605418
57106,0.2069880086111072
57107,0.16552031850821042
57108,0.027646260222666398
57109,0.5858671739194873
57110,0.21241767909470857
57111,0.07458053867510982
57112,0.5516893412276223
57113,0.05562744442027059
57114,0.2821285418673341
57115,0.03930781803257535
57116,0.10206565265919738
57117,0.41052183478915344
57118,0.2661498082451778
57119,0.04638380204735943
57120,0.10933132765926995
57121,0.06130244151819588
57122,0.3801186351241478
57123,0.06227284981819368
57124,0.028955017877116948
57125,0.05406243933216831
57126,0.11334000618789138
57127,0.2790419587078933
57128,0.10627479138262465
57129,0.3389034070945582
57130,0.3630546244605462
57131,0.1808577126864914
57132,0.11568868875185184
57133,0.5888001138161869
57134,0.21047191155416917
57135,0.1108367562437748
57136,0.08508972006071588
57137,0.08225404177373505
57138,0.44259521071072017
57139,0.013500930983990828
57140,0.05982532709327361
57141,0.1866216293696139
57142,0.19044576536683658
57143,0.1503063295432263
57144,0.22461273996752465
57145,0.040514572793710624
57146,0.09611243745025318
57147,0.20059107802634976
57148,0.03428827310849002
57149,0.17993699873617908
57150,0.06047791838787589
57151,0.22771269648257222
57152,0.07323094788741974
57153,0.10589373472082994
57154,0.061901238319059665
57155,0.18823041564266527
57156,0.14134756926365377
57157,0.04758140428984948
57158,0.049463483515554865
57159,0.2186276319832621
57160,0.10835247489180151
57161,0.06901726950739029
57162,0.08548651317758409
57163,0.6230620737964281
57164,0.22185461306792123
57165,0.25455050317955263
57166,0.2897861691805608
57167,0.14836415097897546
57168,0.05898008031831499
57169,0.05714380874247093
57170,0.3390798597723988
57171,0.18179572986276282
57172,0.2983127048228247
57173,0.25248576880303786
57174,0.014529516113046372
57175,0.11945543779305795
57176,0.08707370809938639
57177,0.1174912933765158
57178,0.21728312970365682
57179,0.16218066361750003
57180,0.1656423636763328
57181,0.15404476041237436
57182,0.13679122390979234
57183,0.03276555911647792
57184,0.4480081535310325
57185,0.42779031275752816
57186,0.13101760844196225
57187,0.13226649211158537
57188,0.2567483819474877
57189,0.15939349853349036
57190,0.23221995238220713
57191,0.3234123707528999
57192,0.1415467830687317
57193,0.22074895246745818
57194,0.05569071194841168
57195,0.330540964806268
57196,0.3114694337186702
57197,0.06384975036118315
57198,0.15993096489559713
57199,0.0732817616894771
57200,0.3251801632869907
57201,0.16587989958418664
57202,0.2590331572721691
57203,0.11656358805620103
57204,0.07290569958221024
57205,0.05903988157002436
57206,0.15529166451325715
57207,0.36622565188807354
57208,0.07696016719285986
57209,0.3221787153096055
57210,0.02997771192919005
57211,0.16498985617355355
57212,0.1534636100295109
57213,0.3199965373884638
57214,0.10954020349519154
57215,0.06888773309553001
57216,0.0399830191209059
57217,0.4050050028899929
57218,0.1777344297546912
57219,0.19341727985077847
57220,0.37458634987360423
57221,0.12818804242743737
57222,0.10584951871579865
57223,0.18036662523522046
57224,0.19777972162390167
57225,0.29339436002473157
57226,0.025825538766235934
57227,0.229837624223124
57228,0.03902187821260375
57229,0.2450570378958423
57230,0.12076206751161368
57231,0.12872761031521543
57232,0.05925726401923874
57233,0.17361393034825462
57234,0.11806371411599768
57235,0.05015370143385562
57236,0.06410522478732292
57237,0.2312610019439492
57238,0.17740165083760093
57239,0.11412720175672292
57240,0.10141585312741586
57241,0.16566961707731748
57242,0.17025477025286442
57243,0.1345871778107893
57244,0.20473307370282307
57245,0.579412831964539
57246,0.03587632912699086
57247,0.09204311139521305
57248,0.10067892946576945
57249,0.12813380498337593
57250,0.33039329271296275
57251,0.265234833463014
57252,0.12559572211225214
57253,0.2896334777423474
57254,0.3451605099267947
57255,0.09203347523829199
57256,0.027906191221005246
57257,0.4291717064602682
57258,0.03314036002701484
57259,0.1766959707971688
57260,0.06217773328874772
57261,0.2535231915660267
57262,0.023354033867705713
57263,0.11075844819517162
57264,0.10588746316773094
57265,0.031148775850693314
57266,0.30063140269959604
57267,0.1831941993337152
57268,0.011384313212711994
57269,0.1363000847946184
57270,0.0428257843608066
57271,0.06939593072176264
57272,0.41834212552344385
57273,0.08671790491196414
57274,0.1638173913365279
57275,0.2907090469477906
57276,0.45671426552384276
57277,0.32984911851916315
57278,0.10529615975253893
57279,0.0725887545506617
57280,0.07478100249993944
57281,0.1720837134961585
57282,0.033798903561019916
57283,0.3894809459951623
57284,0.220527087733957
57285,0.19994174387833663
57286,0.04295799467852078
57287,0.17983162725335916
57288,0.02808431217635101
57289,0.05696251793499814
57290,0.1702903679688354
57291,0.020327784480360767
57292,0.12365054047504215
57293,0.14816896832460094
57294,0.02113283098208673
57295,0.4647459565455196
57296,0.0738434376329576
57297,0.08110595444740598
57298,0.2139869805745328
57299,0.1860671982478483
57300,0.0124058265420139
57301,0.040534623198226635
57302,0.018836566489914084
57303,0.06577692387502877
57304,0.2444989414664479
57305,0.2066531142703824
57306,0.23760923135379816
57307,0.031793713945135506
57308,0.0684007799567906
57309,0.07682977745454923
57310,0.6892841961047742
57311,0.5530464018209634
57312,0.2036689806586337
57313,0.20996917290865574
57314,0.27636977714621375
57315,0.22500152201571808
57316,0.03713189772050108
57317,0.12952254011045677
57318,0.2606207677393014
57319,0.07549102753521895
57320,0.42961769356491686
57321,0.2754940813109846
57322,0.288014489166024
57323,0.1745249942708731
57324,0.1377915066219272
57325,0.11145399556789
57326,0.12428480702485563
57327,0.13488464012718973
57328,0.06693873334394097
57329,0.08140673228357109
57330,0.218894936111178
57331,0.10185689577724596
57332,0.1638373133687049
57333,0.24464472532196252
