id,target
52708,0.073640941228753
52709,0.18365165388865656
52710,0.1773615180001636
52711,0.3367667464400171
52712,0.05795815580936048
52713,0.14261121626388215
52714,0.03471689969571619
52715,0.1790111414636739
52716,0.08584259704732276
52717,0.10532628375529964
52718,0.3074360443193794
52719,0.3354977075475113
52720,0.1438032780838633
52721,0.09862141151999866
52722,0.2727413619704908
52723,0.12443708279964888
52724,0.32972855253195127
52725,0.11692438952949201
52726,0.09835420453557066
52727,0.23733232150107844
52728,0.04758599802475113
52729,0.15934579565396245
52730,0.10812920105289758
52731,0.4160589189866645
52732,0.1506860652267635
52733,0.17747827743815883
52734,0.4293251574689589
52735,0.5601600946056063
52736,0.35522294998591203
52737,0.1501907715217569
52738,0.0817316944551467
52739,0.3067515046480692
52740,0.2196146431948458
52741,0.09691050651415224
52742,0.3980530607472096
52743,0.7451153293097966
52744,0.41786652526783097
52745,0.042617968356109454
52746,0.06683971347736184
52747,0.17940510213132735
52748,0.03229477615311396
52749,0.31863251458819036
52750,0.176287254813385
52751,0.10158525706246696
52752,0.09465326423989408
52753,0.03107703713787495
52754,0.16715540443601687
52755,0.06618497253203161
52756,0.09410275803995105
52757,0.5717552804018724
52758,0.02422104810730289
52759,0.048562112218532946
52760,0.19347119998726087
52761,0.18549298541202744
52762,0.22661862162908286
52763,0.1549288093477904
52764,0.05254259820032903
52765,0.37205944398268037
52766,0.21628038642158254
52767,0.4289861486529737
52768,0.15320965556696375
52769,0.1411553436151216
52770,0.34983095314103035
52771,0.09971077009798925
52772,0.18799833180489095
52773,0.09702729985695115
52774,0.23740478308728932
52775,0.03939560622362441
52776,0.16767155423824334
52777,0.06151302475390617
52778,0.5570615066689795
52779,0.2520526232241955
52780,0.2821676100593521
52781,0.14536169800097506
52782,0.13734138632030907
52783,0.05530521964467178
52784,0.06647580301166763
52785,0.03969353703747001
52786,0.08611914136676187
52787,0.31035898516067884
52788,0.05897156382335952
52789,0.15683497768636176
52790,0.25085864834655003
52791,0.18975202043803513
52792,0.19685226072483825
52793,0.11408881052234249
52794,0.2177386859333767
52795,0.18375280138505862
52796,0.393555307739519
52797,0.0851320906239062
52798,0.14344251737253153
52799,0.2631390074362517
52800,0.4314106945817549
52801,0.11299412333093793
52802,0.07509061387009784
52803,0.28849160606839996
52804,0.1563877171317031
52805,0.18175477404848897
52806,0.473869536514379
52807,0.17004186620328648
52808,0.047127537578881225
52809,0.5605647189317902
52810,0.024527378372149314
52811,0.07316386455754557
52812,0.10215491796525439
52813,0.12051252510572603
52814,0.037912705725337024
52815,0.13223409948390558
52816,0.13163330644142998
52817,0.3864310962545146
52818,0.10027107430968187
52819,0.1948860704083678
52820,0.050308417931688214
52821,0.17685787783899717
52822,0.09232263758867197
52823,0.17392173508955555
52824,0.1248149800524536
52825,0.2262275145037823
52826,0.10365392605411526
52827,0.167575908460816
52828,0.073270077814073
52829,0.03887733480730258
52830,0.16013484483702353
52831,0.11134333304244617
52832,0.08681702852697352
52833,0.06680557628934286
52834,0.0736098319023479
52835,0.10714502495594513
52836,0.08392614271899039
52837,0.5441262759273853
52838,0.09929439888089425
52839,0.2118246595638723
52840,0.6439224658234746
52841,0.025064349308457228
52842,0.09375261062381335
52843,0.0845420308377227
52844,0.12884277276802744
52845,0.14953503236323482
52846,0.041849355777265645
52847,0.06256394722133818
52848,0.05513353001025045
52849,0.024124848758079773
52850,0.10156503057473261
52851,0.1410779744003404
52852,0.19226158996202397
52853,0.13810846538997046
52854,0.6733706241686226
52855,0.08589458548494326
52856,0.27798899726634585
52857,0.04394043621187419
52858,0.35804620011826505
52859,0.25823477406176654
52860,0.08616067813081892
52861,0.2773426721771754
52862,0.2415895364047777
52863,0.043475710822348204
52864,0.4034952599750523
52865,0.05139421336542701
52866,0.16666852417510894
52867,0.2198881301180698
52868,0.06692508790441919
52869,0.08864908380912201
52870,0.40921467322582233
52871,0.3385839250215347
52872,0.11305613675741814
52873,0.20532659778124024
52874,0.455774279459729
52875,0.40698862321921636
52876,0.24017383298872408
52877,0.11848917379898087
52878,0.10522177468163763
52879,0.0898083224435781
52880,0.0762488823291306
52881,0.2606645844438678
52882,0.16525302557450372
52883,0.11465227714807784
52884,0.034511128311007895
52885,0.14775601146157535
52886,0.2624413309325783
52887,0.06626213070512933
52888,0.052571096208744006
52889,0.2759749952931575
52890,0.3194389917415648
52891,0.047812936762861975
52892,0.11852124037776748
52893,0.2915661481119898
52894,0.27677722819862893
52895,0.0685377482667885
52896,0.3185075404683065
52897,0.1082801121525
52898,0.0756380315563264
52899,0.29780708323607535
52900,0.15383493224227487
52901,0.02599654704649477
52902,0.061700564748345156
52903,0.28999464400254443
52904,0.15350835898127427
52905,0.19251456306704245
52906,0.09974032135063995
52907,0.20329211066526937
52908,0.11521707710423879
52909,0.06560951771144768
52910,0.5378649745390356
52911,0.3708567302572251
52912,0.15405648646795317
52913,0.12953572155925785
52914,0.21883380952270384
52915,0.4424741868776231
52916,0.17924017100089784
52917,0.12238302530588657
52918,0.26012408821490524
52919,0.19387991061931073
52920,0.054588645027212786
52921,0.054233644321024656
52922,0.15499070936610032
52923,0.10273439113756483
52924,0.04585098675702621
52925,0.1672155632781376
52926,0.1438033885297772
52927,0.10823974690727171
52928,0.13828321274643965
52929,0.32101358759484167
52930,0.08383439844577945
52931,0.45831952154974703
52932,0.15002457699364882
52933,0.3421450498209471
52934,0.2349574923019013
52935,0.1452877250523783
52936,0.3372019459366112
52937,0.06717895637830551
52938,0.17603088083057708
52939,0.32304242221174784
52940,0.327244645789174
52941,0.1894847847592029
52942,0.04649271905567638
52943,0.08683189495864614
52944,0.024449805971203557
52945,0.18248978762982795
52946,0.04514975796620508
52947,0.19593525825697725
52948,0.2589245713116646
52949,0.06042030165292156
52950,0.36426556331771076
52951,0.17957883988301632
52952,0.045682441040581084
52953,0.19562060405292744
52954,0.17103664619935144
52955,0.0908059482213103
52956,0.0469865754500652
52957,0.023152684214157743
52958,0.23258867192359534
52959,0.3356835056864131
52960,0.115597730972676
52961,0.058525704938945856
52962,0.15127876712376545
52963,0.12849822935076932
52964,0.08474172612087963
52965,0.07838519783332466
52966,0.11898882440834009
52967,0.14275848838061012
52968,0.3989777648318699
52969,0.30777184501505717
52970,0.10881391917649262
52971,0.20057281097867502
52972,0.04124978366475094
52973,0.5489276052990416
52974,0.04840205291319999
52975,0.3033135052902687
52976,0.16904266721591205
52977,0.09616095630458596
52978,0.22171834886070801
52979,0.14794258918389727
52980,0.17686293776159023
52981,0.04007978664971672
52982,0.3662880311181608
52983,0.13812580693661702
52984,0.14875655773520294
52985,0.15376990339365867
52986,0.3045573983654119
52987,0.1614956867253038
52988,0.05944585658809809
52989,0.10182591858122764
52990,0.17197395901699455
52991,0.0775555764402023
52992,0.08450133209865865
52993,0.15120198723186087
52994,0.1600542266163005
52995,0.256202343390311
52996,0.24425273651992443
52997,0.07047162281096023
52998,0.059786805447786105
52999,0.12954634351955185
53000,0.07109015677000087
53001,0.41881277873470724
53002,0.06280268147932933
53003,0.42158437797411435
53004,0.04991910875719415
53005,0.04692429326777707
53006,0.12346170355290581
53007,0.19928720717743087
53008,0.31036715356836353
53009,0.13675244342658813
53010,0.062219681761632825
53011,0.23451594696030584
53012,0.3116342876825224
53013,0.056114935994782636
53014,0.0965733388955464
53015,0.16920896363596974
53016,0.11547664043673518
53017,0.18025185472401503
53018,0.1007160603037516
53019,0.09184438132568558
53020,0.0622190307304943
53021,0.2191095368378691
53022,0.14569144986937374
53023,0.28845923608913226
53024,0.4087949019603004
53025,0.3373777996580594
53026,0.09218766813925329
53027,0.10720579183080327
53028,0.25164885538618725
53029,0.30288934805445833
53030,0.31009337045701624
53031,0.06786340767195741
53032,0.017515477516396125
53033,0.2499881083615204
53034,0.18815010351347794
53035,0.12213868347286232
53036,0.072905749515822
53037,0.10044529647477218
53038,0.08814034771517615
53039,0.07122261860738242
53040,0.2091330501480716
53041,0.2207558979050445
53042,0.262573564477319
53043,0.30557980253486805
53044,0.21948307722699234
53045,0.3034719486458504
53046,0.28541084009531925
53047,0.09070954905745396
53048,0.12300297896922016
53049,0.14453147275840564
53050,0.18836448394121183
53051,0.1799345088891652
53052,0.5517392173402333
53053,0.1871799642610962
53054,0.27827598422947186
53055,0.2011193881042145
53056,0.03015239720253825
53057,0.24206090087753257
53058,0.05033357779697633
53059,0.102004895645189
53060,0.2353221542559853
53061,0.3533838395337568
53062,0.08238664368970851
53063,0.4366760557487518
53064,0.08735679171221175
53065,0.2152116585727013
53066,0.2798973689485308
53067,0.0965035015839716
53068,0.11182913514602047
53069,0.17127378551096625
53070,0.31609118728849955
53071,0.280963617422903
53072,0.24583366690558375
53073,0.19764722747954916
53074,0.029378067384428413
53075,0.17134542273846579
53076,0.2155974707360768
53077,0.07154786661577717
53078,0.10547342911619309
53079,0.34737781499518666
53080,0.06521541974222274
53081,0.08440734593322229
53082,0.349002315534238
53083,0.47013127134369304
53084,0.17447471135286732
53085,0.2522696503365326
53086,0.059851782035628666
53087,0.05486577011939182
53088,0.08115157087188263
53089,0.28674975209985637
53090,0.04883957418747182
53091,0.3679443343388876
53092,0.11139792004954026
53093,0.06865873326309871
53094,0.30132629885727347
53095,0.05730989596841943
53096,0.09190460483419625
53097,0.14367441628152897
53098,0.20213668829342207
53099,0.06108747175634506
53100,0.15545327402555328
53101,0.2462227501952392
53102,0.3126537629804931
53103,0.412103497859584
53104,0.2549217451394138
53105,0.5445574201405973
53106,0.037948892470563315
53107,0.16715640583612293
53108,0.2925117375576896
53109,0.2410640706444927
53110,0.43443783399637337
53111,0.07648850867345271
53112,0.1412007116665287
53113,0.05387237988696992
53114,0.14299017524675536
53115,0.37595565488553323
53116,0.12834298029328306
53117,0.03574479940083408
53118,0.35038775386093235
53119,0.15065296046020385
53120,0.360318727522835
53121,0.17158444459666797
53122,0.4041763889337337
53123,0.3380733107789734
53124,0.19191959703729725
53125,0.03401137317632797
53126,0.20527717023395706
53127,0.08143446582174625
53128,0.21689657088202782
53129,0.21150929507576993
53130,0.10959689466995373
53131,0.043485791072777
53132,0.28315714600588154
53133,0.05814403176476008
53134,0.41290107263004217
53135,0.1518718398109623
53136,0.014443151928079646
53137,0.24093346900016294
53138,0.046962476437346114
53139,0.21802036737756128
53140,0.25084546441245337
53141,0.06209275775715651
53142,0.0786359800265689
53143,0.17474003952849168
53144,0.10799372294988306
53145,0.07096326989830117
53146,0.5271729533454698
53147,0.11172078056089696
53148,0.27331755906649957
53149,0.21197911204905748
53150,0.5649328064672182
53151,0.09320700703141713
53152,0.13573967892734104
53153,0.13403993483184434
53154,0.32407290587828597
53155,0.16892956953842303
53156,0.15517212230156968
53157,0.23581627220972776
53158,0.5886270070551978
53159,0.4634653373669994
53160,0.2977305651911442
53161,0.10330211259200489
53162,0.07614757935844985
53163,0.15965602170398657
53164,0.4685512868014519
53165,0.05451489017239725
53166,0.09214221152494649
53167,0.12467191529021221
53168,0.08750419794227388
53169,0.11259896457292673
53170,0.15810080843685512
53171,0.13265841516097482
53172,0.1093023373282557
53173,0.10982929130380849
53174,0.11328400002322807
53175,0.17383354056775144
53176,0.10644282768884449
53177,0.4835667452809765
53178,0.14372401270884175
53179,0.030345019654227205
53180,0.11710123442017872
53181,0.040893814810405424
53182,0.2005047164887075
53183,0.03990526706986405
53184,0.23696437658738073
53185,0.05493860550942307
53186,0.19856440427576244
53187,0.19350295417770852
53188,0.02690299862451449
53189,0.27833489861528543
53190,0.13568992621839893
53191,0.16204220776879752
53192,0.3618319180088568
53193,0.5806725981797008
53194,0.06449574703409854
53195,0.043031494588166165
53196,0.13971714629405066
53197,0.19195593870045163
53198,0.1590616084421586
53199,0.06504010429737983
53200,0.07220134072346816
53201,0.3129652842898587
53202,0.05906275000023527
53203,0.11232297520322841
53204,0.04970457326088721
53205,0.17201157212550555
53206,0.05266894736160714
53207,0.05417705974167601
53208,0.08813357333220169
53209,0.09789285727455407
53210,0.13603369657553324
53211,0.18755409724062513
53212,0.042148443830010714
53213,0.05656522331955502
53214,0.2663119878455918
53215,0.2022577369208756
53216,0.11933360711486873
53217,0.24515943025380565
53218,0.09549459144985604
53219,0.06585374432008294
53220,0.04123117589965027
53221,0.2539738320858325
53222,0.384696947409501
53223,0.3165336911098817
53224,0.21968877817869398
53225,0.39277202236854397
53226,0.49398305969737394
53227,0.0708387285548782
53228,0.25811678784183434
53229,0.11379019400399938
53230,0.5229200860709285
53231,0.27470103942295515
53232,0.051292646800074504
53233,0.27247442130966076
53234,0.16931476884311683
53235,0.07004760438202474
53236,0.27899984943571926
53237,0.1270884230084326
53238,0.033446679403567645
53239,0.37395541904274004
53240,0.1996867825096587
53241,0.10233860816474932
53242,0.17171199717177146
53243,0.11994276121377352
53244,0.06085088825651814
53245,0.5566262434466767
53246,0.26276983106221313
53247,0.5330349962798525
53248,0.19460025007780143
53249,0.10528718090629599
53250,0.1053081495283507
53251,0.3270468548301792
53252,0.06410377390568565
53253,0.24540529060480193
53254,0.20194959122677222
53255,0.25367244865249233
53256,0.1807572652315924
53257,0.07805256173835565
53258,0.15771486679423152
53259,0.16153799113134296
53260,0.08644736358394822
53261,0.017243584986861897
53262,0.15414381850301553
53263,0.04932874459607287
53264,0.1393446066955288
53265,0.1091045937765041
53266,0.06285874015871608
53267,0.48147328453675764
53268,0.33119449310573273
53269,0.1184763553430428
53270,0.14551179517690185
53271,0.06238452305311894
53272,0.15278798271221586
53273,0.075628242254236
53274,0.07937711026222555
53275,0.29230129786007686
53276,0.1526116481860731
53277,0.07407916832610689
53278,0.07081504510939864
53279,0.09847599885942747
53280,0.0521184124693146
53281,0.0081401906529592
53282,0.1832828477004189
53283,0.13014811924359737
53284,0.08349606139244507
53285,0.13288626426998104
53286,0.11536781044717498
53287,0.47545679623251785
53288,0.032002716907498244
53289,0.26554814623169914
53290,0.2632283206456836
53291,0.14136461133574754
53292,0.07889606761441317
53293,0.047874203685982455
53294,0.08110195331457913
53295,0.0769355722807782
53296,0.2580304187997367
53297,0.12990495837178964
53298,0.07871546581301389
53299,0.06272896941417368
53300,0.05335097620068014
53301,0.30677539049736213
53302,0.08577583139327703
53303,0.12486615948732342
53304,0.11765628119117387
53305,0.16411726293470677
53306,0.030490380323501307
53307,0.05587672407359749
53308,0.15772258611288362
53309,0.0750971473674501
53310,0.27900477357362763
53311,0.0707434497172457
53312,0.1397778100662654
53313,0.1611161005671556
53314,0.09326309860206726
53315,0.11160246897994529
53316,0.38572648939813975
53317,0.1896717897609905
53318,0.2431375602526438
53319,0.3888588409395557
53320,0.14215843346823331
53321,0.11876052226705579
53322,0.08787326407702033
53323,0.36608857981961157
53324,0.1504889000319952
53325,0.08658554948668679
53326,0.12758763130988646
53327,0.055518365971988844
53328,0.17020387132959944
53329,0.43967682025366167
53330,0.39957276939390163
53331,0.4744684937764447
53332,0.22489487096948033
53333,0.08156358388112789
53334,0.1267244690384548
53335,0.09670431718252206
53336,0.3426283229981006
53337,0.15978224598108984
53338,0.14474639937245362
53339,0.1641288908609503
53340,0.1118436631496162
53341,0.044108914858453516
53342,0.12202964052641169
53343,0.2563529933053855
53344,0.21546355046147347
53345,0.17992922639388606
53346,0.14231134900595455
53347,0.16222870180694443
53348,0.14295153803112629
53349,0.1393846797423752
53350,0.06692552338517212
53351,0.19925914032409417
53352,0.24906655065294953
53353,0.23425457053908097
53354,0.10207774547223519
53355,0.054405939133108726
53356,0.18249605321468726
53357,0.12022652239686402
53358,0.14007004774418888
53359,0.05024624192107694
53360,0.10626039517901903
53361,0.05020948443754572
53362,0.11996071927425819
53363,0.22143559425401466
53364,0.5150012738187418
53365,0.09353650076271565
53366,0.12014321458246861
53367,0.06574542297387234
53368,0.07840822750982174
53369,0.01950422296673052
53370,0.23908568240379088
53371,0.176432564589302
53372,0.04744272369958457
53373,0.13658980549546687
53374,0.2896720328818364
53375,0.27699172763416213
53376,0.24640958961858875
53377,0.07942239925900262
53378,0.30958135574136214
53379,0.47925205285385963
53380,0.2475256923644343
53381,0.15989721431413698
53382,0.07721266213627317
53383,0.15778163698601314
53384,0.2993211729133938
53385,0.09924175875094617
53386,0.07881025713342703
53387,0.09139201581642221
53388,0.08198846729349292
53389,0.05343754371483132
53390,0.0363590860367805
53391,0.051633110739815254
53392,0.30842202518853773
53393,0.05940266732086155
53394,0.13391922058980119
53395,0.07109191174521408
53396,0.4515649881908694
53397,0.12172184361253986
53398,0.062331685825790434
53399,0.2378542413347698
53400,0.2233148696530813
53401,0.18538717302742685
53402,0.06629277499639638
53403,0.31999541438674234
53404,0.11484200336882122
53405,0.044840036849341236
53406,0.5239791682490343
53407,0.09828982925015638
53408,0.18213126801807814
53409,0.3260545700927677
53410,0.30138882003269857
53411,0.058640703120953104
53412,0.2735849050199185
53413,0.05868741252135742
53414,0.2167730383884172
53415,0.11151856473509579
53416,0.16016123555958972
53417,0.250567219634904
53418,0.02575639724632813
53419,0.06725127859292804
53420,0.47336184985585245
53421,0.18841936302612167
53422,0.07825861274810274
53423,0.11998852425569789
53424,0.12074607041529925
53425,0.1688197096729484
53426,0.27987760209496987
53427,0.16347975835660852
53428,0.2714459740576723
53429,0.16130479637135112
53430,0.10584962260222754
53431,0.17158925708355277
53432,0.08120239531798652
53433,0.2444509204566666
53434,0.13146177674178233
53435,0.29355761063353
53436,0.20736779418359388
53437,0.11657646255749074
53438,0.15052687473590226
53439,0.3642294586976493
53440,0.4491532687884694
53441,0.16964870281000202
53442,0.09482425136472225
53443,0.02905099582174
53444,0.17926328288975374
53445,0.20833654645260172
53446,0.20422374211372568
53447,0.40942334730627306
53448,0.18601999388432564
53449,0.21954873675155648
53450,0.2918867293680065
53451,0.10812421690369214
53452,0.18208753087222113
53453,0.30098151003345425
53454,0.15913045342377893
53455,0.5159233115747504
53456,0.5321740964142556
53457,0.05430518137306394
53458,0.08784926634400665
53459,0.23853125609360895
53460,0.07895197538245026
53461,0.2396893885558634
53462,0.3846283984847228
53463,0.03690013393074774
53464,0.09916821052631009
53465,0.12494451857358724
53466,0.13480006699476
53467,0.20487000031328323
53468,0.31449574662654656
53469,0.27019615921608064
53470,0.3624161924354082
53471,0.047856373479318814
53472,0.16835594396954914
53473,0.06483203368964284
53474,0.10248269222124272
53475,0.10045156497052332
53476,0.07063639365189427
53477,0.05451968042702929
53478,0.19641757250136183
53479,0.052591685532651145
53480,0.06324899548492527
53481,0.40611759811510817
53482,0.17427356600385008
53483,0.27118510885535957
53484,0.08278301742661953
53485,0.2114015177698279
53486,0.3340572230546111
53487,0.21900195197601519
53488,0.0910422678831356
53489,0.07571041382350792
53490,0.1560954249293446
53491,0.10795183777733244
53492,0.03998186434387122
53493,0.0903648336730756
53494,0.04788340070288176
53495,0.0779443715213856
53496,0.31463409274866055
53497,0.18100296393690388
53498,0.12661610553777677
53499,0.23824263869485834
53500,0.08449412738570838
53501,0.27610630964935623
53502,0.3737552435002663
53503,0.061470156320330586
53504,0.07253635962984079
53505,0.04826784074322488
53506,0.19615796588088952
53507,0.10364246155734655
53508,0.14973949348999768
53509,0.324797793268036
53510,0.1291105564788595
53511,0.34894562508741184
53512,0.285507758430014
53513,0.12383584961878048
53514,0.24853229580712025
53515,0.27781976038417405
53516,0.42274341047460645
53517,0.12080716968635734
53518,0.4623489679597172
53519,0.08251559797552908
53520,0.07247066066810022
53521,0.17965039858772336
53522,0.06743848276381476
53523,0.3033884658773473
53524,0.4817477067477543
53525,0.3027599894656038
53526,0.1149441969377899
53527,0.16302139661449147
53528,0.18092331112804752
53529,0.24305911960369753
53530,0.32332038971315247
53531,0.21359114917553035
53532,0.1324389002194003
53533,0.22745424187003405
53534,0.09717496704877324
53535,0.21215919524603477
53536,0.0840685220008504
53537,0.31703885925390846
53538,0.29420790767978794
53539,0.15995777323913454
53540,0.04938099735662896
53541,0.14968062391434264
53542,0.053009786513302376
53543,0.10036709064005249
53544,0.11993238060622226
53545,0.18178104405609494
53546,0.12062695584624625
53547,0.46203993593423776
53548,0.3197508927021387
53549,0.2004513162578075
53550,0.13957649081080992
53551,0.047803354762447355
53552,0.07950834955777142
53553,0.11269751475566396
53554,0.1037818665891865
53555,0.05527239133716711
53556,0.08191408473759
53557,0.0724771071593328
53558,0.288412145462771
53559,0.20006032143117897
53560,0.09689371242197539
53561,0.1022181336082378
53562,0.1642777143202507
53563,0.04603301876106965
53564,0.1294329244395635
53565,0.2411690153892328
53566,0.07094335472270197
53567,0.1355369659565465
53568,0.2864809969412093
53569,0.35986074956413466
53570,0.1338864711262258
53571,0.13548270335104906
53572,0.11229303784954524
53573,0.6696461150388948
53574,0.1136119746237939
53575,0.05785782769525367
53576,0.09168920035077871
53577,0.11204981269846653
53578,0.33820838408345505
53579,0.16365181352218794
53580,0.13351245715159565
53581,0.1686354822726642
53582,0.14289952628628155
53583,0.12554360401947648
53584,0.06296831653813717
53585,0.23322296754929922
53586,0.2061934105083756
53587,0.0784424460531148
53588,0.15176052306175308
53589,0.467022832973361
53590,0.28292553959858857
53591,0.12671923309066407
53592,0.3349037658172988
53593,0.1798675590282651
53594,0.03078709862160918
53595,0.0800524562408987
53596,0.15943794218992305
53597,0.11177456231728049
53598,0.4272948414283546
53599,0.08174556126600818
53600,0.08888749475769743
53601,0.15352043090043532
53602,0.0662739618216635
53603,0.29309518774244653
53604,0.46080372353199395
53605,0.19882952606553575
53606,0.17054978534560333
53607,0.08688383119838823
53608,0.15452335819640184
53609,0.038280721172826486
53610,0.29099488219219566
53611,0.15519528522130954
53612,0.04070505671776438
53613,0.08319959342343662
53614,0.30275831853927376
53615,0.0484743892347737
53616,0.2543935092418039
53617,0.13436155851949527
53618,0.4306460636287028
53619,0.07216436516550002
53620,0.14677064201414905
53621,0.29832118471083174
53622,0.12702041545145626
53623,0.19450080238965842
53624,0.3004869546168986
53625,0.11035626109287067
53626,0.4613266622453958
53627,0.1818002840345649
53628,0.5200297288288217
53629,0.05076750817962702
53630,0.03917390881031567
53631,0.2724840869206284
53632,0.10466181008913919
53633,0.32280384514938115
53634,0.14603801667878122
53635,0.07911825790297149
53636,0.081298000037978
53637,0.06502444057228512
53638,0.20395622624865414
53639,0.042438815195832764
53640,0.06862314002598102
53641,0.3251786993004635
53642,0.5004897441167478
53643,0.10536171911459849
53644,0.19728637969486124
53645,0.2757462979207942
53646,0.08039434128417977
53647,0.02915455619012662
53648,0.45053838558390624
53649,0.08630678260084801
53650,0.13417706121437992
53651,0.13782148023734328
53652,0.4535827754749509
53653,0.24672930707557303
53654,0.6095525449049864
53655,0.05874547074465772
53656,0.032818064381232456
53657,0.1075506491777717
53658,0.11397280040546506
53659,0.4375059708652637
53660,0.213228654537414
53661,0.3128122006499611
53662,0.09961820932262355
53663,0.08122442133447778
53664,0.34819260910529254
53665,0.2550356198496632
53666,0.21842440624714493
53667,0.14324309447778374
53668,0.09533005155253023
53669,0.40473914371691677
53670,0.02663768785306998
53671,0.1786783834160413
53672,0.046622066748863954
53673,0.21127266860427824
53674,0.08624619286347572
53675,0.3764524803793209
53676,0.4133068583289791
53677,0.06780616864132433
53678,0.08780301258746617
53679,0.23606809930459094
53680,0.1986428281786538
53681,0.31522794278954314
53682,0.4804717563248684
53683,0.07058264709362469
53684,0.4065479799586653
53685,0.2344560342272917
53686,0.07874272070060409
53687,0.09970414345597234
53688,0.22928818221432415
53689,0.03858842852374756
53690,0.13681540405367704
53691,0.09212321865990035
53692,0.17259681773196187
53693,0.029100671520958653
53694,0.13062105280431857
53695,0.24982852569867
53696,0.3097412206053882
53697,0.31104286763681377
53698,0.15475931440881913
53699,0.2587751867285871
53700,0.05457258972911938
53701,0.08206632486238444
53702,0.05462091698085638
53703,0.17655823038218504
53704,0.224323639498997
53705,0.13544292561744298
53706,0.03788022381937619
53707,0.44565975343057423
53708,0.050049500537165684
53709,0.1647311305538537
53710,0.12740738840500637
53711,0.2664821896713166
53712,0.395730900554664
53713,0.22373061074585784
53714,0.2651900022611437
53715,0.1560870792483397
53716,0.46647037561437854
53717,0.3029806372604229
53718,0.27180685281117756
53719,0.302320633909054
53720,0.0649108466800735
53721,0.08249811821756065
53722,0.29802726148862646
53723,0.14740342553442337
53724,0.1485234373967653
53725,0.24111179465364585
53726,0.18999499920037585
53727,0.2675057826042002
53728,0.08818696892440792
53729,0.04498716686498831
53730,0.08176682928333984
53731,0.06876206275023108
53732,0.09136610583912745
53733,0.013496338907202417
53734,0.17718448594857994
53735,0.26677689361197243
53736,0.09008409533383038
53737,0.21608673639972356
53738,0.06049473647785244
53739,0.23588896370706158
53740,0.050407198434822484
53741,0.3890935188202583
53742,0.22490358308000638
53743,0.0741578681664704
53744,0.30352315074986846
53745,0.08156394848321044
53746,0.06244611246549041
53747,0.19622068412528484
53748,0.03618626419629991
53749,0.22057798677303808
53750,0.30061247879227393
53751,0.056668806832812134
53752,0.14875475993452517
53753,0.2160357529241512
53754,0.3559070618139269
53755,0.17125611326311907
53756,0.2273545561831257
53757,0.06633415742793237
53758,0.23013705956359054
53759,0.03951621770702677
53760,0.17544976079769392
53761,0.06806144764640004
53762,0.17704049034359248
53763,0.09817561488917392
53764,0.219333112183822
53765,0.12861711472396983
53766,0.16827169011483006
53767,0.08873323860242427
53768,0.022964413443651376
53769,0.0987121716306355
53770,0.18207454146744878
53771,0.2132215783126032
53772,0.11462907273568212
53773,0.33613646324879715
53774,0.1682181396582829
53775,0.3501989490753839
53776,0.11480464866645833
53777,0.2914289565589684
53778,0.26698347393129856
53779,0.05938266216090656
53780,0.13884944937630753
53781,0.33760185037752666
53782,0.35829136537612327
53783,0.13140497648014035
53784,0.06265917758274983
53785,0.08674665082504121
53786,0.3771753253611524
53787,0.17326502542749228
53788,0.30792097171585786
53789,0.10790337211829126
53790,0.1835059289575787
53791,0.28495611421457995
53792,0.07581226338528461
53793,0.1882475326339738
53794,0.17226942526122227
53795,0.18554638839536403
53796,0.07648767617041495
53797,0.06727229332029046
53798,0.2697300483200477
53799,0.2565732144197638
53800,0.1469643917861212
53801,0.22123474077353428
53802,0.2146599279737539
53803,0.29696533214139686
53804,0.037470075640209266
53805,0.04534792711485514
53806,0.07902504532647706
53807,0.28463490092773097
53808,0.06375286270104433
53809,0.32855244236276404
53810,0.12070153016172548
53811,0.1549600658080501
53812,0.2537805276733187
53813,0.22107533881915611
53814,0.039237879294133034
53815,0.11265026154288983
53816,0.05048610632214379
53817,0.13361764950386026
53818,0.1203746925496853
53819,0.29016793457133605
53820,0.10672780155867942
53821,0.2021535246501891
53822,0.15730368900808983
53823,0.2484985311806295
53824,0.12584547586383502
53825,0.09811128303595765
53826,0.05798709156428258
53827,0.2867226173266031
53828,0.4543472551412596
53829,0.09776733782008022
53830,0.09130041753557283
53831,0.12531754118720279
53832,0.48790759567120523
53833,0.016678699765498153
53834,0.23164441458497034
53835,0.08733604730930247
53836,0.17722853925880266
53837,0.21875206609729397
53838,0.27742769632096204
53839,0.17535651219995
53840,0.150512176791632
53841,0.09934397843275104
53842,0.08398731107188237
53843,0.14296134192827548
53844,0.13433846116202708
53845,0.0487494566752413
53846,0.3986614245759905
53847,0.04132728738227555
53848,0.13268184225884733
53849,0.15867559212362556
53850,0.273813678817623
53851,0.08451965449394797
53852,0.3522462014616794
53853,0.2452962086312717
53854,0.14347218016563956
53855,0.29497458201695576
53856,0.06609105569176646
53857,0.4827169246826036
53858,0.08250857061620007
53859,0.31007490187329617
53860,0.052169368302107715
53861,0.18798449847299084
53862,0.028454610653657893
53863,0.21926736227790813
53864,0.056161889213328466
53865,0.15856396930498812
53866,0.15656460092910068
53867,0.26762625402806844
53868,0.24606089039221843
53869,0.08328258085291182
53870,0.16302952342352026
53871,0.20552253936373144
53872,0.07737867369628193
53873,0.3319577837743528
53874,0.47712644288194994
53875,0.03541150284336235
53876,0.07839988038207607
