id,target
52875,0.341194259309256
52876,0.2389382688703946
52877,0.16123309625921567
52878,0.15006446260247147
52879,0.12459839734930943
52880,0.09042247242739365
52881,0.30523126160927505
52882,0.1270964715646243
52883,0.0962707528262666
52884,0.03622235167250974
52885,0.11097894619939588
52886,0.18677594336522405
52887,0.057793086956305396
52888,0.038576208994436666
52889,0.208140743325911
52890,0.40272642996208063
52891,0.03149571237828566
52892,0.08623277805277886
52893,0.38872026250883307
52894,0.2523651726060898
52895,0.0684564110714684
52896,0.2092109132612489
52897,0.08084358774390249
52898,0.08771919655382318
52899,0.16894559059414835
52900,0.1620069003625632
52901,0.04456038123245023
52902,0.07311545742103667
52903,0.26675550791583025
52904,0.15260361482388335
52905,0.10406773375825386
52906,0.06037024591547137
52907,0.2473540719816616
52908,0.09102673193047252
52909,0.05869942344988451
52910,0.5120370628057117
52911,0.34110974141805706
52912,0.12396259945615112
52913,0.07170220931660706
52914,0.1363459239541403
52915,0.33640525241223573
52916,0.2228771597288713
52917,0.20900305672033292
52918,0.2588831474805987
52919,0.23130313367981445
52920,0.07708759953545402
52921,0.07779314407951378
52922,0.14903142099322658
52923,0.144109608338348
52924,0.036800803693987236
52925,0.10092526379239106
52926,0.2719798301747959
52927,0.10703768737687723
52928,0.12647036561842973
52929,0.2779150306606858
52930,0.08115692161737369
52931,0.3198074439518029
52932,0.1348076167849201
52933,0.33171146023005893
52934,0.13492470101502202
52935,0.09412471162756285
52936,0.2625099094927489
52937,0.0656165900598824
52938,0.24473386420403756
52939,0.2724554891108451
52940,0.24850075273682695
52941,0.2625289303231389
52942,0.051141114894282205
52943,0.11702843339787303
52944,0.01221397146607361
52945,0.14317996521262852
52946,0.03864608851203502
52947,0.19452473284647973
52948,0.19690723632843155
52949,0.07236879101694656
52950,0.5012046093775782
52951,0.12549572855808425
52952,0.06019839111155614
52953,0.21863608542954308
52954,0.16200894011506542
52955,0.06374604546539724
52956,0.026945980269256018
52957,0.02713527978996921
52958,0.13180192826481457
52959,0.46317509555708597
52960,0.13026353984382535
52961,0.062055850149979865
52962,0.09416930685996237
52963,0.14997218827187914
52964,0.1045926617686443
52965,0.12872378553613215
52966,0.1314182077019089
52967,0.16550339061549302
52968,0.3834678993271566
52969,0.3662493434081982
52970,0.24452330236124184
52971,0.18933410362897843
52972,0.13469784465859747
52973,0.7363664765054027
52974,0.03996916101782541
52975,0.29689837441159167
52976,0.30429687364925756
52977,0.16666013932725174
52978,0.21847456850390426
52979,0.23927426123509937
52980,0.16135806248003864
52981,0.06847937391516071
52982,0.3408090320184364
52983,0.27896460134895024
52984,0.19942209000421543
52985,0.10450783777082058
52986,0.5056256355596627
52987,0.1303195766751314
52988,0.048042741266859694
52989,0.12946635371375176
52990,0.16326823732279616
52991,0.053404522915020666
52992,0.08675502664081276
52993,0.24410323879574372
52994,0.16084550567035671
52995,0.18618147048519695
52996,0.26432323231881477
52997,0.06529020725191001
52998,0.04766099087153775
52999,0.16008456181971795
53000,0.07025448108004911
53001,0.3220038530715852
53002,0.0642192916898302
53003,0.5085542164788213
53004,0.02969159965885452
53005,0.06073631645721903
53006,0.1343728968055069
53007,0.17503631873273473
53008,0.23898584529821199
53009,0.07825043319899047
53010,0.09745263364359072
53011,0.16216645575232055
53012,0.28027477271823237
53013,0.06562729485603554
53014,0.11971735311726564
53015,0.15882603785903657
53016,0.18287303693924745
53017,0.11788166135533307
53018,0.08025955031802538
53019,0.11713095194005009
53020,0.05596610028637037
53021,0.1922361079782731
53022,0.19358629174115527
53023,0.22665947548545554
53024,0.3516722880293897
53025,0.2256420552622698
53026,0.10069043426748654
53027,0.073773835219559
53028,0.21490631853825312
53029,0.270528466659144
53030,0.36560766413900475
53031,0.09632966843293621
53032,0.022357689384191463
53033,0.19476975485703427
53034,0.2355796511082861
53035,0.1404314237469414
53036,0.05885334682521484
53037,0.09524208391631658
53038,0.08391855475707675
53039,0.0627351252977356
53040,0.22423887887448304
53041,0.22748730132291856
53042,0.23749525817634878
53043,0.27518920881298375
53044,0.21137103570349902
53045,0.35284821054566495
53046,0.23706060767761375
53047,0.08268919620778523
53048,0.1370911540804145
53049,0.20845957423075884
53050,0.2688586843438355
53051,0.20354186246978304
53052,0.4930440988993196
53053,0.220950224100199
53054,0.2463304822076202
53055,0.32570257803463365
53056,0.07952090512925732
53057,0.21893080293562128
53058,0.06611862640205153
53059,0.08149444282439426
53060,0.14097195708699614
53061,0.32162716942542524
53062,0.07187299337121071
53063,0.35482441032625645
53064,0.04337934086937985
53065,0.3403148349927697
53066,0.2962814759936416
53067,0.10742517954003616
53068,0.19082908068016433
53069,0.1952745362191149
53070,0.37494607988632395
53071,0.3012782645745677
53072,0.28875738047719246
53073,0.31327105774622976
53074,0.031054683898850566
53075,0.15541214462460387
53076,0.13061597566551422
53077,0.057311735292061405
53078,0.0985480230994965
53079,0.30501922737219983
53080,0.04280082401357462
53081,0.10146257086193851
53082,0.29138770914717665
53083,0.5874679228076474
53084,0.20839285981205405
53085,0.28577329310034727
53086,0.07434435532418429
53087,0.08280803523406424
53088,0.08044249094917989
53089,0.24873071889306833
53090,0.07497761533762184
53091,0.45307826989387256
53092,0.14577371481354132
53093,0.060397692196597345
53094,0.3144326966461728
53095,0.08671583443746161
53096,0.11102401936772956
53097,0.17089867973574113
53098,0.28972750080403836
53099,0.07576475689342418
53100,0.11737637003759949
53101,0.37679609233110695
53102,0.3865526162695755
53103,0.41678901949080005
53104,0.2238907777203943
53105,0.6367570000948408
53106,0.040197611144635256
53107,0.14730325504945926
53108,0.35546481394980795
53109,0.33846563303021043
53110,0.5280193477251425
53111,0.043788088256650454
53112,0.17533392790132354
53113,0.08556778604430353
53114,0.1943655685394998
53115,0.3890541634917645
53116,0.22443319199371278
53117,0.06869977498117412
53118,0.35455644240429707
53119,0.19809559193150067
53120,0.4124268641648603
53121,0.13557767114230032
53122,0.437420678260556
53123,0.4084852381892076
53124,0.2062394190814886
53125,0.0357795257640231
53126,0.155339366368638
53127,0.12017095535927742
53128,0.17728294822033683
53129,0.24537977958378668
53130,0.07469291001227277
53131,0.022220789421027867
53132,0.315091581523595
53133,0.08240931590569696
53134,0.3998981202969935
53135,0.13244611778005894
53136,0.016519578442229094
53137,0.28889874049509445
53138,0.05778983240752221
53139,0.1838461768449349
53140,0.2185572535635666
53141,0.0669591828977795
53142,0.07025712204049679
53143,0.16385651187463746
53144,0.12553302006347963
53145,0.09383407424395225
53146,0.5870759178813277
53147,0.08978733171832212
53148,0.250643914650504
53149,0.17467166947513144
53150,0.7448847398219368
53151,0.16658279656698355
53152,0.07923351563175601
53153,0.11750451946946948
53154,0.2719220529681919
53155,0.100397578105683
53156,0.12196021344933272
53157,0.20039047498757617
53158,0.6678619598102699
53159,0.35544227133693745
53160,0.33804447389490666
53161,0.08534614361853511
53162,0.07114040256128713
53163,0.2761754435586881
53164,0.370747447206995
53165,0.030165461658236643
53166,0.06095039315280131
53167,0.11699303762988879
53168,0.10124778403548837
53169,0.12715938066711716
53170,0.13510749061666932
53171,0.11450716951193662
53172,0.11972434015697479
53173,0.0951210166359398
53174,0.09216667737929765
53175,0.17163435759574636
53176,0.1217928768491135
53177,0.5038584423275099
53178,0.11597930953405614
53179,0.02581567046768933
53180,0.0796654979414761
53181,0.04234124316163048
53182,0.2676614439646617
53183,0.04126328776939177
53184,0.1594253990359417
53185,0.07293399830287624
53186,0.17975786779640524
53187,0.16543997896707513
53188,0.025555100314192197
53189,0.34147845577806724
53190,0.13632038033989533
53191,0.12299964029536672
53192,0.3361998585923798
53193,0.7218975244075448
53194,0.08142722660681441
53195,0.059129899436420136
53196,0.1881614528409373
53197,0.24076219630960566
53198,0.20303281825766753
53199,0.09346375836935482
53200,0.1674572620649381
53201,0.2777789140355457
53202,0.06768038467517909
53203,0.14425618248432942
53204,0.03944544879112853
53205,0.4255546487741856
53206,0.07275534697472996
53207,0.07235791304164323
53208,0.08258813763676938
53209,0.12899028518502606
53210,0.11103833142404242
53211,0.13888812321926974
53212,0.04091991127994275
53213,0.053540627956627514
53214,0.3106431589562671
53215,0.185852822872428
53216,0.06954366247846963
53217,0.20514562750640977
53218,0.0839687769077594
53219,0.06101371869355296
53220,0.031168828302179544
53221,0.3479248660688311
53222,0.291767860540407
53223,0.3244704765863413
53224,0.17523771668362997
53225,0.5250744757512285
53226,0.4752627066192049
53227,0.08271498303663799
53228,0.2657939611456923
53229,0.09978700647212789
53230,0.7091110625936853
53231,0.4555179148711693
53232,0.02891988893025999
53233,0.26321440584890277
53234,0.22324093706793705
53235,0.08984892290493646
53236,0.28616342298006087
53237,0.12576754050859384
53238,0.046492677647308585
53239,0.5034521006332334
53240,0.25310195327730567
53241,0.09137355649689301
53242,0.17118148419606347
53243,0.08777308478146913
53244,0.03626466365736084
53245,0.687116568802645
53246,0.5408104517277994
53247,0.5509435098002787
53248,0.17369970104468044
53249,0.04361602248558126
53250,0.20936560958119246
53251,0.4260710479154023
53252,0.07553546779217697
53253,0.11800579770193513
53254,0.2115348912018535
53255,0.18085813242847293
53256,0.1096009266586349
53257,0.08176849582794153
53258,0.1979779320975307
53259,0.1896393658753868
53260,0.05447928998158294
53261,0.01359164719463714
53262,0.1527010330339299
53263,0.055121490615767
53264,0.16226079867046736
53265,0.1432309304459963
53266,0.11614103411394096
53267,0.4581911467523388
53268,0.3052658434053266
53269,0.09001639038692301
53270,0.10681027247101517
53271,0.1414700952333341
53272,0.25878307972266706
53273,0.08032354673591378
53274,0.0787493422401743
53275,0.15320043431609334
53276,0.22380382159575943
53277,0.07361249577026055
53278,0.061436846735793374
53279,0.1472839321849733
53280,0.04501572646512448
53281,0.007772673156850453
53282,0.20253511349640957
53283,0.11657930846324205
53284,0.13331234440906622
53285,0.1815459538265875
53286,0.12066736051220922
53287,0.38623887616846725
53288,0.03635096960259661
53289,0.2568936459650216
53290,0.22805429710870584
53291,0.11803960906384506
53292,0.10758646356449583
53293,0.08899878168282797
53294,0.05019114816030294
53295,0.1645049572096843
53296,0.2116414908705152
53297,0.14591832327872542
53298,0.09931928326861418
53299,0.05433985741504791
53300,0.07205392774653788
53301,0.37527557426967034
53302,0.11003086642863782
53303,0.08634403309326415
53304,0.09059601929477659
53305,0.2515723258577641
53306,0.054928977001222276
53307,0.036027811622704076
53308,0.18023993514886286
53309,0.06716655521749908
53310,0.15206004188948288
53311,0.07761057973978139
53312,0.18769533550815687
53313,0.15726159633383674
53314,0.1382891975802301
53315,0.09253865555567126
53316,0.38597286815746573
53317,0.17911267599822286
53318,0.12042781187498244
53319,0.3531251914445291
53320,0.12555959007829962
53321,0.1568740841856648
53322,0.1300271620939317
53323,0.6487041171948996
53324,0.12309585209230574
53325,0.07342569999778456
53326,0.12477498810641656
53327,0.07571898716590404
53328,0.24589343248255086
53329,0.35344359863841524
53330,0.3639685919618034
53331,0.4686560507803265
53332,0.38976095817899303
53333,0.1787720937986715
53334,0.19969132748450846
53335,0.11108493308778428
53336,0.3144368597615609
53337,0.17337292954992792
53338,0.24494899785204613
53339,0.16850026209070545
53340,0.11543414260145703
53341,0.06211740738908
53342,0.12059231938627211
53343,0.15638918239787977
53344,0.23580414432281532
53345,0.18638253751844527
53346,0.0589661411735052
53347,0.145052115060866
53348,0.17875326742745895
53349,0.13200106761779917
53350,0.06445415123047185
53351,0.13560031174255271
53352,0.13853299074984504
53353,0.12290507223657915
53354,0.06569842865168327
53355,0.017768108217685097
53356,0.19245602427669808
53357,0.12580755480990263
53358,0.11261495123164346
53359,0.05846924018954258
53360,0.09549265778827018
53361,0.042616239345302974
53362,0.07964099839277712
53363,0.22113555428958792
53364,0.2918872367791829
53365,0.13298316792486162
53366,0.087155431524794
53367,0.04905316900016878
53368,0.07614484089190586
53369,0.02225142237536406
53370,0.39525140059525143
53371,0.18080117455867706
53372,0.05738736394155769
53373,0.09748914674702149
53374,0.14522956718902086
53375,0.26706205193292276
53376,0.16657240748981172
53377,0.09091185647720561
53378,0.3734208181348813
53379,0.5002953916417655
53380,0.31932516941787153
53381,0.14674866800500908
53382,0.04948584286377378
53383,0.1448314944023058
53384,0.2200974862548025
53385,0.08481607848722468
53386,0.0743899563525799
53387,0.1365820118854298
53388,0.04960898805777498
53389,0.04585729966183691
53390,0.06488277554423455
53391,0.046065122996760695
53392,0.29223151864591135
53393,0.061967557164459404
53394,0.14101016033147198
53395,0.04492677151576373
53396,0.49134851841159477
53397,0.05718814659470655
53398,0.07127226125921565
53399,0.2598284342940443
53400,0.33928062818335863
53401,0.18566899248836466
53402,0.08485729600187576
53403,0.3071483202893015
53404,0.12225603375868342
53405,0.04901230354557831
53406,0.5266685055297677
53407,0.1519870142548184
53408,0.29602324404817343
53409,0.4179125124833157
53410,0.2964579705533388
53411,0.050688697405512774
53412,0.3561323454430653
53413,0.04347919108056977
53414,0.18254695603692647
53415,0.1262424393490609
53416,0.11558181286563607
53417,0.3504287144154911
53418,0.029965846521871214
53419,0.07160761972830104
53420,0.4805959969964885
53421,0.11401094788983218
53422,0.06209401037655791
53423,0.08473479650376027
53424,0.12040908898855131
53425,0.32988496683255714
53426,0.24513069489201814
53427,0.1672896588879564
53428,0.32448113439914983
53429,0.15357692304901222
53430,0.15912364905159684
53431,0.1756486632863375
53432,0.08659562191073286
53433,0.3524850506930295
53434,0.0936886581118146
53435,0.33094249106894297
53436,0.1609246359838732
53437,0.12135672713077181
53438,0.16155905031941947
53439,0.41044562605045887
53440,0.41532028854520237
53441,0.13282667383809826
53442,0.14800681277014718
53443,0.0302290688830593
53444,0.19102545074841384
53445,0.26154018403152174
53446,0.1443620759644723
53447,0.47489366711839454
53448,0.23532949852923568
53449,0.27162209037998647
53450,0.3333442894949482
53451,0.13620990940225922
53452,0.2025589930627605
53453,0.2385061532783574
53454,0.12655876307395897
53455,0.3426452030164514
53456,0.5203349148983505
53457,0.04514501204595144
53458,0.07298488244347776
53459,0.2355810148711097
53460,0.09401553414601885
53461,0.3047095785758685
53462,0.38919123193330746
53463,0.04971991054419625
53464,0.20304188385935856
53465,0.13895471421661099
53466,0.13937142539064212
53467,0.2272196499202639
53468,0.17532849707666456
53469,0.395775540308094
53470,0.2517043712887267
53471,0.049529521802344066
53472,0.160296797490191
53473,0.09711887028800162
53474,0.09281324111553409
53475,0.07694723762412806
53476,0.04726647867417202
53477,0.03988784474545007
53478,0.21660913916287072
53479,0.05311747680670831
53480,0.0462431615706534
53481,0.4474356101011548
53482,0.15170682203528454
53483,0.3126082218992102
53484,0.06659774406191445
53485,0.16316322005068784
53486,0.24553678261536366
53487,0.2055272173219181
53488,0.10522871131503145
53489,0.10869348713000207
53490,0.18977385246291045
53491,0.16321521208958917
53492,0.027819404036683627
53493,0.09066329221086783
53494,0.042187448598923566
53495,0.09479253033393882
53496,0.33322514883413895
53497,0.1246473655539215
53498,0.15178110512257398
53499,0.13932061530914075
53500,0.12802213053268294
53501,0.37990193487788465
53502,0.6089033936750577
53503,0.06209230482011022
53504,0.06889143180053078
53505,0.03826997674176297
53506,0.1930105876176912
53507,0.08328821973013112
53508,0.12324099431193596
53509,0.2714771266130225
53510,0.1034244638041497
53511,0.42410303548786127
53512,0.44525160797637875
53513,0.14753544929881968
53514,0.1976019991032267
53515,0.3021424033042788
53516,0.3663549442985111
53517,0.11722514372169289
53518,0.3965472370242028
53519,0.03497318455927651
53520,0.05551788284535864
53521,0.21261163155187976
53522,0.08837739588539564
53523,0.2131323159064978
53524,0.3479408747365712
53525,0.37328030176188326
53526,0.0917303397762412
53527,0.18453264046550003
53528,0.2053620471164946
53529,0.2948283581600764
53530,0.23239601072693122
53531,0.2312401412306152
53532,0.18111393477221976
53533,0.2308918240323197
53534,0.11532698760925705
53535,0.1795384881141315
53536,0.050806754340109034
53537,0.2749033453511748
53538,0.34539087922780703
53539,0.21047408024958592
53540,0.04787799964586449
53541,0.10649154563916213
53542,0.04376370685936877
53543,0.07070178075429727
53544,0.09097238234695722
53545,0.14680136644425473
53546,0.12107897635629813
53547,0.48080166693811804
53548,0.37337300714319827
53549,0.2113520073584739
53550,0.14291655905419617
53551,0.03355771389243548
53552,0.05236900374934616
53553,0.07206120098184872
53554,0.14432186379667117
53555,0.1842082429508107
53556,0.0688317609925086
53557,0.02457588301417098
53558,0.4153463615845896
53559,0.17724760871063722
53560,0.09211824780376685
53561,0.11689666374110515
53562,0.07315253400007662
53563,0.03524443495061241
53564,0.1532038777384426
53565,0.12134791859161143
53566,0.054150224318320735
53567,0.10322584386333847
53568,0.2975122988586145
53569,0.4392877180141939
53570,0.13929636041271642
53571,0.11786699355013193
53572,0.10089032660556403
53573,0.6744689173884689
53574,0.11249177315193476
53575,0.06714873239630478
53576,0.07557253907306793
53577,0.10041732744871866
53578,0.47302568370090003
53579,0.18841333991033402
53580,0.05738604593937798
53581,0.21687534892473948
53582,0.13822823115440402
53583,0.07873953527852554
53584,0.0636721461041351
53585,0.30730432085693055
53586,0.23786498183763394
53587,0.09804388600518
53588,0.16040944514344685
53589,0.3692699358789597
53590,0.38642040590082544
53591,0.13726436516339657
53592,0.18175175215376732
53593,0.12681390477280877
53594,0.07407438236284661
53595,0.10853660472457496
53596,0.15019912841053518
53597,0.1268759697817566
53598,0.4593353555922717
53599,0.19482665326871115
53600,0.110752500980337
53601,0.09255319503163947
53602,0.07392055897389826
53603,0.28357305451548276
53604,0.5592184644960361
53605,0.27153483097783243
53606,0.11952715654478603
53607,0.11783958648671607
53608,0.21184969073691653
53609,0.03061392426890765
53610,0.3299687975381035
53611,0.2570657105219189
53612,0.04363342467988831
53613,0.09814270162353601
53614,0.33936861541335794
53615,0.061894724272054544
53616,0.20502198048267098
53617,0.06628146467388453
53618,0.40004519029135227
53619,0.09658894182150243
53620,0.1985930017036555
53621,0.5750942506311687
53622,0.10631581314518443
53623,0.18011261177184848
53624,0.36552044331340466
53625,0.09590297991243604
53626,0.4488307747119303
53627,0.19215442070984778
53628,0.3967660136970302
53629,0.057876722453523655
53630,0.03469361890187461
53631,0.19737118419864913
53632,0.134311429175543
53633,0.2822126284176264
53634,0.14904929448094809
53635,0.19343036821577303
53636,0.08465671157953975
53637,0.05228411803739962
53638,0.2258758618517597
53639,0.03427832828196077
53640,0.04971276574320763
53641,0.2912454874639716
53642,0.26080091900241803
53643,0.09255645993870959
53644,0.2537009176729836
53645,0.30828747436502707
53646,0.13737377949995996
53647,0.07025027067933629
53648,0.3480689725592801
53649,0.09994506167266047
53650,0.18783160979581437
53651,0.1849121590317458
53652,0.41405252353796645
53653,0.15880501047701595
53654,0.5256139689719019
53655,0.0453281580812787
53656,0.03689571798494887
53657,0.13386334993832438
53658,0.13887566994753492
53659,0.5663656642255714
53660,0.25636236186035966
53661,0.34397273092654246
53662,0.07157903192375586
53663,0.07826395271139233
53664,0.30816400608930095
53665,0.3102936610824576
53666,0.31248388707237723
53667,0.22339761761406424
53668,0.08996837933402675
53669,0.24554397041876352
53670,0.014188963816025678
53671,0.21782725833754354
53672,0.039264501587666374
53673,0.2712029995884169
53674,0.10276737147214206
53675,0.2620877088687551
53676,0.30167282202293655
53677,0.1014165757108728
53678,0.07858029853915838
53679,0.15299654107487892
53680,0.15277278707115646
53681,0.3385107656278331
53682,0.48575840403056175
53683,0.0822002496319608
53684,0.49081996910704123
53685,0.17084840001546162
53686,0.07545682876676288
53687,0.1477552603206843
53688,0.22725678591264722
53689,0.02969157866428584
53690,0.11626655564012407
53691,0.032727890055223974
53692,0.1911764800389878
53693,0.052191562268980245
53694,0.1323371090124914
53695,0.33135618883973533
53696,0.3402422217643194
53697,0.35797337323434153
53698,0.15393162477261632
53699,0.26919102680007484
53700,0.05026179074993679
53701,0.12736061735099832
53702,0.08938210885405809
53703,0.1548216690967134
53704,0.1381746059254162
53705,0.20052555388892265
53706,0.031817616926730886
53707,0.46708026050680646
53708,0.06492678410811449
53709,0.21477653513949005
53710,0.10942645613247486
53711,0.30046793677370864
53712,0.5885842854174905
53713,0.3793746065595481
53714,0.1965170889603934
53715,0.12639918709906361
53716,0.4405037941859367
53717,0.2570376710311455
53718,0.18212101737128003
53719,0.42528629321306144
53720,0.08610825058099118
53721,0.07715503200567828
53722,0.3132786665397728
53723,0.16419942815222263
53724,0.10197501617431919
53725,0.27176232587746235
53726,0.19298207301678882
53727,0.23131084233818186
53728,0.0924361208002322
53729,0.03140846514872034
53730,0.07891014314118232
53731,0.04996118013607181
53732,0.1168137614514685
53733,0.027824006477301252
53734,0.32097133460817967
53735,0.2425945886823088
53736,0.06761036386662703
53737,0.40768774672912483
53738,0.04313701591357907
53739,0.32258526821214106
53740,0.02961475567120581
53741,0.43860478723219354
53742,0.2007609658673082
53743,0.04164143754538592
53744,0.28666668946512797
53745,0.0657209115488192
53746,0.0856485386294347
53747,0.12145909759677531
53748,0.03746208153988657
53749,0.1482569594122761
53750,0.217831358767306
53751,0.11608397845161482
53752,0.1687273141396696
53753,0.22502466878467448
53754,0.254264334839484
53755,0.28182582650460664
53756,0.30310643499398343
53757,0.08035306422897846
53758,0.22764289318558958
53759,0.060644270658806454
53760,0.1399202209843151
53761,0.0307699734673092
53762,0.17047858455280326
53763,0.12070010577252577
53764,0.2813202120296927
53765,0.1514342210635831
53766,0.21964259097222413
53767,0.13555498506198133
53768,0.0240114807089871
53769,0.12155823473018935
53770,0.18514752114861363
53771,0.1706634507696821
53772,0.16222953060290352
53773,0.34138689612163303
53774,0.19164718152884128
53775,0.43810500562534765
53776,0.14537830592433598
53777,0.23302891366673364
53778,0.22077643860496357
53779,0.06491568776803874
53780,0.21690340817459508
53781,0.5838003696208275
53782,0.28377928365152155
53783,0.13865276305722957
53784,0.07754503446579308
53785,0.09152347339617956
53786,0.29051590420169104
53787,0.18418931155634607
53788,0.28474976811702013
53789,0.09827941065665305
53790,0.1688867391029093
53791,0.2505374715756535
53792,0.07152125338447342
53793,0.14112611428998745
53794,0.10564293499801293
53795,0.17696957781372583
53796,0.052295054715865194
53797,0.07131456016557437
53798,0.2752246500544116
53799,0.3241136583837584
53800,0.09594522855935649
53801,0.1544285758285608
53802,0.25386845525049784
53803,0.30964624828996645
53804,0.09830242294912929
53805,0.05640245273181421
53806,0.05646328447064065
53807,0.23671016715341017
53808,0.05058781609584035
53809,0.3771888921973573
53810,0.13122826002329738
53811,0.14224179960289796
53812,0.17467201244119424
53813,0.14777936689572363
53814,0.04153058834503941
53815,0.05360474172209996
53816,0.13625027229037578
53817,0.19413486833022783
53818,0.1131506566158882
53819,0.36009049076983235
53820,0.08814734283693465
53821,0.2486087025110577
53822,0.08316072567895391
53823,0.2464337244798384
53824,0.16469163674063647
53825,0.10902429342344296
53826,0.03427963298723991
53827,0.44327020495906233
53828,0.6149120087440275
53829,0.1088138984348159
53830,0.05725171373906693
53831,0.1298720527609496
53832,0.5830280038044316
53833,0.017194411774017475
53834,0.156710763380903
53835,0.08149832412892252
53836,0.2902729255298655
53837,0.1742062783662836
53838,0.2978612930310428
53839,0.2463850934243835
53840,0.1275622901963363
53841,0.07911127337948047
53842,0.041931899722649324
53843,0.119361085908434
53844,0.1417854578281828
53845,0.05451673826121852
53846,0.3197088906395212
53847,0.06566474772140966
53848,0.17271323020794596
53849,0.1103735885346059
53850,0.3632560527045114
53851,0.09503438850318417
53852,0.28341932434065087
53853,0.2907731468005785
53854,0.11147819592869734
53855,0.40360105928163925
53856,0.10047732313447413
53857,0.5520631461495689
53858,0.07194285327964535
53859,0.3469769068809474
53860,0.057307391439806316
53861,0.19179919878990562
53862,0.03673444598542873
53863,0.2456781081233983
53864,0.051133750122069596
53865,0.139266390160102
53866,0.14533226171623811
53867,0.3601499110730286
53868,0.1879752796113019
53869,0.07577162463575145
53870,0.2059351500390776
53871,0.2945249098580499
53872,0.08749756488271655
53873,0.19917411618650627
53874,0.531002343346832
53875,0.04801075392147625
53876,0.09140205142745868
53877,0.34168437878139557
53878,0.5668886583375518
53879,0.1879352605157072
53880,0.28849411165684136
53881,0.048947896331979934
53882,0.0428196202095331
53883,0.13587251573819167
53884,0.13124299987221855
53885,0.27800072888925215
53886,0.07933588752380706
53887,0.06530165324007717
53888,0.18137067157037437
53889,0.2249971035092186
53890,0.022953500599326035
53891,0.09412696288900659
53892,0.04886061317511311
53893,0.012103272902455005
53894,0.06532346751885254
53895,0.11679851219263748
53896,0.13355780084856275
53897,0.14477800903733398
53898,0.0518240816458593
53899,0.13555414095269464
53900,0.4307529952042776
53901,0.07064693224338188
53902,0.09976198541726908
53903,0.22503256282841302
53904,0.04473541865509526
53905,0.11286518748918259
53906,0.10720621977870051
53907,0.1263395383510202
53908,0.3163824940335293
53909,0.3244995296191273
53910,0.16341968656064823
53911,0.072480823196034
53912,0.03937617075874042
53913,0.04919008053957734
53914,0.19177526492391078
53915,0.04134926962516215
53916,0.31582909813122034
53917,0.5022217092592963
53918,0.1457230281478023
53919,0.022051564250948993
53920,0.10072185671020238
53921,0.3578500718903713
53922,0.08554559787732814
53923,0.10768015326624164
53924,0.0741404280529389
53925,0.416609267697689
53926,0.031204634287902433
53927,0.10110476671909754
53928,0.082175999825362
53929,0.6989178352207484
53930,0.20328099860075546
53931,0.09606776988501263
53932,0.48386690452990133
53933,0.1570423099841955
53934,0.2449188383858817
53935,0.05985367093020607
53936,0.5027361577130788
53937,0.5107200607640016
53938,0.037289009708380186
53939,0.37393259291751446
53940,0.06594935527874052
53941,0.0607691031163483
53942,0.18107771915257806
53943,0.19628222605783183
53944,0.15360883784938037
53945,0.1354228615039236
53946,0.36252588822318854
53947,0.05068845494005921
53948,0.03251793313842141
53949,0.07046016903966677
53950,0.09206010827602529
53951,0.3317444997477234
53952,0.07176407412756011
53953,0.20535950523135477
53954,0.21720138324660548
53955,0.16297908052635454
53956,0.375000336461869
53957,0.1705887496115067
53958,0.07096543386192757
53959,0.055177373764521934
53960,0.14995945197827254
53961,0.08902903202170463
53962,0.06425659263849767
53963,0.29531323875496196
53964,0.2088409107710095
53965,0.5074984843051971
53966,0.2398369502014685
53967,0.11783012210479654
53968,0.2312193274654781
53969,0.06723948738119173
53970,0.2757617701230474
53971,0.23075264837178855
53972,0.0520478320896504
53973,0.09962856664067465
53974,0.03928699418088061
53975,0.05249738415537345
53976,0.2684911004896113
53977,0.03840012699184124
53978,0.1466660672120113
53979,0.2665905586632583
53980,0.07526048265640517
53981,0.04962962387812933
53982,0.2986415035105163
53983,0.15627568311399428
53984,0.09074695967799427
53985,0.3334516145481843
53986,0.34937531530612
53987,0.0530988562692728
53988,0.2721690572455128
53989,0.09205907039383983
53990,0.37553950881936354
53991,0.04476817739523986
53992,0.08420997728926737
53993,0.13941735841012967
53994,0.29048628193840453
53995,0.14089696913484678
53996,0.09830815129747625
53997,0.40358901847135603
53998,0.15673487377065945
53999,0.09900355022091958
54000,0.07923987434244073
54001,0.20592389951186588
54002,0.08744545162710152
54003,0.22853789544878944
54004,0.10313490113625887
54005,0.2291435416602656
54006,0.30090780766965397
54007,0.07660327498372382
54008,0.28541646789931485
54009,0.03649329714678998
54010,0.16254667324355856
54011,0.21432088341124972
54012,0.05728209502025067
54013,0.07522812783718294
54014,0.19818907315470363
54015,0.288520414741784
54016,0.11919163114766149
54017,0.11553040111962475
54018,0.0721490259133935
54019,0.08463061676063542
54020,0.11328206432496007
54021,0.25894568737813173
54022,0.1043719937027079
54023,0.11868943377767634
54024,0.1607706483360099
54025,0.17722148604863985
54026,0.08119778084007416
54027,0.4240334348527819
54028,0.17681833188008594
54029,0.01778201047699334
54030,0.2100193955274385
54031,0.15365291744213358
54032,0.045282307154440905
54033,0.3513049487972216
54034,0.17827033287070154
54035,0.12457188574732513
54036,0.31374112265072707
54037,0.28896487147517913
54038,0.06499224284806526
54039,0.4950183322492744
54040,0.38988441242737487
54041,0.14108502153965466
54042,0.057845769476205115
54043,0.1450191172881577
