id,target
58484,0.3558799747629379
58485,0.14261832473761443
58486,0.2619072650759057
58487,0.27337664662037975
58488,0.13875634938845227
58489,0.02537687245166048
58490,0.13790817132480274
58491,0.2023428939709733
58492,0.13835631192904213
58493,0.05001472747531119
58494,0.05920862432232064
58495,0.2631667060036422
58496,0.1061719633570177
58497,0.22287341743193917
58498,0.09021321268059741
58499,0.1212657896860574
58500,0.12839312683244647
58501,0.14476251278146643
58502,0.38859747858585475
58503,0.7151549306216607
58504,0.283649710072121
58505,0.34086283926367394
58506,0.4889002699940496
58507,0.3861817169631439
58508,0.04761754481464487
58509,0.48058831594130325
58510,0.6764664271972382
58511,0.18904888363099154
58512,0.42715527799486835
58513,0.07316458660569693
58514,0.04321887991329097
58515,0.07165988012237151
58516,0.08492959164007584
58517,0.06406359762335342
58518,0.06855998873616585
58519,0.46509103200943747
58520,0.04386821057958303
58521,0.19436220954897163
58522,0.17615060669456117
58523,0.342278574646775
58524,0.021479622105877897
58525,0.11095253059794571
58526,0.12887855171609727
58527,0.021452034572220714
58528,0.11799215677887952
58529,0.05953922689965946
58530,0.04406609651430155
58531,0.24620704364873514
58532,0.06560263055864712
58533,0.20172089765057108
58534,0.16389903035360306
58535,0.12622328398675137
58536,0.20652492759875365
58537,0.35666909493800947
58538,0.3606960836443335
58539,0.5269113847070004
58540,0.07507190131290885
58541,0.039574617279624316
58542,0.6361308304447779
58543,0.13396686846492215
58544,0.07189078490451917
58545,0.13363960152616067
58546,0.12248067156202103
58547,0.31124991963022486
58548,0.09827523971398425
58549,0.24255236964596252
58550,0.052960189338149714
58551,0.031938046565169166
58552,0.03472354135403631
58553,0.30800424970960866
58554,0.0896534643002247
58555,0.0513156026740562
58556,0.057514856998613
58557,0.20550906004510772
58558,0.03061740304353694
58559,0.15114216614165113
58560,0.11409488460977481
58561,0.08932836664670252
58562,0.5079202265828058
58563,0.5037012197792597
58564,0.32706468629369717
58565,0.2918179853790539
58566,0.22405673454931513
58567,0.35659740786807537
58568,0.101769156003998
58569,0.5138986030570764
58570,0.22033184697529842
58571,0.1262571568468369
58572,0.3385693818003949
58573,0.12074835549012304
58574,0.06192643592972622
58575,0.17037436675238285
58576,0.1957370124599321
58577,0.048454806695752924
58578,0.05244062099957223
58579,0.04524136045054779
58580,0.45495262244603774
58581,0.10199405696447245
58582,0.08933562348223885
58583,0.1395253950393079
58584,0.27769104457096594
58585,0.13419031562514117
58586,0.0969903639575052
58587,0.12878802078937382
58588,0.1384698749851133
58589,0.05036404026973663
58590,0.2559039324734301
58591,0.10528282841693247
58592,0.10805606345881334
58593,0.08875589268119183
58594,0.14809646343874827
58595,0.04528061988749767
58596,0.12597681155848425
58597,0.23056065880454893
58598,0.07131427647462386
58599,0.05394753823997789
58600,0.04821824195589043
58601,0.06510323225944761
58602,0.04934677194171967
58603,0.45643298944003335
58604,0.07359279752059017
58605,0.11278909361812285
58606,0.43516566871026163
58607,0.0675574494245084
58608,0.050288435158817556
58609,0.23536346953127732
58610,0.4710291749278873
58611,0.44277115261861066
58612,0.08183781206249001
58613,0.10405193866152693
58614,0.34816196853171366
58615,0.11954090298210224
58616,0.12380932321908501
58617,0.12561421907492526
58618,0.47029618188735994
58619,0.08830004403899933
58620,0.016591465655253244
58621,0.15568586709926327
58622,0.08073121887306003
58623,0.09020774981318971
58624,0.5277100556119446
58625,0.1205159666199658
58626,0.14369888736666991
58627,0.15782332466154264
58628,0.17011148421794225
58629,0.1218017313329697
58630,0.1418019172375113
58631,0.18486936400338655
58632,0.1413922927835695
58633,0.044213295714630195
58634,0.09174723815911462
58635,0.10862613204836355
58636,0.17362395499330777
58637,0.6291553332004372
58638,0.06198826036550592
58639,0.5182671269333449
58640,0.6865753371910095
58641,0.630594809005776
58642,0.04274365775639488
58643,0.05527148786246603
58644,0.44607600921183477
58645,0.12871054400272522
58646,0.09386699238766816
58647,0.10900186589113585
58648,0.11365330139532905
58649,0.23243558100273065
58650,0.23046198774052834
58651,0.2120628509676699
58652,0.05448321608384743
58653,0.14076399229009487
58654,0.06393418672999426
58655,0.32729015644680143
58656,0.23186589145820247
58657,0.10821963074673703
58658,0.09688932307360121
58659,0.07126993146756327
58660,0.4713117758696375
58661,0.06999226848688722
58662,0.2784010852412811
58663,0.2918913273748045
58664,0.20141172734954405
58665,0.2418793418378243
58666,0.08419230759078372
58667,0.06099515121964635
58668,0.08227665609854788
58669,0.030398762697186357
58670,0.16643533347331754
58671,0.2042595654879526
58672,0.36654420615793176
58673,0.079021863821444
58674,0.033758090145358785
58675,0.07728263351024033
58676,0.08242558862346919
58677,0.07028915517766746
58678,0.08053987370205239
58679,0.049102972961668344
58680,0.022704318674005217
58681,0.394164512796795
58682,0.15487299610582067
58683,0.146070954023397
58684,0.10309892441639791
58685,0.26250209818380993
58686,0.3432496489637507
58687,0.5916827247953769
58688,0.21617347063065295
58689,0.1964827389602993
58690,0.06861114861987777
58691,0.2304076504366722
58692,0.09249171261234691
58693,0.28574674887615464
58694,0.23030483878893776
58695,0.5351576639674948
58696,0.28641153337413655
58697,0.10239055866790403
58698,0.264711456658499
58699,0.09180506629880882
58700,0.20106981387704734
58701,0.1844855853941671
58702,0.575785981554946
58703,0.1275797920921897
58704,0.10441144651853916
58705,0.2689254920616593
58706,0.365214759621966
58707,0.07467988043499886
58708,0.25706833146819097
58709,0.32791404260375223
58710,0.19535987251765669
58711,0.08663189224692305
58712,0.07674547271165777
58713,0.06053895636655025
58714,0.15091557210090983
58715,0.06361389623525372
58716,0.07591851375362733
58717,0.1989855037976544
58718,0.11706405328820295
58719,0.06594843299325583
58720,0.1140453393511789
58721,0.2419683550336245
58722,0.05232289737430221
58723,0.1738269060056444
58724,0.2650605652194722
58725,0.20858155202692608
58726,0.07574252496484554
58727,0.28684048436135007
58728,0.5516453092921422
58729,0.04442976393969617
58730,0.09411246099975208
58731,0.07805013296682213
58732,0.10823912482669601
58733,0.15557331162292834
58734,0.16503211496830875
58735,0.04280988220408997
58736,0.2917062469732467
58737,0.1318772481381531
58738,0.26869721504935806
58739,0.2162126048419949
58740,0.048875666869704966
58741,0.3814801774596377
58742,0.0951709643111808
58743,0.03021440530208006
58744,0.4561152374248652
58745,0.22437300343175257
58746,0.1857149822227161
58747,0.10579733499838043
58748,0.0953626375113312
58749,0.09069892913891917
58750,0.08481729501061604
58751,0.017931721673057784
58752,0.10228042065938461
58753,0.16251730709273401
58754,0.1166953236529878
58755,0.007493683691032128
58756,0.14463146474040736
58757,0.04950475233151041
58758,0.12074865002901845
58759,0.05858152137326827
58760,0.21166648951047345
58761,0.09930741254739822
58762,0.04229640110220647
58763,0.06239832379334201
58764,0.09085695462636047
58765,0.40192336373100196
58766,0.16073849556135225
58767,0.38199645598853516
58768,0.08750312886006456
58769,0.586423547222324
58770,0.13387389376822192
58771,0.51962206985097
58772,0.21846844209261146
58773,0.18182306223423636
58774,0.1872233872827547
58775,0.43843183895480864
58776,0.4796925123780196
58777,0.17410742900167267
58778,0.12889909761727772
58779,0.05671007339940452
58780,0.28085439609088286
58781,0.4005277467151915
58782,0.04344548013324047
58783,0.08089684449643328
58784,0.35837087669686724
58785,0.28634154494158165
58786,0.21875532409320655
58787,0.35052511901368444
58788,0.06526856250129985
58789,0.04209490691109509
58790,0.03721645185831228
58791,0.1530795095850967
58792,0.6158313822661649
58793,0.0296031533646247
58794,0.051668952348618284
58795,0.08850785261785993
58796,0.09658787534442811
58797,0.021973581379271655
58798,0.06469532062176205
58799,0.10929575836643901
58800,0.10708759471005817
58801,0.2673404373388349
58802,0.3449633743045617
58803,0.3080487871674816
58804,0.6370117128181886
58805,0.2598415235966015
58806,0.16277053028273988
58807,0.12444925476058785
58808,0.055808076138676145
58809,0.1012087559755577
58810,0.23818597858781135
58811,0.3290121423673641
58812,0.25950613290879526
58813,0.42531286651786954
58814,0.24729458842954932
58815,0.0822359645039467
58816,0.17909439892736592
58817,0.04992305552679616
58818,0.10413723245910485
58819,0.22130976479052009
58820,0.09318684617774456
58821,0.053136376024052405
58822,0.10724677348998758
58823,0.04371483056885487
58824,0.31150951409362915
58825,0.11262064903558482
58826,0.3539178737104185
58827,0.05899074348165426
58828,0.11989398078975799
58829,0.24049173911777855
58830,0.120084916074055
58831,0.48459692573552815
58832,0.20411034210399073
58833,0.08546567896052867
58834,0.024758413702082396
58835,0.15423364059094533
58836,0.048638109485232714
58837,0.057284000622347946
58838,0.23300522153518538
58839,0.2139830507988348
58840,0.09384484017609715
58841,0.06380348455267099
58842,0.1858142971997014
58843,0.15400336874588258
58844,0.08032690335555503
58845,0.07925695189231642
58846,0.09606044710508861
58847,0.05504371308370235
58848,0.16342347355818512
58849,0.612058916488262
58850,0.041602646374900035
58851,0.2866045603918574
58852,0.09289791426476783
58853,0.12689966775824188
58854,0.3480346540594679
58855,0.26255176115497614
58856,0.1109588424364822
58857,0.22248011489182182
58858,0.08932343235274286
58859,0.09297636888035575
58860,0.2746104962092364
58861,0.4446129146931634
58862,0.12999514511565352
58863,0.09855135320128537
58864,0.08792226589868161
58865,0.060299975026981846
58866,0.08153114050549262
58867,0.06546644117945444
58868,0.12536731998720416
58869,0.21546363843228206
58870,0.09117117107700198
58871,0.14314489771368002
58872,0.24136696618745582
58873,0.05895087802591918
58874,0.15162627334535017
58875,0.15793711147741965
58876,0.1848913517762654
58877,0.15789321617916352
58878,0.1659592533806381
58879,0.20230126260306786
58880,0.06553130596526245
58881,0.4003950021189525
58882,0.07451575283692385
58883,0.2102199094264788
58884,0.049493968213914594
58885,0.39426921050424296
58886,0.09281527885167387
58887,0.40306656163558235
58888,0.04617373595098471
58889,0.08892865621790626
58890,0.08015041195913561
58891,0.5093074270898175
58892,0.06453169489132746
58893,0.3376924635443235
58894,0.4460999514274987
58895,0.2666285371652429
58896,0.10753571249874148
58897,0.3297043017475972
58898,0.4546934321581676
58899,0.37014108918412914
58900,0.5576750711674405
58901,0.1169052858657804
58902,0.4017770411200054
58903,0.23812498373491411
58904,0.11591714828594833
58905,0.10211457174429929
58906,0.021235217979041935
58907,0.10277234678527811
58908,0.221950214211375
58909,0.0735660115161289
58910,0.34097401682844164
58911,0.3642433476676945
58912,0.1302587720135282
58913,0.04954399399815878
58914,0.16132241270076564
58915,0.21573097624496004
58916,0.04982532863591936
58917,0.16179875667401664
58918,0.3007388574592578
58919,0.11674002201058743
58920,0.056787861932480956
58921,0.07075255142084068
58922,0.8114222575288784
58923,0.062493289936658106
58924,0.14199265021230972
58925,0.12380305090939561
58926,0.1440526363180587
58927,0.250838098628271
58928,0.2326630887932381
58929,0.08835010292659858
58930,0.1754605852252363
58931,0.045176697322712484
58932,0.040868816445631916
58933,0.13598805461788016
58934,0.09023210428601526
58935,0.18724087892899077
58936,0.19732558124518615
58937,0.2987220992218888
58938,0.14158047383575642
58939,0.024521900663513264
58940,0.04531374177375755
58941,0.27819472533815026
58942,0.11104657234343468
58943,0.10496169331787879
58944,0.14101660102369182
58945,0.12543727499430474
58946,0.12180834491302875
58947,0.17751875989781193
58948,0.4520413871822663
58949,0.053109485418553044
58950,0.082173831860045
58951,0.3750166434391716
58952,0.03040688243851394
58953,0.0854467402572096
58954,0.200780045171858
58955,0.03303692835493799
58956,0.0228806151599917
58957,0.06993196649637357
58958,0.1544591466533844
58959,0.0358912873007108
58960,0.14018184044603607
58961,0.04239030228898099
58962,0.10241113370899683
58963,0.04357763246920728
58964,0.5384731418437385
58965,0.017631722620580378
58966,0.34120069124351277
58967,0.28828555161625197
58968,0.0537949176048561
58969,0.21818858533658486
58970,0.11763896815440723
58971,0.21890567735324057
58972,0.020558603824524166
58973,0.08754802094308924
58974,0.5777612468976534
58975,0.06747185274102548
58976,0.16320789579241426
58977,0.12152031065018722
58978,0.563755683174809
58979,0.14671921913283156
58980,0.46690374147768254
58981,0.18354551851649842
58982,0.2584829479127016
58983,0.13213156381200325
58984,0.04614800369080906
58985,0.16330673573905774
58986,0.03204602175376467
58987,0.16360243379710154
58988,0.09872732778501216
58989,0.13013448186449264
58990,0.13542721322016213
58991,0.3317448239029215
58992,0.324506007645559
58993,0.43728391846963144
58994,0.10035418999240298
58995,0.12174754173014614
58996,0.08742576900541658
58997,0.12701899562323274
58998,0.17830199941304375
58999,0.10452718051911418
59000,0.4432127788556514
59001,0.1433684966768358
59002,0.20671335664629037
59003,0.4135189745147897
59004,0.27190818005659645
59005,0.033196655069780916
59006,0.05067724187430434
59007,0.054353375202339314
59008,0.2691570668365109
59009,0.2993841797788455
59010,0.20103472259866356
59011,0.23468149084103648
59012,0.08487630236489767
59013,0.13721555928881393
59014,0.048605094803649364
59015,0.1420575536721639
59016,0.11185283943552245
59017,0.11186188025002194
59018,0.23459052144135084
59019,0.13594795163114065
59020,0.08311286735428705
59021,0.25061641748472435
59022,0.21956862704190566
59023,0.1778723693071456
59024,0.2703828803817187
59025,0.3857149374800759
59026,0.14955172603198946
59027,0.24231947844066906
59028,0.08601446825210692
59029,0.42430105639850746
59030,0.07378573067220984
59031,0.050530474154195516
59032,0.1263810100016736
59033,0.10947613772141533
59034,0.02890214258894321
59035,0.14299918660086167
59036,0.2193785272353794
59037,0.05358819974845927
59038,0.11464334951296672
59039,0.33557766458610516
59040,0.14980063764821264
59041,0.03410700840170171
59042,0.07711139315172635
59043,0.10167052160948505
59044,0.07453249044997406
59045,0.04564584700091017
59046,0.23250322436105136
59047,0.2236868247235664
59048,0.020467171141680975
59049,0.1396935773627605
59050,0.43693474156803497
59051,0.07580482866308351
59052,0.23497336219597295
59053,0.11003085814717664
59054,0.07986902744619954
59055,0.08709508473752443
59056,0.5489459201496989
59057,0.07966179519795231
59058,0.2733646062292795
59059,0.026495370621836
59060,0.34321556037810197
59061,0.052401802589025354
59062,0.2260242669208595
59063,0.25733545023736787
59064,0.04956630287321495
59065,0.16999331576730178
59066,0.31541891984404397
59067,0.11111890625468045
59068,0.046614210456401885
59069,0.11433092961020483
59070,0.2690347787980067
59071,0.0898585008041368
59072,0.0928231450963983
59073,0.11150901104898853
59074,0.06640849990921617
59075,0.0869227184074846
59076,0.06401655519523246
59077,0.08512324911095971
59078,0.03527252898936845
59079,0.11956246142353387
59080,0.02763336658733825
59081,0.37775553337358375
59082,0.11988500155013149
59083,0.20634743585442444
59084,0.28114634646529196
59085,0.647210667943659
59086,0.4061799567251793
59087,0.14531710170978834
59088,0.1607313062934735
59089,0.04249639064308139
59090,0.13420130213919237
59091,0.14035413605446953
59092,0.5092863862145871
59093,0.43719463490733607
59094,0.13351219861395824
59095,0.3047020493681548
59096,0.23672924294080994
59097,0.02131491930959481
59098,0.311426264395332
59099,0.025596586886160105
59100,0.07658513319935922
59101,0.17346927025261258
59102,0.04319304387357824
59103,0.23928136610573666
59104,0.10275850145977415
59105,0.09563567025079603
59106,0.027604882767671743
59107,0.0819398571484234
59108,0.07742322920420082
59109,0.05907755788196867
59110,0.13686147346558888
59111,0.2483816477625612
59112,0.04205186928194646
59113,0.12825884024479475
59114,0.10555121877408927
59115,0.06539803021510417
59116,0.03403124336920389
59117,0.12671496710479158
59118,0.3668551263894012
59119,0.06426420950423015
59120,0.7516678584664397
59121,0.330697813936368
59122,0.04216818957321735
59123,0.05540798373612836
59124,0.19458350883213396
59125,0.1774459282561652
59126,0.46435571565567907
59127,0.2274612430065128
59128,0.0683706136045507
59129,0.6091656666106013
59130,0.1477926060048749
59131,0.10645914403830571
59132,0.2872058061542971
59133,0.09617084284168745
59134,0.6346398503935549
59135,0.07232751436904432
59136,0.0816608112671306
59137,0.1274294191207634
59138,0.02745663123736246
59139,0.5405218480203355
59140,0.34761871577039016
59141,0.03161789529669171
59142,0.3124853949591515
59143,0.051547374148068675
59144,0.13805758770938323
59145,0.48396528455058146
59146,0.23971329243634418
59147,0.33676075856344345
59148,0.28145883991352866
59149,0.15209667462223384
59150,0.11771987117799136
59151,0.021310217772840555
59152,0.4068984825550535
59153,0.05545569605388957
59154,0.11168237786990591
59155,0.1462651932209164
59156,0.17314068943023384
59157,0.16008751244832609
59158,0.33625265709897967
59159,0.06690630418733555
59160,0.0299130099767216
59161,0.09318572723499208
59162,0.2093120846287676
59163,0.10960992896960106
59164,0.12319070595719543
59165,0.3168279392325011
59166,0.05038601219927957
59167,0.1522883829433998
59168,0.2307733532910952
59169,0.17697932647240222
59170,0.5897904715677876
59171,0.046764184511953036
59172,0.10500864590425357
59173,0.081509328038699
59174,0.02943454972796557
59175,0.15848329642239833
59176,0.05982888520552391
59177,0.06777576341994819
59178,0.15180669080465614
59179,0.053734545422103354
59180,0.16535165259556284
59181,0.17383099115004003
59182,0.15233903534869642
59183,0.15057285941640464
59184,0.033420968277171975
59185,0.08218435212440532
59186,0.17080063856802807
59187,0.33598367470801005
59188,0.049997393919049664
59189,0.23427743559552638
59190,0.3274958142897397
59191,0.07427417161966474
59192,0.06880161352386358
59193,0.16846502637667377
59194,0.05184071660715027
59195,0.2048378349622367
59196,0.13822315463896365
59197,0.05419883882121627
59198,0.22475278319545874
59199,0.26550171379318255
59200,0.10172449673244702
59201,0.05508808900242887
59202,0.10991999502947196
59203,0.2141246047384727
59204,0.04934395943984548
59205,0.08659338443413064
59206,0.3976195311331046
59207,0.05956618492386335
59208,0.1111624094799714
59209,0.800455858402497
59210,0.04138193779134078
59211,0.2166156613497902
59212,0.09505703645201585
59213,0.17748117821768047
59214,0.08351524683914847
59215,0.031994424290204604
59216,0.12075503434562776
59217,0.13263363791152458
59218,0.10298755783080701
59219,0.17660072942053268
59220,0.17141662366254343
59221,0.09578347578460258
59222,0.3110280355910897
59223,0.1390855784536861
59224,0.13853037880522376
59225,0.11792291961573778
59226,0.08199197222784911
59227,0.17654970177883952
59228,0.18130757888083598
59229,0.35228986505507176
59230,0.09405002863826792
59231,0.09890807096121633
59232,0.6529176652034999
59233,0.28940583308120976
59234,0.5922538085048427
59235,0.08383921980922195
59236,0.5674010041484195
59237,0.10332899205215831
59238,0.07513639912079167
59239,0.0796449538211842
59240,0.39269666735773345
59241,0.305876399867504
59242,0.09041275796563908
59243,0.0810289095544129
59244,0.2819779588705012
59245,0.1822687633286203
59246,0.2702314190748
59247,0.13711140715887443
59248,0.12634827719368197
59249,0.3558951158929504
59250,0.11127376590849551
59251,0.0849057599701226
59252,0.0969854415245384
59253,0.0983146697905076
59254,0.3923218913391039
59255,0.18537494391395937
59256,0.1755167884932015
59257,0.21125838962081295
59258,0.552589843806471
59259,0.22481993629219596
59260,0.126025541445646
59261,0.08363584069548054
59262,0.10250845172461302
59263,0.06126712426672655
59264,0.15115234055924026
59265,0.05634805761434095
59266,0.22358404392718556
59267,0.1911199570708636
59268,0.12140945713210397
59269,0.06523974782460451
59270,0.07553651358637727
59271,0.41542450216843274
59272,0.08420148397032678
59273,0.152013446217652
59274,0.6279380525031939
59275,0.129434481910503
59276,0.21131933761257404
59277,0.18347773393100475
59278,0.30118103667328416
59279,0.03519838169089937
59280,0.04760044291758594
59281,0.18421514071382655
59282,0.3367963955253457
59283,0.2109189588884793
59284,0.06858161559999097
59285,0.020934174151566752
59286,0.19451996966371668
59287,0.19340158918810876
59288,0.209462015682665
59289,0.3911359062397139
59290,0.1769514448471839
59291,0.7125818257006673
59292,0.08190007225826101
59293,0.2813494877327289
59294,0.10344645816823005
59295,0.04801764394914961
59296,0.0816804330215321
59297,0.09014143738497613
59298,0.07748420378274914
59299,0.0978917766019979
59300,0.39609720154806644
59301,0.24847929492732032
59302,0.31774603296281856
59303,0.08893863117284372
59304,0.08087491903411341
59305,0.2035390745651493
59306,0.20963799704713365
59307,0.18926933467563464
59308,0.22489403694885432
59309,0.10963315226391121
59310,0.032272112602405784
59311,0.16159733317787384
59312,0.09099924808083376
59313,0.10415247884921373
59314,0.038171217900525696
59315,0.19643690481950893
59316,0.1706343293163571
59317,0.06293728167229845
59318,0.03512433861699126
59319,0.04778327415764725
59320,0.3485239173427398
59321,0.1979839645683288
59322,0.253190526969298
59323,0.2670013280051967
59324,0.05211225217035701
59325,0.21696663126284702
59326,0.1766742116793279
59327,0.7908487225583799
59328,0.054374945979093044
59329,0.4236066171214235
59330,0.09024915021843867
59331,0.08523336042939
59332,0.15917803080931042
59333,0.16732492071013985
59334,0.08170328538379837
59335,0.06805124378560538
59336,0.28294967549941213
59337,0.11649191152903365
59338,0.0564094167844529
59339,0.043269968023906154
59340,0.029891539242549177
59341,0.12083210115092623
59342,0.06172859431003585
59343,0.12567931952132508
59344,0.300065911232236
59345,0.39243729337828803
59346,0.04830881163376519
59347,0.36569186498984374
59348,0.5901128967728966
59349,0.13396061765424874
59350,0.03502840466890449
59351,0.31477603358390244
59352,0.09054573702493265
59353,0.22445089223689707
59354,0.11785067733695971
59355,0.026055985378505134
59356,0.04602302291899075
59357,0.2799149138394442
59358,0.30097718617915786
59359,0.15221272933206614
59360,0.09882919046067012
59361,0.051487693521692496
59362,0.055988919279058275
59363,0.07736740934762533
59364,0.07569478326327167
59365,0.07910586105444503
59366,0.031116458536842414
59367,0.17842646754818114
59368,0.05989797943128581
59369,0.2967264157107901
59370,0.056709788211400596
59371,0.4563779526580761
59372,0.10105368136300218
59373,0.33597099224138055
59374,0.1741530037363717
59375,0.05765032969452103
59376,0.03818955406604657
59377,0.06835437608195327
59378,0.17841248161250603
59379,0.10223300701953683
59380,0.17513107279393775
59381,0.12779882645957516
59382,0.2769094068497136
59383,0.057559509437605204
59384,0.0513570394964533
59385,0.49932491022497183
59386,0.21785016784840408
59387,0.14651045596749016
59388,0.0462968573867538
59389,0.03686065289673325
59390,0.08728565323592329
59391,0.18543246404067687
59392,0.09572961194582291
59393,0.672032289879668
59394,0.056304647425928625
59395,0.3261820410158862
59396,0.09900413109222043
59397,0.043274082729626163
59398,0.10188812906713866
59399,0.06237435631154771
59400,0.12035686456386366
59401,0.027109109428113686
59402,0.09665190185401333
59403,0.06890814169280686
59404,0.23129657511408871
59405,0.7429866686363881
59406,0.04401142306219229
59407,0.04812556178598929
59408,0.23049761904651148
59409,0.022524967660049588
59410,0.37904715634545155
59411,0.18818311662764875
59412,0.26430496466108416
59413,0.18232606631250595
59414,0.34154570807554624
59415,0.19158554162963842
59416,0.1981954699423531
59417,0.39608777509757837
59418,0.17801725264050688
59419,0.3161269095768103
59420,0.31837771601006104
59421,0.26649338392368743
59422,0.3130758884228124
59423,0.1789885887652892
59424,0.30837431547625643
59425,0.08961206712951128
59426,0.043309539711039735
59427,0.09979483636757003
59428,0.1866061909031444
59429,0.07919101454766292
59430,0.1899828109804461
59431,0.07661354888297434
59432,0.37699675563930063
59433,0.05771735848605103
59434,0.11332886609294121
59435,0.28883811564455286
59436,0.047318127597595884
59437,0.1300518049343954
59438,0.3945268526491306
59439,0.061511201884258786
59440,0.38370445030642686
59441,0.3076507725035467
59442,0.08938414458186128
59443,0.19265668262847688
59444,0.22676290255827505
59445,0.45318324140668365
59446,0.0838577755254941
59447,0.25539520800240934
59448,0.016066993700350803
59449,0.14515321708739948
59450,0.18073895487147398
59451,0.3885510667458457
59452,0.06575292215033493
59453,0.11335875595903933
59454,0.13391727881200444
59455,0.269088680885868
59456,0.11878566613431335
59457,0.08356075459425363
59458,0.015216142231911924
59459,0.163867245899925
59460,0.0448276077556589
59461,0.05870914967742132
59462,0.248793433459708
59463,0.2898676568808826
59464,0.17513612702194054
59465,0.033290517081173636
59466,0.4164014272827473
59467,0.06109024137642892
59468,0.09344506451113936
59469,0.1938756154487509
59470,0.06660791708620836
59471,0.0333056782148814
59472,0.44017107183399684
59473,0.04265452715408633
59474,0.176520395468623
59475,0.05944797328697122
59476,0.07735129202784422
59477,0.046268969254495584
59478,0.29434280322062845
59479,0.5039108777270356
59480,0.12784544627444824
59481,0.16148760065482334
59482,0.06650042243349248
59483,0.0394426142414102
59484,0.3378383315424195
59485,0.28113199770341923
59486,0.02433352610096958
59487,0.10695612653090324
59488,0.2868250391806167
59489,0.21590093362335425
59490,0.21986427591448246
59491,0.22662848056794468
59492,0.09916784193749031
59493,0.24420414844145788
59494,0.2669666855956244
59495,0.06678333783246827
59496,0.09275059453218941
59497,0.06592840768282168
59498,0.07519499122495796
59499,0.23461282882764814
59500,0.1281923220775469
59501,0.289729369780974
59502,0.08962507323192868
59503,0.2338914653373032
59504,0.10745761397269983
59505,0.08722060447608694
59506,0.11352381283221111
59507,0.15546574548981665
59508,0.07055734236389354
59509,0.1842419900081909
59510,0.05057971637002522
59511,0.15689122604124522
59512,0.19238646896698514
59513,0.0455626979565869
59514,0.06774414774313599
59515,0.32506188241289896
59516,0.501912496764439
59517,0.3072343693380531
59518,0.13684094453462584
59519,0.16204134136066478
59520,0.4519231328850412
59521,0.04094915142135652
59522,0.145548290581396
59523,0.4513831518668882
59524,0.037230607662891636
59525,0.02165217121191949
59526,0.06582116821496635
59527,0.09417690790135856
59528,0.4449864296550853
59529,0.19294748368235967
59530,0.3230520942941188
59531,0.24980164551803533
59532,0.3547959157832021
59533,0.12854219662038768
59534,0.03452908168262764
59535,0.17027449230756314
59536,0.11548392448587103
59537,0.0916272719698486
59538,0.07222730042092385
59539,0.20808487450293872
59540,0.15779997575366456
59541,0.3314399040194716
59542,0.03916032808985131
59543,0.4736840178830504
59544,0.6557749293258193
59545,0.125888085274074
59546,0.228457776680175
59547,0.2141624810753502
59548,0.7590596345217616
59549,0.04780609520267228
59550,0.3021209789105466
59551,0.1416711393295991
59552,0.30647604461333755
59553,0.24311375392490833
59554,0.15422791900716196
59555,0.40247815780814683
59556,0.21368336517962816
59557,0.23642206897127854
59558,0.1785086657338087
59559,0.08475526953273291
59560,0.0627232444516875
59561,0.5095596116215116
59562,0.13229398110433177
59563,0.06990605665401894
59564,0.29186383897383855
59565,0.49807877080190893
59566,0.18339643684035667
59567,0.24371386734425454
59568,0.05023908353245783
59569,0.08085525025973812
59570,0.020360843761183023
59571,0.13532298005282722
59572,0.2615160378308507
59573,0.07490186996025468
59574,0.3526527098294743
59575,0.060488612418369926
59576,0.05980897807902902
59577,0.03209574239988928
59578,0.2387445545815664
59579,0.39588791447553046
59580,0.01784117173735731
59581,0.42499139825871507
59582,0.11016668931935848
59583,0.07003360986857983
59584,0.05668149103807637
59585,0.5221641330452071
59586,0.24666797859851755
59587,0.09932932700967441
59588,0.02616486522157729
59589,0.1516438797926205
59590,0.19764570861515182
59591,0.024793331820337945
59592,0.20969280013646416
59593,0.11617224216952413
59594,0.12737567312233092
59595,0.16111269500905798
59596,0.37236613725221596
59597,0.17468184219351882
59598,0.09944167090748318
59599,0.13752918860557964
59600,0.304283360024149
59601,0.16696173161343483
59602,0.1983616866924825
59603,0.054864896936534006
59604,0.10784434384381697
59605,0.17785125815018554
59606,0.32780064148640164
59607,0.1602682801921449
59608,0.20163496531851732
59609,0.06365135350365336
59610,0.020546763805063022
59611,0.23368431795324984
59612,0.49227915388055543
59613,0.3096885900122232
59614,0.04106484651982569
59615,0.13767791123270706
59616,0.04555135997619868
59617,0.14469645761240787
59618,0.050315109286749524
59619,0.06233131772667488
59620,0.06117985064062712
59621,0.15814987710507375
59622,0.019812068347778926
59623,0.08420822328295847
59624,0.07431630635113184
59625,0.43284736208706137
59626,0.06187165598772234
59627,0.09119204155110835
59628,0.23116074946080017
59629,0.10092652695352208
59630,0.20030494212781189
59631,0.12482180794379495
59632,0.35043016582707104
59633,0.0704200860104229
59634,0.077926391104085
59635,0.5934190055914984
59636,0.19769181528137802
59637,0.03403729349648188
59638,0.20893207266220437
59639,0.12940621888493656
59640,0.20144547390782172
59641,0.42932577288742224
59642,0.16795528987545846
59643,0.07464806830336579
59644,0.09937667176211908
59645,0.06416740305693804
59646,0.4561610015081381
59647,0.09692281960475797
59648,0.19416965351804402
59649,0.030227321257364118
59650,0.09725504089348312
59651,0.0638174490624024
59652,0.08142775722168305
59653,0.17530033431711955
