id,target
52429,0.06540618699946589
52430,0.07761198556019397
52431,0.09279380638333797
52432,0.10191053209834694
52433,0.0861609829053273
52434,0.17267865601447216
52435,0.28083023174361277
52436,0.1421554228317699
52437,0.21101062386330652
52438,0.13089857953269426
52439,0.0832318294068316
52440,0.06337047013573305
52441,0.1270918846628776
52442,0.14879233996065735
52443,0.1571430914507352
52444,0.08046992157250561
52445,0.3043243121803355
52446,0.13991496871721087
52447,0.08435913414703973
52448,0.16674223436268512
52449,0.10132593920154383
52450,0.03403304342012445
52451,0.5413398989201071
52452,0.010970997956565655
52453,0.03821044895598039
52454,0.5792338748901101
52455,0.07818781252397973
52456,0.16850420172051392
52457,0.2494430862906284
52458,0.1810093122216498
52459,0.05333097142197237
52460,0.18604229865417107
52461,0.5701702451817053
52462,0.054008573493819025
52463,0.13949440307026678
52464,0.08135070622327575
52465,0.02981494625764961
52466,0.06648247620513888
52467,0.5248749083475012
52468,0.12163608876471464
52469,0.30765568798577086
52470,0.09280696162921542
52471,0.07791036385861284
52472,0.08683366579972424
52473,0.0628115204758051
52474,0.17802964052432027
52475,0.1551299808970739
52476,0.0723884530707118
52477,0.39282310978113893
52478,0.04142199831472962
52479,0.02200631624582848
52480,0.10379103905417467
52481,0.48637241420566885
52482,0.08165510623148278
52483,0.2937273149889565
52484,0.16392759747945587
52485,0.20525032859384382
52486,0.15339010786861812
52487,0.13868224173797608
52488,0.058191968444509544
52489,0.14770740118289885
52490,0.2703120839568718
52491,0.047425589636669985
52492,0.14117893897724235
52493,0.1513865033173798
52494,0.12062171061690999
52495,0.1894553455626118
52496,0.1855030148148275
52497,0.125249331089335
52498,0.1025346324666447
52499,0.11629694646961988
52500,0.07704437531496765
52501,0.2688785943540101
52502,0.2992586074092137
52503,0.16453157122209489
52504,0.5240781679111552
52505,0.10558927321004802
52506,0.4506653099064225
52507,0.1994448182246854
52508,0.03462785968804692
52509,0.12075168109224878
52510,0.2879054086671738
52511,0.11484644917999794
52512,0.02924876602046659
52513,0.203331098968916
52514,0.053224456312958565
52515,0.07068710842684432
52516,0.13541464500174522
52517,0.08275602571339492
52518,0.18226182660880852
52519,0.14446195508533294
52520,0.23904366128234208
52521,0.10381620791465673
52522,0.03753199290985781
52523,0.14386558878302544
52524,0.3049792600749341
52525,0.14458602385650957
52526,0.09370745011811496
52527,0.1948743730204187
52528,0.20012121088240267
52529,0.09534188472426976
52530,0.11393295643345275
52531,0.21997963257334094
52532,0.2328258295368341
52533,0.09062171662233258
52534,0.2843348953693005
52535,0.0623325894126787
52536,0.04153449832353218
52537,0.39328534543568067
52538,0.06135090224753351
52539,0.3227465669370985
52540,0.4468678442637401
52541,0.4125658481268473
52542,0.14713265081749977
52543,0.07150417278702197
52544,0.2252765424845965
52545,0.14884742606180687
52546,0.08500981700152148
52547,0.16859724485458796
52548,0.12235553381700894
52549,0.07684654928983878
52550,0.15478465259691054
52551,0.014275912737782793
52552,0.016401525011999107
52553,0.1188718824655731
52554,0.09690804960486346
52555,0.10581638958045429
52556,0.17555677097057204
52557,0.0435809446479803
52558,0.08601151429866699
52559,0.3152959641906934
52560,0.1481550603482241
52561,0.21023746377039249
52562,0.14418782353981285
52563,0.4109820517802672
52564,0.08783750241459114
52565,0.25359403251419704
52566,0.2786685831043911
52567,0.13952019547118746
52568,0.2736750302172841
52569,0.14735886242962343
52570,0.08114568263475495
52571,0.26279415564482256
52572,0.0675262983884186
52573,0.08525801086692916
52574,0.24456299276440632
52575,0.15090876724607094
52576,0.24983123412011937
52577,0.1042394984386989
52578,0.18097692042017263
52579,0.14541472006876766
52580,0.6435329729639124
52581,0.08736553800095975
52582,0.4031526211254752
52583,0.07107374347054357
52584,0.1332277075563147
52585,0.0950881031417859
52586,0.06719815415088423
52587,0.12849560470470406
52588,0.14444246392719526
52589,0.1289007702713986
52590,0.12096719535134376
52591,0.16690707901308535
52592,0.12628451289740156
52593,0.2153736341319684
52594,0.08568268415222385
52595,0.10641053199384692
52596,0.09223892198968055
52597,0.2670326881105667
52598,0.15848194905391377
52599,0.23288999221904477
52600,0.49740885445753474
52601,0.4200934874652431
52602,0.35241267536594445
52603,0.23706846143272295
52604,0.053733738765251206
52605,0.378386185814752
52606,0.1961434454527381
52607,0.17973056184045852
52608,0.15067860247794834
52609,0.3610826231089298
52610,0.5111795627922779
52611,0.2615281807418409
52612,0.09011564800915381
52613,0.017801200820644417
52614,0.1435111031453797
52615,0.18705863046150217
52616,0.19318320569426237
52617,0.12625974117661118
52618,0.05224993950949035
52619,0.3517990604283107
52620,0.2536868821606009
52621,0.09337616039601752
52622,0.13085688521313768
52623,0.08209490921710257
52624,0.317159333596957
52625,0.18543424213685641
52626,0.10611085680983798
52627,0.19931906394789115
52628,0.5106379363552973
52629,0.056320282663568595
52630,0.08226524191237986
52631,0.4007951599994106
52632,0.09662807094158507
52633,0.10452643605954354
52634,0.2868340081733119
52635,0.16743566558992728
52636,0.3466180129474351
52637,0.39249655205445294
52638,0.16368488920014682
52639,0.18267656089058987
52640,0.03250059741019912
52641,0.2310939946542417
52642,0.16677585591933944
52643,0.30784113350172876
52644,0.34511559957716115
52645,0.1301720521061621
52646,0.02503112046727519
52647,0.09435737272297226
52648,0.04574918168482163
52649,0.03884473276017086
52650,0.13727587427991533
52651,0.09983296129766171
52652,0.037884549200390416
52653,0.1782426659830804
52654,0.3218663876634739
52655,0.016475425780379596
52656,0.08282934732618667
52657,0.06309668551821594
52658,0.3921841320460088
52659,0.12220651270572387
52660,0.09544065847836569
52661,0.06807889550013624
52662,0.0548197003149313
52663,0.04342219947398516
52664,0.01524826222761033
52665,0.09558270005340304
52666,0.1677137636880491
52667,0.029933992619272532
52668,0.25530710000847023
52669,0.04789593046216299
52670,0.1718185970768341
52671,0.04220405785553526
52672,0.050844189551765034
52673,0.14246137646691642
52674,0.05339099750835613
52675,0.24992187323280787
52676,0.012595843614542981
52677,0.43511715724089495
52678,0.05157545519969507
52679,0.46707707292446576
52680,0.15960372416754193
52681,0.13044532185929764
52682,0.3185637540819605
52683,0.1470480573182189
52684,0.24260007427130295
52685,0.17600450397553905
52686,0.11711373039053267
52687,0.17968129949596662
52688,0.033807898453624044
52689,0.03698805295594729
52690,0.10341022430537497
52691,0.28213010533947674
52692,0.1542548554543027
52693,0.06670719906585335
52694,0.1356822474836708
52695,0.17693378483326638
52696,0.026147301851202523
52697,0.04766041623650773
52698,0.24359839914928957
52699,0.10825588230033158
52700,0.09704017771675251
52701,0.26375084742513216
52702,0.059165759248739805
52703,0.09003932844351357
52704,0.06291307725308234
52705,0.16831879541902242
52706,0.15020532193439043
52707,0.01093687990491028
52708,0.048003852959435836
52709,0.2837681764818916
52710,0.18789183177685276
52711,0.40574240313680643
52712,0.049237845477105996
52713,0.10311803232584697
52714,0.022298158496352014
52715,0.16223625670998829
52716,0.1016309787807891
52717,0.08271799790771182
52718,0.32109325177040754
52719,0.3558455554749211
52720,0.09843429659857426
52721,0.08890429285579571
52722,0.23165188844055365
52723,0.09820454238904426
52724,0.337165266016696
52725,0.09355329320097122
52726,0.08953245499238142
52727,0.21946013063389266
52728,0.04517078060916056
52729,0.13943527553060997
52730,0.10718412727213873
52731,0.5168283217976671
52732,0.2046436152132963
52733,0.20291670471848583
52734,0.4529174043441959
52735,0.5589046762748799
52736,0.43384237289040783
52737,0.13769252190740539
52738,0.0761210860512141
52739,0.3251260404810234
52740,0.24032195916924895
52741,0.08924709738631599
52742,0.458552946624839
52743,0.8289634093406308
52744,0.4602390285640678
52745,0.039532140241707606
52746,0.06063833712449573
52747,0.16482074612278413
52748,0.02380713604826041
52749,0.35962509021887085
52750,0.2974533121874691
52751,0.07341403714969476
52752,0.06916302048659265
52753,0.02559966457850291
52754,0.10423136370495927
52755,0.061329727691106777
52756,0.10786456793250089
52757,0.675588403122254
52758,0.019418241809749787
52759,0.059945705955578445
52760,0.20894258930897006
52761,0.16058070948789696
52762,0.17326898697501744
52763,0.13940987017014356
52764,0.03908376431159448
52765,0.39888692255267305
52766,0.18639346066173793
52767,0.5955743850391118
52768,0.1237730053899539
52769,0.12162846467618611
52770,0.34478498137408115
52771,0.098200111031661
52772,0.22292733943818185
52773,0.08264056565966285
52774,0.21463714283900018
52775,0.031093929398813138
52776,0.24952990263434352
52777,0.049177504778001
52778,0.7073629011226555
52779,0.28532356767898803
52780,0.25337464705663204
52781,0.14319580355432338
52782,0.21765825097693597
52783,0.04679819255393007
52784,0.04264907059030672
52785,0.02279153997667472
52786,0.06696426955203948
52787,0.35179802569941016
52788,0.058381166929890746
52789,0.15916351823252858
52790,0.2783350235510766
52791,0.18887846301516692
52792,0.17671279799806633
52793,0.10054058279193379
52794,0.25541890431427233
52795,0.14155322214380203
52796,0.3763663631298955
52797,0.03813546296803596
52798,0.12097365811350931
52799,0.26618442681337645
52800,0.5195831691427636
52801,0.11249437443675725
52802,0.06493229243526295
52803,0.36341015946437355
52804,0.18826460949261656
52805,0.16922004361471724
52806,0.5517390249787364
52807,0.16606593081899107
52808,0.05287504554071203
52809,0.4943214437072691
52810,0.022479657960358668
52811,0.05408006078463911
52812,0.08538158011413637
52813,0.09636091692108895
52814,0.029307238350725837
52815,0.13732488089934042
52816,0.09961221768033666
52817,0.38985038811080436
52818,0.09459753689353179
52819,0.20953826204134907
52820,0.04786176034665236
52821,0.20854783540145275
52822,0.10907571877660292
52823,0.21826833891332192
52824,0.13497580860017527
52825,0.2900172243341119
52826,0.07810315296194432
52827,0.20868024982865452
52828,0.04779525666020634
52829,0.03153201949729124
52830,0.17085701657396063
52831,0.10599906330374331
52832,0.0910260627249913
52833,0.05777588521013898
52834,0.05169683592965066
52835,0.10929012017554338
52836,0.07062863719236741
52837,0.6457194817957415
52838,0.08538263302712784
52839,0.2424737217617628
52840,0.753932191248928
52841,0.018659391266599774
52842,0.103735222633295
52843,0.07697989754049762
52844,0.15330676061834558
52845,0.09973015982534031
52846,0.030217935162586217
52847,0.05688967736971499
52848,0.034055487938683716
52849,0.018092875023277513
52850,0.09635155737690283
52851,0.1203532756710193
52852,0.21082841621683077
52853,0.13408418780970505
52854,0.6947932731034977
52855,0.11964066006229974
52856,0.27636026078003356
52857,0.0365931658803821
52858,0.3877821474044297
52859,0.3227911724559993
52860,0.055491093223971104
52861,0.3162766459382418
52862,0.24283152868590702
52863,0.029613640092150173
52864,0.41525878519385434
52865,0.052271270604940065
52866,0.1741812472476524
52867,0.25874504693330963
52868,0.07234191991921768
52869,0.07606772264556928
52870,0.5058801262618086
52871,0.408986736608267
52872,0.13169087934736273
52873,0.17396980547774696
52874,0.5359507148248344
52875,0.47034668087982706
52876,0.2844983405359106
52877,0.1118303862799157
52878,0.1573189448267005
52879,0.08821014979575416
52880,0.09307790629760646
52881,0.3263536490661883
52882,0.17420532988173074
52883,0.08551954503313088
52884,0.027596027319104766
52885,0.18049698715448498
52886,0.27283949350645903
52887,0.05091184283396468
52888,0.022222456024486983
52889,0.26273033463421175
52890,0.30723516964660774
52891,0.038886130501964086
52892,0.12860318519077876
52893,0.37415196625414804
52894,0.2919402190832951
52895,0.04711559108910315
52896,0.3571384853525078
52897,0.11236484338431263
52898,0.054260837125074825
52899,0.29851228589876805
52900,0.13409303748981422
52901,0.032686822679797875
52902,0.06658117882100698
52903,0.4148021809380731
52904,0.15794344658609719
52905,0.1968742630434069
52906,0.0885069680341755
52907,0.19701410704746927
52908,0.08427438472682369
52909,0.0494003317372331
52910,0.6036212075963703
52911,0.48292916606228353
52912,0.12120114089548989
52913,0.11772699476481595
52914,0.23736392867267558
52915,0.4919719829691778
52916,0.17698814931523407
52917,0.16224985318878368
52918,0.2182605392431378
52919,0.2189732480007375
52920,0.051284530970199985
52921,0.054116875176652354
52922,0.14383475896444559
52923,0.12307309288711538
52924,0.04354096304967706
52925,0.18044457424544236
52926,0.16531433929795383
52927,0.07373873196613617
52928,0.11153336056499218
52929,0.3347325747705636
52930,0.08673233732695128
52931,0.49090410598493306
52932,0.20823169745338124
52933,0.3920877050209404
52934,0.22055574814710507
52935,0.12434809238014534
52936,0.32322732216465244
52937,0.04919443964499521
52938,0.18183403505471196
52939,0.2926026069573789
52940,0.36371207400135025
52941,0.17751068134585146
52942,0.049394423871224884
52943,0.09511144732086907
52944,0.0164515539374782
52945,0.26164311404718515
52946,0.03651608700199484
52947,0.1801032399741891
52948,0.24593644530577843
52949,0.0455827380137672
52950,0.4307215934789136
52951,0.12141428803300204
52952,0.041281074075962446
52953,0.15189267195808123
52954,0.14579897147243542
52955,0.08927789063123956
52956,0.037670738746949074
52957,0.01811355846471805
52958,0.27168247710425775
52959,0.38838487137566263
52960,0.14181403980117843
52961,0.03090324363897134
52962,0.10438813876459994
52963,0.09191425720128753
52964,0.08010672258674591
52965,0.0676378977700683
52966,0.08623228915570914
52967,0.13468292503861623
52968,0.48294515647700287
52969,0.3144247213568586
52970,0.09769657125673609
52971,0.19978755997598877
52972,0.02585372757345827
52973,0.5637377409034471
52974,0.04025120786327518
52975,0.29909505888615484
52976,0.2628722246645922
52977,0.10966850726629135
52978,0.1455009145284244
52979,0.16338339576819538
52980,0.15911429342198422
52981,0.02658768125030809
52982,0.4033102954013758
52983,0.17209295167538793
52984,0.15524809532243156
52985,0.11863470150380775
52986,0.4503623104123381
52987,0.2270462257777552
52988,0.04940814766291783
52989,0.12587501422385866
52990,0.23468594076009172
52991,0.07472866832336356
52992,0.12976535002172274
52993,0.16431541000778352
52994,0.20855559698112405
52995,0.19371300802800304
52996,0.221081606465997
52997,0.04626700739000102
52998,0.03996009682111475
52999,0.1509688321352274
53000,0.06617364010476462
53001,0.4486252590218006
53002,0.05816709939004902
53003,0.5312867063103843
53004,0.037753486203276086
53005,0.033646849701461826
53006,0.198229326866958
53007,0.23104261019724912
53008,0.2631736563540928
53009,0.13366137433047218
53010,0.0617754246442239
53011,0.20756517225525162
53012,0.28008684651760724
53013,0.044979422095816804
53014,0.13487796340822653
53015,0.1282848535720629
53016,0.09221602743522231
53017,0.18737522075205626
53018,0.09954596219068741
53019,0.0871917407841359
53020,0.0566784327564192
53021,0.32791836210973146
53022,0.160685129996501
53023,0.32027337649546206
53024,0.5217570032704674
53025,0.3614515175394607
53026,0.07337976009424628
53027,0.08871898897847116
53028,0.21780875255603666
53029,0.37553911606527135
53030,0.3639430871997787
53031,0.06623677042663877
53032,0.010951348019298649
53033,0.2832314021414669
53034,0.2050150525254227
53035,0.09902806179864808
53036,0.04923167820173311
53037,0.08609584246900098
53038,0.09497452870145173
53039,0.06797411551050697
53040,0.34631956413215065
53041,0.2412578536612247
53042,0.28959976693215034
53043,0.3264450024453432
53044,0.22208338703287464
53045,0.24553154745569813
53046,0.3532117314004392
53047,0.06764252105097879
53048,0.1275763519993329
53049,0.1304887390636443
53050,0.18806594759224485
53051,0.21537132788546828
53052,0.6156655526862996
53053,0.21276654682458135
53054,0.25608431053715863
53055,0.22790172087071708
53056,0.02309641422618739
53057,0.16963208274714547
53058,0.04992227621542652
53059,0.08410768307252467
53060,0.16430767051937079
53061,0.42513565801566516
53062,0.07367389087691018
53063,0.5507047316215286
53064,0.08754246054853408
53065,0.2682071372405285
53066,0.2579983108427955
53067,0.0930828339661108
53068,0.12586816742395385
53069,0.17605882555138863
53070,0.42766815515744744
53071,0.31369808187493475
53072,0.279255165154197
53073,0.20811630304782736
53074,0.02899160412640754
53075,0.18232788440029993
53076,0.13290037790776907
53077,0.040567437897920965
53078,0.10823825660583326
53079,0.3992055961930799
53080,0.047522215477673095
53081,0.09514963174742434
53082,0.3381192650818616
53083,0.5802000202446905
53084,0.21283597167398458
53085,0.2668436029409904
53086,0.03564597106830697
53087,0.06751391204418292
53088,0.07228140458384304
53089,0.3285617970323032
53090,0.03660560088606098
53091,0.4408955843403278
53092,0.1218834523063415
53093,0.040076311611084575
53094,0.27586391758881723
53095,0.0647913800845472
53096,0.08913625963209881
53097,0.13019881780781148
53098,0.19530327133886524
53099,0.05692943526584125
53100,0.17426862387854308
53101,0.3391268306607341
53102,0.28498120058576054
53103,0.4430465629248507
53104,0.24885915731582808
53105,0.5625938176622647
53106,0.024470360787370134
53107,0.1596473208707801
53108,0.3322474425216126
53109,0.2911251174361269
53110,0.5031742486317666
53111,0.08011690649114427
53112,0.12618860510990676
53113,0.05755824176612642
53114,0.1250851516328429
53115,0.4073822791462064
53116,0.16353552936474755
53117,0.024384147471423846
53118,0.3668796279726672
53119,0.18726196489454663
53120,0.33826666098325187
53121,0.1537556597286082
53122,0.3684400902897014
53123,0.5242910631548702
53124,0.20496942184344522
53125,0.023317345544870128
53126,0.19699195888484344
53127,0.10925176662085626
53128,0.2129629593842011
53129,0.2144038308239155
53130,0.10370125934475638
53131,0.027604414985068923
53132,0.37218281400883857
53133,0.056172537971567064
53134,0.4400637224732541
53135,0.12981433469123943
53136,0.008851953580391649
53137,0.34698178442051425
53138,0.051696770025034526
53139,0.22910545459671983
53140,0.24442459004105863
53141,0.06348124889703467
53142,0.08491477388776834
53143,0.1630324398475921
53144,0.1458403214299573
53145,0.07126064378469822
53146,0.5796334419334898
53147,0.08348387333214233
53148,0.2481996821153722
53149,0.2396277644023729
53150,0.6417362386199286
53151,0.07708666049784904
53152,0.12783754616031603
53153,0.07754892145487234
53154,0.3927435603446732
53155,0.15134452182591498
53156,0.11504821658304422
53157,0.26173202001601725
53158,0.6815314473513394
53159,0.5419303425756339
53160,0.3887584517563041
53161,0.08051281675324365
53162,0.06733232824587405
53163,0.13611070795698077
53164,0.4914304938831597
53165,0.030637610727023427
53166,0.10009182533799808
53167,0.11169134042231142
53168,0.09535165170865728
53169,0.10881207506202697
53170,0.11300493872890804
53171,0.14578887590349757
53172,0.0827213256804059
53173,0.11547681936457263
53174,0.09082033710078678
53175,0.17013934058958838
53176,0.07654271156121921
53177,0.4933389503795404
53178,0.11144625144684185
53179,0.025751491246768968
53180,0.11013118905296519
53181,0.0346366254587466
53182,0.2751918724250574
53183,0.026471436162217303
53184,0.2787143452803451
53185,0.054961073659147805
53186,0.2685526955727493
53187,0.24881367416271186
53188,0.02206676839511224
53189,0.18819578746424995
53190,0.12479445153135502
53191,0.17427292741298145
53192,0.2979156818479702
53193,0.6419005129847047
53194,0.058010490821878674
53195,0.04110708238348733
53196,0.1195467564036186
53197,0.18713909364127598
53198,0.18373434802148006
53199,0.05050030042676412
53200,0.0732946101048456
53201,0.2992139308542565
53202,0.07505830502654619
53203,0.1094539043511248
53204,0.03814145912157607
53205,0.22237632875468902
53206,0.020489024219897962
53207,0.05720483518704626
53208,0.10447084112528157
53209,0.12923310921245965
53210,0.11041257763907077
53211,0.1897561675313679
53212,0.025194671055856994
53213,0.037525003531191946
53214,0.2652185545159349
53215,0.2512161432175882
53216,0.07747505150538826
53217,0.31539400109189714
53218,0.07918297838019965
53219,0.06360316071223161
53220,0.029126573879835086
53221,0.22249150615903165
53222,0.37032648122656336
53223,0.39718557653700043
53224,0.2440633526069402
53225,0.4090273046507921
53226,0.5726692029832561
53227,0.11503590318886982
53228,0.33189046357703955
53229,0.09964217385152663
53230,0.6349263172222328
53231,0.4098626228626995
53232,0.04996575838583784
53233,0.27926108481874595
53234,0.19657079867925228
53235,0.049094152422158685
53236,0.2499544993110867
53237,0.12276942786311588
53238,0.022299436098519806
53239,0.42772252777034475
53240,0.18874464640372768
53241,0.1094140214486885
53242,0.14482612076661083
53243,0.09157920135431913
53244,0.03302944434478834
53245,0.6644401928309036
53246,0.3584835164751827
53247,0.5952969244110483
53248,0.18655442839610156
53249,0.05932900694495523
53250,0.06888366465175146
53251,0.3358007646293907
53252,0.05299464373479635
53253,0.25342458195819045
53254,0.18108838517529374
53255,0.20953961359370638
53256,0.20569220959635698
53257,0.04511434070261982
53258,0.1766386701562432
53259,0.16178591306626008
53260,0.07911764061053064
53261,0.008020662355965033
53262,0.17018168317724996
53263,0.03446401773447037
53264,0.10597646143915244
53265,0.11123117769096945
53266,0.06362755684991192
53267,0.633346405667707
53268,0.25961989375778716
53269,0.13274248769413108
53270,0.09086237484018463
53271,0.06458325787895165
53272,0.15607475054171568
53273,0.08239673397705674
53274,0.06259340547747407
53275,0.2988513431317612
53276,0.15356542214439348
53277,0.08271588626326842
53278,0.05729127487528482
53279,0.07287217468665641
53280,0.03832571567175522
53281,0.006100148215449234
53282,0.2099643053364353
53283,0.11058019981577959
53284,0.060810563555634946
53285,0.14038883949845438
53286,0.0940211075020343
53287,0.526250134913293
53288,0.030070957942015114
53289,0.25889534836885697
53290,0.2521013640177765
53291,0.173060000795845
53292,0.07290520900753591
53293,0.05183323946107749
53294,0.08004771768725737
53295,0.107302278983137
53296,0.24133578850738394
53297,0.15405833798445923
53298,0.09064906112938667
53299,0.0761164100360746
53300,0.03922335786347161
53301,0.3332822853731146
53302,0.06777169381599595
53303,0.08594915734197675
53304,0.11791158080864049
53305,0.14711829850415029
53306,0.02796077730797231
53307,0.043908620880964117
53308,0.13241681182390716
53309,0.05637150834735507
53310,0.3287531058563476
53311,0.07511331850886452
53312,0.15274251089335375
53313,0.18004945676110748
53314,0.0983528314928663
53315,0.11800568288600152
53316,0.5105600678112361
53317,0.19236453835342937
53318,0.17636935126866596
53319,0.49862527328109374
53320,0.13504296696083187
53321,0.22112680725921446
53322,0.1213309838350562
53323,0.4056076428115389
53324,0.16053715949160563
53325,0.08845993276459597
53326,0.18131625261989523
53327,0.04340443039488643
53328,0.20755282942385214
53329,0.47383648706231507
53330,0.4195376409261348
53331,0.5493829324978273
53332,0.2898386660371055
53333,0.07672390919197097
53334,0.16873467565730604
53335,0.05984624300833096
53336,0.32418948130075065
53337,0.1727270341553489
53338,0.11408020109521581
53339,0.14728120579791634
53340,0.07627214972499936
53341,0.038193917564011554
53342,0.12327556363512605
53343,0.2310444875462558
53344,0.22948271572150217
53345,0.17435276277639178
53346,0.12695826478431615
53347,0.1754933262988716
53348,0.1485487792275635
53349,0.11960132470877893
53350,0.07256940235195009
53351,0.18490649041720134
53352,0.23677577752908663
53353,0.21723145994131035
53354,0.10729518483761122
53355,0.02894181167470963
53356,0.2213869867788288
53357,0.14360765436153694
53358,0.10105981853106273
53359,0.04065702307618928
53360,0.09193459982375153
53361,0.04596463032450263
53362,0.07631595237731946
53363,0.19265548485186776
53364,0.5280367086142432
53365,0.10870426681902283
53366,0.1329154159034612
53367,0.06477485986048223
53368,0.07594431987166468
53369,0.01411913743018162
53370,0.3790817719374901
53371,0.23660545788214077
53372,0.02993780473608089
53373,0.10541591817860614
53374,0.2890341191440068
53375,0.22546783906610893
53376,0.26606982082841707
53377,0.08576058987229403
53378,0.4158333255841423
53379,0.5747121460150331
53380,0.26650839291254513
53381,0.20244672818727524
53382,0.04900764042975834
53383,0.14498923687736195
53384,0.2813818943035512
53385,0.08311397635718736
53386,0.07350306144971867
53387,0.08772971060201802
53388,0.07071976048533495
53389,0.0465212286847915
53390,0.031299500481904455
53391,0.04088140696808733
53392,0.4045232400741076
53393,0.05421290604704801
53394,0.11693944199512202
53395,0.054850961721899474
53396,0.4753123035758003
53397,0.14206528768533658
53398,0.06980805821222548
53399,0.26040472613499194
53400,0.32232541834653394
53401,0.17322330147608067
53402,0.055863257364334756
53403,0.22601444624291106
53404,0.11236800864159278
53405,0.030339019284862313
53406,0.6318069902641007
53407,0.09742153594450009
53408,0.2112814718919919
53409,0.3137833067614082
53410,0.3063746294806466
53411,0.04719960935056745
53412,0.3669727188888598
53413,0.06038712681908881
53414,0.2335486651763435
53415,0.11839485032483964
53416,0.1236262581396262
53417,0.2813536612876056
53418,0.02842147498185347
53419,0.036413638922602666
53420,0.5970697734067709
53421,0.22249539641669872
53422,0.058047384555993564
53423,0.11696979623873759
53424,0.12742747992875253
53425,0.15979542412466471
53426,0.27251707612490844
53427,0.13532391951254666
53428,0.35595695998054105
53429,0.16677665898816782
53430,0.08495730562924993
53431,0.2041678913993548
53432,0.07235371944661784
53433,0.2696368797280872
53434,0.13116125265124565
53435,0.3355968202688257
53436,0.21531991264423642
53437,0.14144945670575276
53438,0.20010738608431092
53439,0.4083810072885432
53440,0.42003729714491506
53441,0.1441211423867037
53442,0.08567129997618524
53443,0.02272109037319053
53444,0.17768695427445136
53445,0.22160375719229286
53446,0.21832869640644134
53447,0.41765136883133974
53448,0.26560597262713953
53449,0.2326366980388921
53450,0.3412949490808584
53451,0.09651162255326663
53452,0.21318233416341525
53453,0.238465479368376
53454,0.1224337740786607
53455,0.555736158704248
53456,0.6063832249213855
53457,0.050034894396243125
53458,0.07252355690183769
53459,0.22310445852883998
53460,0.04264971465962494
53461,0.2258321712382516
53462,0.43289313323622725
53463,0.03505733267172247
53464,0.18301779127921736
53465,0.08214671161493217
53466,0.19069303123279505
53467,0.21974132029728213
53468,0.22126747188372262
53469,0.2667086663180274
53470,0.37672957862219897
53471,0.04868176521668697
53472,0.19932025652135849
53473,0.09297732628172058
53474,0.06684909826116342
53475,0.09920043538658757
53476,0.04153941074904585
53477,0.04119926847406456
53478,0.20777074568006226
53479,0.02657024372264787
53480,0.045313329305761166
53481,0.38693337286953045
53482,0.16972986625801742
53483,0.21428316619964566
53484,0.05836856405334318
53485,0.2290557372662136
53486,0.35578720038080835
53487,0.23293784651576618
53488,0.06507397174299077
53489,0.060893552390574444
53490,0.19487436712851677
53491,0.11570288193566927
53492,0.039449320599383164
53493,0.09344102335337597
53494,0.0342137192515095
53495,0.06491473557380488
53496,0.4132771952558369
53497,0.10955293734738115
53498,0.15788814279946856
53499,0.20872919729449138
53500,0.08387924532273076
53501,0.45479299849345545
53502,0.48741562373918784
53503,0.04937293174842449
53504,0.05498106804892981
53505,0.03876067375525136
53506,0.21122508323896588
53507,0.06675087673719991
53508,0.11909632752325358
53509,0.3008689941535912
53510,0.0866702910598624
53511,0.44540199345021697
53512,0.3876156258790174
53513,0.12123940340423747
53514,0.2681801087137366
53515,0.2576790310245189
53516,0.4076836000365026
53517,0.09771805236301832
53518,0.4928511925479968
53519,0.05813808131899412
53520,0.05884343915643072
53521,0.16686510402576812
53522,0.06461189102493457
53523,0.23846784169706317
53524,0.5716852947610321
53525,0.42693964777111626
53526,0.08385129199499623
53527,0.185081917427065
53528,0.12779982317692865
53529,0.32964897429436135
53530,0.39660946304802985
53531,0.2751396233305587
53532,0.15691754547558068
53533,0.18425959259828756
53534,0.09662044150439923
53535,0.17569818023970127
53536,0.06417003713986416
53537,0.40816262435002126
53538,0.3703053096057881
53539,0.19162697150962626
53540,0.05396701862737952
53541,0.1250216329852932
53542,0.04854478326962667
53543,0.09228336780673821
53544,0.08139422243145314
53545,0.1488447699054765
53546,0.13174819600286705
53547,0.5822245525353775
53548,0.39207588561086615
53549,0.2615324013906329
53550,0.20045270856944117
53551,0.027001259705502482
53552,0.055620764168008464
53553,0.1139985339032787
53554,0.12143566320389926
53555,0.10294841467704
53556,0.056044901840821955
53557,0.06459298597788397
53558,0.3518896067262056
53559,0.2506614588861154
53560,0.11654782958659086
53561,0.07229609847593177
53562,0.12721981160787696
53563,0.046213016098486916
53564,0.13756679537958982
53565,0.26051510951629925
53566,0.08219631261937284
53567,0.11377272567748756
53568,0.3651275377545419
53569,0.36569218869695413
53570,0.1461680232087923
53571,0.1243924555286541
53572,0.06088253313639049
53573,0.6734467815592521
53574,0.10234758280817774
53575,0.044439613582490954
53576,0.08463494550477732
53577,0.1143842993919031
53578,0.28160128567512016
53579,0.1964295146187459
53580,0.085832502139263
53581,0.24093826848695704
53582,0.11882588806404727
53583,0.10816893792445538
53584,0.03853945573653904
53585,0.20549994871333516
53586,0.2102983144669245
53587,0.07073661491235837
53588,0.1402952126795177
53589,0.5859002117715721
53590,0.2662016392221466
53591,0.11624026998833867
53592,0.32406784400083977
53593,0.1863534313108226
53594,0.024616670586611256
53595,0.06147252086086218
53596,0.1630382816274242
