id,target
64831,0.09828752046641269
64832,0.1350924600795275
64833,0.1881809552120145
64834,0.08125865865354358
64835,0.055469125138588024
64836,0.06298712208373503
64837,0.08959790312266026
64838,0.18420813738813294
64839,0.1389854530738382
64840,0.0582662797115434
64841,0.048732195185537557
64842,0.17788711939731838
64843,0.07475737776661755
64844,0.2052462467065631
64845,0.13871442327420375
64846,0.03459431637436015
64847,0.21923838503864163
64848,0.2738976123195427
64849,0.3354142179677916
64850,0.2170641773596932
64851,0.05027599872958664
64852,0.2853994403007161
64853,0.21352462775737466
64854,0.25341044378888244
64855,0.05441382469178321
64856,0.08242713179676539
64857,0.10491452830941406
64858,0.33735509832721156
64859,0.0951867374356169
64860,0.07522877724605281
64861,0.05217087400280567
64862,0.07058646718869686
64863,0.0502445056552303
64864,0.2049246429974505
64865,0.10745081284733363
64866,0.07179223902038256
64867,0.038662526466669817
64868,0.46172424463034784
64869,0.23416509672260966
64870,0.09401333916783622
64871,0.4654030060804611
64872,0.13500795681773733
64873,0.16713724264546664
64874,0.3465402763854987
64875,0.16547892115246246
64876,0.10953075788661978
64877,0.1357381616567831
64878,0.12325027867364427
64879,0.1726806067822595
64880,0.30818584163432455
64881,0.1696242625574698
64882,0.3280610044151545
64883,0.21881671845132028
64884,0.0659760713383704
64885,0.0493371989976954
64886,0.2600785956866775
64887,0.10140745266982965
64888,0.2645088295160149
64889,0.2313715289010951
64890,0.2951909633173901
64891,0.13108970061836595
64892,0.4165168430587172
64893,0.18293107561865993
64894,0.14723892025521013
64895,0.0728882648009506
64896,0.33430718536870097
64897,0.08661012056426132
64898,0.06570818106555061
64899,0.05032780162035402
64900,0.10313484717286531
64901,0.38856314554053667
64902,0.38709732515595613
64903,0.5312584062799204
64904,0.17879641666501653
64905,0.04390703337007649
64906,0.3632728082290245
64907,0.17196920045601252
64908,0.16512785452473946
64909,0.07401762689363757
64910,0.31840331707011876
64911,0.08309224687658018
64912,0.48804265017931714
64913,0.09866623446912096
64914,0.1005646310334279
64915,0.11439890318210563
64916,0.08564985364028527
64917,0.24029642487298603
64918,0.11925703601128172
64919,0.04991367714442979
64920,0.3000167702842914
64921,0.04184676723011824
64922,0.1790623326745131
64923,0.2738919354044261
64924,0.3370467201227882
64925,0.1823552448503608
64926,0.3420311766437774
64927,0.1005877213215767
64928,0.28366965034639086
64929,0.39555826250797427
64930,0.22235432766564567
64931,0.22691214394411618
64932,0.07161183078762501
64933,0.07563879480353175
64934,0.12215550533215942
64935,0.2906249017766748
64936,0.07362368248676392
64937,0.24429374655668384
64938,0.06164758133194855
64939,0.12197924066225896
64940,0.03902023016877285
64941,0.23032822403572184
64942,0.07317022093375997
64943,0.04006799571748005
64944,0.14188648488640493
64945,0.13080970587884636
64946,0.3337690678314646
64947,0.06809337011882388
64948,0.07945706819288688
64949,0.11046779598277469
64950,0.2811313982165379
64951,0.07932462206618296
64952,0.11119048343382025
64953,0.08660910548332207
64954,0.06772212811162485
64955,0.06414625801507103
64956,0.42792274003180175
64957,0.38509132641403326
64958,0.11768044369514148
64959,0.1549453294041509
64960,0.0894039683355711
64961,0.5203399469505923
64962,0.14416007075539045
64963,0.30619750698263937
64964,0.15798179562791828
64965,0.09363220345865246
64966,0.18188411217764838
64967,0.18538182703965908
64968,0.09749202381902063
64969,0.317595324742964
64970,0.13399021944892725
64971,0.06704736059922807
64972,0.3390787468947878
64973,0.14103428709007804
64974,0.3800463409750678
64975,0.18356703742594158
64976,0.07825441893921378
64977,0.05431290132169389
64978,0.24718674687380984
64979,0.22844142331506184
64980,0.17274206914095833
64981,0.1995106619093214
64982,0.08053504936384476
64983,0.0803787296807904
64984,0.22058343646605283
64985,0.10045683829189848
64986,0.2859346850110769
64987,0.08930581038258707
64988,0.22554189141615874
64989,0.1532583643125638
64990,0.05018697045012439
64991,0.12021632311736997
64992,0.19251811157234125
64993,0.13902823111117324
64994,0.08901428289363669
64995,0.10682367066358239
64996,0.212873149986193
64997,0.19440922647645056
64998,0.15571452055534715
64999,0.1016248900044428
65000,0.2310717895947939
65001,0.1914252458641224
65002,0.03470239483494307
65003,0.08661784172324868
65004,0.2186610984986966
65005,0.05308366736172654
65006,0.38341968280102345
65007,0.1343101140099795
65008,0.07603060016875796
65009,0.6585795949247683
65010,0.048256450979735056
65011,0.056136027888448584
65012,0.17664855732158596
65013,0.1967052674915196
65014,0.19254252346591064
65015,0.15896396379425012
65016,0.12650309114156483
65017,0.21321074793484057
65018,0.03681366163487773
65019,0.1322591698270557
65020,0.23824327029008488
65021,0.038802559779415456
65022,0.11314966451809443
65023,0.08752594679150938
65024,0.06311005266879438
65025,0.10316581656353004
65026,0.06299334163008348
65027,0.13033892412905762
65028,0.20079760711563546
65029,0.05089372041036508
65030,0.1645848148536558
65031,0.10571473983732692
65032,0.07003344278736774
65033,0.25479704952147064
65034,0.10071334563829004
65035,0.14991276957221397
65036,0.09116463206507809
65037,0.2775348683196304
65038,0.07433539798593697
65039,0.06890052243954936
65040,0.21854899079219034
65041,0.1454236148629309
65042,0.23798987190264764
65043,0.23594803083036572
65044,0.10638035024825108
65045,0.6438500208514251
65046,0.4082724120834589
65047,0.22072892391700294
65048,0.08783758170577594
65049,0.26367963504324315
65050,0.09678469550188329
65051,0.12559052302508844
65052,0.16761189201212365
65053,0.13833881543772036
65054,0.07318213388278261
65055,0.11529166241472233
65056,0.09314547845312941
65057,0.048757745813381985
65058,0.20189845678641935
65059,0.31494300518776436
65060,0.09544820762774675
65061,0.1638804730955967
65062,0.1902249081276527
65063,0.4966343700795247
65064,0.10774320058185376
65065,0.14268792639116876
65066,0.11357279167329135
65067,0.13895064868439852
65068,0.30074171459222976
65069,0.1455102513738179
65070,0.1864250929656816
65071,0.062372149509505745
65072,0.16960057400507167
65073,0.12103648759535222
65074,0.2576300719432537
65075,0.38587815032666817
65076,0.1029007047902882
65077,0.2641431395377472
65078,0.10158862752677743
65079,0.21375716822042998
65080,0.28976521532488486
65081,0.20010514723105563
65082,0.6670735825853372
65083,0.04775313540348602
65084,0.19317177561728555
65085,0.061625400517991
65086,0.056389672447522576
65087,0.08766998371995542
65088,0.23153462212788023
65089,0.32969050712702885
65090,0.20787217625136611
65091,0.052759196044791505
65092,0.06496799442408384
65093,0.08556421630120903
65094,0.1290720880409952
65095,0.045125158203735784
65096,0.09090392166564575
65097,0.3164188094423787
65098,0.17107749182682416
65099,0.1358130015728214
65100,0.2101766603271773
65101,0.07036579064823159
65102,0.2182509494598198
65103,0.22253016791789448
65104,0.10532054432824557
65105,0.21640396429885014
65106,0.3231634514059243
65107,0.17341949414079674
65108,0.04602860707910958
65109,0.24013137903085763
65110,0.14503414906160675
65111,0.15274650660732017
65112,0.1811101605017444
65113,0.044619559118331396
65114,0.12077157417946432
65115,0.26787446485649546
65116,0.1179090013186415
65117,0.1919559088618998
65118,0.1408276935018249
65119,0.11261836849232673
65120,0.3004030777673495
65121,0.029554205478326434
65122,0.19452969806218073
65123,0.1432221099833261
65124,0.07873347097962215
65125,0.07110804476411976
65126,0.187876289978763
65127,0.06839757108739322
65128,0.0810236924701328
65129,0.06290875595128471
65130,0.045736410689902855
65131,0.36138730080304304
65132,0.26641814721028834
65133,0.35675155501917777
65134,0.28040648734811174
65135,0.30941530373210424
65136,0.0610764156978003
65137,0.12631701655761202
65138,0.0881045967606174
65139,0.2158684564302364
65140,0.2296105712297221
65141,0.09270029047585121
65142,0.23031230491257934
65143,0.0986689007525165
65144,0.19847963521411105
65145,0.22108760300359664
65146,0.05440899595013501
65147,0.1666180120049513
65148,0.45299205313048446
65149,0.16048100935752221
65150,0.1023858632819679
65151,0.12309707189766211
65152,0.36346900353425876
65153,0.23873341128927245
65154,0.053066061423491524
65155,0.1308332562714755
65156,0.2388571522245597
65157,0.07788158107793634
65158,0.036355765354954876
65159,0.06792655735128476
65160,0.44397874218805566
65161,0.3161593324358344
65162,0.042310766557175354
65163,0.03551281364121982
65164,0.17444739675599305
65165,0.12793688503546502
65166,0.5471272827183479
65167,0.04734829343939856
65168,0.3394855968601045
65169,0.08164960657408947
65170,0.20134608779466773
65171,0.104465284289642
65172,0.19002449198629448
65173,0.12727778722020414
65174,0.29789351083637167
65175,0.05847404893344459
65176,0.0945433026996862
65177,0.14864705252715904
65178,0.08825372019052177
65179,0.17892143837359728
65180,0.2756250377375362
65181,0.2723827527086172
65182,0.15365248639585602
65183,0.36721903371398223
65184,0.05493014558869171
65185,0.25192407426261604
65186,0.11761650605550149
65187,0.6849671342452084
65188,0.37172177272943946
65189,0.4796322697420418
65190,0.23655323425566607
65191,0.19556342032987115
65192,0.2202920380417587
65193,0.09257309600397842
65194,0.12154907988215626
65195,0.09099891233766297
65196,0.15241020182104287
65197,0.13947850071138163
65198,0.3239544832730268
65199,0.08492984864627584
65200,0.04569618794261876
65201,0.08655070201794884
65202,0.2476978794172922
65203,0.24382467061222202
65204,0.41661012418232346
65205,0.10854765977036605
65206,0.5286125159694867
65207,0.047094472081647534
65208,0.18159270983168418
65209,0.09235300339442122
65210,0.16519305347384816
65211,0.27266587892560235
65212,0.1287236015710027
65213,0.3553411873632172
65214,0.39445461021962425
65215,0.39057794388514205
65216,0.24689701987652965
65217,0.3096280069511479
65218,0.3162951272929356
65219,0.09180118190817729
65220,0.3757374357769618
65221,0.13876242136123254
65222,0.3608711761454354
65223,0.11093827621479782
65224,0.182082913613554
65225,0.55903473077404
65226,0.1051830411384139
65227,0.09828984425679527
65228,0.17695661118741154
65229,0.06509295981350655
65230,0.11175734126834928
65231,0.043174264067398584
65232,0.20388639174995332
65233,0.04325585469005669
65234,0.165322660346319
65235,0.26705968933219243
65236,0.2149384083672639
65237,0.08880027598618627
65238,0.05492585650139893
65239,0.05358869568185923
65240,0.11042215400828534
65241,0.11437519475369606
65242,0.08241796305540627
65243,0.0888279807728876
65244,0.05202163293596388
65245,0.15404221356429057
65246,0.5416747356430223
65247,0.15246614391735672
65248,0.06908732665822717
65249,0.0434407465098299
65250,0.07692536126975708
65251,0.0538887177782419
65252,0.16119099357548536
65253,0.0981143977456422
65254,0.2982542892225569
65255,0.4467220396556322
65256,0.2054360111162551
65257,0.20177393239849567
65258,0.07286560515373997
65259,0.20162861454265146
65260,0.14971328917666207
65261,0.26292088157345145
65262,0.0709291929669658
65263,0.10876954501258963
65264,0.17635959137922047
65265,0.0723971556372898
65266,0.054527974668927136
65267,0.18976580794628484
65268,0.11446743576553395
65269,0.4261710237042315
65270,0.21370130787825414
65271,0.20044634814331241
65272,0.05113243513229332
65273,0.1075273712599916
65274,0.09645759730906596
65275,0.19807881785584555
65276,0.3450048869744015
65277,0.07697092796545943
65278,0.15244695978456516
65279,0.2918409042481269
65280,0.17610796665586456
65281,0.1526852345228893
65282,0.22358232862750477
65283,0.5020477894971838
65284,0.038504117380254686
65285,0.09170408488855061
65286,0.22021311701779658
65287,0.07801139398662595
65288,0.04635132838481918
65289,0.4152585960565203
65290,0.14396198716371658
65291,0.30326754238729015
65292,0.04348818575246233
65293,0.16626519960083572
65294,0.17256652554533444
65295,0.7072986938967558
65296,0.10229756153410978
65297,0.15258944354542311
65298,0.11820715056151276
65299,0.14235044279187672
65300,0.1971542932798152
65301,0.2793863290869597
65302,0.11974328898652986
65303,0.14665353068198295
65304,0.05453267341075954
65305,0.2811763686689869
65306,0.09251125554120924
65307,0.2647014432393983
65308,0.21536336455401617
65309,0.2007167612528232
65310,0.44246737909469847
65311,0.11853540213721855
65312,0.05460141831746223
65313,0.1665820040298
65314,0.16790109396170147
65315,0.37711273122995265
65316,0.05565797771268889
65317,0.13035333966911192
65318,0.3492605542678392
65319,0.3506230004323406
65320,0.12044076585030489
65321,0.22517754390605998
65322,0.12168676219055374
65323,0.09696711778032259
65324,0.05891921329546422
65325,0.1162036009562972
65326,0.11313978005451694
65327,0.12117026667009767
65328,0.20321419541034558
65329,0.03584733998306333
65330,0.11403757520246055
65331,0.15312773852276437
65332,0.06570684177701583
65333,0.03941121469541294
65334,0.028559933824002282
65335,0.06325649546969593
65336,0.13247615645880761
65337,0.09036419940272014
65338,0.07481794408817179
65339,0.36393207522669885
65340,0.23032041748884086
65341,0.4277444430223496
65342,0.21082684138173793
65343,0.3207678844089308
65344,0.025436127911349943
65345,0.12582371297497957
65346,0.26312945307633356
65347,0.06122898184420105
65348,0.17000352588510725
65349,0.0732920980659152
65350,0.13304975668936794
65351,0.15894525580577615
65352,0.2695639187067373
65353,0.16463533009045217
65354,0.0692880295233689
65355,0.34195395753868635
65356,0.15796375475836005
65357,0.12224599447627157
65358,0.042956911484031746
65359,0.19770609613604687
65360,0.10339354647379476
65361,0.0310300017867689
65362,0.05009371279871555
65363,0.06987900749058742
65364,0.12170520858990312
65365,0.1581259999229755
65366,0.08386776120519125
65367,0.11035432199083939
65368,0.1477758644377662
65369,0.13628427403076399
65370,0.09615900390364904
65371,0.12029989950037971
65372,0.19689611098694587
65373,0.25222926603750284
65374,0.07125303298154748
65375,0.18064541215232444
65376,0.13191309179861171
65377,0.20686114639681816
65378,0.3108572801586604
65379,0.12850268819329683
65380,0.08116095650807194
65381,0.07997213742350005
65382,0.04097510583407932
65383,0.13003106211099524
65384,0.40117541694771824
65385,0.07977190676555881
65386,0.3606883574260732
65387,0.06558096001759692
65388,0.16262738740927485
65389,0.2445519962113027
65390,0.035871653504555734
65391,0.11213359024916149
65392,0.18212974767069232
65393,0.17330914018812618
65394,0.4521862349634645
65395,0.016316827881059127
65396,0.2736079705371752
65397,0.12521865546005434
65398,0.5468130161030591
65399,0.1315764018623256
65400,0.10925642387305012
65401,0.09726634602316615
65402,0.3460732956881815
65403,0.10196945836906521
65404,0.03551017278861845
65405,0.041126099062856476
65406,0.31737134916830934
65407,0.2367956630389608
65408,0.04879214480176173
65409,0.03924617105418806
65410,0.20001342784122356
65411,0.3670689243535659
65412,0.1826838064263711
65413,0.1037598192568316
65414,0.15322075450007516
65415,0.12876859245037192
65416,0.5210643290532354
65417,0.03584361437975263
65418,0.12148443702079607
65419,0.22558568408106783
65420,0.19706244463684733
65421,0.11545477575450812
65422,0.1605220829943384
65423,0.24716796324126222
65424,0.02054001188251165
65425,0.28279546519315957
65426,0.47256152542219104
65427,0.037217005780781465
65428,0.3608354939240567
65429,0.0454655099706014
65430,0.14145114773630715
65431,0.30144509869468006
65432,0.30688890692319615
65433,0.3926585570836211
65434,0.06668260815870673
65435,0.028310622657824747
65436,0.11026657738814255
65437,0.21326264829429803
65438,0.03816272193120899
65439,0.12153034750593632
65440,0.16258004986058636
65441,0.24007574158310102
65442,0.09391136895414257
65443,0.1869738411331557
65444,0.16691115332565806
65445,0.31459530467727803
65446,0.1088402826520866
65447,0.3661038346891889
65448,0.2846351625573156
65449,0.05053390799130883
65450,0.05468994830073886
65451,0.05726642162937127
65452,0.22431626386523665
65453,0.125134302251813
65454,0.35595091847354327
65455,0.37372462547843005
65456,0.15447437225563643
65457,0.07419125672675014
65458,0.2883576605360215
65459,0.22591721205971685
65460,0.12155206576917768
65461,0.13284287044853763
65462,0.5712999638516426
65463,0.2721417060268696
65464,0.13875604848114234
65465,0.06125862968637483
65466,0.11621937819901906
65467,0.20772087441775153
65468,0.08259717482584727
65469,0.08103513457382502
65470,0.41654303256736647
65471,0.3604300744411011
65472,0.1985340662595417
65473,0.07085898968742393
65474,0.1148498396533322
65475,0.10769545515641327
65476,0.07699339247919958
65477,0.09486678163061249
65478,0.1843494097414762
65479,0.143346037601157
65480,0.10440392460916985
65481,0.4670624717932219
65482,0.03491453865658332
65483,0.15222665858482906
65484,0.12187221136388511
65485,0.14659318164374432
65486,0.042805333215469824
65487,0.03230591904505534
65488,0.7858825483625312
65489,0.16567724174895615
65490,0.3949246101892253
65491,0.05661237994787408
65492,0.0957722133512127
65493,0.2116058576818624
65494,0.062397784700259716
65495,0.2273158826742144
65496,0.11609434035626102
65497,0.06686736938459886
65498,0.540880184543284
65499,0.31982823237046953
65500,0.07479866641469744
65501,0.209159338868905
65502,0.2412896957410727
65503,0.2506219102091167
65504,0.40553853803316625
65505,0.09155615171534978
65506,0.10052239547700753
65507,0.42367170108152274
65508,0.328125797430146
65509,0.04165602305528598
65510,0.17229782231137045
65511,0.18631536940361335
65512,0.12144947837858033
65513,0.07738034410536644
65514,0.06893045946031905
65515,0.13337598195440828
65516,0.03286589763111632
65517,0.10563157577666292
65518,0.06571127390217918
65519,0.10165733431512876
65520,0.08066836084058512
65521,0.07665001445815865
65522,0.1479474015313632
65523,0.08836801781747929
65524,0.23168482863712145
65525,0.46085732710894695
65526,0.16118699036277578
65527,0.18184184277577473
65528,0.1239779180204788
65529,0.4005330234198373
65530,0.09226172497946562
65531,0.21101333272637873
65532,0.08824932023247818
65533,0.12391407116240795
65534,0.15328973797763704
65535,0.11705880548778821
65536,0.1307204366195628
65537,0.08622087001420474
65538,0.22284112071319198
65539,0.12613454749432876
65540,0.34270302890701587
65541,0.5307501400591969
65542,0.30335480848957247
65543,0.056050381740516284
65544,0.01820639897841239
65545,0.062100954212903764
65546,0.15423114260133317
65547,0.12791075394636187
65548,0.2208559981118756
65549,0.17370633454817938
65550,0.28156582555716325
65551,0.35816452135563437
65552,0.40222662633450207
65553,0.08104712094406616
65554,0.11453396848434032
65555,0.2448800201839065
65556,0.12130793792707235
65557,0.14338979883808498
65558,0.11054198202301004
65559,0.4458868453972975
65560,0.12290317435304497
65561,0.26086593552757187
65562,0.049586082682558305
65563,0.2576832161516989
65564,0.23734724402717566
65565,0.1570132868597433
65566,0.030267710253900064
65567,0.04050891502270743
65568,0.18059336507438048
65569,0.12914374260775274
65570,0.23380208940870253
65571,0.11676771151526796
65572,0.13756232638272337
65573,0.3086726067398806
65574,0.10338592553828171
65575,0.28345227990687993
65576,0.04084955236091713
65577,0.2578372628749698
65578,0.08474160764023052
65579,0.2755784051054209
65580,0.3110464418864182
65581,0.05521243850829013
65582,0.036857449036790016
65583,0.11544784173616605
65584,0.15933116800297686
65585,0.18648058359581263
65586,0.22523279107305066
65587,0.1064997711663202
65588,0.11184976400679304
65589,0.6164578720028899
65590,0.059972320541486636
65591,0.029635036461760626
65592,0.27790324183160026
65593,0.13930525770785127
65594,0.06552478805864302
65595,0.27837529571217906
65596,0.22669343200485553
65597,0.0749925544184283
65598,0.05573641100732199
65599,0.6159862848556804
65600,0.08364452186397422
65601,0.09278373292280556
65602,0.24493280461262576
65603,0.21758651290255723
65604,0.12394757881082796
65605,0.0868509140633101
65606,0.5815749305113765
65607,0.04002192799612487
65608,0.24360461450985027
65609,0.09382283587897831
65610,0.0451811185046558
65611,0.09781647965075949
65612,0.22713178316870244
65613,0.10210398159166353
65614,0.13921565934909116
65615,0.1049216442837016
65616,0.23507844109864312
65617,0.45094453163755926
65618,0.04088799349512981
65619,0.10336246899882917
65620,0.15869586997778756
65621,0.09620493735614186
65622,0.08521041103130937
65623,0.3571434545567694
65624,0.07221909343507908
65625,0.3284701846150742
65626,0.12709728235333292
65627,0.49642022321303286
65628,0.32158263676656895
65629,0.06609823681475424
65630,0.13094304923682082
65631,0.1964125301849675
65632,0.24055240801390748
65633,0.15189237389969393
65634,0.29457595686050037
65635,0.07620097857750659
65636,0.09527227364018807
65637,0.1331047643223538
65638,0.170656147900962
65639,0.13062738832888857
65640,0.1876599798094689
65641,0.4703575258078479
65642,0.12652570709201996
65643,0.07500771220194581
65644,0.08195465926813862
65645,0.04301548165169154
65646,0.08934251809902982
65647,0.3213845866628895
65648,0.05134452843947418
65649,0.22040729820612656
65650,0.19902967372843178
65651,0.11266767238996904
65652,0.04476922326195839
65653,0.061694782522627674
65654,0.12320918354777358
65655,0.1267135240962497
65656,0.12983905812974864
65657,0.10920741650114923
65658,0.08869950154957086
65659,0.2686988385508583
65660,0.23826902023879223
65661,0.04427689851647475
65662,0.16336535359003487
65663,0.04520202243928705
65664,0.15747220655447633
65665,0.10202598356445043
65666,0.055865089351745105
65667,0.23739496000122998
65668,0.2912623504667507
65669,0.2337698326889401
65670,0.21780578395949812
65671,0.08843625363363536
65672,0.04208873041563896
65673,0.24498069828771976
65674,0.0932555338628827
65675,0.07670097421643518
65676,0.320684644681573
65677,0.23430167929746118
65678,0.3726819644827789
65679,0.1272291350657235
65680,0.3906771254699355
65681,0.12731840580391615
65682,0.5068538267424979
65683,0.21339257277188992
65684,0.13595142829560417
65685,0.0212682091836807
65686,0.32407081143312894
65687,0.33523688941083146
65688,0.22582666047396524
65689,0.1675182920111616
65690,0.4966617124268819
65691,0.27509638386666746
65692,0.15306728546913895
65693,0.12212463973994543
65694,0.05926946693920593
65695,0.07033728482431588
65696,0.19301741761445865
65697,0.12575907154109925
65698,0.2136007232692877
65699,0.04021999727197399
65700,0.06925296563766115
65701,0.476560777901251
65702,0.04902425449278253
65703,0.09279779874952757
65704,0.07485474942553498
65705,0.08779828132952984
65706,0.09248935813298348
65707,0.33395374153415575
65708,0.07405555233242393
65709,0.23490704253793665
65710,0.30397144483520727
65711,0.08133302829860048
65712,0.13614784242571473
65713,0.07592087512763039
65714,0.07501220692062908
65715,0.14890211043814983
65716,0.4838513270965282
65717,0.3525061607861921
65718,0.2775455780879376
65719,0.051050734780869265
65720,0.07042625098852837
65721,0.431187790794395
65722,0.09124468606461864
65723,0.03583767337904144
65724,0.2001762087141027
65725,0.1611179207663371
65726,0.1715554883505436
65727,0.06614408355133622
65728,0.2889586241508465
65729,0.17940072313347527
65730,0.22622145300150792
65731,0.10640539742225855
65732,0.23773541967688913
65733,0.4120548070390098
65734,0.07893743943232674
65735,0.20358583305326414
65736,0.2947601243355551
65737,0.0490542813218268
65738,0.09673320687405833
65739,0.28563667579760965
65740,0.4391095716538367
65741,0.2424479849834777
65742,0.14060619928052842
65743,0.21097699927143465
65744,0.24864701715184226
65745,0.056784957761259594
65746,0.08114278789286297
65747,0.31331374008566376
65748,0.0976907951417213
65749,0.564162480677544
65750,0.20508535884515883
65751,0.3583376547926737
65752,0.07657221353423058
65753,0.4682830560371418
65754,0.092961905567963
65755,0.19783807594566183
65756,0.15328457412244328
65757,0.018265973816836187
65758,0.04461708263387383
65759,0.1220828331015454
65760,0.2805384831929451
65761,0.14781375170063396
65762,0.057799255138705166
65763,0.0633240681737073
65764,0.06741311947947762
65765,0.21995380318993119
65766,0.11185200830050493
65767,0.13956949147681502
65768,0.10022768962866799
65769,0.05286670439909584
65770,0.29159533938301196
65771,0.045481745289897395
65772,0.4894421318111211
65773,0.3121613276109429
65774,0.11911565679963702
65775,0.1562172103045816
65776,0.07949968311002475
65777,0.11617231187091369
65778,0.07015179377343732
65779,0.30849714865345057
65780,0.21702213456284716
65781,0.23446144108236183
65782,0.09865350256758487
65783,0.06330823156978002
65784,0.35929577692264336
65785,0.26627187594191515
65786,0.12866566284182174
65787,0.18742685998975914
65788,0.12249512932599788
65789,0.08779875017130535
65790,0.10715662768073794
65791,0.7037020124801688
65792,0.23404778831894338
65793,0.2666915233696707
65794,0.09049372815052094
65795,0.051675961861907864
65796,0.10681636250428836
65797,0.35655454214882576
65798,0.11568264065761841
65799,0.08592557698666213
65800,0.1340258749971144
65801,0.41100072412968797
65802,0.2666352150404679
65803,0.0644147817212834
65804,0.33453062041340953
65805,0.030572187691382542
65806,0.2177693258729074
65807,0.10196204930732626
65808,0.2105979752844395
65809,0.12476561907382788
65810,0.10599071044866401
65811,0.06898391568466415
65812,0.11378123326769332
65813,0.2626053772000165
65814,0.43124211806124574
65815,0.22465540441642534
65816,0.026598199269592802
65817,0.04998890435370817
65818,0.17534649779674888
65819,0.33212245767265475
65820,0.41947641235639677
65821,0.06318682764662238
65822,0.16915198838565423
65823,0.23122521202384683
65824,0.1394837881860354
65825,0.1717255819723048
65826,0.1326499871705494
65827,0.24089339418448188
65828,0.3170282070127412
65829,0.12781749770866585
65830,0.4465114498130788
65831,0.18283000774280836
65832,0.3845037019631769
65833,0.22293726356429444
65834,0.1207899353820868
65835,0.26634887798104967
65836,0.11669372869461392
65837,0.24504558690770759
65838,0.30507141880893185
65839,0.17322136244782477
65840,0.08919009570633059
65841,0.11098933039312893
65842,0.07180202932704614
65843,0.16893144784479924
65844,0.030297277849321687
65845,0.07209243561172621
65846,0.05812369298061885
65847,0.05630137255035406
65848,0.13838150191773496
65849,0.18537010671505913
65850,0.09444772600434433
65851,0.15725257968854253
65852,0.1279447824695933
65853,0.13102009182299573
65854,0.41792273922864825
65855,0.20356465409716348
65856,0.20794593612512327
65857,0.23460157668350085
65858,0.08149401003073045
65859,0.3108842622359299
65860,0.18951579641605307
65861,0.25456588286381787
65862,0.07748767237800157
65863,0.31445631204590785
65864,0.26914388530509237
65865,0.12778694902290771
65866,0.19737142309245564
65867,0.16029743909948282
65868,0.4024316851975029
65869,0.11234586630423225
65870,0.251369212533457
65871,0.13047579889887545
65872,0.30813082867502356
65873,0.46661437624146535
65874,0.02859808446015994
65875,0.02447389908214516
65876,0.12632747554828638
65877,0.13363975210827145
65878,0.14659103593317552
65879,0.5195243041823235
65880,0.3135920038061224
65881,0.31806837301765684
65882,0.09226040217754003
65883,0.2670368326780968
65884,0.23898522272640957
65885,0.07573546760693559
65886,0.08372369651124253
65887,0.02693956751659583
65888,0.3738186237301868
65889,0.35427068997201105
65890,0.3736809156010117
65891,0.47287138920689964
65892,0.1072229097498938
65893,0.2638257700803076
65894,0.09537012302651172
65895,0.21261388602440223
65896,0.2511155006673745
65897,0.08316226702203836
65898,0.0634830768219585
65899,0.18970143799592928
65900,0.273473270912961
65901,0.14255329327217084
65902,0.1578963609869146
65903,0.19217357396093565
65904,0.13324321566677336
65905,0.37353059781671366
65906,0.1368170253225668
65907,0.07756758887476461
65908,0.02429881796531533
65909,0.15033635942397897
65910,0.045599004458977396
65911,0.19635110494181157
65912,0.13689394258747775
65913,0.03535338771372713
65914,0.1767409287145841
65915,0.10650830690102668
65916,0.07728152300847033
65917,0.14313462257406723
65918,0.17763852907564565
65919,0.042419959490440584
65920,0.21821261470606493
65921,0.17379704935442927
65922,0.1576308398580854
65923,0.09969434395023594
65924,0.1465998062953071
65925,0.2156834699125629
65926,0.41536353221648964
65927,0.04521920795989745
65928,0.23144730080234788
65929,0.23155694419836503
65930,0.1420618992607601
65931,0.11011531759772943
65932,0.05610351809416884
65933,0.07064904355157108
65934,0.10839638160213316
65935,0.09952985726352269
65936,0.18742235704117388
65937,0.38104695241985087
65938,0.09928460136964033
65939,0.05246070049831449
65940,0.3755585608711833
65941,0.10318910842297871
65942,0.15399546211055676
65943,0.12907749138616664
65944,0.08046583306428001
65945,0.1799038722995094
65946,0.3756458040364491
65947,0.10983086717384613
65948,0.3431926101032008
65949,0.46108044860320996
65950,0.05079916091705907
65951,0.12421143759782569
65952,0.15071781159878664
65953,0.10722943809618407
65954,0.13059413129536143
65955,0.12363347098182033
65956,0.049965053722827474
65957,0.4094812966138038
65958,0.6224510085566185
65959,0.08143227742085773
65960,0.1739053544297797
65961,0.31179560683690294
65962,0.09615124761224697
65963,0.15988987928407086
65964,0.09121197756510471
65965,0.25663851099981
65966,0.2109554408203563
65967,0.07983681553842521
65968,0.20270322523035877
65969,0.5913965838381694
65970,0.13069139039856548
65971,0.037078462466440434
65972,0.15801930971768602
65973,0.13855254886278706
65974,0.42086769520396694
65975,0.1472299913658227
65976,0.11573403564927208
65977,0.21987343467247195
65978,0.10131947335662393
65979,0.031314531237214616
65980,0.23777142429244555
65981,0.2574654976025374
65982,0.44852224992332823
65983,0.22391237591049443
65984,0.06543744699030302
65985,0.45047367061162347
65986,0.09579118333414795
65987,0.03609776895856592
65988,0.23067953654586612
65989,0.3483440911631701
65990,0.12344523066749796
65991,0.23707416996046515
65992,0.18935100254851694
65993,0.3638264790082585
65994,0.07565078781877034
65995,0.2660307196239049
65996,0.12151402204414223
65997,0.16355404265652063
65998,0.05282660542474282
