id,target
60680,0.06877980624408962
60681,0.08934532659857625
60682,0.12304342723890509
60683,0.06138647792193593
60684,0.10008074844830236
60685,0.23039526664567248
60686,0.42309285759933446
60687,0.08734704848262845
60688,0.3051344033378557
60689,0.049097173855911024
60690,0.167396973327854
60691,0.18816686062610571
60692,0.30221286074598525
60693,0.09422289104449165
60694,0.2745023348099049
60695,0.22036906301754947
60696,0.3704428797715695
60697,0.11872801977742323
60698,0.04902265954624198
60699,0.2728119450714445
60700,0.43699331776032
60701,0.11786264891560481
60702,0.13914775193630635
60703,0.17765827207177518
60704,0.13616204705972254
60705,0.5425670475934745
60706,0.04910715712967663
60707,0.04811468152042939
60708,0.05775799472444539
60709,0.1084460813252789
60710,0.37011855028253215
60711,0.0786657458545317
60712,0.09239975165489447
60713,0.16722375766117778
60714,0.06503607081801964
60715,0.17231047589298323
60716,0.25985833711729395
60717,0.04041733469181784
60718,0.06600397771239266
60719,0.02944439068523998
60720,0.04131582334228667
60721,0.09197748096155275
60722,0.30583456873669
60723,0.2951390305177536
60724,0.1056438739319691
60725,0.06576900852557568
60726,0.4475936177810509
60727,0.06175822046577026
60728,0.04168232665344821
60729,0.07200409595252422
60730,0.33836713188183687
60731,0.08882353519535631
60732,0.08792915937509481
60733,0.4620979414150841
60734,0.095081246882257
60735,0.27832966999281544
60736,0.14359874326530642
60737,0.33339819770483753
60738,0.4035368313692942
60739,0.4530564977789992
60740,0.15531298961268694
60741,0.10104618468308817
60742,0.36528951894888195
60743,0.2315410942110049
60744,0.2444040136033461
60745,0.32524311451129484
60746,0.4565614929818855
60747,0.34164333886832526
60748,0.09966083652155029
60749,0.04173694233160841
60750,0.08807003622552798
60751,0.18587264216128557
60752,0.15873589876792296
60753,0.04455399261527977
60754,0.46241070414744423
60755,0.12384049137105159
60756,0.32764399261021276
60757,0.2844351983912926
60758,0.08648125189371314
60759,0.08728856508464204
60760,0.16082976845448624
60761,0.16922652437521443
60762,0.0856178642790337
60763,0.02324286303763176
60764,0.18426601509659837
60765,0.3372470404431378
60766,0.4372301627755756
60767,0.22274670302648086
60768,0.18030110072908842
60769,0.22179607977192334
60770,0.17953350232106846
60771,0.08841981236180385
60772,0.29510148315519596
60773,0.10590076311000275
60774,0.13616686610572284
60775,0.13842166339717277
60776,0.10750007212265268
60777,0.25039522981126183
60778,0.27375865910719727
60779,0.08180163240158417
60780,0.21838484041497738
60781,0.215322867077945
60782,0.2836338866606345
60783,0.02202368791971412
60784,0.40309968761008025
60785,0.011581390731943005
60786,0.21235379304144442
60787,0.10838161906749484
60788,0.14073825384539618
60789,0.1420634235721647
60790,0.033605960553275846
60791,0.07869266794716724
60792,0.14643929593580085
60793,0.1668707355294284
60794,0.43514832019278404
60795,0.21248847060379258
60796,0.07295328499444245
60797,0.16873650466260626
60798,0.06835812996410304
60799,0.2040148335405064
60800,0.4113913910187835
60801,0.130757346725311
60802,0.041387423692990956
60803,0.12475774057010622
60804,0.14204405342149154
60805,0.18337318444837616
60806,0.2540524305670866
60807,0.2884210059319784
60808,0.12839927327196501
60809,0.2502754829375963
60810,0.22511344986311896
60811,0.27879575663402273
60812,0.04809188434838412
60813,0.05812538817945866
60814,0.07493517194512653
60815,0.12727668410525866
60816,0.03750216035573341
60817,0.38920346481396273
60818,0.09066638344051031
60819,0.13604408103350932
60820,0.08754261866594132
60821,0.03536061684805108
60822,0.09028608602839695
60823,0.4357466552917774
60824,0.073866321915668
60825,0.16382242742047545
60826,0.14831283693183847
60827,0.22004328901087727
60828,0.23859418029193905
60829,0.5217510166463133
60830,0.519465483443347
60831,0.05929412874335792
60832,0.71796431913115
60833,0.19929222961768023
60834,0.19296005798698326
60835,0.3501972722693906
60836,0.3220021250609808
60837,0.2724513875047441
60838,0.08947571606998367
60839,0.21005726677242612
60840,0.09794792278722206
60841,0.1518707811499943
60842,0.2522019863031531
60843,0.19993028859271725
60844,0.11497185588096294
60845,0.045411817053200985
60846,0.13273237701709625
60847,0.026138850866152676
60848,0.3118791215028531
60849,0.1289710447046228
60850,0.15980989051772962
60851,0.020643517295902074
60852,0.09664709588615288
60853,0.26570746443152726
60854,0.2766373753166428
60855,0.10153557058360292
60856,0.17738247286770664
60857,0.11252828047093186
60858,0.0685836582368178
60859,0.23812507830370247
60860,0.12456438831613634
60861,0.14739054306260635
60862,0.39411913026596
60863,0.15101444888062954
60864,0.0693473361843528
60865,0.06718971239457124
60866,0.14317293104123618
60867,0.07874746841214023
60868,0.050942688886359146
60869,0.25098937108175007
60870,0.043894130484840685
60871,0.15353061532019027
60872,0.16459344644256108
60873,0.30149735990577287
60874,0.11941507781747757
60875,0.06658845463907763
60876,0.15794555132565907
60877,0.047285808541444416
60878,0.12240028857714907
60879,0.24515028659189833
60880,0.11108862351019552
60881,0.5484559255537522
60882,0.4892103637257914
60883,0.10932384375448134
60884,0.38625514803288125
60885,0.11011979291780245
60886,0.34961873519465003
60887,0.10933465280965872
60888,0.0368583041189986
60889,0.09050227009125308
60890,0.5378481997598621
60891,0.06853708706280558
60892,0.30511665880070615
60893,0.17569677357099828
60894,0.03787021811970505
60895,0.12021520244193279
60896,0.12637804198841726
60897,0.07070254450545231
60898,0.12394005753462903
60899,0.4990521807169389
60900,0.1062793079868042
60901,0.04480163224659838
60902,0.12049917405660063
60903,0.34097144449467776
60904,0.027337053181802344
60905,0.4529310053753967
60906,0.3654226029257436
60907,0.044723906615954996
60908,0.15099140529543423
60909,0.014564049816268439
60910,0.09342471338260523
60911,0.22271995778407785
60912,0.08756321373733943
60913,0.3645651148946098
60914,0.4688583751223568
60915,0.12677188846282011
60916,0.0715550510234651
60917,0.2915006726823926
60918,0.14809978669094373
60919,0.17291141121198095
60920,0.3501169762216872
60921,0.2569247603273663
60922,0.07470379873471325
60923,0.16387926056128949
60924,0.3399276927238245
60925,0.07055521789987852
60926,0.26240175967977025
60927,0.31267585691984323
60928,0.4122859156854266
60929,0.2341470326571145
60930,0.0969177972029345
60931,0.071428455624266
60932,0.3543524494449088
60933,0.031143292128890283
60934,0.2365850627021022
60935,0.3951853451547162
60936,0.1436281486475873
60937,0.19951124655495286
60938,0.10047717865902206
60939,0.1455901644305448
60940,0.28539780899962164
60941,0.2005175583068263
60942,0.331619405325062
60943,0.24310462600202437
60944,0.13278819924247248
60945,0.1370420845418287
60946,0.3277715480765963
60947,0.04467925753273508
60948,0.06227825609734483
60949,0.21579294563222817
60950,0.231641950679815
60951,0.10626694130624492
60952,0.23725750911794097
60953,0.5571613419162513
60954,0.4336286823894041
60955,0.07814304824408606
60956,0.47256968425896967
60957,0.09100978270373598
60958,0.2577895709976843
60959,0.12739740496429017
60960,0.29816918467496634
60961,0.2847635071516243
60962,0.17030251172248465
60963,0.08354174777351715
60964,0.15355639804969662
60965,0.1442118382572515
60966,0.16824257810837026
60967,0.41683162962478537
60968,0.13535462135218487
60969,0.20363953029936616
60970,0.519713597124495
60971,0.3065673908807983
60972,0.0823187723881953
60973,0.20088239536403713
60974,0.05814240108448653
60975,0.057545786158502275
60976,0.1646968671138012
60977,0.12878144269116115
60978,0.20804051563773648
60979,0.05227588398240468
60980,0.0647607518842049
60981,0.0434803784328609
60982,0.08553166746730538
60983,0.16234962271701547
60984,0.054491829118688814
60985,0.1073656359138423
60986,0.3026256160848892
60987,0.09050744847927443
60988,0.10694127115557256
60989,0.3427438490307789
60990,0.14382689593575979
60991,0.21011518314036354
60992,0.09014007603295955
60993,0.18345101094137528
60994,0.0713228045604707
60995,0.05153134493908598
60996,0.07619378141471904
60997,0.21809329518508422
60998,0.3431936308397688
60999,0.2694214493613985
61000,0.15469619036882645
61001,0.34833956871844285
61002,0.05272126141650373
61003,0.0890695391643908
61004,0.11367339890386444
61005,0.2875622537509389
61006,0.3238459691622863
61007,0.45298280477341796
61008,0.04471936746012238
61009,0.1395796019044621
61010,0.08111357301351405
61011,0.1774719267357265
61012,0.22975203791849652
61013,0.2538695369610446
61014,0.049241082569030384
61015,0.052862172014905416
61016,0.10015071607658034
61017,0.15992467933418109
61018,0.3292351576616577
61019,0.47926895378781464
61020,0.26196570902555405
61021,0.13884928540449076
61022,0.2483804222835172
61023,0.2997675952668363
61024,0.11520920461543259
61025,0.0523684926871087
61026,0.14372295400743515
61027,0.280740849261817
61028,0.07547821887480577
61029,0.11228108649121092
61030,0.23661278249521764
61031,0.1458099011404479
61032,0.08291628358252356
61033,0.11875886215208414
61034,0.08449935280805956
61035,0.18711296684589407
61036,0.14294589217165837
61037,0.16180558099341003
61038,0.24091359712286112
61039,0.13060701758895402
61040,0.09554537105959557
61041,0.09970507038433463
61042,0.040791433803055194
61043,0.10187579672889109
61044,0.10945304615983438
61045,0.07620416188877811
61046,0.13705724610555128
61047,0.09426475879729491
61048,0.059791049466220256
61049,0.4522981830036216
61050,0.15762648347118763
61051,0.10664431352852771
61052,0.32440370708444993
61053,0.4014289911712486
61054,0.3035364910702578
61055,0.10835823671810223
61056,0.03552662481573502
61057,0.08559741286460677
61058,0.17808639899462267
61059,0.2902666818175942
61060,0.07201501551275784
61061,0.10955049886065438
61062,0.2151488370579102
61063,0.44130915188646275
61064,0.29248860993423315
61065,0.19293130236169545
61066,0.048278338615752925
61067,0.1965138978637416
61068,0.06823637025955592
61069,0.10620011166716962
61070,0.43239212542598265
61071,0.05455466347875903
61072,0.2944912278017838
61073,0.28172213712000227
61074,0.5026577371116335
61075,0.20704504324742068
61076,0.26812924669934235
61077,0.26682684005047064
61078,0.050301976335588396
61079,0.05823833329938127
61080,0.1835808374450802
61081,0.29429654191870586
61082,0.06427619039001468
61083,0.32226452016026264
61084,0.0965321025838012
61085,0.19294881871930855
61086,0.17107676252363313
61087,0.2181485675149093
61088,0.1433219905283972
61089,0.15394274630051563
61090,0.1652656119325469
61091,0.12743464733129808
61092,0.49162387452122586
61093,0.3298791451570658
61094,0.1942876618920297
61095,0.06438920631420851
61096,0.17863194321087927
61097,0.1898594796293765
61098,0.05740222269703406
61099,0.20338575641363246
61100,0.23212629926318493
61101,0.11192468904313649
61102,0.10476398346712922
61103,0.09033815259759538
61104,0.20644203061832733
61105,0.45536032901587886
61106,0.098790894412831
61107,0.10807600651226257
61108,0.07379186436121674
61109,0.2826494988436866
61110,0.16119024798520776
61111,0.03662348373149202
61112,0.03350244986820724
61113,0.28654441263727104
61114,0.10691091540284584
61115,0.05915195008013576
61116,0.08641164378254974
61117,0.047668774099992414
61118,0.18323841332492816
61119,0.05729740092205061
61120,0.26443879971712964
61121,0.24320946651815675
61122,0.33628332378504305
61123,0.29637440501827345
61124,0.3464023371444023
61125,0.20061730862820715
61126,0.11426698321588313
61127,0.17323275816653338
61128,0.416655114220133
61129,0.31145962310084324
61130,0.038096462620643166
61131,0.3116052442063582
61132,0.10591372255294393
61133,0.055024413391392545
61134,0.15784616946811114
61135,0.0594025784226175
61136,0.2012333063993134
61137,0.1277062758182638
61138,0.10940148125825283
61139,0.08493382908338115
61140,0.11965717300121913
61141,0.19093850259259942
61142,0.0640707619415891
61143,0.14257891689194419
61144,0.06931718536332025
61145,0.08219858587320587
61146,0.14145859672773528
61147,0.08745012985852137
61148,0.12541988031873147
61149,0.12662129760389765
61150,0.39787123572389255
61151,0.06468564329493162
61152,0.20359236511054213
61153,0.5572995682512908
61154,0.14690657722524164
61155,0.0843428664091197
61156,0.1316382896291134
61157,0.044906879827100975
61158,0.12268586876403247
61159,0.09127264281819936
61160,0.3876869204789884
61161,0.11315520682638278
61162,0.16849478330222464
61163,0.10733497799620888
61164,0.2186557684822138
61165,0.10084749195291794
61166,0.36973726255211325
61167,0.06500976185692015
61168,0.16934164162453377
61169,0.09179563527152666
61170,0.05419246016171047
61171,0.25133500483260474
61172,0.11916659526412335
61173,0.05736106577638961
61174,0.05931716812822217
61175,0.3182380472570952
61176,0.1789619880159816
61177,0.12713096431392537
61178,0.048584709682693156
61179,0.0631965249048377
61180,0.13724898770643348
61181,0.18037084681374527
61182,0.04052465305564761
61183,0.08567848225096127
61184,0.0641862427280736
61185,0.10740080711202153
61186,0.17024455600146624
61187,0.4193969698630266
61188,0.36079249731854335
61189,0.13566663563415574
61190,0.08175407242776249
61191,0.17935335011517595
61192,0.3660513210422675
61193,0.07708226776688049
61194,0.18088718707357682
61195,0.09187800722283368
61196,0.15293072960339824
61197,0.05378854039237086
61198,0.19822991181432234
61199,0.19901264199474591
61200,0.060951775093087836
61201,0.1881975152419621
61202,0.3890172140350533
61203,0.10713508660541698
61204,0.0672123606751927
61205,0.45886317428581963
61206,0.21757528957675562
61207,0.10734455789403838
61208,0.3663181172935044
61209,0.12786437883226015
61210,0.12765015219319667
61211,0.05829321614147628
61212,0.055999185339222116
61213,0.20125436100419344
61214,0.09031436154658695
61215,0.2506539728431879
61216,0.19929069202888208
61217,0.22597478338404073
61218,0.10065555209395452
61219,0.24795093132913737
61220,0.41359000671416457
61221,0.38023780535855567
61222,0.323757486679909
61223,0.1496150329840306
61224,0.43669424715228716
61225,0.3166576567397297
61226,0.4580775541608807
61227,0.13925497382627777
61228,0.11980015020840616
61229,0.17031508949476118
61230,0.22228083353522848
61231,0.061693557598301065
61232,0.11278228342168709
61233,0.03406623217582566
61234,0.1778560202997082
61235,0.27992556489292425
61236,0.12646251114715404
61237,0.20893414991532022
61238,0.061766445242568115
61239,0.0672712687762382
61240,0.1301252348898587
61241,0.24571538591900388
61242,0.14025661839799575
61243,0.1191794952047593
61244,0.08315213685881764
61245,0.42892386286502676
61246,0.08959418126445237
61247,0.0841804497414519
61248,0.09079558569624878
61249,0.31454550414916926
61250,0.3143379277514378
61251,0.24018309592063045
61252,0.1807298844996486
61253,0.4071760150672591
61254,0.053581572604669836
61255,0.20595639948949543
61256,0.40196792561380695
61257,0.16614992823525307
61258,0.14615923122831584
61259,0.22537369987181524
61260,0.08561885668644033
61261,0.35326562634414294
61262,0.4029972635911583
61263,0.16584858526120014
61264,0.27437452128545214
61265,0.43494355144576274
61266,0.2061227067011143
61267,0.0828025290552795
61268,0.06690481838654509
61269,0.11902964884122494
61270,0.037155884684037445
61271,0.4724478022120956
61272,0.2305825791432416
61273,0.09468045871763527
61274,0.1314103288525598
61275,0.13564774872717564
61276,0.07923034673423691
61277,0.09282807332683421
61278,0.11139769712828929
61279,0.33938754457195436
61280,0.18692476127459018
61281,0.09021482737203183
61282,0.2691763721160854
61283,0.19265902583973105
61284,0.06339454008439015
61285,0.08000428944883278
61286,0.11082448529065468
61287,0.2769144661591071
61288,0.2667390292923783
61289,0.3274315122694543
61290,0.114426214936392
61291,0.19390904737539938
61292,0.27474904689694096
61293,0.4191994845566528
61294,0.3171185772884457
61295,0.3458072707568384
61296,0.24003719482354882
61297,0.06868715019160208
61298,0.44079545893091926
61299,0.13050263429327755
61300,0.16406491182251612
61301,0.06615688229235375
61302,0.27187413860509313
61303,0.03706673712304125
61304,0.1568995086687866
61305,0.08166775945663791
61306,0.2220598755906942
61307,0.3861721121533818
61308,0.167090877001126
61309,0.09071967989807203
61310,0.2112944433318113
61311,0.11377502527358034
61312,0.16828760127898346
61313,0.05413314835497006
61314,0.0632126217089022
61315,0.034395071151391565
61316,0.11070913086332251
61317,0.09391362427730499
61318,0.2560492166558876
61319,0.20857420940946886
61320,0.26840271279692
61321,0.10178541072818091
61322,0.042745698938667434
61323,0.16357930978995622
61324,0.0965854812380962
61325,0.6578573237477837
61326,0.09380358793716069
61327,0.29364252911783795
61328,0.032949385805710336
61329,0.11681023425455794
61330,0.3246643648030679
61331,0.04010791505993222
61332,0.19697820905148936
61333,0.2006405558903005
61334,0.22377577762709916
61335,0.21517020810637327
61336,0.11713784848132315
61337,0.5313970666135509
61338,0.16108446915983757
61339,0.3444607420981356
61340,0.1728414091467779
61341,0.2596897217622521
61342,0.0883146131838633
61343,0.24212817667537756
61344,0.07135785364605425
61345,0.0530751586566998
61346,0.06295968173030776
61347,0.2890313970127437
61348,0.4547434739559976
61349,0.030817721434920807
61350,0.25503188228220147
61351,0.3256217877087198
61352,0.16250723034763637
61353,0.11530520882525488
61354,0.2215633904326008
61355,0.2552775283583947
61356,0.3511585699006266
61357,0.20473987940389674
61358,0.0744231056913783
61359,0.07681583489895809
61360,0.2309509578697248
61361,0.0951449666995443
61362,0.3284717534232342
61363,0.12769746645596528
61364,0.18068479142131605
61365,0.02797693253633748
61366,0.06976856578020262
61367,0.49646731557917184
61368,0.1315868679707437
61369,0.21760724864720218
61370,0.05045428460547243
61371,0.08979595355096558
61372,0.23634934371149804
61373,0.14383146915357858
61374,0.09417177656637048
61375,0.1360225210426195
61376,0.3143417114584508
61377,0.09462870101278884
61378,0.1134682190266758
61379,0.07641053613185743
61380,0.28237947265483976
61381,0.22943382152734668
61382,0.06503615013626042
61383,0.07878843805466385
61384,0.2863593065218158
61385,0.26306695298483235
61386,0.22099293163453243
61387,0.1500831570569916
61388,0.1216156379779496
61389,0.05148506024311032
61390,0.20203121909725738
61391,0.12917616355067774
61392,0.269894263707719
61393,0.18636057216938826
61394,0.2564343979179353
61395,0.19299569564010888
61396,0.35742901508040786
61397,0.18047421337958303
61398,0.06620292167692707
61399,0.1675265118483576
61400,0.3796471101855708
61401,0.3821262916670905
61402,0.3325064029422737
61403,0.29536308238414505
61404,0.026534698437550516
61405,0.013644463590737245
61406,0.29167284957587447
61407,0.1254108766217629
61408,0.10706573600093615
61409,0.115056641657086
61410,0.12050645475408331
61411,0.042545538641188554
61412,0.1180111805608538
61413,0.2329775699722965
61414,0.07127188980984228
61415,0.19485511953236193
61416,0.03251473537812677
61417,0.08484552507287588
61418,0.15241373903150557
61419,0.2889606422773537
61420,0.0855416759305236
61421,0.45047336837961155
61422,0.35487653343515957
61423,0.2527616883336381
61424,0.1448670471222179
61425,0.08188429047742986
61426,0.12227039291118899
61427,0.16119318382604694
61428,0.05542512851027588
61429,0.2300122873104191
61430,0.15855262645286458
61431,0.08759782055152665
61432,0.2268736039855986
61433,0.4291008269275818
61434,0.2516823138368696
61435,0.1084795509734391
61436,0.2786487126151923
61437,0.10749104488333329
61438,0.4272322276084859
61439,0.4344284304834419
61440,0.20534870124802101
61441,0.12029093715888549
61442,0.10137285347131766
61443,0.060268312931887294
61444,0.10585188685968938
61445,0.061673268087349756
61446,0.11440777594028359
61447,0.048806941054248945
61448,0.13141666183713951
61449,0.13717431590126428
61450,0.02884169586626796
61451,0.0898636617780794
61452,0.18938180681323802
61453,0.05023020034953328
61454,0.1678965418874696
61455,0.07450954100691302
61456,0.0608057517809704
61457,0.058527638968637614
61458,0.39828772644856825
61459,0.3226707345078889
61460,0.15312022167555386
61461,0.0547660447497204
61462,0.21655837150027568
61463,0.3583538115517411
61464,0.10083946002274738
61465,0.3793254440778986
61466,0.32198677781019275
61467,0.08617818890522891
61468,0.051022704485003324
61469,0.016059416199597026
61470,0.15826787936226377
61471,0.13921002468252672
61472,0.08566590929622868
61473,0.22758303411595887
61474,0.06568130419573524
61475,0.30884497140961303
61476,0.14244689751362158
61477,0.1632118321665254
61478,0.16833392271132636
61479,0.23446513330479343
61480,0.12884375993177394
61481,0.15062394423423353
61482,0.060629305276880395
61483,0.38939937464447705
61484,0.3061364585159037
61485,0.399306192253137
61486,0.20288150931404184
61487,0.3381741183780933
61488,0.28049782936508877
61489,0.2005024351094851
61490,0.1477390669071478
61491,0.17799191205052742
61492,0.1263741020291826
61493,0.23267076040922183
61494,0.1631944004930852
61495,0.13750769444466104
61496,0.41797240036311417
61497,0.05614260471269471
61498,0.08652232214927007
61499,0.15703349626118127
61500,0.10327725337460537
61501,0.18479027832143471
61502,0.07450735707474694
61503,0.04488374570841643
61504,0.25638725447016736
61505,0.4066318129362889
61506,0.10926165185153067
61507,0.03510766071076397
61508,0.3289730660034485
61509,0.10464639872480537
61510,0.1024028368568264
61511,0.22350335628771184
61512,0.16711844421827346
61513,0.16444657449705147
61514,0.2022402004984047
61515,0.11033036439468621
61516,0.40182931661275373
61517,0.29111821876826693
61518,0.15827074774931105
61519,0.13276344667981627
61520,0.17491505142994362
61521,0.24322825585142888
61522,0.1938061636850877
61523,0.07214286596101098
61524,0.13629948480218776
61525,0.41707888548495026
61526,0.29743622879177073
61527,0.2945955657232342
61528,0.18847103904491683
61529,0.24963368756848975
61530,0.42497060841267836
61531,0.1459268301928972
61532,0.5442104065607423
61533,0.049063251528148166
61534,0.11365027966129691
61535,0.3222081294629914
61536,0.1649450461877887
61537,0.10174018505825733
61538,0.10255307587730493
61539,0.1412814280533017
61540,0.30035173351493666
61541,0.09497656804051739
61542,0.06557914936481787
61543,0.49080930043669463
61544,0.1592461043505263
61545,0.12249477927138154
61546,0.06669062789593627
61547,0.47414571656509885
61548,0.1862195346266618
61549,0.1735101079227286
61550,0.2991005817444386
61551,0.3787063692336529
61552,0.28494195644576625
61553,0.1910761615090936
61554,0.21301047523465563
61555,0.06177068684568005
61556,0.6138911242361806
61557,0.18884398000105188
61558,0.10210559986990117
61559,0.15823503208488168
61560,0.48454220352232985
61561,0.45605150774657294
61562,0.44449729338067084
61563,0.22886407520573004
61564,0.3068592996414484
61565,0.3041693440045058
61566,0.30816733948212777
61567,0.071218409902764
61568,0.1270852771481199
61569,0.09051126876883711
61570,0.14389448694940365
61571,0.27794329435375337
61572,0.028953946304816455
61573,0.2639974394820167
61574,0.31530431457067065
61575,0.23660094173402918
61576,0.2940181975960423
61577,0.18261165377749686
61578,0.18353524358909235
61579,0.027622166532266883
61580,0.08254612824375201
61581,0.4021642089794159
61582,0.1675891855164188
61583,0.08076057047470342
61584,0.10005023281735194
61585,0.3213707661504178
61586,0.10364325943511588
61587,0.04987655080952152
61588,0.05352244792755301
61589,0.08010291283478961
61590,0.04518118845203528
61591,0.21479221625238704
61592,0.13277303987594194
61593,0.07046285423318914
61594,0.09666017639009632
61595,0.038474170430208995
61596,0.2195811278598035
61597,0.12412465326009149
61598,0.10415966436653572
61599,0.2534675013983471
61600,0.09190928030450397
61601,0.2538074259047093
61602,0.10619904632901316
61603,0.060014631522032236
61604,0.3856675721174431
61605,0.2654934648931084
61606,0.07475605512566187
61607,0.062277439571285544
61608,0.09110114755853446
61609,0.048064916856616825
61610,0.09675201158606557
61611,0.1107505575216711
61612,0.1538540186265934
61613,0.273066655541236
61614,0.14230683339006056
61615,0.16867638082279027
61616,0.2144557139324749
61617,0.29533332934402
61618,0.06852269723403118
61619,0.07468895937656339
61620,0.2628602148430954
61621,0.34373384460926276
61622,0.1596659741583799
61623,0.45196555385812626
61624,0.36932529272317566
61625,0.34182786037018736
61626,0.11104749916304683
61627,0.1025377541455811
61628,0.08262753008122128
61629,0.3127958872985403
61630,0.17495126827254748
61631,0.25084717152808333
61632,0.04915625912532736
61633,0.112170319233413
61634,0.150783472959955
61635,0.1909127100395793
61636,0.2153494473243122
61637,0.04242534449912912
61638,0.08720659587193298
61639,0.1774988056182708
61640,0.07784062828272739
61641,0.053098988109819695
61642,0.16773788071553858
61643,0.1584772056255211
61644,0.09446212561414268
61645,0.1875637505741567
61646,0.05403351059148425
61647,0.29182275798159063
61648,0.25157666692273684
61649,0.23042784417111295
61650,0.06091257723451703
61651,0.2671471584894034
61652,0.16429661908350923
61653,0.10078380729594415
61654,0.3340623408115454
61655,0.02437742208210575
61656,0.24242612492418703
61657,0.07477080527109173
61658,0.530839541826737
61659,0.15828466269823416
61660,0.08012772907381256
61661,0.14193931480803998
61662,0.39599608000323033
61663,0.12354851700988392
61664,0.3458577384346797
61665,0.11002973608447544
61666,0.39027536577405764
61667,0.15430928817687997
61668,0.1440911226841718
61669,0.49783543241136263
61670,0.21141695608387553
61671,0.20085923672304154
61672,0.04693946091342958
61673,0.10938619121580671
61674,0.2871392768203898
61675,0.1687982198646154
61676,0.16206910198241056
61677,0.09274156018332623
61678,0.3369376460981718
61679,0.0961316144256236
61680,0.18626786178284283
61681,0.36965031850534247
61682,0.07109994821352843
61683,0.13729719642460264
61684,0.26541925278843237
61685,0.38773830688359673
61686,0.04686778271757333
61687,0.2287866301843317
61688,0.21143710057645887
61689,0.08629695544582903
61690,0.2595804419408756
61691,0.13890818798964077
61692,0.1210151280559406
61693,0.06975717383440685
61694,0.03483529700574242
61695,0.21895275392015795
61696,0.20187450016311462
61697,0.1313251622855602
61698,0.09189570322797823
61699,0.10457066026247117
61700,0.4197613687268454
61701,0.6761658457181872
61702,0.037326400202486905
61703,0.46015351922373443
61704,0.07146662446213149
61705,0.011048389511380778
61706,0.0531109928761251
61707,0.16094592581470357
61708,0.5277299059404075
61709,0.18043269068720216
61710,0.1166290690039952
61711,0.08457666438259354
61712,0.5306943565996499
61713,0.08495039957893114
61714,0.05408984748500201
61715,0.24968051762512652
61716,0.572706293309291
61717,0.17140426059903818
61718,0.556264662984294
61719,0.11631518437693229
61720,0.17060741399011864
61721,0.41311733692581276
61722,0.5026953052438989
61723,0.15595894049639403
61724,0.38096983882694035
61725,0.18424076410367868
61726,0.1472043412602672
61727,0.22124991215236514
61728,0.23121481125628765
61729,0.07147896442289
61730,0.2303822676808388
61731,0.051718389780549746
61732,0.11438314428140674
61733,0.07920770229575635
61734,0.1908171683530134
61735,0.30834339582471026
61736,0.18687212897470462
61737,0.14274999921460865
61738,0.43945673040675554
61739,0.35114372969968854
61740,0.09376874591913835
61741,0.07031762304427606
61742,0.22525504854120035
61743,0.18076775661907435
61744,0.2952161503587443
61745,0.32580699869490415
61746,0.060112303259833244
61747,0.16109696258020043
61748,0.4387533089862152
61749,0.07968235542354564
61750,0.14328144350054683
61751,0.02812090356849806
61752,0.4155561317158302
61753,0.07701999573147242
61754,0.01866531174842603
61755,0.1714593688840929
61756,0.2605035318920474
61757,0.03852215128123649
61758,0.31889477596342414
61759,0.4057910645606077
61760,0.12802023617311561
61761,0.2262413673792607
61762,0.056263742183691935
61763,0.05067463557974425
61764,0.12032779147659531
61765,0.19277472948293603
61766,0.15406712572529702
61767,0.08568462443722025
61768,0.08557716662075802
61769,0.18503227640859782
61770,0.1932450616368193
61771,0.30759570898519767
61772,0.38200367243461486
61773,0.22145232203260679
61774,0.2174237396370729
61775,0.11618172937368693
61776,0.19635721167203884
61777,0.15917621726707748
61778,0.0893793430016176
61779,0.11853580579505235
61780,0.23578664517298106
61781,0.04798134536348856
61782,0.13028472728505203
61783,0.060759951084788114
61784,0.0877052115218278
61785,0.3029666847664544
61786,0.1283833965727898
61787,0.03337374695697296
61788,0.3081155646098569
61789,0.09058284727300486
61790,0.18989751815307634
61791,0.42743619527696947
61792,0.2477776213413373
61793,0.0736938179640092
61794,0.0296395816704402
61795,0.08840189639755841
61796,0.15237829879099749
61797,0.23861330106008172
61798,0.1097999844850916
61799,0.2975728065066761
61800,0.17830132098791254
61801,0.1895529803601851
61802,0.10683113000607364
61803,0.33506045776821197
61804,0.31506063784673133
61805,0.08247755179962969
61806,0.1454880667398592
61807,0.027117607079558567
61808,0.2916344514928918
61809,0.1472692474002327
61810,0.3248371164964917
61811,0.13845496708827335
61812,0.16131066959488308
61813,0.2402856798835136
61814,0.24905828201694694
61815,0.30307407714225937
61816,0.19645601112519187
61817,0.22050162610147273
61818,0.22339792404241188
61819,0.10380386466763143
61820,0.175222285053935
61821,0.40114753260957886
61822,0.1488274510637819
61823,0.176705695249083
61824,0.19946479626414787
61825,0.06752750785472085
61826,0.03002740634902222
61827,0.12298871953333597
61828,0.27746174205010415
61829,0.24901875990301797
61830,0.5217693280274026
61831,0.12568546303308684
61832,0.3661356083829
61833,0.03178845026743015
61834,0.20042603266034492
61835,0.2879827175965383
61836,0.04824267357005083
61837,0.24249472652595397
61838,0.10683946547017963
61839,0.34938383160331926
61840,0.22871906774933276
61841,0.16089706030787546
61842,0.13592224329150818
61843,0.054562034134355085
61844,0.02364855960899424
61845,0.21290456583780623
61846,0.29742785374289243
61847,0.12899643576171113
61848,0.17920844261312974
