id,target
59808,0.05701209801095783
59809,0.08101726574794502
59810,0.5060960272539569
59811,0.042028700985463026
59812,0.06294754677700072
59813,0.13299693907089363
59814,0.14817235181995028
59815,0.07592516905612061
59816,0.1969133041519649
59817,0.669706252364474
59818,0.11854600228898636
59819,0.13058600745336663
59820,0.09833242174343992
59821,0.05622453350998568
59822,0.19173439081993063
59823,0.18086651800786133
59824,0.1965011327404849
59825,0.0457142752867109
59826,0.24431534438583266
59827,0.18681694623225367
59828,0.05712793911612515
59829,0.06325346203887898
59830,0.13126599064827904
59831,0.3289167379765328
59832,0.26461713366276923
59833,0.13913034058465823
59834,0.09989733801576406
59835,0.022182804910805553
59836,0.12517496889813456
59837,0.06490161169934165
59838,0.40538629031939766
59839,0.34412751923334955
59840,0.19787352515829842
59841,0.08661654510073423
59842,0.022805223624904697
59843,0.23993397080661094
59844,0.06815336257904926
59845,0.3189396294706685
59846,0.08897358160412369
59847,0.05953852188453788
59848,0.1486359751963963
59849,0.1506064229676442
59850,0.3560287752854305
59851,0.11681212785617805
59852,0.12000929708758926
59853,0.05370662467007207
59854,0.18380275800904422
59855,0.24483264125762572
59856,0.25171124073611706
59857,0.28077820066467496
59858,0.08589270199760136
59859,0.3507709287902396
59860,0.0815353261979292
59861,0.24191520739202926
59862,0.138218578507794
59863,0.39669008963551744
59864,0.09733332152928986
59865,0.17495916887205606
59866,0.24432463627376363
59867,0.10098374469263267
59868,0.1573408320297581
59869,0.10538163514137441
59870,0.17492539357759382
59871,0.553415488030098
59872,0.05873073174339211
59873,0.13336610238835114
59874,0.05675628340895227
59875,0.17051427830602844
59876,0.2716640462933717
59877,0.15866458063127264
59878,0.2234959831494196
59879,0.06119655902323204
59880,0.03830719382001461
59881,0.03501256692588858
59882,0.016066916679837263
59883,0.11800815213291507
59884,0.139463922205917
59885,0.2354663603732187
59886,0.6063396968568854
59887,0.07867965565372056
59888,0.08729375394471846
59889,0.3836738352787664
59890,0.08523360386714941
59891,0.013953696142584878
59892,0.14077657875776226
59893,0.14588328813110074
59894,0.15952500106278095
59895,0.1400532489455823
59896,0.4532890895908117
59897,0.17393947297549425
59898,0.3188155560482214
59899,0.17167975862379775
59900,0.31774086993112505
59901,0.08549100766732733
59902,0.15211582156657003
59903,0.17132605676650056
59904,0.23086766068613335
59905,0.6413269354094971
59906,0.26788199891896286
59907,0.06572429796283777
59908,0.11570059199656728
59909,0.08691750255874763
59910,0.24307093329975968
59911,0.029135314235254787
59912,0.20839472519100866
59913,0.1253622851368625
59914,0.4004151162920565
59915,0.03711888432541973
59916,0.06203445895776821
59917,0.059653049114078316
59918,0.3825210527673047
59919,0.07809575483757968
59920,0.11696864644864736
59921,0.16237033357920658
59922,0.05923620173789615
59923,0.1633738995749789
59924,0.12988392132504184
59925,0.20854413145713577
59926,0.12133208735364308
59927,0.1919598907155245
59928,0.24780094744545514
59929,0.13620152298287924
59930,0.2745188447087134
59931,0.10463087619232452
59932,0.17077857823087306
59933,0.11204662101706764
59934,0.07595237736158346
59935,0.03759876375801743
59936,0.03762612267000323
59937,0.1573785853397559
59938,0.20064486275501456
59939,0.060653480750250476
59940,0.25314933041606985
59941,0.029316566515203313
59942,0.09627070176027959
59943,0.17803820621688946
59944,0.04627773732775728
59945,0.1472870621149266
59946,0.026782038671109336
59947,0.15341583274797457
59948,0.08709162355836815
59949,0.4664171447323039
59950,0.28398656997592087
59951,0.044375396789342623
59952,0.3140461637499155
59953,0.1298144933085305
59954,0.17559981987707177
59955,0.12315781785763276
59956,0.07862061557330646
59957,0.048368624201937084
59958,0.126119398738194
59959,0.02545772310611797
59960,0.32585206333749656
59961,0.33919398410604656
59962,0.0957480229744245
59963,0.4857426051231492
59964,0.27457054001807174
59965,0.019222492646914127
59966,0.057462979962760306
59967,0.05922828200608475
59968,0.02973366370589718
59969,0.07516534787760991
59970,0.06850840979383123
59971,0.09140743274528923
59972,0.10142959611386194
59973,0.23183437383399974
59974,0.0986146887964813
59975,0.04498943333174417
59976,0.30073312241710215
59977,0.09990452582807025
59978,0.04113116276944617
59979,0.13834845849583308
59980,0.04964217159616399
59981,0.386516820277058
59982,0.029253386030616182
59983,0.23063816412543725
59984,0.11401671169419868
59985,0.24588004163025495
59986,0.05998285253004431
59987,0.17225927648922681
59988,0.19733397669328864
59989,0.3423243194142487
59990,0.028646910830178646
59991,0.3123153712264931
59992,0.5437345837045054
59993,0.16648202300963835
59994,0.22390658975214892
59995,0.3404785374170431
59996,0.03932471632048433
59997,0.09934875668415934
59998,0.3299358305148246
59999,0.231664082160831
60000,0.6074667548793438
60001,0.33204208600987895
60002,0.248148743326722
60003,0.3632634923966401
60004,0.10841835081603904
60005,0.03933202297638673
60006,0.058400736177882655
60007,0.16475009942030272
60008,0.2290357797647108
60009,0.03846845392162795
60010,0.041429436133254845
60011,0.15231329810356392
60012,0.15404732322703993
60013,0.1746113794061016
60014,0.20331827555818738
60015,0.1097321018511414
60016,0.053307422640728644
60017,0.13283467025971882
60018,0.27712073770046963
60019,0.19179444367887186
60020,0.17349196806332454
60021,0.3875978076197595
60022,0.3839804262809924
60023,0.057270802348880594
60024,0.21321850892290048
60025,0.16398351107517978
60026,0.07977669907225207
60027,0.17261632080733086
60028,0.10865412569322892
60029,0.06273077909554847
60030,0.13483397606247066
60031,0.14582159212787824
60032,0.3344066503006745
60033,0.28494221297379296
60034,0.07040016577637649
60035,0.2609799946750308
60036,0.0684830748699109
60037,0.048715064517938216
60038,0.3747509037865535
60039,0.16078383207570437
60040,0.07120193820175204
60041,0.1962390602869767
60042,0.20968372865793553
60043,0.06961201774277516
60044,0.08852428857633693
60045,0.4329667221768147
60046,0.024843386719481064
60047,0.09500089512737017
60048,0.22832172820913899
60049,0.4008926405145449
60050,0.042661418117254685
60051,0.3229256453639176
60052,0.2941778084258623
60053,0.31199554875645746
60054,0.3008964390859206
60055,0.26934431776582424
60056,0.09464774277600672
60057,0.023342643952837798
60058,0.042142732458388864
60059,0.11278123335949002
60060,0.11518828354113901
60061,0.06448427499551475
60062,0.03796158714346027
60063,0.12339320936557566
60064,0.12704473253834353
60065,0.08003008934883243
60066,0.02756663574629932
60067,0.41431803026344194
60068,0.19259605761315557
60069,0.19903302599955233
60070,0.4770990931629166
60071,0.1519807197276979
60072,0.06355376909162082
60073,0.14695615805643147
60074,0.10129542033416739
60075,0.06454262913680062
60076,0.27557337489957295
60077,0.02372692621436245
60078,0.19987464951655687
60079,0.22775451029398275
60080,0.27110929477685514
60081,0.5905264706595363
60082,0.0894579285138043
60083,0.27868868064136104
60084,0.05650890757315108
60085,0.21984144656352309
60086,0.060498848890371014
60087,0.4041243550723604
60088,0.2792706298815072
60089,0.11276716214170401
60090,0.16180936111197872
60091,0.2459106009683067
60092,0.38428613895498015
60093,0.19000360061457985
60094,0.10631890250539805
60095,0.08115199051697837
60096,0.25015043429128553
60097,0.18405423602602283
60098,0.15355380683739922
60099,0.4617289566766208
60100,0.5281881356217756
60101,0.1165076106354257
60102,0.22870469033070104
60103,0.6710585667406926
60104,0.15792561652252732
60105,0.1774222663885106
60106,0.07906831970010667
60107,0.12111578126409592
60108,0.07406891002023862
60109,0.06750754658562187
60110,0.0359693958711298
60111,0.14357508353601106
60112,0.037408482346231724
60113,0.4634370811095208
60114,0.4212743572925365
60115,0.15223982097199612
60116,0.10994973607796939
60117,0.44841925565823476
60118,0.04756484335921244
60119,0.0681691688015748
60120,0.11510133179029665
60121,0.1054066666223734
60122,0.05932566820121277
60123,0.13446047664952904
60124,0.09793005589408856
60125,0.13667465913360813
60126,0.14471840325126464
60127,0.04590137353943937
60128,0.0878952436219504
60129,0.06754741515569819
60130,0.6393536721081503
60131,0.037840808637393725
60132,0.32481740104751844
60133,0.017142678262660905
60134,0.04569776918547741
60135,0.041443399203404015
60136,0.7334660714784674
60137,0.04442846281285267
60138,0.07712189777115694
60139,0.28761646922536915
60140,0.08471457933359479
60141,0.07941004892533413
60142,0.03910224833907826
60143,0.04748622337478571
60144,0.04658637810346161
60145,0.04864923111032191
60146,0.237257996521111
60147,0.07844734083319434
60148,0.15728841004030394
60149,0.05940988534071392
60150,0.3983150895743726
60151,0.18000231575484824
60152,0.11630797504083547
60153,0.1379833477154416
60154,0.5936047676785016
60155,0.7065237936477787
60156,0.02650020811778471
60157,0.09751438273356222
60158,0.1781651491946371
60159,0.03587370311777663
60160,0.185232675202943
60161,0.13163595599473737
60162,0.019020636538734054
60163,0.2189701540229325
60164,0.10338315169189924
60165,0.14125903718432983
60166,0.11970836253973863
60167,0.1250352504655093
60168,0.08200455908334946
60169,0.0683425489514993
60170,0.14054413424179743
60171,0.1440677640420433
60172,0.1981290959307924
60173,0.07096179029092001
60174,0.0469123810658559
60175,0.050340306229519224
60176,0.1185326281614619
60177,0.12019072438092145
60178,0.058760571810677925
60179,0.37335583079692
60180,0.16599995818096175
60181,0.045466554554531885
60182,0.04253850603790406
60183,0.22317762136311578
60184,0.02815798418495818
60185,0.10728441563970466
60186,0.05216983263849143
60187,0.20322541875114133
60188,0.38791088636419896
60189,0.07558159933985757
60190,0.051755622851522194
60191,0.04359371414345463
60192,0.1977250190827248
60193,0.16976701358508545
60194,0.04824287110048098
60195,0.062103115666305504
60196,0.16113209727965708
60197,0.3674216102903367
60198,0.18166184971057378
60199,0.1880170280575951
60200,0.07802416826882756
60201,0.11470216726239683
60202,0.12713789404677867
60203,0.26611220456844226
60204,0.12743628612375804
60205,0.13505338006067447
60206,0.08604948471376343
60207,0.3836251918651092
60208,0.06203423817093711
60209,0.03860046298427216
60210,0.03164682006894347
60211,0.1248173803942068
60212,0.03803784808999393
60213,0.11080678892612185
60214,0.09610559821588771
60215,0.24370779138655896
60216,0.30834626099288687
60217,0.2281554825759217
60218,0.028960496541177536
60219,0.4641183932342607
60220,0.16425749088734667
60221,0.5621493699098824
60222,0.5833292722207005
60223,0.09972536397905246
60224,0.0702192927313164
60225,0.11196780166690769
60226,0.06406239745040278
60227,0.3494005334423091
60228,0.4240175149095788
60229,0.49893475988188535
60230,0.03821348599348469
60231,0.038891399575614334
60232,0.5084858929894723
60233,0.1585656688061409
60234,0.06728065436301732
60235,0.18632900032371472
60236,0.16209745061580444
60237,0.09461425765387126
60238,0.030489178652674705
60239,0.2617689335426975
60240,0.08022164599372128
60241,0.10209933192040703
60242,0.08318811448835925
60243,0.21722075875657354
60244,0.46356178869511055
60245,0.24951261339754122
60246,0.21369613092492884
60247,0.3103822450395126
60248,0.1460871874029511
60249,0.026179740635926416
60250,0.04274120076938904
60251,0.07064869380667778
60252,0.6811721777849329
60253,0.08124248791378151
60254,0.22443515478568704
60255,0.2166594526715086
60256,0.09937534842333627
60257,0.21263320890868348
60258,0.13919139862284488
60259,0.08014222269799631
60260,0.08438440434376474
60261,0.5521178726061367
60262,0.24681264226006075
60263,0.08403381296593707
60264,0.13751074006299496
60265,0.2021127318684789
60266,0.3278634170663271
60267,0.05980004135739095
60268,0.2002175912403444
60269,0.203999976959183
60270,0.02840677201212497
60271,0.2940577936508577
60272,0.39620001457404247
60273,0.026998182577916613
60274,0.06722324158856725
60275,0.2072702642752791
60276,0.06551406094722137
60277,0.21062516720914048
60278,0.1789249361805033
60279,0.25489183999311565
60280,0.11737893217433765
60281,0.037656876375555995
60282,0.02225499138753935
60283,0.37847785680343876
60284,0.0906787637816517
60285,0.6453222683193104
60286,0.3983774508134312
60287,0.2567761878327822
60288,0.05426798706487379
60289,0.40015877350532564
60290,0.30877396631660914
60291,0.08447448391743309
60292,0.214864576805528
60293,0.2267824731000916
60294,0.10539126895975216
60295,0.38742777937027845
60296,0.5146765941474758
60297,0.16069107574959512
60298,0.41111561484204817
60299,0.08918159417555425
60300,0.06619356385510725
60301,0.05452429997821857
60302,0.3282274831658749
60303,0.09849288181276314
60304,0.10172015147284132
60305,0.15934511074078894
60306,0.1757947758844485
60307,0.12116039733115395
60308,0.197767735635304
60309,0.3390508595935595
60310,0.0957680088912812
60311,0.06489293557689968
60312,0.08750661943824158
60313,0.49622765180177864
60314,0.1746052857536432
60315,0.3565563244528661
60316,0.06837720704872775
60317,0.10511778483415071
60318,0.4320108971477116
60319,0.030240942199641897
60320,0.10308677565909623
60321,0.12425284586214895
60322,0.1656737372958781
60323,0.18998585798550321
60324,0.4097826454202274
60325,0.03454852008081155
60326,0.2715843479642964
60327,0.09056864159718732
60328,0.035952366900098905
60329,0.09834710911502376
60330,0.07594683491400761
60331,0.22919388984852032
60332,0.03538844466540272
60333,0.3323511181718293
60334,0.08727752648049526
60335,0.09576623137987886
60336,0.03228544395087263
60337,0.3404952993603427
60338,0.2359880832884186
60339,0.21666136571188033
60340,0.0707406516223275
60341,0.2100035350786348
60342,0.08258279851725006
60343,0.2158015930450563
60344,0.2600079730485332
60345,0.09652459776875462
60346,0.5565095503214919
60347,0.14765234623592505
60348,0.05568783720280114
60349,0.06636167704845565
60350,0.08135253837163499
60351,0.012767379626175999
60352,0.0698682882469003
60353,0.07632975986678786
60354,0.04071734868660059
60355,0.030978388144930633
60356,0.0785970722499339
60357,0.12432392507117933
60358,0.09383389019669316
60359,0.029675055677184772
60360,0.044824776966336806
60361,0.12236762040573525
60362,0.06394440608166026
60363,0.08008015806155455
60364,0.5099510107807967
60365,0.08242167254822956
60366,0.04948229191551179
60367,0.11976431302121829
60368,0.07286352635399272
60369,0.405426629262828
60370,0.08940258422371676
60371,0.04699396188351305
60372,0.2848304280207403
60373,0.09601087747243266
60374,0.3650128350130524
60375,0.2769028477439101
60376,0.21539006872416883
60377,0.2923344729774054
60378,0.08245433688041781
60379,0.03694252957795079
60380,0.3100894918349059
60381,0.11754497400700553
60382,0.04944805930374603
60383,0.09190529076505159
60384,0.10758289817658613
60385,0.032790831816873846
60386,0.334545935799912
60387,0.15776056651907747
60388,0.0777248317693707
60389,0.05712733488276278
60390,0.39198060455319644
60391,0.07342298104813227
60392,0.053010492241637876
60393,0.015841185804261793
60394,0.10600916193041525
60395,0.27564090735937097
60396,0.15196340899755262
60397,0.30017569277498357
60398,0.03078418940838748
60399,0.3808833988643529
60400,0.09236718778122104
60401,0.428720949740335
60402,0.175644844304753
60403,0.0778964553564192
60404,0.20818532869668105
60405,0.36424311640752693
60406,0.061600699965744896
60407,0.32600535059525015
60408,0.17514885828091586
60409,0.15415540978542225
60410,0.20311712616320404
60411,0.19800495281151506
60412,0.24933691351781517
60413,0.73783550662399
60414,0.3638902188804206
60415,0.0934468485265318
60416,0.0938631276916841
60417,0.13524589821687577
60418,0.22715642890319884
60419,0.0836435157704397
60420,0.020989396141330573
60421,0.11831667443741854
60422,0.17850181759746253
60423,0.39771563590019887
60424,0.04732730022224524
60425,0.19420868160248714
60426,0.2291220141868865
60427,0.09304595594609946
60428,0.4523601516007957
60429,0.46019277385099383
60430,0.07081594681254566
60431,0.04729421014662965
60432,0.1831346906014324
60433,0.11134290470316173
60434,0.27650008277224986
60435,0.05713501744258673
60436,0.07626236966230641
60437,0.23314721137194794
60438,0.08186849624147988
60439,0.07922321229399557
60440,0.2193186956182605
60441,0.24299197548110327
60442,0.14467312515262895
60443,0.23098397544597812
60444,0.08760356409772252
60445,0.2011247194009936
60446,0.4217645499605686
60447,0.5339334739001244
60448,0.038812274354945525
60449,0.2058409907972358
60450,0.10146499519734392
60451,0.061786118452824904
60452,0.3547130676705214
60453,0.09060809841317832
60454,0.6009644312225741
60455,0.050756035739556504
60456,0.06993357761286104
60457,0.06078751720734498
60458,0.21095207035547384
60459,0.30514367718018076
60460,0.11001205390727634
60461,0.16753063913431307
60462,0.07262110482962558
60463,0.17137201160933116
60464,0.05601809613062581
60465,0.14288505251294809
60466,0.04062970966332037
60467,0.07643409592929422
60468,0.07702758215176807
60469,0.030321266489060104
60470,0.12714341738026583
60471,0.1047045978462953
60472,0.09804612208737525
60473,0.36808965140040173
60474,0.07483702886423842
60475,0.08594713629783683
60476,0.060364845013227225
60477,0.03216836290379531
60478,0.2368352969100604
60479,0.24865645476677348
60480,0.1361759853201291
60481,0.11122388029830008
60482,0.3120651328143688
60483,0.04854117244528046
60484,0.0483723744638102
60485,0.11590131855159609
60486,0.1297112294216629
60487,0.09673241191033678
60488,0.023476150451451534
60489,0.3490473953180131
60490,0.389007327062982
60491,0.15153070646168648
60492,0.05376542886238948
60493,0.32113557913946444
60494,0.29258471160789007
60495,0.13141083213116433
60496,0.3295342356239281
60497,0.47873321929517165
60498,0.09133713461092816
60499,0.0809726817398565
60500,0.024636091269054545
60501,0.6157885299044784
60502,0.1791602239083034
60503,0.20186941026699418
60504,0.11511831542592672
60505,0.2457089019974851
60506,0.1653511263312931
60507,0.2047456247960572
60508,0.4815636248853623
60509,0.05402263619370494
60510,0.025439550750745388
60511,0.2338638722634671
60512,0.10235353582143096
60513,0.21273208549451167
60514,0.08395628275400782
60515,0.2949377438141621
60516,0.0578721889909196
60517,0.0594108571892222
60518,0.21516494763971714
60519,0.026246382782917355
60520,0.1219899008368848
60521,0.07871586258611978
60522,0.10783207021998453
60523,0.14749093313931058
60524,0.07074121804008421
60525,0.07631394882886457
60526,0.16220716266441465
60527,0.21357265068484507
60528,0.14748167574615076
60529,0.06992221737002506
60530,0.0980207433169694
60531,0.2275223980976868
60532,0.0841894603096704
60533,0.3831302670339869
60534,0.11664531816836868
60535,0.23592996628871538
60536,0.2231254721534871
60537,0.5177886761501154
60538,0.27288354901930856
60539,0.05241446756900506
60540,0.18453103314764135
60541,0.35460236830745545
60542,0.07110616474620038
60543,0.17220583242101603
60544,0.07547235096739889
60545,0.10918073884668324
60546,0.026285831077340498
60547,0.2771571883826931
60548,0.10822668200948524
60549,0.12643022100903026
60550,0.05960750757665485
60551,0.30371585488604713
60552,0.120076756514586
60553,0.39409449976907374
60554,0.15377695464843927
60555,0.07274278018008638
60556,0.05134798918143149
60557,0.21624342876414387
60558,0.10390313178057035
60559,0.1946885708946894
60560,0.1250744444765557
60561,0.14875403385599553
60562,0.13248818742450325
60563,0.21492129361235393
60564,0.07549170512370144
60565,0.16322376839426475
60566,0.10162493685285119
60567,0.18930256371641588
60568,0.07975234998727176
60569,0.319699761156385
60570,0.32388015388350627
60571,0.05041984084654497
60572,0.0945856541497855
60573,0.13132081766140408
60574,0.09966257900859139
60575,0.17413297820782261
60576,0.0712402292491591
60577,0.1839678451494197
60578,0.18589214800978582
60579,0.2980115250752541
60580,0.01758467853019827
60581,0.33159077279607807
60582,0.0683856351991614
60583,0.24207151041935293
60584,0.092875959781375
60585,0.1724590065146441
60586,0.04627600529045414
60587,0.12422776829944
60588,0.09748160212254646
60589,0.07264259931599293
60590,0.3353924834749767
60591,0.1068524536224111
60592,0.318992259398662
60593,0.2735121638162679
60594,0.22147334975395075
60595,0.140019930113175
60596,0.26532509468652365
60597,0.3140827825637276
60598,0.11380087189715152
60599,0.21242120821385763
60600,0.42058823598149575
60601,0.05734003204304426
60602,0.12725254776278855
60603,0.1458754847302633
60604,0.2240965047266142
60605,0.1125180500648735
60606,0.18236150063298762
60607,0.21017295753934612
60608,0.387530730408216
60609,0.5505855060193261
60610,0.2094286186429195
60611,0.05382509096787909
60612,0.1387876267946636
60613,0.10957249521248728
60614,0.24775060329949683
60615,0.05437639612863758
60616,0.6439247084995368
60617,0.2318512642188235
60618,0.24503157807177975
60619,0.2066017908729735
60620,0.07499550381894075
60621,0.42794273960282453
60622,0.06356990102694045
60623,0.45188273756915487
60624,0.11233576080895864
60625,0.029544549254497402
60626,0.24001084113618742
60627,0.0926742648891243
60628,0.2824781134196432
60629,0.3079661002342405
60630,0.20039420896141605
60631,0.1262575355628157
60632,0.1863174087249209
60633,0.04789838954864173
60634,0.1845167363435138
60635,0.11149949281149647
60636,0.18483897138414118
60637,0.1815066073313879
60638,0.021755363021125566
60639,0.16921360716660036
60640,0.023242269055112487
60641,0.09852465938780612
60642,0.11201456556509436
60643,0.17713367606786257
60644,0.06728210285850451
60645,0.1026099762864273
60646,0.48633908868162773
60647,0.5377105148576964
60648,0.022731950664289454
60649,0.3528803925809592
60650,0.09272295060542031
60651,0.15307460116581845
60652,0.2512680451941623
60653,0.10854241191486959
60654,0.05024769213729373
60655,0.06251685638047126
60656,0.2693064423030697
60657,0.1513584769694286
60658,0.14084208450981617
60659,0.12607195585431724
60660,0.3479509098700775
60661,0.07284713780814424
60662,0.09635072365269481
60663,0.4889862872727919
60664,0.0688913388018802
60665,0.051677716188594236
60666,0.06843508877872902
60667,0.1867660037639636
60668,0.6310223146190758
60669,0.08312124610048753
60670,0.057698568488452194
60671,0.361127486910461
60672,0.054321316864065154
60673,0.3080744456959017
60674,0.12379427343038049
60675,0.19767007736159828
60676,0.6779886158304396
60677,0.08863003002670683
60678,0.05726978813312332
60679,0.056002010822311266
60680,0.08547515961023766
60681,0.0954312441853474
60682,0.11162262070530386
60683,0.029784134495581985
60684,0.08702191588849462
60685,0.3258514939489765
60686,0.35998586560645235
60687,0.12235007189814044
60688,0.2553010726182029
60689,0.0432918063700646
60690,0.15966480692295776
60691,0.1417581677884657
60692,0.32760520344696725
60693,0.07755843217565075
60694,0.3165051943696454
60695,0.26845100298799973
60696,0.35876752480152857
60697,0.07736462241167895
60698,0.041109293011453885
60699,0.23102789587553552
60700,0.39817886116145895
60701,0.06780182624767409
60702,0.17890428242686723
60703,0.1590628545794028
60704,0.13860291918023418
60705,0.6073461638097274
60706,0.07060857231179325
60707,0.030935100720535257
60708,0.04083604067048232
60709,0.14827479921747416
60710,0.48636291671008386
60711,0.06305303064191953
60712,0.07962728904740109
60713,0.2389097242653821
60714,0.047292333477758235
60715,0.2230506148159684
60716,0.2759218949831266
60717,0.04008799198433988
60718,0.05362957553778574
60719,0.027902286096675475
60720,0.036235958184157126
60721,0.05761414113249006
60722,0.24181467418125469
60723,0.32343155599883655
60724,0.07479366780841058
60725,0.059296464612885846
60726,0.4288295572186248
60727,0.048548053781730285
60728,0.055853331579607556
60729,0.05633592425764693
60730,0.30770737950365074
60731,0.06860388796523392
60732,0.060719120650134455
60733,0.3878176788399201
60734,0.06190190019911342
60735,0.3596224284543047
60736,0.17090029721536262
60737,0.2519683575387413
60738,0.4358715040795212
60739,0.5069112427193614
60740,0.11515786296481198
60741,0.07470108006281305
60742,0.2884788701861768
60743,0.15462796939656398
60744,0.26820417609115416
60745,0.3406606489611836
60746,0.43200460597604223
60747,0.3475676299571044
60748,0.071707149089675
60749,0.03857277921260515
60750,0.06748424575839881
60751,0.13303484445973635
60752,0.17674661771372918
60753,0.05462663456403357
60754,0.5344091365753993
60755,0.13918779466385794
60756,0.34628397396773036
60757,0.1642307928306118
60758,0.06079709225394005
60759,0.06491434981056556
60760,0.1280342039436661
60761,0.1615153411182522
60762,0.06894081757373366
60763,0.02532335408519938
60764,0.14350124275658893
60765,0.3660976438718297
60766,0.4568927331645547
60767,0.22962128316398653
60768,0.2552730771447374
60769,0.19940615440071285
60770,0.16073580034905258
60771,0.06473978391412996
60772,0.33224334034138986
60773,0.08980528664916744
60774,0.1284006723259943
60775,0.07510757156030717
60776,0.09382395798671885
60777,0.2526711371608512
60778,0.2330544632259939
60779,0.10372497414903847
60780,0.2884492632974971
60781,0.24893366230581626
60782,0.3204654654689079
60783,0.03533902124273723
60784,0.3551531592023171
60785,0.024734030904324786
60786,0.20082738729545768
60787,0.08792270479732753
60788,0.13793551654058056
60789,0.05982053651322284
60790,0.025133655308865133
60791,0.07650037565264982
60792,0.11527784535871101
60793,0.13231179697134005
60794,0.5436994821225575
60795,0.1865767378501178
60796,0.06367622097648473
60797,0.2159023137432226
60798,0.047641360051837355
60799,0.24032703810546424
60800,0.4636658032800844
60801,0.14826448828101618
60802,0.04216913115911572
60803,0.10401618183401203
60804,0.10076074552815878
60805,0.2007522212605802
60806,0.2673432691365383
60807,0.3627056153447726
60808,0.13106441604192115
60809,0.2164161905758468
60810,0.1373124074434993
60811,0.32580067248314193
60812,0.04178425116696296
60813,0.03193218083773206
60814,0.0647425869919732
60815,0.18476553073833255
60816,0.03306400300194828
60817,0.3175590823728038
60818,0.0750786923725406
60819,0.1116375199848898
60820,0.07654263373656917
60821,0.026472502432807517
60822,0.07700422305548162
60823,0.41625383909717534
60824,0.07826776058525067
60825,0.12565721098213764
60826,0.1318022458744821
60827,0.08656014416284966
60828,0.2630106132529352
60829,0.5970989135286562
60830,0.609733991256771
60831,0.04940710217207955
60832,0.8172738075482575
60833,0.18898169453715688
60834,0.11640433104327594
60835,0.20418057545599616
60836,0.3809745597948385
60837,0.3272342852768867
60838,0.08290331990630546
60839,0.29875021419446035
60840,0.08342107688538081
60841,0.18257057623379258
60842,0.22896679481496973
60843,0.1914032922833868
60844,0.11006444722236121
60845,0.02494332254888325
60846,0.10322057441885209
60847,0.03414055570593022
60848,0.3205641712724663
60849,0.08586375009484662
60850,0.14220350081532154
60851,0.017029268667719876
60852,0.09674033022090807
60853,0.22129090999011
60854,0.2586011928809603
60855,0.07681962796414692
60856,0.1694973852319162
60857,0.0787584801572409
60858,0.04971081183547942
60859,0.2584457998137508
60860,0.10981064458424085
60861,0.1128751506187114
60862,0.42312269388639756
60863,0.14598276604211702
60864,0.08768691871109177
60865,0.06705734184462185
60866,0.12634462178310144
60867,0.04082435895271813
60868,0.05955684790594002
60869,0.2847009936420442
60870,0.0337156035111141
60871,0.16389032264839953
60872,0.13447741024028229
60873,0.2661520597871394
60874,0.08597166120183808
60875,0.0794638818197739
60876,0.1958796466830964
60877,0.0591132167872036
60878,0.09509559527266774
60879,0.23420841003075896
60880,0.06647907828452425
60881,0.5717959679996594
60882,0.5232108592282104
60883,0.06892463894808759
60884,0.4386353885698852
60885,0.10261786147716753
60886,0.5578954596579759
60887,0.22533968283090455
60888,0.04310499856882971
60889,0.07181041120183493
60890,0.4982439494955112
60891,0.035970355725585226
60892,0.25069364758026474
60893,0.11871664132061759
60894,0.02409455660167826
60895,0.11677742023957327
60896,0.06713800526525038
60897,0.062272454165261816
60898,0.08171647620291793
60899,0.47394112373001207
60900,0.052240062258322846
60901,0.031702150691680094
60902,0.09489862762502009
60903,0.4791258032611069
60904,0.03527626540860788
60905,0.3256421043241896
60906,0.4369866419971262
60907,0.049995703404160936
60908,0.17017229580332313
60909,0.015334071305389073
60910,0.055858729946285546
60911,0.17764669926940113
60912,0.059356771327224764
60913,0.3671431196180881
60914,0.47362418217458196
60915,0.10238964457170949
60916,0.06136164545052685
60917,0.21614498642064262
60918,0.15370334346197154
60919,0.18875551449531233
60920,0.45652933111354355
60921,0.2392460041548016
60922,0.04039776568852731
60923,0.10614005529989669
60924,0.39484220488432803
60925,0.07471755093410422
60926,0.18215635936435043
60927,0.22230258433884265
60928,0.5844016774354059
60929,0.15954714185593113
60930,0.08496300464503247
60931,0.047551106011506215
60932,0.2877814263141586
60933,0.03152137193617426
60934,0.24367975443909787
60935,0.3830937977355616
60936,0.09432239294823455
60937,0.15243106584779412
60938,0.08902700741976147
60939,0.13615534008364133
60940,0.2607446752186532
60941,0.18432652724137458
60942,0.47258309654760994
60943,0.23206101690930336
60944,0.10417140962612731
60945,0.07413105445113616
60946,0.23754929228589577
60947,0.03897186115321904
60948,0.05395503786954683
60949,0.3022630742711951
60950,0.16730050912185476
60951,0.13283519528528834
60952,0.18632844736271545
60953,0.6556847820647491
60954,0.49949178972276936
60955,0.06617891000944483
60956,0.45192562996921615
60957,0.07301907288598115
60958,0.322240511535302
60959,0.17259361200056628
60960,0.36710205192325895
60961,0.351040489884641
60962,0.1658582368524228
60963,0.08009198448009276
60964,0.10905321498092553
60965,0.1036269648105668
60966,0.11756288592476988
60967,0.34817192489689647
60968,0.06786559710511197
60969,0.11907838561572183
60970,0.5128085907639807
60971,0.24418921535798987
60972,0.04833740351494028
60973,0.11027414088840867
60974,0.07417698267780783
60975,0.061282686973702254
60976,0.15197620531352954
