id,target
53249,0.06829659367981823
53250,0.12390447845995034
53251,0.436714553383142
53252,0.08741458274967867
53253,0.2913731551291954
53254,0.24970233473952685
53255,0.14795660139767855
53256,0.19425504137963587
53257,0.09494583552815682
53258,0.14452599238220354
53259,0.1993841527861781
53260,0.0885842948801262
53261,0.017175937099051606
53262,0.2826505933434636
53263,0.07994675448794578
53264,0.14416561161716265
53265,0.09710148278545916
53266,0.07073738661736315
53267,0.546209918121007
53268,0.2700621394913487
53269,0.10992816898600725
53270,0.12878891597392508
53271,0.05784049468084971
53272,0.17286404162679633
53273,0.07201490288411973
53274,0.058626834241305006
53275,0.2608987176628867
53276,0.16829064337872524
53277,0.101632730961639
53278,0.06808964800889333
53279,0.0501162287734704
53280,0.04118030220106127
53281,0.01157864076455773
53282,0.19463295546196208
53283,0.1465988629042695
53284,0.07610971328668523
53285,0.15853043490031152
53286,0.18388908801300663
53287,0.5819263716476762
53288,0.039212170005359856
53289,0.3706831855029289
53290,0.31011516711771653
53291,0.08676501523334292
53292,0.07303254437468516
53293,0.044751466502603636
53294,0.1005902139108659
53295,0.09991335998170635
53296,0.2747376557968205
53297,0.1754273097320533
53298,0.06729007042294853
53299,0.08873481668340318
53300,0.055874366034560335
53301,0.2613064685333131
53302,0.13348884438909614
53303,0.12996143538747879
53304,0.11842503629805604
53305,0.20952229078010878
53306,0.029291608000011835
53307,0.05637489527219193
53308,0.2333012104430034
53309,0.10923925911657062
53310,0.2677899329997168
53311,0.06676477340677993
53312,0.16196302771431742
53313,0.13864698741407339
53314,0.11055841573277977
53315,0.08583419911405511
53316,0.3569127905637128
53317,0.1794978769472855
53318,0.2575194966172852
53319,0.3730699595666511
53320,0.18156678064322737
53321,0.10399680364663007
53322,0.14678011107265765
53323,0.42298290653053844
53324,0.1714882118281799
53325,0.08382773465991517
53326,0.1078624783388088
53327,0.06676106403269372
53328,0.2802486610683848
53329,0.3624541884841832
53330,0.4292381860531655
53331,0.5218375433285045
53332,0.33172214441553444
53333,0.08241401656410735
53334,0.14328132918562306
53335,0.12777060658747508
53336,0.3510483237787739
53337,0.18373954542282864
53338,0.17446489401061366
53339,0.19376063456705864
53340,0.13373400716578632
53341,0.09160831300887803
53342,0.09710427964329531
53343,0.3098407946325985
53344,0.1837250717450382
53345,0.1983656739459587
53346,0.09616169212424304
53347,0.17382549398232086
53348,0.22176953961629203
53349,0.10717618867880893
53350,0.09038679654492006
53351,0.2027091008545084
53352,0.2646999449807121
53353,0.20174319786838915
53354,0.08562077058034936
53355,0.032163207228439974
53356,0.172713877023215
53357,0.09832359266324582
53358,0.13665931089474628
53359,0.04330736339135021
53360,0.19483447186555375
53361,0.06449596976583201
53362,0.08291130614911171
53363,0.31067210424386354
53364,0.534814713805485
53365,0.08802279198946578
53366,0.16069152984296767
53367,0.0895021802177365
53368,0.056126158503306545
53369,0.019522881688366498
53370,0.3973016100993556
53371,0.20791961912230528
53372,0.0439097495868539
53373,0.1402614469723377
53374,0.31400123266602165
53375,0.16928656749318388
53376,0.3083325901422731
53377,0.07116215831049497
53378,0.36600361703387685
53379,0.7072060454885127
53380,0.32323042584547895
53381,0.19877079275771997
53382,0.04456422051751311
53383,0.17907256762765406
53384,0.33319873428022584
53385,0.12450628460261673
53386,0.06450062970536034
53387,0.11569290470483744
53388,0.09261364699143194
53389,0.07201499444260394
53390,0.06914987828096308
53391,0.04870461191116099
53392,0.2684519997385182
53393,0.05563674140809496
53394,0.13061598180826622
53395,0.06852172310403935
53396,0.45449001955028673
53397,0.10691675274325863
53398,0.05790789669846377
53399,0.2055364739329317
53400,0.25339317691329905
53401,0.19784049197100742
53402,0.09017479882108413
53403,0.3855220991697392
53404,0.09126082288833581
53405,0.058915306208561787
53406,0.5812825022397421
53407,0.14128331501504862
53408,0.22898383995811242
53409,0.3237729536362311
53410,0.32033802690483876
53411,0.036876083615999825
53412,0.3914098793250953
53413,0.05658246729106974
53414,0.2745898272032707
53415,0.1389631751756116
53416,0.12582964168457886
53417,0.29994551056444885
53418,0.028216646751554685
53419,0.06255323009213488
53420,0.5859513513494186
53421,0.15840500779675573
53422,0.14442162335473832
53423,0.09499775015497477
53424,0.1108858061631126
53425,0.15449260187387703
53426,0.3321664316431851
53427,0.16405293292757883
53428,0.3211583525848135
53429,0.1672284958025641
53430,0.1550940701637147
53431,0.23499511182913338
53432,0.11471389001130894
53433,0.1695582691128114
53434,0.16721530777395607
53435,0.3619767697967605
53436,0.14638979320804232
53437,0.1610612354247061
53438,0.1361539159148444
53439,0.49219440215062354
53440,0.5652501332501166
53441,0.16525111912960155
53442,0.1176579899561112
53443,0.025802666762052777
53444,0.19131826965508902
53445,0.23258883116581044
53446,0.15453539507692277
53447,0.45038490678529153
53448,0.3467346239550665
53449,0.23623889484210917
53450,0.26695920544492535
53451,0.15310824075098353
53452,0.285136301251664
53453,0.2682390276688197
53454,0.17544677406985543
53455,0.5110687542557402
53456,0.6048833536676804
53457,0.04518834312668182
53458,0.0777278728401992
53459,0.28328285529459085
53460,0.06890778729548468
53461,0.4426476527983396
53462,0.39111602289229136
53463,0.04445669694593761
53464,0.0956080268891003
53465,0.12696536060536553
53466,0.17548680322775884
53467,0.21873793223507912
53468,0.18180970998148072
53469,0.30350774274256637
53470,0.35592064707940285
53471,0.04475680608999196
53472,0.15830274493928753
53473,0.07797514931553111
53474,0.07361308024841998
53475,0.06498766795016546
53476,0.07647178368269335
53477,0.0655634067844316
53478,0.2409171351249196
53479,0.03928811822232548
53480,0.05332369342708398
53481,0.4471848837684633
53482,0.20340474273379144
53483,0.1255233353725027
53484,0.07041767410993834
53485,0.1895522240284586
53486,0.3200758271800529
53487,0.30833664671917804
53488,0.08656322431937498
53489,0.07275212942290898
53490,0.15379366852560764
53491,0.10530093436583705
53492,0.0485966274070104
53493,0.18136235929597716
53494,0.044000110020837986
53495,0.09267910686526362
53496,0.3144729839591845
53497,0.10502483733509319
53498,0.12525181022448376
53499,0.18288623975046245
53500,0.09405981914011825
53501,0.3227727209001311
53502,0.5075363816499207
53503,0.05456262379968402
53504,0.06719353324547139
53505,0.05497381359968592
53506,0.2585965498036175
53507,0.07541434806030513
53508,0.16287260357989217
53509,0.39505368959651677
53510,0.10813295264619585
53511,0.31118363337743243
53512,0.24171553438165475
53513,0.10658873148032408
53514,0.28415155987347157
53515,0.20960564184307445
53516,0.4852631475619451
53517,0.11257958660940696
53518,0.527577454364278
53519,0.07275232937429103
53520,0.06392148389955338
53521,0.2113121437361391
53522,0.1052490129477656
53523,0.21465098924072623
53524,0.4446883882197557
53525,0.28726721768476715
53526,0.1371777457925358
53527,0.22740332511091663
53528,0.1365922600913137
53529,0.40318251907785013
53530,0.21207093505858843
53531,0.3518865483625844
53532,0.1414435501167984
53533,0.25031515410346705
53534,0.09925075258458486
53535,0.2753964479058456
53536,0.07447796394652362
53537,0.42612415172851487
53538,0.3371516271280162
53539,0.1141134222413535
53540,0.05411920653752767
53541,0.11276174311854882
53542,0.055869001516043314
53543,0.16553375660520236
53544,0.08884804389209289
53545,0.18875002735314783
53546,0.10273722216722916
53547,0.5074927839993869
53548,0.3365097383146243
53549,0.17115608632619744
53550,0.26040879196704736
53551,0.029982158055545143
53552,0.05704513764125339
53553,0.07846153780033321
53554,0.1476047344711713
53555,0.07448741879002183
53556,0.05730607694758354
53557,0.05414045025069197
53558,0.38358349501633204
53559,0.1807715264958526
53560,0.09953199026287232
53561,0.12832211180064934
53562,0.10718858531422869
53563,0.05856007464835441
53564,0.2556404343404169
53565,0.15523541170657762
53566,0.07360357749726944
53567,0.10425007148409601
53568,0.4065805196377528
53569,0.5574019368672535
53570,0.1046472526092599
53571,0.18624989100895148
53572,0.09724835721798161
53573,0.6956583474444462
53574,0.05570725454528539
53575,0.09446210113184453
53576,0.06964594166467517
53577,0.12351205136075707
53578,0.40995149469965664
53579,0.15996781385289668
53580,0.10525632623236626
53581,0.1969093438473388
53582,0.14339142806122585
53583,0.14780595511003436
53584,0.03713965909180029
53585,0.20739697061056417
53586,0.2706067896577495
53587,0.11409434210993005
53588,0.17938276133591366
53589,0.5480990676509927
53590,0.26732278736377035
53591,0.14530116088829653
53592,0.33833709905730325
53593,0.1587985261117093
53594,0.05598389868008716
53595,0.08855003773686658
53596,0.14365337870857614
53597,0.11809984691244269
53598,0.51681023134914
53599,0.1175760902748073
53600,0.16111378698870824
53601,0.08457903684223246
53602,0.08550088859633846
53603,0.243966358241961
53604,0.5462090544060926
53605,0.2731046937087315
53606,0.2318208858480488
53607,0.14511849801045348
53608,0.25009459180779253
53609,0.038767816597820685
53610,0.26047477382693335
53611,0.18107868297329893
53612,0.041602420357514006
53613,0.0970123372226121
53614,0.3682749684402443
53615,0.05771274993152198
53616,0.2699844449455896
53617,0.15402251656414329
53618,0.4868299970310548
53619,0.07199255376789429
53620,0.15275777588056558
53621,0.38537911106685196
53622,0.1493172078938098
53623,0.27693232565688597
53624,0.3163242760635445
53625,0.07069933203179692
53626,0.4277460860367984
53627,0.15589459296887168
53628,0.5844752479828755
53629,0.05007196987081144
53630,0.057878964572103196
53631,0.2682369573741357
53632,0.08641822336024038
53633,0.27614911926681723
53634,0.20293917783186985
53635,0.09363138309747518
53636,0.10990628850103681
53637,0.07695763810292633
53638,0.2078755658341904
53639,0.06299670903552829
53640,0.07450758159648337
53641,0.32620355567135684
53642,0.44541199576482915
53643,0.13233931685461867
53644,0.21213273473372382
53645,0.20701844009719228
53646,0.0983570059071671
53647,0.036375454860535596
53648,0.49711838566933925
53649,0.07870650522245293
53650,0.1730905335390289
53651,0.11610232630809293
53652,0.4107188160702769
53653,0.14233348627479994
53654,0.6913862010548835
53655,0.054788914046524646
53656,0.03298709893971232
53657,0.11205234741123855
53658,0.128121781751001
53659,0.4659394893852817
53660,0.2584212988607265
53661,0.3842195938364388
53662,0.0708588152754011
53663,0.08686110271785039
53664,0.3416289235692619
53665,0.3027347441073639
53666,0.28182614804886336
53667,0.1412125819431153
53668,0.11237274455374141
53669,0.4338092106079678
53670,0.010141910573765546
53671,0.15319264184220613
53672,0.06386597268544728
53673,0.2735900264585876
53674,0.05651225240805205
53675,0.3786731914910515
53676,0.34160462657150126
53677,0.07640174980182807
53678,0.07847935040023256
53679,0.185470132769936
53680,0.17485375703102227
53681,0.4640363240024365
53682,0.45417879294279995
53683,0.08654219896166428
53684,0.4357540403743582
53685,0.24169320364671418
53686,0.05419566582573754
53687,0.14197845751674046
53688,0.21345576361175306
53689,0.06369214786493047
53690,0.08260166898250035
53691,0.07188217446721698
53692,0.18822070693661322
53693,0.04308965245067852
53694,0.1457426839128765
53695,0.30564098190197514
53696,0.31347876623319704
53697,0.30099671521860094
53698,0.16656737580314393
53699,0.19344556574302654
53700,0.06851547809703916
53701,0.07532857712471833
53702,0.10461802213712731
53703,0.13480457166914425
53704,0.30313422277410845
53705,0.25513760371525884
53706,0.047096127660462776
53707,0.4675529773657982
53708,0.06439492644997875
53709,0.17929137573668558
53710,0.1791922584843653
53711,0.29114486607343415
53712,0.4403172045605192
53713,0.23441390568969278
53714,0.30743781940796555
53715,0.19871297652460454
53716,0.4473818393297316
53717,0.24092053282021209
53718,0.2865121923771563
53719,0.29745995918575074
53720,0.0827024000216457
53721,0.09495197068148116
53722,0.3335676119060442
53723,0.20964557301401546
53724,0.11732890256561541
53725,0.27564091181340566
53726,0.20474102542496742
53727,0.29969408135166886
53728,0.0856194720931491
53729,0.04440485943649998
53730,0.03408719008665178
53731,0.08130821214798883
53732,0.08464215640469963
53733,0.021405593684897077
53734,0.31167684899843623
53735,0.44808979505169116
53736,0.12402300210641863
53737,0.13610841475712715
53738,0.06751239691827689
53739,0.30945571759793555
53740,0.05036465438730922
53741,0.33491019021410007
53742,0.2552529927115239
53743,0.052779734364990574
53744,0.39372965183069625
53745,0.07571913011880539
53746,0.09548599858459682
53747,0.20174999118621564
53748,0.05557889977235064
53749,0.2962042908072564
53750,0.27937606267319154
53751,0.07101144366570587
53752,0.14980037383429176
53753,0.3418928945718611
53754,0.3323426601983701
53755,0.12821235222747465
53756,0.35004554458167453
53757,0.09945275921381226
53758,0.3005293571764505
53759,0.058123004228083024
53760,0.1582697838586892
53761,0.058036684240215186
53762,0.216688314224593
53763,0.16286452906681287
53764,0.2750289536696806
53765,0.08734339788156281
53766,0.12570366997241308
53767,0.09698168758975796
53768,0.029695243072875816
53769,0.10039704861583339
53770,0.18976211374282848
53771,0.23923099862947683
53772,0.10104388612028356
53773,0.486670500593986
53774,0.23106217186025985
53775,0.42081059783807284
53776,0.14188587224022234
53777,0.30211841007601475
53778,0.3019060109791306
53779,0.06073627764703578
53780,0.25101737748849484
53781,0.3671095472795715
53782,0.4853596653772989
53783,0.14240245627326664
53784,0.10056819545047731
53785,0.09381751532859177
53786,0.3765248603916395
53787,0.16221331814089124
53788,0.22306809824499674
53789,0.10204084625905152
53790,0.21649309031504113
53791,0.4351759499831822
53792,0.07904016176619298
53793,0.1731940710399571
53794,0.14731718652241502
53795,0.17748750324908769
53796,0.10052224220279027
53797,0.06492384691033985
53798,0.26178766849294216
53799,0.3196730960459745
53800,0.1351959685301991
53801,0.21353752898329414
53802,0.24570218572319139
53803,0.29890005551933296
53804,0.047948356331398614
53805,0.07783355107946924
53806,0.06263121553068175
53807,0.2895062329246692
53808,0.06598093359050915
53809,0.34436859454715035
53810,0.12677681360208107
53811,0.12847610447417168
53812,0.2395191094251737
53813,0.13858947804660482
53814,0.04312484507838193
53815,0.0932851048787065
53816,0.07620127851285304
53817,0.13592022117592903
53818,0.11982929040088484
53819,0.30835346608170494
53820,0.08727449357967923
53821,0.2140998041229913
53822,0.19261366864935017
53823,0.17745952048518443
53824,0.10935622300695255
53825,0.08388113661050721
53826,0.05697868842375662
53827,0.35722926504530633
53828,0.6225218562378236
53829,0.13250424720868187
53830,0.07479905816283168
53831,0.14254095104956382
53832,0.4922472740732376
53833,0.010578779390414308
53834,0.17278173999257754
53835,0.04687775202771148
53836,0.23994912319709075
53837,0.20030844552559457
53838,0.2504249996339811
53839,0.21353785142320267
53840,0.09405100703574072
53841,0.08591237253412813
53842,0.08480494369004626
53843,0.1482900731313333
53844,0.1537811130057271
53845,0.06590237540983837
53846,0.25946050214520416
53847,0.05367509293150131
53848,0.24264320876193507
53849,0.1302791909084952
53850,0.290171749904795
53851,0.0502288483359521
53852,0.28033618152017725
53853,0.20585372493640028
53854,0.14611443954005657
53855,0.39508216591317263
53856,0.06427114459569401
53857,0.49918057921931464
53858,0.08458151838651423
53859,0.2176351348032061
53860,0.04165414985504472
53861,0.2419284825982154
53862,0.022595887588919183
53863,0.18418223577562662
53864,0.12180488617491199
53865,0.10259042097406448
53866,0.11782507955557854
53867,0.24413389093314922
53868,0.28580006303700467
53869,0.06838282477593983
53870,0.2459639750283892
53871,0.2799122012073237
53872,0.08978348569187354
53873,0.3156824320678547
53874,0.5639498709228903
53875,0.02874278368648966
53876,0.09934183047439087
53877,0.423224885671795
53878,0.2848479648948049
53879,0.13632618461649407
53880,0.32956905595289016
53881,0.061384519215982154
53882,0.030406467684423417
53883,0.10225161041619395
53884,0.06307042730819783
53885,0.4030989981015099
53886,0.1348354022035403
53887,0.12512994429259858
53888,0.1791603264845735
53889,0.33975892379443184
53890,0.024666562743587184
53891,0.07372028702844759
53892,0.09735758037985362
53893,0.021457758292035847
53894,0.10119170548380316
53895,0.0750284723539747
53896,0.14521588695693016
53897,0.14011739835872658
53898,0.049363735569594
53899,0.15469976396043714
53900,0.3514142258931599
53901,0.04187595224555561
53902,0.14635029371034158
53903,0.1774384455705982
53904,0.04449774957367314
53905,0.09109330568909713
53906,0.1364068249539794
53907,0.18205939619596812
53908,0.304849905624409
53909,0.2655957946204826
53910,0.15018802683808344
53911,0.06564877587973454
53912,0.04535307190609542
53913,0.05830714646819749
53914,0.16083602730907623
53915,0.044904181619928464
53916,0.30678190496101454
53917,0.3800966467516144
53918,0.20761462886025037
53919,0.022137776409279657
53920,0.14240791999452942
53921,0.4210950449921646
53922,0.1029092691193073
53923,0.08514739509894309
53924,0.07899107278070215
53925,0.30995450647383493
53926,0.02288689353949361
53927,0.09926294912328802
53928,0.11809246258712383
53929,0.44642744863519457
53930,0.15682108468355666
53931,0.0679903140930269
53932,0.39461715691409427
53933,0.23845023375950652
53934,0.2630091658161682
53935,0.036346217784313205
53936,0.35391768573340826
53937,0.5623920494185576
53938,0.07570386079018054
53939,0.5536715573759176
53940,0.0712519471753378
53941,0.09257210459281491
53942,0.13481194988788894
53943,0.0890003460601022
53944,0.21359052327141165
53945,0.25379024642040854
53946,0.32685042459348607
53947,0.07986992575874016
53948,0.0490514337632532
53949,0.06854875030004111
53950,0.12448259289274242
53951,0.37333204670451586
53952,0.067097932504954
53953,0.249061882320765
53954,0.22783910331872934
53955,0.2737110862244704
53956,0.16284021551201872
53957,0.20909084746238235
53958,0.05530948680604762
53959,0.07470073028890345
53960,0.0708199805875768
53961,0.10113003462648919
53962,0.0831806248365015
53963,0.11909290643024578
53964,0.2876300734281539
53965,0.43157932931093046
53966,0.35060248764670643
53967,0.1427895290788223
53968,0.3317367449493617
53969,0.07910579228022215
53970,0.1653727600729651
53971,0.2371586414174707
53972,0.020120460602685596
53973,0.12989377345869818
53974,0.06733435830729992
53975,0.040420405070174296
53976,0.18741297429079265
53977,0.058258665686263006
53978,0.2751878802652501
53979,0.24481594372403362
53980,0.06264391029711436
53981,0.04156005200061014
53982,0.35603497056754896
53983,0.18393019036053107
53984,0.133948861543781
53985,0.49852280566163387
53986,0.4345637135982197
53987,0.051605226651469556
53988,0.22463197638204302
53989,0.09058121249500459
53990,0.30141571866584393
53991,0.06692940757063946
53992,0.029292164783794233
53993,0.21934998966457572
53994,0.3565757748527212
53995,0.291051001756526
53996,0.07239091056573511
53997,0.3032920525522962
53998,0.07979184223514259
53999,0.2018435324148993
54000,0.05903309849304389
54001,0.19993793547129718
54002,0.08860155353514093
54003,0.20319774055845657
54004,0.16023545145467685
54005,0.34614364262889524
54006,0.3784742865633866
54007,0.13069407363414487
54008,0.3034931845847991
54009,0.038534075659835965
54010,0.13886306820501504
54011,0.2518639251253992
54012,0.060314715751535186
54013,0.15510266483680846
54014,0.20729702372922013
54015,0.4835732069790665
54016,0.11078444140483597
54017,0.11363707041574829
54018,0.12232306797804311
54019,0.09661107899616429
54020,0.14311604906342829
54021,0.3800370569264552
54022,0.15658762934353557
54023,0.22111490454509938
54024,0.2988045860613085
54025,0.2037385821631826
54026,0.12125170155894005
54027,0.45003895368824315
54028,0.34495543010526436
54029,0.02457544371217806
54030,0.4544651474759587
54031,0.12899233271661356
54032,0.04221330733453399
54033,0.22275722570244133
54034,0.10983290723495392
54035,0.12514906841754345
54036,0.34947004619965666
54037,0.4275379439273234
54038,0.07314778117118127
54039,0.5666069770321707
54040,0.4040994629801776
54041,0.11904614122293908
54042,0.04982588612424096
54043,0.15734794466655283
54044,0.08755559860355923
54045,0.1135419440726284
54046,0.26995470595359744
54047,0.4249143727319772
54048,0.11708171145017526
54049,0.05370285386691415
54050,0.05535709277737781
54051,0.29130270788798956
54052,0.37166211037297403
54053,0.10531840665393422
54054,0.08498748720993565
54055,0.17840978174761477
54056,0.213666642905233
54057,0.13836521810485938
54058,0.13990574240174217
54059,0.28533568410014665
54060,0.03314976871546211
54061,0.18459996830583944
54062,0.3706669354075362
54063,0.1514158327273705
54064,0.09057029017350822
54065,0.12041930741541525
54066,0.25997277404956315
54067,0.09161359125096841
54068,0.15697358056105543
54069,0.19410102306577412
54070,0.0986248506342042
54071,0.13030615438874593
54072,0.2817802932453182
54073,0.11132660498419102
54074,0.2928150361821656
54075,0.26606472540741694
54076,0.4084399057380723
54077,0.3714081504403036
54078,0.12192651554828371
54079,0.15635435852935914
54080,0.017785126158297235
54081,0.260800559851116
54082,0.18957317197001214
54083,0.09524697983805308
54084,0.03643794257206722
54085,0.05895014922781667
54086,0.14801792283907245
54087,0.051874462302314316
54088,0.12846592320912792
54089,0.1847294084668846
54090,0.06666899556188598
54091,0.09398372040794564
54092,0.09720218826915031
54093,0.28023199435085244
54094,0.3271716074492221
54095,0.2954415301265423
54096,0.06616393618118563
54097,0.22445199250636913
54098,0.11615250574766285
54099,0.19313457645346893
54100,0.164162898240647
54101,0.4445789464119141
54102,0.11182784506462286
54103,0.08456039844560874
54104,0.2198325872196999
54105,0.16877495753909488
54106,0.1427318136531136
54107,0.41529998577720717
54108,0.1558713854416225
54109,0.19900894266359873
54110,0.2640475275813034
54111,0.05650270943469332
54112,0.16216962463731951
54113,0.13854514777204563
54114,0.03060472799052709
54115,0.16031446556445128
54116,0.10404665934798515
54117,0.29982323988849624
54118,0.08118415007076481
54119,0.028158140811667613
54120,0.08411437640548229
54121,0.5317061372876986
54122,0.07743253726262889
54123,0.2735384655398036
54124,0.11016384116360692
54125,0.3738369561085427
54126,0.18036511259569912
54127,0.16445421133806923
54128,0.05081556043466947
54129,0.12769803660686824
54130,0.08730402857842427
54131,0.04637213927288777
54132,0.09014772097920176
54133,0.018907424898365464
54134,0.11989743517560392
54135,0.09132680147303915
54136,0.2379198575494318
54137,0.23629196879862194
54138,0.660977689816859
54139,0.23364955433193096
54140,0.11269146206256932
54141,0.18859639415087234
54142,0.21052556705038433
54143,0.17822795823028004
54144,0.036808043725743846
54145,0.22017434038941192
54146,0.08949868724298805
54147,0.1236416821135628
54148,0.08758055695738172
54149,0.08989371854617245
54150,0.16885654510383147
54151,0.05142542069895524
54152,0.1852042242382556
54153,0.4034229959024326
54154,0.15732734840776452
54155,0.2932857481914471
54156,0.3000097085334458
54157,0.09786107635519257
54158,0.1474737767419827
54159,0.1747898119208316
54160,0.14065083162819547
54161,0.28415630990533397
54162,0.04453317959527479
54163,0.04705786274860057
54164,0.23516245171216904
54165,0.0830706051743976
54166,0.3016556561864539
54167,0.14064026643328517
54168,0.1531957016535797
54169,0.46925909337932675
54170,0.4275086457165892
54171,0.11045139651601128
54172,0.10804112348024479
54173,0.28936820055301643
54174,0.5294885054167499
54175,0.08783668086754601
54176,0.219987513857744
54177,0.12338888715741653
54178,0.2272541337146228
54179,0.07594764604403524
54180,0.4596068846899681
54181,0.07839425202762032
54182,0.07764397186066686
54183,0.06015701572972123
54184,0.20015116581818346
54185,0.15310096374390872
54186,0.15092301881758155
54187,0.06589634333638235
54188,0.22167648250984548
54189,0.16444398901828053
54190,0.07866903145974702
54191,0.202817305308807
54192,0.11598832549501692
54193,0.13583048964689443
54194,0.2622676097868055
54195,0.09796095679141421
54196,0.05267701659926008
54197,0.09073080912757957
54198,0.3552664237949591
54199,0.1708637995772698
54200,0.2162734159148501
54201,0.18220102376926525
54202,0.1207555794859794
54203,0.0842099273713868
54204,0.27439024242369725
54205,0.05426253081638353
54206,0.22089565989629323
54207,0.4045532839646827
54208,0.07500516655914688
54209,0.25993261457856376
54210,0.25043728719677716
54211,0.16203180444941545
54212,0.3228958115201829
54213,0.06618085537690739
54214,0.1656713903881468
54215,0.048251968796615766
54216,0.24916270157671772
54217,0.07591270432968074
54218,0.13798160184817582
54219,0.2195207032276199
54220,0.13050473773515306
54221,0.23836626764264812
54222,0.023995189695003534
54223,0.14192102091717354
54224,0.3063765470711908
54225,0.26289520326220167
54226,0.4390490882278955
54227,0.04218277065357586
54228,0.21673868198964685
54229,0.15961719450633027
54230,0.18691349919108427
54231,0.21226058072790538
54232,0.44926621287225005
54233,0.34226712219990724
54234,0.11365325163430937
54235,0.17758913477293692
54236,0.16187245651247759
54237,0.14152487468980623
54238,0.025580829909966046
54239,0.6630839178230428
54240,0.3273591903000538
54241,0.5308809423685478
54242,0.1179615956608392
54243,0.22972571861757093
54244,0.09826892823612386
54245,0.28706505592268544
54246,0.06675163425309591
54247,0.1187705167883885
54248,0.03420141166398101
54249,0.42612561817094574
54250,0.19506801882670355
54251,0.21926020720502867
54252,0.10111871563801486
54253,0.11088346742583056
54254,0.03445667837927161
54255,0.11860442578830452
54256,0.3151848602176342
54257,0.29301182278386306
54258,0.10121319588771796
54259,0.2071485814940592
54260,0.039364348934880215
54261,0.11358138845688506
54262,0.15046603225269828
54263,0.1169705967601934
54264,0.13353282459148183
54265,0.38063912489382773
54266,0.13066643737661715
54267,0.24058369827140424
54268,0.0703747188366392
54269,0.39717403514242516
54270,0.3043594621998111
54271,0.09922250932942897
54272,0.5259261690727848
54273,0.04090299202138013
54274,0.1587086931607149
54275,0.24055442828166299
54276,0.4156404978655607
54277,0.03721513577544268
54278,0.4558862039643484
54279,0.06951788868749174
54280,0.12309002990961537
54281,0.23506973781126406
54282,0.23149120169179135
54283,0.1631857761049292
54284,0.23707936219718936
54285,0.16713451034427088
54286,0.05616109218265381
54287,0.6842633589135619
54288,0.27392207216558456
54289,0.4165009031070825
54290,0.24328943495945354
54291,0.5357170531217723
54292,0.26814000436801316
54293,0.14831874637687806
54294,0.302005601713976
54295,0.02778926940588075
54296,0.22739384750782804
54297,0.10315734818458923
54298,0.36568159833749164
54299,0.2600583953807549
54300,0.0505938949778668
54301,0.3711526324567406
54302,0.28432412612256003
54303,0.1876435674255481
54304,0.10362743366889313
54305,0.028915310581156036
54306,0.5178474059967632
54307,0.07797422545717324
54308,0.1385672819149836
54309,0.4310813478403954
54310,0.09807200668296498
54311,0.035487918991025394
54312,0.07369680168649925
54313,0.11852317155555699
54314,0.11615167004971709
54315,0.2622981708797087
54316,0.04124836384353127
54317,0.09190203682684961
54318,0.07851663354822486
54319,0.14182324570878863
54320,0.3192281158728504
54321,0.2663071724897167
54322,0.4026473640741419
54323,0.16267020495919124
54324,0.03762716315824767
54325,0.31031014982722244
54326,0.10604324842849966
54327,0.03314365501565966
54328,0.05751288820400928
54329,0.028372283865655993
54330,0.20465883664273993
54331,0.2863309398835975
54332,0.053017833224102924
54333,0.4117785988722028
54334,0.6426028676625181
54335,0.15436852239764998
54336,0.10005890588163886
54337,0.06822536059161065
54338,0.5464472547083684
54339,0.3671810582921462
54340,0.39524086746852827
54341,0.08518539822508214
54342,0.20091031620608876
54343,0.15384654391569094
54344,0.6202485959623647
54345,0.06108467762618605
54346,0.09697891313094956
54347,0.10823798136218776
54348,0.30920325139410204
54349,0.17254733280788187
54350,0.24604932280010536
54351,0.2902119478594703
54352,0.1368780233552559
54353,0.08177064725693989
54354,0.03803442440641251
54355,0.3239103604106906
54356,0.049821580092580836
54357,0.1755789603190058
54358,0.08211493666172606
54359,0.09719529971412831
54360,0.5311338762148934
54361,0.24792889233169585
54362,0.24103737190144167
54363,0.05203110601821218
54364,0.08078143100761591
54365,0.34190747696715335
54366,0.1058995366389326
54367,0.05633239251266713
54368,0.10021502219706366
54369,0.06725950715002216
54370,0.34925546469644897
54371,0.06811948914622146
54372,0.09849103519174
54373,0.3302151428321304
54374,0.08879697810785941
54375,0.047678639378318434
54376,0.0742863734593232
54377,0.2801410301701794
54378,0.14586649371790683
54379,0.06057342062253896
54380,0.3269565780391476
54381,0.0523642647486084
54382,0.13060847706674156
54383,0.164524952798639
54384,0.15681844883235846
54385,0.39433102682364934
54386,0.3735237932432699
54387,0.228138519977835
54388,0.3473499772379141
54389,0.10767811979976978
54390,0.09076055644277733
54391,0.15442560443424413
54392,0.15094183172699396
54393,0.18638381962007758
54394,0.024764758197914318
54395,0.11015485857118013
54396,0.09642802437796567
54397,0.04398081816382793
54398,0.29021448047508097
54399,0.10209839128405847
54400,0.041490476729299085
54401,0.2525325371624327
54402,0.26830337664656
54403,0.041768241492766034
54404,0.1384004148151113
54405,0.1982852248846271
54406,0.4985900313046647
54407,0.17819413282699553
54408,0.17452886941515322
54409,0.13054770106008337
54410,0.0983984247612587
54411,0.16332268865286115
54412,0.2978062556208869
54413,0.16446788462042813
54414,0.34166958232079603
54415,0.08730555688051057
54416,0.2839644281042934
54417,0.20669798600788214
