id,target
63878,0.13025284185980202
63879,0.03446291217906924
63880,0.2166894133946257
63881,0.33314333646945904
63882,0.06794496978752662
63883,0.08275698302030529
63884,0.20807229604588184
63885,0.16983093811930752
63886,0.10365672329552476
63887,0.33444910063946953
63888,0.23956547267551537
63889,0.12099725954415409
63890,0.1962671254488384
63891,0.19622131232909118
63892,0.128125111547155
63893,0.06856329182876043
63894,0.094714905000398
63895,0.1528488299075125
63896,0.053035659899092175
63897,0.07751124635169233
63898,0.12898358792197837
63899,0.11263441260942847
63900,0.12394058969430993
63901,0.2658141403031389
63902,0.5065441953338758
63903,0.06127069417318062
63904,0.2688536859735871
63905,0.09383576714814344
63906,0.09131253694221358
63907,0.060400782321282244
63908,0.0668926531814174
63909,0.28945587488371893
63910,0.13897245538044997
63911,0.2265888504590997
63912,0.38761002830595903
63913,0.21517773553921019
63914,0.08012073738682629
63915,0.10465335904905251
63916,0.30213865286279623
63917,0.4046931533252964
63918,0.22240761947148177
63919,0.10006204685590962
63920,0.05940360171869876
63921,0.11172165293729197
63922,0.2168542914003152
63923,0.13391111107823395
63924,0.3505482501087039
63925,0.3494959892104536
63926,0.1036641293844832
63927,0.25253720916739536
63928,0.09993899336125178
63929,0.3051754774068059
63930,0.24189009224726757
63931,0.24107984263587
63932,0.10473895233694368
63933,0.08867079855360434
63934,0.18090940576132764
63935,0.595040819886662
63936,0.13064238646234794
63937,0.24400424032187906
63938,0.16976085938112165
63939,0.07309776928609255
63940,0.15331611508608514
63941,0.22400802117488047
63942,0.24449957111056134
63943,0.5378297221021926
63944,0.25644267968210327
63945,0.14054751991095954
63946,0.14112304407170556
63947,0.03454105616252708
63948,0.3247899150652588
63949,0.18354080521792823
63950,0.13766872594073823
63951,0.1516082892421261
63952,0.3166874740535293
63953,0.04662650603512197
63954,0.16991394337141566
63955,0.587094766106448
63956,0.35464737504411886
63957,0.05887685516327258
63958,0.11528913772186551
63959,0.10693429740411148
63960,0.10131679274939089
63961,0.1641595871269271
63962,0.1473209107778848
63963,0.37251048374709406
63964,0.08785271501152477
63965,0.38035801992654983
63966,0.05954959241792449
63967,0.5238652583234757
63968,0.1570614057575341
63969,0.47846396239592776
63970,0.0905171112571174
63971,0.08002399660453642
63972,0.4971393226278055
63973,0.0661673731762518
63974,0.1484068338745053
63975,0.18019429992314784
63976,0.0773209348810004
63977,0.12966401815811743
63978,0.10813527291906055
63979,0.08730024636083905
63980,0.14602183089277865
63981,0.4623560081662043
63982,0.18838557331028336
63983,0.05308120496717814
63984,0.1392454964876281
63985,0.0860130057176489
63986,0.15894010054737098
63987,0.172016883228645
63988,0.06577584589834023
63989,0.10458698768962654
63990,0.39575188304495856
63991,0.08599477188605782
63992,0.29513993939100774
63993,0.037391729322690366
63994,0.3031807299655286
63995,0.10539437558343037
63996,0.1128683274650786
63997,0.21589638842043898
63998,0.13251050543288204
63999,0.04813029451023912
64000,0.41586317301003334
64001,0.10900212706633239
64002,0.11535393417492645
64003,0.12870195614455476
64004,0.05904824663668245
64005,0.2022503404033809
64006,0.05114328970490167
64007,0.1017268891257345
64008,0.19872291634801367
64009,0.06958115174988386
64010,0.030844244041990175
64011,0.07701161178603048
64012,0.42991285117690464
64013,0.2698796136529228
64014,0.2437479538848169
64015,0.21783321642148515
64016,0.06522814945619303
64017,0.07443944873496165
64018,0.1467609390305478
64019,0.1286975128069104
64020,0.3485273121701992
64021,0.10501881285977949
64022,0.07923978356334471
64023,0.1791699286667963
64024,0.38812620636938716
64025,0.4311622879956845
64026,0.42327353290819575
64027,0.380748943904349
64028,0.1158464806734375
64029,0.05568710025352422
64030,0.034610551945968494
64031,0.07116448109690628
64032,0.3160775581967991
64033,0.28270551281735845
64034,0.2700237638463301
64035,0.11253624158624531
64036,0.24443569665582895
64037,0.09406844213015988
64038,0.051028743912511505
64039,0.4408958327188134
64040,0.13434778163819402
64041,0.13119778944085464
64042,0.0809597210792135
64043,0.09980869917150904
64044,0.32094951403382
64045,0.2298354146882083
64046,0.10928919891029684
64047,0.6820386649318164
64048,0.04227509471970288
64049,0.06521083802547357
64050,0.23299343655176055
64051,0.24462101795079189
64052,0.6287417589822583
64053,0.17476356723935066
64054,0.13602611307070236
64055,0.13992953260492308
64056,0.0753423778926206
64057,0.18748137494260173
64058,0.09941841127047656
64059,0.15519819566020387
64060,0.11007214833453598
64061,0.42793608766240593
64062,0.2035373603876452
64063,0.07358216105474501
64064,0.21954153621952954
64065,0.20114306421953038
64066,0.0997890952552716
64067,0.1158582118635639
64068,0.08500556702489125
64069,0.1069256503761428
64070,0.34482850050757
64071,0.03788643431963833
64072,0.37094597004962354
64073,0.06445387355648843
64074,0.052554723113704564
64075,0.21813011883028827
64076,0.153673722151922
64077,0.019015684865250234
64078,0.04499879449687806
64079,0.11360660855110005
64080,0.06715288075684729
64081,0.09350333604613258
64082,0.4533231660483192
64083,0.15597687659378262
64084,0.17728904267185627
64085,0.17562931828308986
64086,0.23591407655863217
64087,0.06833465749331037
64088,0.09847149993637992
64089,0.23866051409021524
64090,0.3321673660621056
64091,0.2512907713955572
64092,0.1327870082008439
64093,0.45346796023429436
64094,0.05557835989709886
64095,0.4174819129131351
64096,0.32728666461821304
64097,0.11878380671022276
64098,0.3780880030987341
64099,0.052356302698966135
64100,0.13439316474916363
64101,0.17372084716267433
64102,0.12560328453320602
64103,0.13396256505218176
64104,0.1114239074545232
64105,0.31023756839000693
64106,0.10342121412615489
64107,0.30443465073501413
64108,0.055864844656117824
64109,0.3287798549861612
64110,0.08992809735941294
64111,0.07437891541412298
64112,0.058755233220634036
64113,0.31440801987928957
64114,0.10752229944228492
64115,0.32581298083877647
64116,0.08277391761407596
64117,0.27873164785876514
64118,0.6434024137939077
64119,0.23660333256451818
64120,0.17784034618874003
64121,0.2713603975315225
64122,0.22983730797155333
64123,0.12256869042282031
64124,0.013482865128827154
64125,0.11474561441353294
64126,0.02907381730250314
64127,0.07615176120580767
64128,0.12333170224349198
64129,0.36900374383983164
64130,0.041831346683249324
64131,0.15208571732022144
64132,0.10489883625119889
64133,0.133018872793678
64134,0.21237878159289625
64135,0.08635334471424178
64136,0.2106002018906737
64137,0.14456278259605823
64138,0.1895607557571845
64139,0.13188514478817795
64140,0.055721537634037754
64141,0.14261999656534938
64142,0.15850296451392798
64143,0.067776317135956
64144,0.03975371840557458
64145,0.14025746818040724
64146,0.10623989401152797
64147,0.03954260702570737
64148,0.08044508824732569
64149,0.1418765266754178
64150,0.4501281652976471
64151,0.2492024345067826
64152,0.22616777856800388
64153,0.06096949952352091
64154,0.030234778565099457
64155,0.04387400563686801
64156,0.19912341199073183
64157,0.4399920314848353
64158,0.15851767265308983
64159,0.043229206743313646
64160,0.18431022589534515
64161,0.06084979578477118
64162,0.27139085457906437
64163,0.13087135830516533
64164,0.08795790495247417
64165,0.07416912121789196
64166,0.2640225654275524
64167,0.1598279833150758
64168,0.1113300744027789
64169,0.1051005520916474
64170,0.05431674063962488
64171,0.14823301353787158
64172,0.1023959229279416
64173,0.28225242914611587
64174,0.17407027616637055
64175,0.11726696221923139
64176,0.07276313134770397
64177,0.06183787703241226
64178,0.2549756706963778
64179,0.13721785507592418
64180,0.04356058426039626
64181,0.12077491256117717
64182,0.08260651401024424
64183,0.030050329046299958
64184,0.14008671326124064
64185,0.49611685268687866
64186,0.09702337868034837
64187,0.2411037005450914
64188,0.04149226188507551
64189,0.21599533838968746
64190,0.4060882905398538
64191,0.059413041276739464
64192,0.12458484032839286
64193,0.23137448935970809
64194,0.3475968016969111
64195,0.09595114262310465
64196,0.08550951328498493
64197,0.13206916902406723
64198,0.32362019544960036
64199,0.26669103594621096
64200,0.16290496059772902
64201,0.2991455912659089
64202,0.11797340617206756
64203,0.15240993611554876
64204,0.27999295112052164
64205,0.2618682370603014
64206,0.2241691220824358
64207,0.13954575278110531
64208,0.20193400187517052
64209,0.06284866342867504
64210,0.3197803531744828
64211,0.16613431264294456
64212,0.15212257611112248
64213,0.12298960376901902
64214,0.06590202744131644
64215,0.050216690831655086
64216,0.3000788221154773
64217,0.18690187417071621
64218,0.03796729658614328
64219,0.07076075120867585
64220,0.2010761455131383
64221,0.28476008406707265
64222,0.4079544459939724
64223,0.34971457563187064
64224,0.29181622631763693
64225,0.2961553463563652
64226,0.0993195905602768
64227,0.05559209303141158
64228,0.3004079201134804
64229,0.10950552972523846
64230,0.1701491367987571
64231,0.42771403669500097
64232,0.07961888681480755
64233,0.04872691754114173
64234,0.12461922605981623
64235,0.24821301955928016
64236,0.49715413607538544
64237,0.052062086987640435
64238,0.0659341814445197
64239,0.10123844858254183
64240,0.10223765900185652
64241,0.061604854608626615
64242,0.28768332448382344
64243,0.3285891133016584
64244,0.2666214105081187
64245,0.09442445397405777
64246,0.2247450348665983
64247,0.10732829544237221
64248,0.12508846457418302
64249,0.36439853109468
64250,0.2144276821045749
64251,0.23183273747559535
64252,0.17713519054194696
64253,0.06367907102861005
64254,0.09024024076104768
64255,0.05329758640652742
64256,0.15051984851829042
64257,0.07801888536588814
64258,0.33478376096031626
64259,0.22842479199115448
64260,0.1533479906532536
64261,0.05655886668707145
64262,0.082455954092299
64263,0.21191390967389595
64264,0.06357011451492901
64265,0.256438443870807
64266,0.2846244559448962
64267,0.052208644565534375
64268,0.6004496585629047
64269,0.4369920598855993
64270,0.11951111454395706
64271,0.09599352677791304
64272,0.10167225447236208
64273,0.05428554292824984
64274,0.28054176204250997
64275,0.12178372026772946
64276,0.10407185255240065
64277,0.46214298206253407
64278,0.1738725334991641
64279,0.22235213890785907
64280,0.2700781629711091
64281,0.1900241904781414
64282,0.11767099827103829
64283,0.31579371593679306
64284,0.11428236302181366
64285,0.17082447799144118
64286,0.07671376607841515
64287,0.3588671421588012
64288,0.37348991665277803
64289,0.19566214882776325
64290,0.08258986670660126
64291,0.4520233173567389
64292,0.17680767610435807
64293,0.23144334408078301
64294,0.04693711557424638
64295,0.30290630457859485
64296,0.01664679052332643
64297,0.16522810917417302
64298,0.03827973481784099
64299,0.02134923668175361
64300,0.17141765291408323
64301,0.23038508694493
64302,0.19023605153943512
64303,0.07242046414076972
64304,0.38284564095408413
64305,0.17704761280755354
64306,0.25111687346308714
64307,0.2333277521705278
64308,0.12787933385063063
64309,0.45301522917791
64310,0.29457123670204766
64311,0.19623101485320096
64312,0.04923038609356975
64313,0.229045493822956
64314,0.06446942279401706
64315,0.17755645540053655
64316,0.04525983778964364
64317,0.23200885842887412
64318,0.06786742116138246
64319,0.2870402429055696
64320,0.12476068207054623
64321,0.2703349180618608
64322,0.07418436002529248
64323,0.20037584745788262
64324,0.5654607836825265
64325,0.14519172863537572
64326,0.2473119732204559
64327,0.23976012209116532
64328,0.10428999495551985
64329,0.3427910908504578
64330,0.1393311958905382
64331,0.31981102049694193
64332,0.26429567288967815
64333,0.037640499982622685
64334,0.20292099639869382
64335,0.18004206518874388
64336,0.1491096746143793
64337,0.10430501344878629
64338,0.30297417173903457
64339,0.040008602808938046
64340,0.10239957094514876
64341,0.4878448601658519
64342,0.0973479662035937
64343,0.1052432348044086
64344,0.16471168207877596
64345,0.0879098625668121
64346,0.05830613546800495
64347,0.24097224309090656
64348,0.06442723748145794
64349,0.15433023175542723
64350,0.08241129674554556
64351,0.11207755991010511
64352,0.156795342993123
64353,0.022692944875071404
64354,0.1597037033062746
64355,0.08825867185270389
64356,0.25479373636619557
64357,0.12172404816436519
64358,0.1667839153969674
64359,0.05247734658294882
64360,0.0668485466200901
64361,0.1368219902165342
64362,0.14896285371604842
64363,0.1000882713157832
64364,0.5006385940815788
64365,0.18048560022240295
64366,0.472348683807872
64367,0.07599387907008971
64368,0.36011465230273815
64369,0.10461990274643235
64370,0.18185031750070255
64371,0.3737063518334929
64372,0.07371259560987638
64373,0.18027091725371897
64374,0.13964163649212233
64375,0.11794114648529407
64376,0.21501247149691735
64377,0.16751477311755777
64378,0.2204005541148761
64379,0.30510846979673445
64380,0.24859249948875783
64381,0.22475819527317079
64382,0.05185403366454028
64383,0.17376324058119946
64384,0.3345434471816585
64385,0.2885245151420112
64386,0.11396143146080508
64387,0.08826116091110994
64388,0.09445565123781946
64389,0.1839479523968129
64390,0.08882756949306196
64391,0.34878795128439577
64392,0.06032759271706093
64393,0.3825165603794669
64394,0.2595667441858282
64395,0.061601696871797035
64396,0.14676417445209275
64397,0.20464518410521965
64398,0.3180256948685722
64399,0.07448488211396789
64400,0.19225426011177585
64401,0.36897447678260326
64402,0.29748520761974917
64403,0.21965787547500756
64404,0.12694899074125285
64405,0.09064756828254335
64406,0.12668562758069732
64407,0.10850091244605997
64408,0.23927618918312982
64409,0.080164258435693
64410,0.12530068854131307
64411,0.08227488995828457
64412,0.20659597527878432
64413,0.27289077631674674
64414,0.05399219862265068
64415,0.07425138861764351
64416,0.2637565639994527
64417,0.21524622926251386
64418,0.18425868019133235
64419,0.3383719316113005
64420,0.20074672231822588
64421,0.08401606625796552
64422,0.1468590969970631
64423,0.19859698382670377
64424,0.18829821219490392
64425,0.2214302404846143
64426,0.07678312734990239
64427,0.1048312263839653
64428,0.08642784363402047
64429,0.5027529741882263
64430,0.29771036489778474
64431,0.4226783233658236
64432,0.15076551718446898
64433,0.37343012119292246
64434,0.08226017967821957
64435,0.14286763868482005
64436,0.03234683534391762
64437,0.04448902638707887
64438,0.10740021349854596
64439,0.1993778507174803
64440,0.045789309347235595
64441,0.1698908060246577
64442,0.1757110057675798
64443,0.05180267925864005
64444,0.15176046874662266
64445,0.36042038016032474
64446,0.30230937347382186
64447,0.1895574936704689
64448,0.34432890043900544
64449,0.38114817817351476
64450,0.04740724274511024
64451,0.14417463863533025
64452,0.530993279818448
64453,0.2174937722171983
64454,0.11673968457827501
64455,0.16398900498697108
64456,0.39137883967006565
64457,0.3162392477048207
64458,0.12536558760523023
64459,0.2634067169604814
64460,0.05474443892090133
64461,0.18744740521447575
64462,0.12466383546156304
64463,0.4781138338881547
64464,0.2658649129553247
64465,0.13776971800211743
64466,0.1678239642110471
64467,0.09799760470221758
64468,0.05973555503589965
64469,0.10887427134437612
64470,0.17508698386825314
64471,0.30943923280170554
64472,0.16847998295437103
64473,0.1866971983060137
64474,0.2481828000965657
64475,0.1876664865719249
64476,0.06738045229661462
64477,0.028856992272685
64478,0.25803421067654636
64479,0.08302250403810946
64480,0.0730891962500933
64481,0.13295352859246465
64482,0.08792626582285555
64483,0.5060365811893326
64484,0.31047514555018313
64485,0.3400641890478133
64486,0.1752718724404916
64487,0.10225334142558805
64488,0.14964720500681045
64489,0.07078092091022203
64490,0.4151315679169237
64491,0.2557968091325434
64492,0.07695416173649083
64493,0.4774551552161946
64494,0.25785895124921826
64495,0.24332276231814745
64496,0.23334132904759014
64497,0.11206768794951023
64498,0.04178242802083918
64499,0.09693893688610934
64500,0.17495244204687194
64501,0.5880523128620991
64502,0.13521759112583223
64503,0.09596690315432115
64504,0.19149010396935415
64505,0.14461957738649833
64506,0.031982408235273506
64507,0.30468431005729474
64508,0.0889999430614533
64509,0.12111103255633138
64510,0.07052103597338209
64511,0.324641287424508
64512,0.07380682245891206
64513,0.12864345012729592
64514,0.11808446484290479
64515,0.0961471840338775
64516,0.18767355476672942
64517,0.1213202755255798
64518,0.19805216305337547
64519,0.12480040579588282
64520,0.09074014408094935
64521,0.16438169749962425
64522,0.5102868069660618
64523,0.035603030856091886
64524,0.4935741217211518
64525,0.056159979467199334
64526,0.09310300240683833
64527,0.22738902783148995
64528,0.1878050556626987
64529,0.15207679993037604
64530,0.15029957209949482
64531,0.34413241713412684
64532,0.2292045120132805
64533,0.172937345793796
64534,0.3294721254745008
64535,0.09639000355649945
64536,0.15096936693257754
64537,0.18902983144617705
64538,0.051646796318419244
64539,0.12928017840806816
64540,0.2448988676943367
64541,0.19844713705977424
64542,0.3789969512785638
64543,0.05395941855964809
64544,0.3744211888238213
64545,0.17020545019306352
64546,0.1152241907379323
64547,0.20054399967421563
64548,0.04917790013781085
64549,0.06750204380555713
64550,0.139138017150527
64551,0.07961345983314633
64552,0.17677917922330819
64553,0.10276322372553531
64554,0.20815375840813724
64555,0.14476307034312302
64556,0.04838395890556927
64557,0.15275698859370565
64558,0.06392746973989386
64559,0.22689806839070079
64560,0.047469189006604254
64561,0.22093103342915466
64562,0.06194946883185651
64563,0.10168873858123068
64564,0.28148096763370023
64565,0.10506668235649011
64566,0.4638608555082876
64567,0.11138658619525887
64568,0.15873539773932918
64569,0.09212103569269932
64570,0.2990548278719028
64571,0.2503789031248595
64572,0.3090560390110876
64573,0.25857368812876563
64574,0.1558020423082499
64575,0.3949476075050712
64576,0.12300606123918738
64577,0.4816029924427772
64578,0.08521278944990467
64579,0.10292549105289474
64580,0.06040601500099072
64581,0.08073022819874132
64582,0.06012735872590764
64583,0.15527057565599245
64584,0.11493156858230179
64585,0.17716977462078218
64586,0.4354809342310053
64587,0.06026067688633562
64588,0.08033992209923524
64589,0.25284699589953025
64590,0.08876435156836304
64591,0.1769511937515269
64592,0.30413436987801185
64593,0.07905883351412625
64594,0.5663420502544201
64595,0.08797591053603307
64596,0.07022483267844921
64597,0.28730075075271594
64598,0.2396179605979846
64599,0.27631080968197885
64600,0.2667945281894424
64601,0.22560315098627015
64602,0.18670927693040126
64603,0.15370392887099638
64604,0.08224716952225002
64605,0.1389206810388749
64606,0.033443785867928906
64607,0.16920424232857803
64608,0.4567264647626338
64609,0.05321347920337329
64610,0.14134023603552331
64611,0.0850119646187849
64612,0.10740007239235533
64613,0.09526519662083849
64614,0.06947021692756594
64615,0.07595560639648907
64616,0.14922872785198235
64617,0.21712044266689232
64618,0.06649860547109965
64619,0.2811581722665012
64620,0.3696117975714893
64621,0.13280451849768427
64622,0.28867879179876305
64623,0.2021355452722633
64624,0.23429591670337016
64625,0.25614134837982466
64626,0.09433714559138234
64627,0.11822412036093277
64628,0.17607922446625043
64629,0.11484664994203005
64630,0.2631401404514712
64631,0.3152615850703884
64632,0.24068094844558596
64633,0.07103887406786671
64634,0.2737445772568458
64635,0.2843855987077015
64636,0.06788707195885119
64637,0.10123059866245189
64638,0.29973102409481944
64639,0.38373343085657563
64640,0.04990466354163218
64641,0.14145714696007566
64642,0.1479568046318283
64643,0.07554057321245017
64644,0.03144009364819676
64645,0.22885309208626675
64646,0.08567714213903023
64647,0.21252641162148952
64648,0.15701643946277202
64649,0.26049600375384524
64650,0.08013148922933308
64651,0.47966944386590143
64652,0.08141822637545687
64653,0.19932988951422104
64654,0.5081637639513683
64655,0.12792606112805296
64656,0.05830428191590915
64657,0.0567225855460463
64658,0.5248160404500211
64659,0.18182426996248754
64660,0.06504500509644498
64661,0.13056476520192475
64662,0.1965978673739711
64663,0.17364250592856828
64664,0.11814182158670317
64665,0.41884525788775945
64666,0.06862663917237465
64667,0.17823235374216415
64668,0.36761133629670956
64669,0.24528585587468466
64670,0.09869136413306843
64671,0.13094577399666746
64672,0.34331137070340906
64673,0.2510034076985958
64674,0.1454735648867004
64675,0.12014165310317032
64676,0.3223167127840391
64677,0.08539049116202486
64678,0.35057521703409666
64679,0.041822254064256
64680,0.0947385791832562
64681,0.25539307509831244
64682,0.26967126933503105
64683,0.09821476769196227
64684,0.025015585600386397
64685,0.32108607301102243
64686,0.09767446173710079
64687,0.11333131219027744
64688,0.0637590778116912
64689,0.17160328141433068
64690,0.3895673009335974
64691,0.4359148720029663
64692,0.1171304515030722
64693,0.2324939529325035
64694,0.34025869940829007
64695,0.22847857492968734
64696,0.14101146469212578
64697,0.04657914298464498
64698,0.02104828898205083
64699,0.09871073408829245
64700,0.10137050187497557
64701,0.0787781061275489
64702,0.1321928167594756
64703,0.11921381977249482
64704,0.16365923740854868
64705,0.12665155520967858
64706,0.25247817432418374
64707,0.37701664879671254
64708,0.2640930236434549
64709,0.5215303885901251
64710,0.24804686937511697
64711,0.19053974537975105
64712,0.16952314006090993
64713,0.24219931379071744
64714,0.12818155041907175
64715,0.045636557200766016
64716,0.07428598309679267
64717,0.10318726373783607
64718,0.11786834779990248
64719,0.09820453808292784
64720,0.17565888722639655
64721,0.4088124063316051
64722,0.16321889186446778
64723,0.6076589333616671
64724,0.1888941441974829
64725,0.19568267565892863
64726,0.14299892842697545
64727,0.16854020000138753
64728,0.038661066427964644
64729,0.14446008309535244
64730,0.13186760522794858
64731,0.3813726043693419
64732,0.15180588557755356
64733,0.15682228250070543
64734,0.15725447963857603
64735,0.1449464202332086
64736,0.1337547531066975
64737,0.08314384215608474
64738,0.09052886840643223
64739,0.18228126292511515
64740,0.15704855384569752
64741,0.1747826991279412
64742,0.09019203546789425
64743,0.1271680639726216
64744,0.08099039979452909
64745,0.1894817311237815
64746,0.07995375787892382
64747,0.4807566747201551
64748,0.15897344174405098
64749,0.3835186216168491
64750,0.32370636140585746
64751,0.09554672671087502
64752,0.04205033700997247
64753,0.2812128194680239
64754,0.06255494546474565
64755,0.05877841340317627
64756,0.18442477204525476
64757,0.12865086264738435
64758,0.1138429677106876
64759,0.40021615497539603
64760,0.4171260282067712
64761,0.3313713666949912
64762,0.08303151639516045
64763,0.24631342789017452
64764,0.1813060834208901
64765,0.19806792924837174
64766,0.05481633149210912
64767,0.2270525768333162
64768,0.22013395620343726
64769,0.13821315289560304
64770,0.15581341890823455
64771,0.3145347822248884
64772,0.056429891459859785
64773,0.20497308060443062
64774,0.13202164261003585
64775,0.4351846324681784
64776,0.22828490640879956
64777,0.09998631424166794
64778,0.14968403560635055
64779,0.4893988645794061
64780,0.11564760109314526
64781,0.18679587748549
64782,0.21577038165623658
64783,0.14897429655716005
64784,0.33848959637953624
64785,0.08930522198592102
64786,0.24827884533776481
64787,0.4434533619708508
64788,0.2756852549042586
64789,0.0785649776190605
64790,0.03949090821073186
64791,0.13959807617006187
64792,0.06104761862921403
64793,0.3185272161048368
64794,0.38236618434752473
64795,0.08489788362476142
64796,0.2636404312525707
64797,0.41184357058843546
64798,0.15824123847523888
64799,0.046729778114274416
64800,0.0682536798951888
64801,0.08249673684865155
64802,0.39397583109541107
64803,0.10190612279657445
64804,0.12140662520062412
64805,0.12423876885384659
64806,0.4847152059528599
64807,0.2375043160148335
64808,0.10025643326364249
64809,0.07346450003392106
64810,0.1645077661992345
64811,0.12382747502972964
64812,0.08404510935737794
64813,0.06346170511285905
64814,0.20977542448954067
64815,0.0871119701080532
64816,0.18597871283752607
64817,0.1762461566554837
64818,0.21182776595701186
64819,0.13731901504703967
64820,0.598590072686839
64821,0.1799838248079225
64822,0.09192454705879821
64823,0.1771613267580802
64824,0.049634843149451
64825,0.17255227916786825
64826,0.05712263172142204
64827,0.15906817777480456
64828,0.12183974367509937
64829,0.1512459778193684
64830,0.16922282642476363
64831,0.1069825278091306
64832,0.13185968876712528
64833,0.2047585149899162
64834,0.059155245845569235
64835,0.0884828765594245
64836,0.10786595905036135
64837,0.11798115358908796
64838,0.1795667937394878
64839,0.19324829957396256
64840,0.032239698024045034
64841,0.08187810995456986
64842,0.3141549068052536
64843,0.042161648350202495
64844,0.12567217043194462
64845,0.2415475222738535
64846,0.0664445140036749
64847,0.24007147233894016
64848,0.1751159623771037
64849,0.333759911678087
64850,0.23565428520133713
64851,0.04006716752517283
64852,0.27706463208918725
64853,0.17855990683049672
64854,0.29211220472608995
64855,0.08539307224673055
64856,0.09569074652311654
64857,0.08971934162149325
64858,0.3981425162230781
64859,0.16143480966494292
64860,0.11182544820315496
64861,0.04658735521277843
64862,0.06066636530023819
64863,0.04883787644695137
64864,0.13253444050790789
64865,0.17511600505107833
64866,0.04605802319064942
64867,0.03263325888671891
64868,0.5144399556093355
64869,0.20398720048425667
64870,0.15941313995768902
64871,0.41158244560929275
64872,0.1431669829713992
64873,0.18194247148235493
64874,0.3793161123356707
64875,0.17944883918465943
64876,0.06627562130629097
64877,0.13713611875690607
64878,0.19496332848918907
64879,0.14239905364425695
64880,0.3781819711814278
64881,0.20395253600543356
64882,0.36586055172642723
64883,0.17420419699614273
64884,0.10693598345346403
64885,0.04036205936621344
64886,0.264368986920494
64887,0.07015528774518733
64888,0.21588677213420404
64889,0.10334470056432699
64890,0.2871327403404994
64891,0.20523890785037233
64892,0.24986236003345857
64893,0.2822506655703271
64894,0.1294814397876636
64895,0.1258140762048416
64896,0.2638022897687395
64897,0.11174999454695568
64898,0.0478968214296896
64899,0.05827314260014642
64900,0.12391815603404191
64901,0.4155378911938131
64902,0.43510579231911173
64903,0.5424332873373966
64904,0.1207668508088438
64905,0.053224117491180264
64906,0.3440867680887607
64907,0.22118935032653608
64908,0.16482666994443967
64909,0.09046903541380866
64910,0.29950119064340924
64911,0.08375930062100066
64912,0.4337064146907666
64913,0.10986399213562935
64914,0.12976933571935956
64915,0.07936274799542209
64916,0.12966161678542892
64917,0.2188717248827127
64918,0.16747531265101062
64919,0.051879803367484635
64920,0.15849056894248223
64921,0.05361268385840613
64922,0.10346935502816867
64923,0.3903576313934739
64924,0.32387189044643533
64925,0.1301502051612518
64926,0.37461060303574506
64927,0.10369270274798244
64928,0.32793712153865956
64929,0.3401814585205784
64930,0.15679513369549383
64931,0.26546360837196387
64932,0.07382269628217886
64933,0.0848286703118457
64934,0.11151641682207855
64935,0.3708186742027814
64936,0.07528402461742109
64937,0.44330875323721763
64938,0.05135468880132385
64939,0.1577701813546269
64940,0.07052306957739297
64941,0.12770877478366513
64942,0.039060009190874406
64943,0.10957667529135014
64944,0.26333893547357673
64945,0.1172614699495103
64946,0.3451516135752665
64947,0.07601636952667655
64948,0.13442671055605748
64949,0.07871243025910687
64950,0.297942279855033
64951,0.07574934886864962
64952,0.14789581209280986
64953,0.08999992533135165
64954,0.07606150868367312
64955,0.07251990034652805
64956,0.3226283129483255
64957,0.46154781747462914
64958,0.1319728493379661
64959,0.28799216499946
64960,0.07563362391591814
64961,0.558619952349648
64962,0.22393397326968054
64963,0.30644545146552443
64964,0.16983955230501283
64965,0.13099896183285786
64966,0.11357726226558557
64967,0.18590123102520642
64968,0.10403344972366713
64969,0.2185063705207128
64970,0.12316928947992224
64971,0.06528614108383748
64972,0.4732563376221528
64973,0.23792620505023862
64974,0.46711684316996727
64975,0.21767457004418572
64976,0.07748735810688245
64977,0.07516498166353347
64978,0.39003640698801395
64979,0.3186245077087682
64980,0.203042505897596
64981,0.23724171074444972
64982,0.15430637045448167
64983,0.1295537979942693
64984,0.20847522121795478
64985,0.1465338416971164
64986,0.30934127464805744
64987,0.18557801331422105
64988,0.22335163127955984
64989,0.1443318294691692
64990,0.0687765054697396
64991,0.12660110673398456
64992,0.32965413563085966
64993,0.13721789752262967
64994,0.06546683197765545
64995,0.25134881992083846
64996,0.4164588509899306
64997,0.36281511090229307
64998,0.1436037387923335
64999,0.16863508719227555
65000,0.24025947214764498
65001,0.22064770139425702
65002,0.04336092492313556
65003,0.09039041908260748
65004,0.22271755644777794
65005,0.04875163956609443
65006,0.5285635443368981
65007,0.21987693080664372
65008,0.051885165341816544
65009,0.7574880079270314
65010,0.053881073609912206
65011,0.05795609758544545
65012,0.1670730833446245
65013,0.20429186310560923
65014,0.14955475374263402
65015,0.17339439175643967
65016,0.22030899183926078
65017,0.21692600646860638
65018,0.05856467585610667
65019,0.1260078956935209
65020,0.12769294738555878
65021,0.06366251037842552
65022,0.15114790984359763
65023,0.06123556285753807
65024,0.07228909572441815
65025,0.10710302307678692
65026,0.13660669696322478
65027,0.07512908324541148
65028,0.17942067882553525
65029,0.08813696245712811
65030,0.073491551834491
65031,0.07741502848590322
65032,0.08465751118510971
65033,0.3034751498008654
65034,0.11125341861434265
65035,0.15435485624391537
65036,0.15352892968807486
65037,0.26122420224753773
65038,0.09718654723826038
65039,0.06969836599478021
65040,0.15038223628741298
65041,0.10200521436765132
65042,0.13078134742147252
65043,0.31934016781216756
65044,0.1632692662442537
65045,0.44940562207755774
65046,0.32043373156330485
