id,target
52181,0.09141210840174573
52182,0.08498369705311767
52183,0.1603777596112296
52184,0.2032551474559581
52185,0.45297552933231666
52186,0.11626216694156472
52187,0.2275249054567457
52188,0.5290942355250716
52189,0.15633890867774453
52190,0.026838511471223427
52191,0.02885331791806753
52192,0.0845941768727711
52193,0.18342408436191737
52194,0.10681287437657846
52195,0.17464692630288522
52196,0.05422154393291439
52197,0.26941772928063507
52198,0.26232955190701795
52199,0.07669055534270416
52200,0.7098261998447761
52201,0.25214158566347006
52202,0.09186983527882704
52203,0.07825715833683686
52204,0.06540714196312632
52205,0.5019656884254512
52206,0.34441951648687286
52207,0.1078772893357948
52208,0.1637362262852508
52209,0.34722251845386154
52210,0.05690799211682787
52211,0.44289811532187656
52212,0.06451348834673752
52213,0.07406245597464567
52214,0.04358333582140726
52215,0.09127754840044944
52216,0.09280280103459727
52217,0.275838906134809
52218,0.23546497320058055
52219,0.1752272739719686
52220,0.20768105177998444
52221,0.17856609838061055
52222,0.18111797768920548
52223,0.11130716143346103
52224,0.13300399210553077
52225,0.2661172626528776
52226,0.14001991120340618
52227,0.2852453618336966
52228,0.04322749922922679
52229,0.1797837873326328
52230,0.034503466108734566
52231,0.2239093215118677
52232,0.04021424045431583
52233,0.06914457419305349
52234,0.23447233542262524
52235,0.23359203559427327
52236,0.2047500495027243
52237,0.0736105323051034
52238,0.15718076383204463
52239,0.2906202387411895
52240,0.21336281595860757
52241,0.13932252521328015
52242,0.0821097878901156
52243,0.04354439114619415
52244,0.2820333815465659
52245,0.1390352395858847
52246,0.10474911102201366
52247,0.10254809790923733
52248,0.08549354512959476
52249,0.07589174930169246
52250,0.061885901408164835
52251,0.3849490137897951
52252,0.1526300969967856
52253,0.2019193582715425
52254,0.05227442025257676
52255,0.20946998666441102
52256,0.054511032689792814
52257,0.05049124716810061
52258,0.32146079693196417
52259,0.2797574923626163
52260,0.14901511640014237
52261,0.0731590769438514
52262,0.24729325382222186
52263,0.3046885917354943
52264,0.21449049039414858
52265,0.12483731367782733
52266,0.06424617372599441
52267,0.1348219797100716
52268,0.266074371408957
52269,0.3978670075493502
52270,0.1580283748699967
52271,0.06058527007526328
52272,0.5785186176746027
52273,0.2533257885480725
52274,0.44039176784648015
52275,0.19578431271153654
52276,0.4001009611655546
52277,0.06224059937830588
52278,0.27022702127477954
52279,0.15890500593450094
52280,0.05977933138075207
52281,0.17278699100898381
52282,0.10093106663224109
52283,0.33369854059423554
52284,0.12898350227308863
52285,0.20031951188157107
52286,0.12001394192753093
52287,0.5292316414804199
52288,0.27653669641926987
52289,0.19077921413570115
52290,0.0709340671747024
52291,0.20123695767317137
52292,0.10569843029807047
52293,0.40588020091736304
52294,0.4626506111948617
52295,0.4246731750685338
52296,0.2149313402141971
52297,0.343201016142513
52298,0.16091022472047914
52299,0.08997647948010967
52300,0.18572524028750403
52301,0.12508854700270897
52302,0.179076814608097
52303,0.053433660469381916
52304,0.17560088389954542
52305,0.22068283787617363
52306,0.2508141386733319
52307,0.31293326558803697
52308,0.1032670159943225
52309,0.15848934657532013
52310,0.2481436928590557
52311,0.30486476021121245
52312,0.1941030865000928
52313,0.12147220151574144
52314,0.14148024092207886
52315,0.4259681198392005
52316,0.05098685591579708
52317,0.25618464687505904
52318,0.36845138597344185
52319,0.0684226819448715
52320,0.20213756214618503
52321,0.08361068336888593
52322,0.0618988725557211
52323,0.3233110769155986
52324,0.14294789479643483
52325,0.5052496085872112
52326,0.17764765004937128
52327,0.1316541732600046
52328,0.20182172910767088
52329,0.2897904815121195
52330,0.12805855961609536
52331,0.1692546439668172
52332,0.3956575423721
52333,0.11753640174920438
52334,0.12385835069787501
52335,0.21919740656529882
52336,0.046751905522111906
52337,0.17108468546367694
52338,0.16168484407811137
52339,0.10018311941812055
52340,0.10494702467171543
52341,0.13641698256130877
52342,0.032366364669368326
52343,0.32799289249164904
52344,0.12896113198603013
52345,0.314003766499197
52346,0.10075416427088872
52347,0.3220748207727911
52348,0.06658973197889671
52349,0.12947848445206347
52350,0.14781198560960818
52351,0.11358816646704399
52352,0.19349967733171547
52353,0.5369179905798742
52354,0.07502782012617977
52355,0.5787788899284113
52356,0.3581324214117298
52357,0.22960460044730086
52358,0.5692065723406675
52359,0.2942623536405162
52360,0.060786555509292906
52361,0.0930511407706502
52362,0.08790395760197317
52363,0.23526401026912136
52364,0.08904251495121794
52365,0.14252774778238134
52366,0.08697468020821732
52367,0.3299828427815911
52368,0.10371699140616945
52369,0.21109239917473224
52370,0.11287429773178181
52371,0.17920572773260252
52372,0.14189251332080766
52373,0.4512715230836185
52374,0.2564376371395927
52375,0.28266513103872054
52376,0.20220254641597543
52377,0.04043183807821612
52378,0.26435421635249795
52379,0.35690697278898226
52380,0.05000713232571706
52381,0.22003159323398622
52382,0.07580282515060228
52383,0.09642430819067518
52384,0.41803493714885126
52385,0.11369784512725982
52386,0.06732972602448793
52387,0.15066078815637374
52388,0.5208932649544649
52389,0.14623170029980134
52390,0.03272281272438223
52391,0.014870616036252237
52392,0.16665294204195344
52393,0.03843961874370772
52394,0.09523613695167704
52395,0.021429690879517856
52396,0.11399323549424464
52397,0.4604781609957507
52398,0.055712858987142386
52399,0.05214171159085918
52400,0.04000409043239669
52401,0.07238944649753488
52402,0.07343881711864107
52403,0.15145479551336727
52404,0.2409458344389054
52405,0.32177062899738956
52406,0.053524486459529355
52407,0.17881925557444003
52408,0.046236520347763134
52409,0.11242949463498793
52410,0.5887968289755459
52411,0.09341216034349374
52412,0.3362348143546543
52413,0.08973565429346385
52414,0.45665964142037274
52415,0.036879140291712895
52416,0.4667672983727584
52417,0.07187055529090719
52418,0.2943366965060699
52419,0.12505900197270703
52420,0.3934749812599078
52421,0.215256199285298
52422,0.14217003053589805
52423,0.17641888960978724
52424,0.07625335888521545
52425,0.1294859925277706
52426,0.05625916053487583
52427,0.3221226972015761
52428,0.4341298021394866
52429,0.03990295721597115
52430,0.0769699534934684
52431,0.1081249530707263
52432,0.09652065454429166
52433,0.1139044611197307
52434,0.17510132532662323
52435,0.2734462676200432
52436,0.15792226861445374
52437,0.32111440381824424
52438,0.13394082946106622
52439,0.09838294824231271
52440,0.06472794511356313
52441,0.10193412206846805
52442,0.1419574964968651
52443,0.2995267508202827
52444,0.12088912390030097
52445,0.3716984295423057
52446,0.12920157485285572
52447,0.0626004665602042
52448,0.2711108028359383
52449,0.10602932789030481
52450,0.04656926607733285
52451,0.5013077407101214
52452,0.02775242703862932
52453,0.061741740770563075
52454,0.43153883420904166
52455,0.07143413013482496
52456,0.2334769932788958
52457,0.29158770934545397
52458,0.1191691783806344
52459,0.06744447689334024
52460,0.21460589272184796
52461,0.5028146209442249
52462,0.07002530056548319
52463,0.20810028450853627
52464,0.07584874362011489
52465,0.046475750023015405
52466,0.16239035154908887
52467,0.45476090199678476
52468,0.163222710349683
52469,0.38820976429121595
52470,0.11248653677550471
52471,0.11332278071247665
52472,0.11993332757453677
52473,0.08091142289272772
52474,0.17994475188970344
52475,0.17877218914376894
52476,0.09835075304839713
52477,0.13575530385113735
52478,0.09689080619886871
52479,0.04835660538243988
52480,0.08242530524341518
52481,0.44314049206577744
52482,0.10748205500357616
52483,0.2664231549081192
52484,0.2049182465108668
52485,0.1616648246402295
52486,0.15148844679400136
52487,0.1532955959871036
52488,0.039935176677961724
52489,0.19662055317407126
52490,0.16192838106827023
52491,0.04149544711357051
52492,0.13638871489810103
52493,0.08810176139507499
52494,0.14677318410732212
52495,0.12421925793263053
52496,0.31841100564939673
52497,0.12241414448446371
52498,0.19001733274889687
52499,0.1707865185598732
52500,0.13147163596846387
52501,0.25134746196052776
52502,0.2766841832775319
52503,0.190328429142494
52504,0.6439124743281305
52505,0.11695991105884007
52506,0.4382406681910395
52507,0.16935698041611993
52508,0.0685669930395802
52509,0.12559327568422848
52510,0.32505323789154494
52511,0.08844739777877207
52512,0.07287522320561693
52513,0.19765038625836054
52514,0.05031700138119084
52515,0.08761889637693145
52516,0.2063206119612196
52517,0.06775573530461676
52518,0.20578002088468833
52519,0.3032399180937047
52520,0.16014926873110688
52521,0.07504838668345662
52522,0.049183609524347416
52523,0.16818609261887366
52524,0.26255097892756457
52525,0.18123718075781983
52526,0.0770268984645611
52527,0.1944322882264915
52528,0.18937229558568688
52529,0.09918202167128168
52530,0.12625077851782043
52531,0.24742867640981597
52532,0.22588191821984094
52533,0.08790185294846549
52534,0.3382356028158158
52535,0.04527105528157729
52536,0.07366267942346168
52537,0.31096273920935813
52538,0.06048073805733276
52539,0.33395541887587565
52540,0.46733440873506465
52541,0.44601206345858724
52542,0.26987134386039435
52543,0.1317143874735856
52544,0.22541270621987455
52545,0.14517488194371292
52546,0.11015177730944319
52547,0.1541830686240216
52548,0.07588048164709225
52549,0.06641452517933186
52550,0.21583579860634566
52551,0.03176181956768054
52552,0.03537709130751947
52553,0.04485866711071675
52554,0.1433034334010671
52555,0.12434813480308737
52556,0.17633553034959018
52557,0.08305463635715347
52558,0.057898823338216644
52559,0.3747217695100774
52560,0.13113097057581025
52561,0.2440149935859629
52562,0.2665298511950456
52563,0.40322381099716176
52564,0.11690980474024995
52565,0.29132881246294595
52566,0.2861334935083457
52567,0.11821561213784235
52568,0.21771881983267316
52569,0.18216543039803634
52570,0.08221704834126421
52571,0.25623003184444487
52572,0.14694872701986653
52573,0.11862929690777528
52574,0.21286269743392924
52575,0.1534246727681363
52576,0.1751997940344522
52577,0.14987413551550965
52578,0.28956047333635415
52579,0.15914199641409366
52580,0.4384197592153557
52581,0.12883558725424998
52582,0.37853038203811445
52583,0.10069755575350477
52584,0.3434299933923347
52585,0.07134581135183607
52586,0.11192876039413438
52587,0.11052525843914325
52588,0.1501884663367568
52589,0.11038677548313403
52590,0.19121573317903945
52591,0.17682388483978909
52592,0.12809311556997388
52593,0.22994450210648987
52594,0.1373405808220099
52595,0.1276639328837318
52596,0.08617073203779203
52597,0.20117754657934045
52598,0.2724994232891001
52599,0.20030345137354588
52600,0.3882467189821656
52601,0.4973920849720471
52602,0.3432226750965746
52603,0.284018085384808
52604,0.04521896615955381
52605,0.33499173403146193
52606,0.11588075724415584
52607,0.1700704163490668
52608,0.16832194908480977
52609,0.3124826650526832
52610,0.379657755468513
52611,0.1680309526783129
52612,0.12123239048098809
52613,0.030115271404360665
52614,0.11181920094631465
52615,0.08919390090575148
52616,0.26434377511783386
52617,0.10260745247496955
52618,0.09320732317146378
52619,0.3230525407469728
52620,0.3002925224240267
52621,0.11267185271412265
52622,0.17163056292173298
52623,0.14920408285326994
52624,0.19767935144346946
52625,0.2256333740522279
52626,0.04599992468404756
52627,0.1420922787440025
52628,0.4517330037450087
52629,0.07210642017947128
52630,0.10198581910243146
52631,0.42248965448109826
52632,0.08020555621623886
52633,0.1384990266068586
52634,0.13375775075977966
52635,0.2065639969982824
52636,0.3377522389268444
52637,0.39929492337847355
52638,0.1382374146815108
52639,0.1900434912508748
52640,0.03774946263400679
52641,0.27528300526675475
52642,0.17701887064826674
52643,0.3089120672038788
52644,0.3545179192747999
52645,0.15308416637661404
52646,0.03672066922872421
52647,0.13507238210947525
52648,0.062129810573543415
52649,0.06505717610456568
52650,0.14212130104906645
52651,0.13194683033242807
52652,0.04896432879407085
52653,0.16382865012957437
52654,0.18219889973992837
52655,0.03856341568319485
52656,0.08448062468163164
52657,0.11991224454895326
52658,0.486055608103704
52659,0.05910990509055024
52660,0.10656297675487207
52661,0.0948571536471742
52662,0.04037521782860543
52663,0.05507179760924712
52664,0.022803818869994878
52665,0.08714128066759472
52666,0.13808011999050018
52667,0.06045420991882328
52668,0.185104362381427
52669,0.05597449300806132
52670,0.09950737556220207
52671,0.08866484100284973
52672,0.09802550085197705
52673,0.16004708952056515
52674,0.11843923323368791
52675,0.2659999057809395
52676,0.02780733911108468
52677,0.5392983712648729
52678,0.03846344610826837
52679,0.46888317634579263
52680,0.164369397792146
52681,0.11645998882780258
52682,0.40170923593272256
52683,0.19831526764588628
52684,0.2034887347393514
52685,0.15264202947812686
52686,0.07113409899279015
52687,0.1444963443979812
52688,0.05422147593659999
52689,0.07284642274802892
52690,0.1105996686618937
52691,0.2774450559326084
52692,0.15921728274301664
52693,0.060741888456709005
52694,0.1581003239939316
52695,0.25628053859648575
52696,0.0476056646304057
52697,0.09046016371509732
52698,0.13922768930391774
52699,0.11839111318517152
52700,0.06736751862667723
52701,0.0893681142759446
52702,0.10818853166266222
52703,0.09158276046019874
52704,0.08203673649569063
52705,0.19243947621040491
52706,0.1415002734934366
52707,0.02500864735263744
52708,0.05242427325932635
52709,0.166966706135518
52710,0.2665575080751447
52711,0.39822173402455374
52712,0.07597984525492296
52713,0.1407796389252924
52714,0.03562982470226733
52715,0.20067837890624188
52716,0.10855299401586906
52717,0.1584874913196153
52718,0.23429717377832798
52719,0.41770341323397875
52720,0.23942695695390676
52721,0.08961748073639156
52722,0.2488949788973574
52723,0.16719737818402375
52724,0.3472202566571162
52725,0.09430774289396229
52726,0.1654818337288503
52727,0.26536132374297533
52728,0.04349032094996386
52729,0.1297248995304964
52730,0.11990629137516289
52731,0.46199596237601853
52732,0.1412707606437068
52733,0.22535081336841947
52734,0.3883443255312894
52735,0.45888693000559844
52736,0.45014153481550084
52737,0.1817128853579736
52738,0.08491762379693645
52739,0.1556513018278984
52740,0.23790700566764592
52741,0.07781054276156547
52742,0.49600129271798754
52743,0.6926809881219195
52744,0.434102498178313
52745,0.04215224667577985
52746,0.047605053249677336
52747,0.19492143306479426
52748,0.04143391252746628
52749,0.2884975915393863
52750,0.19629207098286366
52751,0.09135782517335027
52752,0.13664339367075848
52753,0.0397325561615796
52754,0.18064783774421267
52755,0.05854280395648117
52756,0.06645708862652386
52757,0.6704335607720603
52758,0.03864142535318515
52759,0.05527378733054649
52760,0.13662826934770236
52761,0.20565897645789452
52762,0.25724100956198515
52763,0.10209759756293796
52764,0.0651275294571989
52765,0.3067129380518375
52766,0.20241662609751349
52767,0.43323689570000296
52768,0.15719133037718563
52769,0.24943527191030024
52770,0.41675525643290373
52771,0.0928857346049012
52772,0.24124934619360852
52773,0.12258762554494611
52774,0.21049720555163115
52775,0.04230615516457353
52776,0.24075211519793277
52777,0.03732720323599538
52778,0.6190846231907902
52779,0.2376141852383107
52780,0.3699419848156422
52781,0.09641469384397565
52782,0.13368341575192483
52783,0.08096466953708302
52784,0.05859290419467956
52785,0.044282966909332165
52786,0.09605033783545906
52787,0.5120216115819619
52788,0.03872048067549924
52789,0.15001722150705885
52790,0.32515368919552745
52791,0.15050783400187517
52792,0.14516817250901448
52793,0.14793542933464993
52794,0.16344326962999645
52795,0.11254048559506863
52796,0.3659844727594307
52797,0.03807266539865489
52798,0.17952861936678183
52799,0.34244394878604734
52800,0.44307820682076965
52801,0.14119636331622587
52802,0.07136380064859042
52803,0.3441577994990807
52804,0.11972801520979293
52805,0.13204108689915844
52806,0.44928829702399364
52807,0.14006317985775135
52808,0.08010054193862534
52809,0.5063862020662708
52810,0.03191109755373347
52811,0.053824262156732555
52812,0.09091674718348307
52813,0.12671746938841613
52814,0.04937872725398386
52815,0.11976487246119513
52816,0.09982295072737296
52817,0.2826078564488773
52818,0.12314154531653163
52819,0.30816287543624765
52820,0.05601905971172201
52821,0.15281723832707314
52822,0.08050491029927975
52823,0.09482528288587044
52824,0.12957090030021806
52825,0.20767521130846528
52826,0.10889423887295063
52827,0.29120290597779663
52828,0.0761944851305133
52829,0.04417196536204529
52830,0.2321228858722701
52831,0.151115417637151
52832,0.06296493611784057
52833,0.07270217382322514
52834,0.09131401603682336
52835,0.20877414278874667
52836,0.08629752641312992
52837,0.5204386399183362
52838,0.09895688641506212
52839,0.1600903900209599
52840,0.5270930962102799
52841,0.027909673790716506
52842,0.12426810036469393
52843,0.11420987296223603
52844,0.1071918786492433
52845,0.11929250978155974
52846,0.0376011690613883
52847,0.05868096658721608
52848,0.06498356825855697
52849,0.04124476852240985
52850,0.12265610342199726
52851,0.18578154919032297
52852,0.2665018854865635
52853,0.10015194188564333
52854,0.750038200229442
52855,0.15288620254461924
52856,0.33896690416718994
52857,0.041553162794929696
52858,0.4496233792810408
52859,0.34031847506050117
52860,0.08049852401618969
52861,0.43494079008800746
52862,0.17831811168055328
52863,0.03222028903656822
52864,0.4432359187058784
52865,0.06979747347371745
52866,0.10663868475999538
52867,0.2497724945563524
52868,0.08740359727405482
52869,0.07587256123211099
52870,0.36339424548534466
52871,0.4960305553466346
52872,0.08543442848134163
52873,0.15643847083039766
52874,0.3926743896177134
52875,0.3571874425758974
52876,0.31388677516035335
52877,0.12901595284557377
52878,0.18087534243289485
52879,0.09591127903882501
52880,0.07430980659642517
52881,0.20397292557435723
52882,0.18645855519565138
52883,0.11848915329918878
52884,0.060522261248949064
52885,0.13299010270837205
52886,0.23233060130194552
52887,0.06403068145738888
52888,0.08593912845380151
52889,0.24133787455621142
52890,0.21796971402860135
52891,0.041275906955850365
52892,0.1420662158850978
52893,0.3490065230552718
52894,0.3909315016042529
52895,0.09684496177073545
52896,0.3380917435928386
52897,0.1201990145076846
52898,0.06702687535281447
52899,0.2463694141454927
52900,0.1353855396984751
52901,0.03359719594108651
52902,0.05885590043997443
52903,0.4950986042734703
52904,0.1480566380792557
52905,0.17624172726663173
52906,0.1097287108785861
52907,0.27134282097000456
52908,0.09651790622885116
52909,0.07936978743204005
52910,0.5397255497133617
52911,0.45964147876431205
52912,0.18710420627094962
52913,0.15000093034413298
52914,0.23035837731172085
52915,0.4841253750708686
52916,0.2194611025718992
52917,0.1435616830549652
52918,0.2648380285770992
52919,0.258219701484629
52920,0.053962217078300644
52921,0.06202088350160178
52922,0.14355613032354175
52923,0.10563043545359668
52924,0.057247384160948094
52925,0.14994472821632066
52926,0.10112999456376644
52927,0.11871054804714057
52928,0.17076464041235173
52929,0.2229625582084197
52930,0.07685448824631425
52931,0.48707368950134095
52932,0.15804257239241562
52933,0.32418222249352274
52934,0.18835433834727378
52935,0.08812118492923415
52936,0.3850431941592486
52937,0.08415732237136424
52938,0.19901673185316784
52939,0.3271825737531543
52940,0.3192791173297729
52941,0.23799630819880782
52942,0.06538733889387383
52943,0.14007156484761246
52944,0.02793680872777889
52945,0.26875131621189163
52946,0.05777964047421236
52947,0.23827838319852793
52948,0.30435707522726035
52949,0.08478646911591901
52950,0.5063968125052246
52951,0.14867418701844362
52952,0.06350031933022258
52953,0.17874089820310662
52954,0.20333577201704212
52955,0.0909845787302292
52956,0.029439864489836768
52957,0.0345928074194734
52958,0.18034039482118527
52959,0.228213374965428
52960,0.10509467917581086
52961,0.07635124813457643
52962,0.11558381538587996
52963,0.14749661638999698
52964,0.1080817984192029
52965,0.09865092871221756
52966,0.14310700856056247
52967,0.14908223991088754
52968,0.48523989226791325
52969,0.3290760296545034
52970,0.11932688215776813
52971,0.22606825024164653
52972,0.048699585821340395
52973,0.6697333154431389
52974,0.04473583494312241
52975,0.2354863402465023
52976,0.22647885324064848
52977,0.11016182001809623
52978,0.19269951688373188
52979,0.18226491948529924
52980,0.14377624969895325
52981,0.03952203701124264
52982,0.30999527120126624
52983,0.12501492286205682
52984,0.12422780331621304
52985,0.16912392945547305
52986,0.3424630572912276
52987,0.13627225535486007
52988,0.08353191680799833
52989,0.0897035003247107
52990,0.1530922347614657
52991,0.05832767571993645
52992,0.06917195106936358
52993,0.1306087714091353
52994,0.1437230315823474
52995,0.21967605834660023
52996,0.27048359965797325
52997,0.14469772176650644
52998,0.04918593417736656
52999,0.15854006024777406
53000,0.06537274484103282
53001,0.5093809294392873
53002,0.058269669739718935
53003,0.4113663970226131
53004,0.04266437295638177
53005,0.04242931575735021
53006,0.11421409779305479
53007,0.1871663356501418
53008,0.25219564483651075
53009,0.1241719024447939
53010,0.04483120121973223
53011,0.28549948086045546
53012,0.3362836620069742
53013,0.0544896455718674
53014,0.09303752828205104
53015,0.11163451115668803
53016,0.11396200588253687
53017,0.1333355502462183
53018,0.05538773445619056
53019,0.09587187771928656
53020,0.06652585125191084
53021,0.20890875338652284
53022,0.22080233513757455
53023,0.31562364412401833
53024,0.37658497925374856
53025,0.5949450545764796
53026,0.09135530831159917
53027,0.07893625030179559
53028,0.2068720236446319
53029,0.33064268482564135
53030,0.4384040382684004
53031,0.10512546344154718
53032,0.020678228975064203
53033,0.2404119062425232
53034,0.2501063335183198
53035,0.20260364988077173
53036,0.05685548986180918
53037,0.08248534202779868
53038,0.09492740474802175
53039,0.07165218065555222
53040,0.22103607153033245
53041,0.17385501147769167
53042,0.4140849071923573
53043,0.4053623846002732
53044,0.2542042276604661
53045,0.26845510377935333
53046,0.25395137967821624
53047,0.1088634462793383
53048,0.185393362640577
53049,0.15450804960026843
53050,0.25702280884773726
53051,0.16103013136555974
53052,0.5039845823685518
53053,0.2052479064969996
53054,0.25731964015190056
53055,0.17699561420972132
53056,0.03376478522351936
53057,0.1516102162965489
53058,0.0922137382208754
53059,0.08011894098977858
53060,0.36338023534752134
53061,0.4310057189008429
53062,0.07627118408729161
53063,0.47561593062677593
53064,0.08076312125181682
53065,0.2260585763431675
53066,0.29863143759758487
53067,0.09070548480708694
53068,0.18603673096714765
53069,0.17595666056344617
53070,0.20210518147875473
53071,0.28616438627137925
53072,0.24919136375564327
53073,0.16944482671782435
53074,0.031193165019967082
53075,0.16838844644475195
53076,0.13379369828704987
53077,0.023268205608627628
53078,0.10017931709846063
53079,0.2232563640889829
53080,0.05352417473931312
53081,0.11190649039135271
53082,0.37836317065169717
53083,0.5711654432948211
53084,0.19620613887487237
53085,0.34729302226927755
53086,0.062261802178265144
53087,0.05402277153928901
53088,0.07533512092621795
53089,0.2931680817759597
53090,0.06022433313818252
53091,0.3107831726725961
53092,0.12808247245789253
53093,0.05220080910786089
53094,0.211655562127791
53095,0.058965849901210454
53096,0.13181843716978206
53097,0.1503113925480655
53098,0.12485709303667737
53099,0.04748338362957155
53100,0.12179794538084536
53101,0.297607326530462
53102,0.42973580117650323
53103,0.46097681518816896
53104,0.3164411584877484
53105,0.5398055507331808
53106,0.033790705548414124
53107,0.12473704502688263
53108,0.3779473412852242
53109,0.21956008521649387
53110,0.48504166352437045
53111,0.05296871175775788
53112,0.11269549270064366
53113,0.07174048227665218
53114,0.11341661639101058
53115,0.36265010945758347
53116,0.10621594045738313
53117,0.03493843113280772
53118,0.4985656269412977
53119,0.21100310919431434
53120,0.352272076137833
53121,0.19961543996546313
53122,0.637812613596397
53123,0.6046731236223808
53124,0.20517273729850774
53125,0.044285598668939725
53126,0.24717268999039171
53127,0.055463570788620194
53128,0.17181222678460817
53129,0.2344552379917837
53130,0.09569630015895944
53131,0.03514826149048751
53132,0.2802235784688825
53133,0.0595838253923687
53134,0.37061430196711126
53135,0.18711876534803804
53136,0.02438890106848804
53137,0.27089801621270276
53138,0.05923017633490725
53139,0.3188461525597422
53140,0.2978826837987232
53141,0.10380341882257559
53142,0.0647461519438459
53143,0.12029936896593699
53144,0.12089142458670356
53145,0.12726339267603656
53146,0.6581536984289322
53147,0.10211154101928879
53148,0.22085648567880012
53149,0.132360890430952
53150,0.6386360191239466
53151,0.16742511777265462
53152,0.11581665257011713
53153,0.14957614264136568
53154,0.33802875216016176
53155,0.17935767516850068
53156,0.14561093305488865
53157,0.1795787889563493
53158,0.669683683446798
53159,0.51815673827214
53160,0.3073716736747114
53161,0.09293575805482905
53162,0.06098174344510722
53163,0.1677267480274865
53164,0.6161921972285286
53165,0.07161132504567314
53166,0.1517758307618354
53167,0.10514451569008887
53168,0.13571047733442848
53169,0.10089930629903926
53170,0.1278677441574695
53171,0.09633600950263171
53172,0.09276852998068447
53173,0.10130673444654652
53174,0.14493539212638457
53175,0.17411098456205804
53176,0.14301310512273488
53177,0.46363470801333406
53178,0.09274252526639351
53179,0.020743818759323084
53180,0.12821842203199435
53181,0.03990010224827762
53182,0.16004861304415852
53183,0.052917777088949756
53184,0.2852007290290877
53185,0.06775089974321309
53186,0.26466324584050627
53187,0.14560596351875016
53188,0.028761400232552026
53189,0.2818469526912838
53190,0.11765152433517742
53191,0.11676754984759788
53192,0.4666049729847404
53193,0.6451301169397244
53194,0.05784921913567818
53195,0.0498376990171693
53196,0.18645424682876507
53197,0.1951176678692517
53198,0.12027819582502794
53199,0.10861835222190629
53200,0.07644234892916431
53201,0.2995767866534201
53202,0.09417739823541706
53203,0.10510204340534209
53204,0.0584359168730558
53205,0.11878421826312609
53206,0.04097595638242193
53207,0.05170927219013916
53208,0.06402417343617359
53209,0.10338966905487179
53210,0.14065230605500298
53211,0.2023356647794639
53212,0.035135221572319554
53213,0.06097828539705131
53214,0.29583735957062984
53215,0.12634768118394044
53216,0.08916218974189782
53217,0.3798978889693855
53218,0.1266336852197637
53219,0.0811738275536085
53220,0.04883483144307039
53221,0.3533189114134106
53222,0.2305845741342771
53223,0.23885707171167844
53224,0.2056474308098795
53225,0.3571209989685093
53226,0.3561835691262109
53227,0.10077487000060478
53228,0.2192177933350963
53229,0.1080813646702069
53230,0.5805903925693919
53231,0.38938512650348234
53232,0.04800862953164027
53233,0.27356236464066414
53234,0.19643135659679298
53235,0.09333693021163923
53236,0.2574597644419327
53237,0.09466500284038677
53238,0.03260840695259597
53239,0.403103854420263
53240,0.2439436641699997
53241,0.07627444329770035
53242,0.2634996250860893
53243,0.09840633746888088
53244,0.061592477467874496
53245,0.6863409959696473
53246,0.29236909990363236
53247,0.5887279868250309
53248,0.06748919939078124
53249,0.04714298977602898
53250,0.17781537748441353
53251,0.38585607199699057
53252,0.05164796705312354
53253,0.2715267393950539
53254,0.13342237008502572
53255,0.11457694957948056
53256,0.20671800560428336
53257,0.08766290870228634
53258,0.1698459143514317
53259,0.12296108314533083
53260,0.06595321534416537
53261,0.01599832200780868
53262,0.1291250869619699
53263,0.08221735439467666
53264,0.18530558631353705
53265,0.06044126086174683
53266,0.07069514209869575
53267,0.5731870471302963
53268,0.46151122131334216
53269,0.12312216282228353
53270,0.09593194098536376
53271,0.0724129305842491
53272,0.09819731454471689
53273,0.07233016338897813
53274,0.0995546624135447
53275,0.2702732556635095
53276,0.16083820276676483
53277,0.12032135284391955
53278,0.09170316985145163
53279,0.09307989345801863
53280,0.042875840758126775
53281,0.014646641684133453
53282,0.19808561372986055
53283,0.1445707460587619
53284,0.09899633057342999
53285,0.1203984200525599
53286,0.11554205100737859
53287,0.4164021735489816
53288,0.0471914515183197
53289,0.21212243294598185
53290,0.27030093493209906
53291,0.13049699156938166
53292,0.14188093807010915
53293,0.045581439790854786
53294,0.09967756418735628
53295,0.1263396172016712
53296,0.2641544619290121
53297,0.10200710261501125
53298,0.07625755319236388
53299,0.048963256354331706
53300,0.0563873854402825
53301,0.36498904102904395
53302,0.06534491886982348
53303,0.09321001491569551
53304,0.1671957373955975
53305,0.17660221982481095
53306,0.039475476591241156
53307,0.05281720043466976
53308,0.1555201254495007
53309,0.056662109713787726
53310,0.3440918475733684
53311,0.08718123336252144
53312,0.15355511665406207
53313,0.2212790548695994
53314,0.15007362850860698
53315,0.09651415279754585
53316,0.3612434958413941
53317,0.14360060276964032
53318,0.21934818736010292
53319,0.5398691010589663
53320,0.13672332287853045
53321,0.11369274587300554
53322,0.06925423052106378
53323,0.33730641620703167
53324,0.13972627170333682
53325,0.055973739210451366
53326,0.14172722128870618
53327,0.047345228320942276
53328,0.18866033842621238
53329,0.5601546647110576
53330,0.34935051602132744
53331,0.4162754678359695
53332,0.1845168868114872
53333,0.057881272419536965
53334,0.14147398563600033
53335,0.10292169218101062
53336,0.33063301518941945
53337,0.0664884267174913
53338,0.13164842044172806
53339,0.2112925304071357
53340,0.12803214613945488
53341,0.08273742143798213
53342,0.12937739170847506
53343,0.2693482762552687
53344,0.14480903542289764
53345,0.17551202104858046
53346,0.12307897273196246
53347,0.1646922186708583
53348,0.15437361994747711
