id,target
65655,0.10662934513300239
65656,0.20705611747141023
65657,0.0355333889111246
65658,0.11799207683261846
65659,0.17465641758209377
65660,0.2458635871014716
65661,0.032736248059509344
65662,0.10547517606779504
65663,0.0863889844488381
65664,0.2694704573797538
65665,0.06213014465497876
65666,0.09025661979180169
65667,0.13335738038481296
65668,0.3681823848363604
65669,0.14558206225849332
65670,0.3255130607875261
65671,0.21646486866206582
65672,0.1411401473668094
65673,0.3618092082522185
65674,0.017998329420842913
65675,0.07953189859565343
65676,0.14035696714366216
65677,0.24370556272954533
65678,0.49289988906512944
65679,0.13045600489790002
65680,0.4335921447414094
65681,0.22824087294824374
65682,0.21315403298122343
65683,0.23408135438239477
65684,0.0740243264083004
65685,0.032911722718523405
65686,0.3013203353918579
65687,0.18714217272094164
65688,0.09889624707348327
65689,0.387259803653348
65690,0.5443306958569157
65691,0.26477311214585325
65692,0.16633728060573152
65693,0.019933929671896115
65694,0.05567651190736954
65695,0.029256913849056293
65696,0.14337970613343054
65697,0.06266760357259744
65698,0.453939325951443
65699,0.10974581899904634
65700,0.09597276354977732
65701,0.4466588449270732
65702,0.1286289382791004
65703,0.16319819544047134
65704,0.05256973588298449
65705,0.32688348808210055
65706,0.07384272480241234
65707,0.33709662892743936
65708,0.08289553128346666
65709,0.11596779798390942
65710,0.17865435012189318
65711,0.13721283884916455
65712,0.07908456166719574
65713,0.08392396609825861
65714,0.05982319562519645
65715,0.1750030698625033
65716,0.3550025826903631
65717,0.4865452082575266
65718,0.392839501516397
65719,0.0927879589444891
65720,0.2584393284540067
65721,0.30540571008059514
65722,0.22719453118641308
65723,0.05158325447000622
65724,0.15700913400043665
65725,0.20216602657448451
65726,0.12578035103061538
65727,0.04472156003494521
65728,0.542260960965479
65729,0.300708241385042
65730,0.287915821639288
65731,0.08394424939333989
65732,0.19055052006107334
65733,0.23144132535133055
65734,0.052734901557659315
65735,0.20116033372811587
65736,0.18811917670672643
65737,0.0956155079665699
65738,0.13339735320816148
65739,0.4801969778652388
65740,0.6095753780583808
65741,0.18058226939932007
65742,0.31902389047385393
65743,0.14284424887814332
65744,0.24600775794760527
65745,0.11495912362365535
65746,0.2623822559924631
65747,0.2979634728840301
65748,0.05933453201741949
65749,0.1147368035220858
65750,0.3859407492898497
65751,0.6167467953281501
65752,0.02119810368712528
65753,0.42497905500361133
65754,0.18589339033067648
65755,0.15965150498558212
65756,0.23701636040521856
65757,0.029804110911225996
65758,0.0629768068373885
65759,0.12569270440060903
65760,0.3311717067474725
65761,0.17876890185351052
65762,0.11778096427273853
65763,0.17005082660272522
65764,0.03088615297129876
65765,0.10086682483119008
65766,0.21493476007378873
65767,0.10227098666734144
65768,0.01773229196348091
65769,0.02884983989580546
65770,0.20566195154398315
65771,0.021501422627972888
65772,0.40939208238270647
65773,0.5290542702282606
65774,0.1460848117605427
65775,0.233107494580683
65776,0.13997807549828886
65777,0.18637735647257322
65778,0.2003410951677204
65779,0.43232970033358137
65780,0.2626738575804451
65781,0.43601010501337545
65782,0.14876881220079252
65783,0.25883206160247235
65784,0.36976680427268266
65785,0.11128921566704177
65786,0.1183017652224173
65787,0.27906388260605036
65788,0.06593784760134412
65789,0.3087862620651301
65790,0.09222027273751691
65791,0.4250283241199168
65792,0.5686815985792464
65793,0.23503253313338135
65794,0.0985414590281067
65795,0.08340584380192201
65796,0.17320675618418221
65797,0.508397841964416
65798,0.04388111362996038
65799,0.13457132247282882
65800,0.07653441585963537
65801,0.39083530036816994
65802,0.21440226876560545
65803,0.016290334376179015
65804,0.46260434756420166
65805,0.08742421227455446
65806,0.18576455178356946
65807,0.04406109927545228
65808,0.29856273091205165
65809,0.06742773380620046
65810,0.07129081690779651
65811,0.04652310413158484
65812,0.09660716653475876
65813,0.5514244104223534
65814,0.29512979349618657
65815,0.26925054499535983
65816,0.013748466895993438
65817,0.07207000007865053
65818,0.18230946924722846
65819,0.22295089417882058
65820,0.3168536042680716
65821,0.058144037510673575
65822,0.10751746759636628
65823,0.2850316227434279
65824,0.2167869876066583
65825,0.24670789325422535
65826,0.14873839993931087
65827,0.1140357816536437
65828,0.3685661258182263
65829,0.16268870073531264
65830,0.37165234542034653
65831,0.1512503005981856
65832,0.16127624340689323
65833,0.25045951134182004
65834,0.07557464195881723
65835,0.07984012317209993
65836,0.3724515917737613
65837,0.5705709348113237
65838,0.5627547606719057
65839,0.12262416138251492
65840,0.13072243644883114
65841,0.22978887534145812
65842,0.16440240265188005
65843,0.040514854168739456
65844,0.10336318723100436
65845,0.17446891306041412
65846,0.15286826436220358
65847,0.12109683838320627
65848,0.14201240054945466
65849,0.13713980745327053
65850,0.08087383175774619
65851,0.36770767012912425
65852,0.14652829018857919
65853,0.1498373349112204
65854,0.5228920236763621
65855,0.23112580595277907
65856,0.12112634334972178
65857,0.15057443101268425
65858,0.09794653227898073
65859,0.0739357258227056
65860,0.11597524711650038
65861,0.4251523110119673
65862,0.016881217426474797
65863,0.21518636650469192
65864,0.6428626721407907
65865,0.1681508549046218
65866,0.05381428127332428
65867,0.17598170718233877
65868,0.3832937056046086
65869,0.018242668054540844
65870,0.2522589455026165
65871,0.08546455751590477
65872,0.32694662812270164
65873,0.15880549967623847
65874,0.13096583065835254
65875,0.02263788808239656
65876,0.15877374531562743
65877,0.17735435948238068
65878,0.08162156870767287
65879,0.6152711580659375
65880,0.5058442184609645
65881,0.11683376588203787
65882,0.20387523678534886
65883,0.42742812533710317
65884,0.29164828679206367
65885,0.11817358164496855
65886,0.06625037176577203
65887,0.014959536019060984
65888,0.3120859820460059
65889,0.17634193610041116
65890,0.43937313548582135
65891,0.33071083234319326
65892,0.07562639133996106
65893,0.4125873568905237
65894,0.13749756503630023
65895,0.068522797424298
65896,0.3803764536011676
65897,0.018389843368525578
65898,0.05943295523407987
65899,0.14705937875154046
65900,0.2641448230708848
65901,0.23468902624009702
65902,0.08919539589680325
65903,0.31722777064448343
65904,0.11096069402961424
65905,0.25775372810945607
65906,0.1930888742451438
65907,0.07439908361624573
65908,0.023229807910839666
65909,0.3722791812189081
65910,0.03723388564868599
65911,0.24734837177135408
65912,0.05787759399052946
65913,0.14341043325571545
65914,0.14206822028736357
65915,0.10310296070939048
65916,0.40612411813595095
65917,0.14384601665857727
65918,0.31051985960215917
65919,0.08032820985916543
65920,0.23649607891168695
65921,0.11504503315675216
65922,0.3932066299365424
65923,0.018578683890282135
65924,0.13266938822887495
65925,0.10819429953486011
65926,0.22019858453115
65927,0.0693282126911114
65928,0.23496836532830676
65929,0.16306436723065085
65930,0.06726410358583601
65931,0.05736546957499389
65932,0.043597873888321516
65933,0.11412991833291854
65934,0.050881366779787766
65935,0.3722387027985365
65936,0.20018031987828494
65937,0.36730212506136894
65938,0.06534309168207467
65939,0.1620163054179597
65940,0.7845849078683556
65941,0.2460946969810377
65942,0.18603028757237114
65943,0.15965895526577686
65944,0.07181589891072077
65945,0.16403679951939712
65946,0.24014157259221586
65947,0.07364511776396775
65948,0.16054282595097444
65949,0.52355371892665
65950,0.050295018694691135
65951,0.24543329473156045
65952,0.14375420688125443
65953,0.13280388443830016
65954,0.07680495653168488
65955,0.12244833675664979
65956,0.1627794775638343
65957,0.18956204600331292
65958,0.23060760939567718
65959,0.1349093199541317
65960,0.29787079612940415
65961,0.28194059912344704
65962,0.11439059572767288
65963,0.2721907645476126
65964,0.06989767141485827
65965,0.4399752761670781
65966,0.17856733497382754
65967,0.21078623876852073
65968,0.11914260521087933
65969,0.4857707804381438
65970,0.19396388339118179
65971,0.03412545500370095
65972,0.08500546043038883
65973,0.1675418365588013
65974,0.5840448487813711
65975,0.2415933852768356
65976,0.42000351158117716
65977,0.7474265136329626
65978,0.14498443017527787
65979,0.06571937121665473
65980,0.05924236752738116
65981,0.1371489235252468
65982,0.615784919674124
65983,0.32003805806158053
65984,0.09433830218965544
65985,0.287171516477744
65986,0.07265604078254244
65987,0.007200560109905984
65988,0.4510524571968532
65989,0.4171451332962799
65990,0.2359857731566513
65991,0.06439545601411
65992,0.12799283232570044
65993,0.31150450333254925
65994,0.04023778909737841
65995,0.2661215325912891
65996,0.11968135052622675
65997,0.2846230304209927
65998,0.023272936232461107
65999,0.6282399436137296
66000,0.3254256022569754
66001,0.06453884952387003
66002,0.12552241518906707
66003,0.12604818766865833
66004,0.059831234282849255
66005,0.1812816628604117
66006,0.3954211378566958
66007,0.14083281737822417
66008,0.10014009688061061
66009,0.357523651800486
66010,0.23204382650412259
66011,0.4497099607078769
66012,0.12505645992776462
66013,0.37514979978371976
66014,0.04894785910898002
66015,0.12312046153927195
66016,0.04249468026771001
66017,0.17326828197662875
66018,0.10075729909109597
66019,0.12339688497677516
66020,0.18294861480679636
66021,0.04768118858620848
66022,0.48398914466488474
66023,0.03272304430392026
66024,0.6774793869291149
66025,0.3124525194279809
66026,0.038228562223755126
66027,0.30186359859631046
66028,0.34810438800653565
66029,0.14603910865922437
66030,0.13300451626599527
66031,0.09543541974240867
66032,0.018441485665926783
66033,0.1390743402449779
66034,0.19969258963967385
66035,0.06350718087364723
66036,0.4734622164497655
66037,0.29290601728119
66038,0.3465750916663919
66039,0.5321420027715202
66040,0.18725297288115722
66041,0.2391116111297103
66042,0.1353716315545513
66043,0.03784884982973429
66044,0.15325137225518445
66045,0.4470466469498116
66046,0.36084891153813464
66047,0.26351404127722705
66048,0.0745252693372701
66049,0.3005201470845942
66050,0.2261165434621364
66051,0.059266472784191275
66052,0.04427350970720555
66053,0.22617359024679284
66054,0.3413257769979268
66055,0.07641331917247451
66056,0.20780293000788053
66057,0.1288487376207806
66058,0.2346901535289434
66059,0.09999166566032502
66060,0.38679343328952115
66061,0.5815248737643158
66062,0.11978928578606632
66063,0.269441332168817
66064,0.1588825065816713
66065,0.09295147157510314
66066,0.23691922239013785
66067,0.1976690586024244
66068,0.06380192255191339
66069,0.055527769770402656
66070,0.18037481869271807
66071,0.2809449152965877
66072,0.40772022753175347
66073,0.5355206441819368
66074,0.19309088630944807
66075,0.08820805076280867
66076,0.6161533790272015
66077,0.6531645811613871
66078,0.040783663428220776
66079,0.10003605419994559
66080,0.06762738372778669
66081,0.03424328231797466
66082,0.09462887700839194
66083,0.09234668608841436
66084,0.4823595323915043
66085,0.18080480681885344
66086,0.03628539959556097
66087,0.09083584795525955
66088,0.05646611528235356
66089,0.239615439750051
66090,0.46012934731773925
66091,0.06483775905432707
66092,0.290887892245156
66093,0.1677770539396284
66094,0.1728245607143736
66095,0.7752771011362704
66096,0.25499867618438476
66097,0.2070012272585691
66098,0.12674034060042635
66099,0.4479080044343907
66100,0.2865889572213989
66101,0.06832067979652194
66102,0.05458672747384336
66103,0.2155079171725762
66104,0.13740861783046981
66105,0.044662232788820866
66106,0.24742853024593645
66107,0.04097259713449342
66108,0.275495318675572
66109,0.16889071387819274
66110,0.38734491513882807
66111,0.32465597929319545
66112,0.3518552271680052
66113,0.2216403266062477
66114,0.35954803197687757
66115,0.127086367489933
66116,0.20896978455962192
66117,0.28152134735546214
66118,0.21095622733158134
66119,0.3245457760003631
66120,0.25193243907166096
66121,0.1314253089246727
66122,0.3419403966343831
66123,0.22471548931471277
66124,0.044250364464647945
66125,0.14711107117742783
66126,0.035411809416565576
66127,0.42075878506077263
66128,0.03795999938397624
66129,0.2796627678542612
66130,0.16746656734356072
66131,0.08216561399828792
66132,0.13446040427933553
66133,0.3234958455428824
66134,0.0901980355841012
66135,0.06922895502385047
66136,0.043955999305977794
66137,0.05450655604428124
66138,0.024916487533905313
66139,0.1772505721200816
66140,0.2795817326704484
66141,0.13902833238757123
66142,0.0629202566682646
66143,0.38314368165527796
66144,0.31501962630375907
66145,0.17541808687329993
66146,0.2919086895922503
66147,0.19433667789780704
66148,0.06810647786798563
66149,0.12876634148202493
66150,0.027760325116847603
66151,0.46786227827267474
66152,0.25800336841101046
66153,0.2760861638020672
66154,0.1887924596564833
66155,0.13653319269831274
66156,0.05647344707366564
66157,0.05940564156994991
66158,0.2599147802364467
66159,0.4218364734433085
66160,0.07476348431572945
66161,0.08070818750857947
66162,0.2857430687836472
66163,0.46614746526255374
66164,0.5935063833427557
66165,0.1793946021636568
66166,0.10728761258214868
66167,0.5571582017434122
66168,0.10215395697820635
66169,0.6872928686946819
66170,0.05620485858307666
66171,0.117366536444046
66172,0.10327634763332269
66173,0.23469113001526237
66174,0.06668990685705353
66175,0.0881824989471615
66176,0.1569396626457924
66177,0.16500775885233726
66178,0.12740836069685121
66179,0.11096623572820973
66180,0.21097952073045806
66181,0.3370628714956895
66182,0.32241087684965186
66183,0.24650468407648177
66184,0.5932153256960562
66185,0.07583259078801258
66186,0.09343715835581111
66187,0.06498427889343822
66188,0.1390404068398111
66189,0.1147034868313361
66190,0.10951965612034292
66191,0.25281981046456425
66192,0.2111267639154914
66193,0.1640795733593355
66194,0.0845395237999025
66195,0.2438931178956763
66196,0.0700874196361302
66197,0.41327571980699324
66198,0.2570186526543417
66199,0.11581430123725134
66200,0.6815708501328136
66201,0.24815675427365924
66202,0.04923651674962512
66203,0.03436227670047138
66204,0.16787377134459264
66205,0.2599189678188604
66206,0.08337477750315996
66207,0.012300611323609196
66208,0.042553303945097785
66209,0.1982162262306544
66210,0.47301336587455994
66211,0.3080312427830398
66212,0.1139734378184861
66213,0.23371665618268925
66214,0.2658529490020797
66215,0.2095921845436009
66216,0.1545693649397962
66217,0.407068975771945
66218,0.05904973891789738
66219,0.39253676740323695
66220,0.1491740868843092
66221,0.20322443733962778
66222,0.19576645131034826
66223,0.3582509760420925
66224,0.19752368559765998
66225,0.6127402523868427
66226,0.250830162617277
66227,0.4243940154109894
66228,0.6158281721353428
66229,0.1289983338968302
66230,0.677804863023027
66231,0.11712319739161015
66232,0.42856484625119545
66233,0.13871599460433776
66234,0.6843538103514327
66235,0.2109817783146996
66236,0.20114551093790559
66237,0.09961526933381996
66238,0.28361605034278875
66239,0.36876735429884494
66240,0.1370894236318015
66241,0.24825501359917246
66242,0.1362787927678354
66243,0.202838547431759
66244,0.09092842544362553
66245,0.19537599254282356
66246,0.11337062829138086
66247,0.10835588580222867
66248,0.45899427418500277
66249,0.10588534816707863
66250,0.2830848314346586
66251,0.30512126303583426
66252,0.2739223063766225
66253,0.058660951675785555
66254,0.21152034072829895
66255,0.42856298692167955
66256,0.25048581207939874
66257,0.22104327177164482
66258,0.6088172208312097
66259,0.0682037991462428
66260,0.15573190225834285
66261,0.0913061148016472
66262,0.15387352384761369
66263,0.3603773321752141
66264,0.02859664909096331
66265,0.04748356209689463
66266,0.2715081075989542
66267,0.06546370567825806
66268,0.10229034016971508
66269,0.08890086051254226
66270,0.25801819771769696
66271,0.06416274210315155
66272,0.4646630527996886
66273,0.18058773748928222
66274,0.03220008778558622
66275,0.5366126178760968
66276,0.07388597307275616
66277,0.16107953540431544
66278,0.19471088256748909
66279,0.18651246587741707
66280,0.5277752653372276
66281,0.3813136844530846
66282,0.08381938551682838
66283,0.5351221097933394
66284,0.07341158745496307
66285,0.09813039003647701
66286,0.06812780478211626
66287,0.040731899887993785
66288,0.12576326749846864
66289,0.3811856674811421
66290,0.1286478576530955
66291,0.11729394777848526
66292,0.19125374930138914
66293,0.07169590737033499
66294,0.4222912789963522
66295,0.061365469634747774
66296,0.30386135491919913
66297,0.35820192195109785
66298,0.17106815494204694
66299,0.05604580416542623
66300,0.07940104043695018
66301,0.13325512286236818
66302,0.09765471955437174
66303,0.04425781556716886
66304,0.05784301629626384
66305,0.344640689807591
66306,0.27745420016843875
66307,0.07284118802255365
66308,0.21790728098133694
66309,0.10524149637929553
66310,0.35769793543610334
66311,0.11099884248415623
66312,0.1804433419774805
66313,0.5591651642060758
66314,0.3225102037218916
66315,0.2806384508100158
66316,0.422084459685841
66317,0.11887669961878675
66318,0.7189612276989098
66319,0.10078264774582671
66320,0.20732635349898795
66321,0.49950384872001635
66322,0.42068267911758733
66323,0.12552885266293703
66324,0.0891791399174169
66325,0.1565286943863436
66326,0.40336821509037835
66327,0.42348765112470743
66328,0.05934303906047546
66329,0.054713569743196175
66330,0.2104404669059643
66331,0.11092719398836055
66332,0.12557225322674131
66333,0.04617146800477684
66334,0.18715494142805603
66335,0.15186853606772474
66336,0.06723590677411408
66337,0.11241097711990655
66338,0.09063514203840059
66339,0.05366537872565536
66340,0.09998928825815555
66341,0.35832649194826605
66342,0.1423486981297469
66343,0.23556830022850983
66344,0.15825527705330575
66345,0.14108003307453226
66346,0.5293261650595995
66347,0.5728349018325412
66348,0.054611675739139325
66349,0.08226177846037809
66350,0.10884343997799377
66351,0.1587291577633185
66352,0.3530022889514711
66353,0.03762553465289925
66354,0.016146776181790504
66355,0.03821597380252682
66356,0.04588501301941651
66357,0.40749940428175085
66358,0.3262280371858952
66359,0.07347320790945562
66360,0.25722816908768664
66361,0.16957965717952472
66362,0.1256272413338351
66363,0.1503202786888621
66364,0.16360027220976897
66365,0.16408971812969184
66366,0.14482601319899008
66367,0.569127171821377
66368,0.09053422200365237
66369,0.05814858196470188
66370,0.11513318874086256
66371,0.17438067873246493
66372,0.1770920655437831
66373,0.2058882652194183
66374,0.05989711687363429
66375,0.3179853159368054
66376,0.0737654967676267
66377,0.16066752972823709
66378,0.21039047962355223
66379,0.31311976101465855
66380,0.1696353259632623
66381,0.14668436149116576
66382,0.06802443260136515
66383,0.027579872495203255
66384,0.233956882041362
66385,0.0779903789236041
66386,0.2489478549661977
66387,0.08316372229220008
66388,0.10372469971220603
66389,0.035198550116652155
66390,0.10613118223322943
66391,0.09632856882414333
66392,0.06026222590865613
66393,0.2440448751626056
66394,0.058565079536681344
66395,0.18791378547159493
66396,0.5118054906021784
66397,0.34148351680691497
66398,0.19944554009184107
66399,0.44388991277494794
66400,0.10015474937326338
66401,0.09209973045306585
66402,0.6075527780796248
66403,0.11111192490471948
66404,0.042215775262409924
66405,0.08544090671573726
66406,0.13627870799741712
66407,0.7464375242554188
66408,0.04365909287661643
66409,0.3076759953518896
66410,0.02691707566879237
66411,0.08570057778882977
66412,0.2701127956509191
66413,0.1538671529218725
66414,0.21880842698551253
66415,0.11080230945111869
66416,0.1126537061726435
66417,0.25432730154117006
66418,0.12124770441441533
66419,0.13155875641324277
66420,0.015487487831817533
66421,0.23800965763357668
66422,0.11096768009439267
66423,0.42255872349570195
66424,0.12176683236307957
66425,0.11922453745355019
66426,0.11339154449101818
66427,0.25323794016534257
66428,0.32493151894575373
66429,0.38154978433383396
66430,0.03542395480699691
66431,0.22642616114375685
66432,0.08626733062903788
66433,0.22677006216176201
66434,0.3251885536911199
66435,0.17811486040320476
66436,0.0890973119240571
66437,0.11663041917872072
66438,0.09389068382516871
66439,0.3307062469080631
66440,0.14834295575855516
66441,0.4323587922181767
66442,0.07549981020401038
66443,0.08892144923353927
66444,0.41480381960791607
66445,0.2952181765238949
66446,0.1355014582152512
66447,0.11274416942976663
66448,0.29446566398316887
66449,0.16109226465986015
66450,0.1059156026484406
66451,0.26739321401144023
66452,0.3386539724149415
66453,0.17441814773939518
66454,0.4389563700704447
66455,0.22781008126911897
66456,0.23986381554385558
66457,0.2573627913460309
66458,0.1622324388338117
66459,0.34170058557257577
66460,0.20943433429324892
66461,0.13776404670435238
66462,0.06200341670196499
66463,0.2896160612572736
66464,0.4258781854018579
66465,0.311793348810688
66466,0.19690062227495914
66467,0.233931726332147
66468,0.10493764968028776
66469,0.4359751531240665
66470,0.10323656619828746
66471,0.06422156132047031
66472,0.2503727547964359
66473,0.24721780423633405
66474,0.4033353960143397
66475,0.10402912676748294
66476,0.13887215386439164
66477,0.4138892515979107
66478,0.35476332272815797
66479,0.11081242385520905
66480,0.12151196569876362
66481,0.17300100356215647
66482,0.47342480813398174
66483,0.4207579325031046
66484,0.0660202130441254
66485,0.11504283258181237
66486,0.043260345310673604
66487,0.19360359787672385
66488,0.4784711050916015
66489,0.08823000550047923
66490,0.3510702733906039
66491,0.1444791892989805
66492,0.11023620131048875
66493,0.09553294139002637
66494,0.20997883866231704
66495,0.42156062155944507
66496,0.14415889338385346
66497,0.05165719866577292
66498,0.021489529935107898
66499,0.11908143862779266
66500,0.05402784226491186
66501,0.13565393649091398
66502,0.30124842702039123
66503,0.5129898702274104
66504,0.10604347930791086
66505,0.016568542579290475
66506,0.21933931273759028
66507,0.3510021646718143
66508,0.2392943182594826
66509,0.07211683707448577
66510,0.12765065509349152
66511,0.35009319145365597
66512,0.14254754603004977
66513,0.6162109105747386
66514,0.29055379261946224
66515,0.02269554439712803
66516,0.2849156612167061
66517,0.030581111893239043
66518,0.07546984932232233
66519,0.29795095260976867
66520,0.12155275426423201
66521,0.16233511694727282
66522,0.1979330670188644
66523,0.11614909670753641
66524,0.04829323614039425
66525,0.15595237133163745
66526,0.2687741049573365
66527,0.14040194243078827
66528,0.308336304996965
66529,0.1414966873282642
66530,0.2456081287531467
66531,0.33565277455857156
66532,0.44573906426786347
66533,0.11449576996594929
66534,0.12690357033091673
66535,0.04510664769716615
66536,0.10496586935495988
66537,0.09669707278495897
66538,0.11676036676428786
66539,0.15922149983811604
66540,0.09093332930956709
66541,0.10456078280838936
66542,0.38955863561539966
66543,0.1496348031158895
66544,0.15200864177027618
66545,0.04031552807706334
66546,0.19030585763910499
66547,0.11423519084103521
66548,0.3428733906517196
66549,0.09960850636888732
66550,0.11233155634492069
66551,0.0605527480892648
66552,0.16939186050483235
66553,0.10943921875431183
66554,0.0407243477701853
66555,0.2000963416906114
66556,0.0410283253473955
66557,0.11810567984390154
66558,0.13352903650570414
66559,0.22536689592279352
66560,0.5627570857021259
66561,0.298667291546817
66562,0.23801434323100107
66563,0.17820141951610688
66564,0.4626529484296135
66565,0.23765848884908808
66566,0.164367104581916
66567,0.0961054975661006
66568,0.2475523941621713
66569,0.11765976871935364
66570,0.17043159840114336
66571,0.1477918475225119
66572,0.04746426936261196
66573,0.3241787644975535
66574,0.3125166246655705
66575,0.07061425928692958
66576,0.18844974268638237
66577,0.36754008648093617
66578,0.13366737994404365
66579,0.029012960070609013
66580,0.6343472831095576
66581,0.07466819791717759
66582,0.23376863305445594
66583,0.4265289588877478
66584,0.09897433765187263
66585,0.5508117065850919
66586,0.4673241096974769
66587,0.34422245967161147
66588,0.034576497605486804
66589,0.052232280908409034
66590,0.1687361442678308
66591,0.10320485837257815
66592,0.22456407713517765
66593,0.21321565530137837
66594,0.055564595392209495
66595,0.13439996912870333
66596,0.0700934888081396
66597,0.12359310852670001
66598,0.08695866831182954
66599,0.13009520159510085
66600,0.12824980961273943
66601,0.2614072025071623
66602,0.3464674992994099
66603,0.08845509198008032
66604,0.08300939568963145
66605,0.6483276767128323
66606,0.06905150092117315
66607,0.259726410947949
66608,0.3535950215618024
66609,0.13150419669695296
66610,0.2244793929264612
66611,0.15869380352305631
66612,0.09632120507752819
66613,0.1046461577565003
66614,0.2753190593305238
66615,0.03941740463043651
66616,0.6164800689808078
66617,0.17614019257638872
66618,0.27908264324002396
66619,0.32124653147063503
66620,0.13948482222285596
66621,0.44189176415859294
66622,0.08244066429907253
66623,0.2750094036181676
66624,0.12038002932715308
66625,0.24301302660751795
66626,0.2983325131508061
66627,0.11289805952562235
66628,0.106783930215947
66629,0.24751569556527572
66630,0.26342607508858684
66631,0.5665017095806227
66632,0.1615431928727904
66633,0.10347499128380384
66634,0.3095714915770208
66635,0.4375581082532808
66636,0.20919087949526677
66637,0.2525101441791413
66638,0.029895587442899017
66639,0.14607297003687306
66640,0.09422285010739993
66641,0.4680243184711385
66642,0.14729075001853512
66643,0.08874540339549683
66644,0.4152533645625514
66645,0.18225820848175267
66646,0.06922355351799246
66647,0.09576080818434485
66648,0.46145252713093826
66649,0.04663717672032642
66650,0.06972678997422048
66651,0.14312822914888068
66652,0.13404933969160043
66653,0.019421274919268455
66654,0.1389661332036523
66655,0.18384235338696084
66656,0.10081095456742593
66657,0.040156253010195826
66658,0.22823373216293144
66659,0.25279076881974893
66660,0.04914455793947012
66661,0.1444775957259646
66662,0.21465950441035764
66663,0.02631019248850846
66664,0.6311780247046933
66665,0.04713427592558217
66666,0.18866828989786277
66667,0.45283010672573265
66668,0.11308000426412092
66669,0.27961356473889226
66670,0.0956236626395349
66671,0.1487306910976052
66672,0.13916669458379663
66673,0.05047789574686664
66674,0.07337597094687555
66675,0.3152804565922217
66676,0.05117297361704992
66677,0.13154245117192306
66678,0.14910272867290347
66679,0.1788116195199504
66680,0.3837061496803888
66681,0.2935141075389736
66682,0.23645383050300017
66683,0.14769651703249273
66684,0.06457591095058829
66685,0.14812289613763452
66686,0.12219277812173646
66687,0.12262914520920062
66688,0.05228065849498896
66689,0.47143819093405576
66690,0.3749266612333112
66691,0.31640130383998666
66692,0.08924036419283363
66693,0.0540227405435675
66694,0.346419050855842
66695,0.14079933280323617
66696,0.0432889098478389
66697,0.045626049076320015
66698,0.07600864903623374
66699,0.1788991183740881
66700,0.13348102017696548
66701,0.07435523721781408
66702,0.39349612126779904
66703,0.34277567302890405
66704,0.04686677704401373
66705,0.03112205568273239
66706,0.17612181828282772
66707,0.2255648940378677
66708,0.2974459025059793
66709,0.3213588106529694
66710,0.02471962921482572
66711,0.532704407202388
66712,0.2401231631921161
66713,0.4579854994894272
66714,0.08557974281324081
66715,0.03707765206498835
66716,0.3496582252316467
66717,0.34474480121943424
66718,0.12809818264151338
66719,0.5049706258948267
66720,0.1609019341007276
66721,0.2517372256661986
66722,0.16534332798072837
66723,0.294018225407065
66724,0.3307971000951435
66725,0.13626417392807794
66726,0.25709094981725605
66727,0.039315738010933195
66728,0.16608320293717505
66729,0.5251513636280145
66730,0.10956270753470639
66731,0.09207558428427308
66732,0.15384743577209775
66733,0.37419281483417915
66734,0.10043667659180495
66735,0.5184220710108969
66736,0.1038562693077887
66737,0.22781170337120293
66738,0.19266708759053017
66739,0.05184048670882574
66740,0.04276280595475896
66741,0.38818657356480024
66742,0.31133060838951115
66743,0.3758718581258545
66744,0.34342561151931916
66745,0.04936048242109718
66746,0.01677898283558875
66747,0.024929356368865816
66748,0.19109947573376435
66749,0.16082360931701897
66750,0.11746085162820519
66751,0.18272887427257944
66752,0.14349356116102674
66753,0.6610137020516024
66754,0.03562768576877417
66755,0.3047915935873087
66756,0.4595503948763881
66757,0.05673975902805581
66758,0.32302032416114135
66759,0.4348388976146146
66760,0.5191203276941523
66761,0.04467660574893115
66762,0.3954155145676904
66763,0.006516680077897513
66764,0.5310324854635893
66765,0.1579938782759776
66766,0.086281327726565
66767,0.04885347623689632
66768,0.28191603729506703
66769,0.22001553432947735
66770,0.4200585462284785
66771,0.103793415492378
66772,0.11643065877737355
66773,0.22726735843213228
66774,0.46800853884412186
66775,0.10609269568847193
66776,0.22927548181148444
66777,0.09663823229426761
66778,0.05902999849252904
66779,0.24162339941675612
66780,0.09836157987005006
66781,0.0663365941753851
66782,0.0791283984127996
66783,0.10881442683424851
66784,0.2529554569322193
66785,0.18010633279350677
66786,0.03759203230174709
66787,0.11221741184678961
66788,0.2807631854070869
66789,0.6673052667487904
66790,0.061129408263517974
66791,0.43795483664001666
66792,0.11639521066980887
66793,0.056511344442288794
66794,0.22385142575844455
66795,0.10250821664434327
66796,0.1409043151641159
66797,0.11303543597111695
66798,0.08050064595282963
66799,0.05955853551673985
66800,0.030016595424825206
66801,0.04921702993728669
66802,0.44805660609686426
66803,0.28216191189030854
66804,0.43426477936196944
66805,0.07321306170833669
66806,0.13058955788710946
66807,0.30118493803783863
66808,0.11129426442855464
66809,0.15539136160056585
66810,0.08330754296911735
66811,0.16935430901108645
66812,0.09999844679314315
66813,0.2537505931205173
66814,0.07568947628129119
66815,0.26093547961755065
66816,0.26006972951991003
66817,0.10880678599776014
66818,0.27017245770627735
66819,0.10008449399268661
66820,0.1300218271196548
66821,0.06311401064166086
66822,0.1808251347697342
66823,0.035324238774958557
