id,target
63856,0.08669637281836301
63857,0.23938749096361797
63858,0.13007604697400868
63859,0.2791057090701405
63860,0.13162835389567248
63861,0.10297800010532751
63862,0.03506358126398196
63863,0.3940866028957977
63864,0.25237559282263067
63865,0.46271177115554785
63866,0.0775066313749307
63867,0.10873188908736718
63868,0.322537507786122
63869,0.5447731107837605
63870,0.20347870796090134
63871,0.208070485669378
63872,0.29519590538515306
63873,0.21561106057793578
63874,0.11747649759835149
63875,0.02963572151344139
63876,0.1133290772624442
63877,0.24084472099520204
63878,0.11637696712677778
63879,0.03609274906458128
63880,0.27424899641973866
63881,0.3503627728598011
63882,0.09125306961612406
63883,0.08267265288809691
63884,0.2820493818227482
63885,0.19880675565888986
63886,0.13115407156809972
63887,0.3758934814157201
63888,0.23022804540677072
63889,0.13486143190997424
63890,0.28085682191907785
63891,0.19590370054943765
63892,0.14522714057375308
63893,0.050864971791553734
63894,0.09715289109665727
63895,0.13712682537602128
63896,0.0644418677448748
63897,0.10086811557191963
63898,0.1645704942258227
63899,0.09953102465023607
63900,0.13023194203508612
63901,0.3082973229914645
63902,0.5516098340850745
63903,0.07828389100705634
63904,0.3312339318260533
63905,0.07314546214124887
63906,0.08993141504902247
63907,0.06610554673937358
63908,0.0811905969877642
63909,0.33226665433233604
63910,0.1557948908660858
63911,0.24673778841103142
63912,0.38225843642983826
63913,0.29552487143104494
63914,0.08312900146541724
63915,0.12129753168656336
63916,0.36936917988434165
63917,0.4917444673368515
63918,0.2700603877046141
63919,0.11731260523457397
63920,0.04605789719277804
63921,0.1002490186963654
63922,0.2716598544139662
63923,0.16756913451927236
63924,0.4651433962180094
63925,0.37067711416163374
63926,0.11764754563747885
63927,0.27008491045466215
63928,0.07336747631194959
63929,0.3294793086691704
63930,0.31515915383542914
63931,0.2907920041221452
63932,0.10694140771251069
63933,0.08480961668785518
63934,0.2393354119652475
63935,0.6307452079547475
63936,0.13801126962148505
63937,0.3149832117301143
63938,0.1847514676814511
63939,0.06418309712043273
63940,0.15108896015448361
63941,0.2770260983713385
63942,0.3302724295538913
63943,0.6360789091332757
63944,0.2642695098444707
63945,0.15702844637275948
63946,0.1249692289736385
63947,0.03191568407789944
63948,0.3419273766836225
63949,0.22956629567418638
63950,0.15479896459842662
63951,0.16166676334179367
63952,0.3719293729705793
63953,0.04570598335322463
63954,0.24545805549061997
63955,0.6289819365070844
63956,0.46740239417121215
63957,0.07947202458463301
63958,0.11521539784469396
63959,0.10876565503486035
63960,0.10848203490785575
63961,0.15048501682726043
63962,0.19671751210055072
63963,0.4339161490683412
63964,0.08841146631212367
63965,0.4248514774449176
63966,0.061287512260723244
63967,0.5685635203541729
63968,0.22014480073725373
63969,0.5161994971475863
63970,0.0767190768128349
63971,0.07171847991628871
63972,0.5759709234603899
63973,0.06423918879773181
63974,0.18200457461419736
63975,0.24532317669455053
63976,0.05279620809109474
63977,0.13892862587482893
63978,0.06644978389658143
63979,0.0950907324280591
63980,0.1488849872423697
63981,0.49054995981486965
63982,0.2270981045193968
63983,0.06760634779063453
63984,0.18008251333982217
63985,0.09846967583904923
63986,0.1594176816231144
63987,0.16770504807424047
63988,0.06713471144449085
63989,0.09895986227535261
63990,0.39022741435764885
63991,0.07236241650710276
63992,0.2817702218954988
63993,0.034690943718266004
63994,0.29114564914203617
63995,0.08547145311379788
63996,0.1171926498305223
63997,0.23072894896369825
63998,0.13151654053582634
63999,0.04729314121212023
64000,0.4706804956778339
64001,0.11899798122638812
64002,0.1452753541081616
64003,0.14335848368140006
64004,0.0748887614671999
64005,0.2350828884983682
64006,0.04656844265903003
64007,0.12771293582554546
64008,0.2614468473423395
64009,0.06936946548867733
64010,0.025367982730111236
64011,0.0798763159189049
64012,0.5092560404063214
64013,0.31705301282858644
64014,0.27791162137099334
64015,0.25284652351467807
64016,0.06048640421193591
64017,0.10041932068614745
64018,0.13031659142736843
64019,0.17050399983260608
64020,0.40717588639499036
64021,0.09694761263436878
64022,0.07998690126619198
64023,0.2150162184541149
64024,0.4212510834670705
64025,0.5452029416824463
64026,0.5086461033139579
64027,0.44819578451482284
64028,0.14015856884553166
64029,0.059521331585683866
64030,0.030061411442222602
64031,0.0598500962409519
64032,0.32721479466882597
64033,0.3774963419031025
64034,0.26149866002739947
64035,0.1298748198850652
64036,0.23740825943208516
64037,0.09403240549404379
64038,0.05580239208535799
64039,0.4605087120090713
64040,0.13077144003406815
64041,0.11743524723780333
64042,0.07941498008687607
64043,0.1223329170966236
64044,0.3390305998632695
64045,0.19556513832465824
64046,0.12053537548711549
64047,0.7408498289234625
64048,0.04377513944786868
64049,0.057341610650785774
64050,0.261004989687303
64051,0.22898567814647086
64052,0.6899051160501979
64053,0.1880840944839993
64054,0.12912947022824584
64055,0.17024121265127706
64056,0.09060063189866223
64057,0.20013647612375832
64058,0.12025934217660536
64059,0.17643593893426443
64060,0.11579991440599256
64061,0.43413741627321695
64062,0.24546073069114574
64063,0.08436838253079683
64064,0.20724030616353525
64065,0.22405717630056324
64066,0.10800134627917235
64067,0.11503712095209766
64068,0.10179762018667415
64069,0.12898941234307007
64070,0.4802733932082703
64071,0.034982617610901455
64072,0.4319760039098027
64073,0.051865100824441346
64074,0.059502901142773325
64075,0.2546245652301198
64076,0.2117450873940797
64077,0.015802274175113665
64078,0.04375911765758215
64079,0.1455388113762668
64080,0.05947155445551298
64081,0.07495744409362222
64082,0.4548208951119867
64083,0.1740712890196318
64084,0.16870696595118417
64085,0.22560640154769948
64086,0.28304343426854894
64087,0.08840264229764153
64088,0.08087389294752495
64089,0.2904417769167541
64090,0.36232466120029294
64091,0.2748505720475854
64092,0.1406177725759889
64093,0.5384311246092112
64094,0.03912535262988955
64095,0.5007478003122707
64096,0.39780630654202465
64097,0.11366026213962385
64098,0.4070182111559919
64099,0.04847105725374231
64100,0.18030010927376805
64101,0.19585098213461521
64102,0.14990925158772592
64103,0.1444417795251264
64104,0.10933412427773799
64105,0.3576290902256415
64106,0.12606540895697502
64107,0.2665425525173979
64108,0.049067772505646555
64109,0.3736067154834887
64110,0.11654074717341963
64111,0.09061293382689498
64112,0.05048934990699506
64113,0.39751431939344517
64114,0.09833504007933397
64115,0.42907072483225
64116,0.08629032863410038
64117,0.2682885742268623
64118,0.6995174067382031
64119,0.2585610522736192
64120,0.20997158221787213
64121,0.3557727242194978
64122,0.2585770669234545
64123,0.13659159809243107
64124,0.00994315312991693
64125,0.11297689758289664
64126,0.02703946317221282
64127,0.05531129963934581
64128,0.1497493973747895
64129,0.3822616904663283
64130,0.03208646316616862
64131,0.17879761539954878
64132,0.11254502677369987
64133,0.11244403606409865
64134,0.27855860913013103
64135,0.09346144849359576
64136,0.16280216878447268
64137,0.1955313777407
64138,0.19816886841025977
64139,0.14701045332404583
64140,0.06046801165326888
64141,0.1517043216408336
64142,0.19858029802207822
64143,0.07263106174461291
64144,0.03185186378385562
64145,0.14206032005577343
64146,0.11705038597458069
64147,0.03544057645561954
64148,0.093909496775061
64149,0.2006157376171062
64150,0.5536607867499436
64151,0.3088417207702296
64152,0.23844420975358926
64153,0.0654364009631749
64154,0.023485326341561776
64155,0.05999843748189342
64156,0.2133701138087789
64157,0.5141774269819246
64158,0.14265853269780013
64159,0.03842242244592181
64160,0.19677388972011028
64161,0.07664667950466253
64162,0.2436542003941421
64163,0.12692037490884567
64164,0.09632207986601862
64165,0.07589801280714091
64166,0.2518659990825377
64167,0.15716559221450302
64168,0.10918682988928222
64169,0.14831394690821673
64170,0.05618206970410337
64171,0.16341929686864293
64172,0.09135970031455103
64173,0.26564964747596287
64174,0.17080248395374859
64175,0.12040321202054091
64176,0.07718819125894386
64177,0.054988019320347796
64178,0.296814680469053
64179,0.14845060962536463
64180,0.03827531222934755
64181,0.18040826749711417
64182,0.10422370631912377
64183,0.0278981129266753
64184,0.15874955077183853
64185,0.5998281953819117
64186,0.12799459179843292
64187,0.2769980616401906
64188,0.04158799133217138
64189,0.24370764860223823
64190,0.47171406895618684
64191,0.07889337548410884
64192,0.13809721825657842
64193,0.2723145360088403
64194,0.3864471844731826
64195,0.0960994548034631
64196,0.08007550241936572
64197,0.12066489163194279
64198,0.35187779743905645
64199,0.29261738004023247
64200,0.17023188468417225
64201,0.39242281643389115
64202,0.1155012613315059
64203,0.16451052008010467
64204,0.29830521679307637
64205,0.3323930346972627
64206,0.2702737473601219
64207,0.12849321395505975
64208,0.22998992168255303
64209,0.050335800463521985
64210,0.42290255793920845
64211,0.2132185212646617
64212,0.18152466589321165
64213,0.15695824244473325
64214,0.06001877201481509
64215,0.05136000199168499
64216,0.2932081718424655
64217,0.24313213715139442
64218,0.03870825192947986
64219,0.06466209921551683
64220,0.21136008231101866
64221,0.2991670824816902
64222,0.5238122193923542
64223,0.32764900350743714
64224,0.34941340612188654
64225,0.3457306794529754
64226,0.1056500892937052
64227,0.046842483768669445
64228,0.3099015149451627
64229,0.1250056316390942
64230,0.2098738244976389
64231,0.44765862174907567
64232,0.07795559405696297
64233,0.042752175636861206
64234,0.09842776628105732
64235,0.26574094547368915
64236,0.4969662189858793
64237,0.03531311872385327
64238,0.07041631977828669
64239,0.1256315156610962
64240,0.10819213106356136
64241,0.06163778864129301
64242,0.3108961847740727
64243,0.36574455205212386
64244,0.24701083769037604
64245,0.13275597570763434
64246,0.2361297533912171
64247,0.08772963005575274
64248,0.15308962680301194
64249,0.4978603519072662
64250,0.25332116617753636
64251,0.24594952309157775
64252,0.25769483008197513
64253,0.06535205505901714
64254,0.09056948185015128
64255,0.07297751408569168
64256,0.16675766675387
64257,0.09241489360918875
64258,0.4368432849217224
64259,0.2377312862900236
64260,0.20595902352444267
64261,0.03990474450330989
64262,0.0786083184981204
64263,0.18844922868663866
64264,0.062381965500479655
64265,0.27371725138371045
64266,0.3196342163353583
64267,0.060492151906119035
64268,0.7062470675551044
64269,0.42253570966807463
64270,0.11668755785270338
64271,0.08963820443660897
64272,0.1087951564995063
64273,0.05758497279806592
64274,0.3242958533780211
64275,0.12730369481622292
64276,0.10578128959351898
64277,0.5485645240398865
64278,0.14885159574284446
64279,0.2635599446900774
64280,0.29961413458407987
64281,0.26588021105009474
64282,0.15133759502970184
64283,0.38396796012739365
64284,0.1279755225682067
64285,0.20431990348313286
64286,0.06607846705787378
64287,0.38393504772481835
64288,0.541588045288619
64289,0.1678203374124216
64290,0.08301210640713877
64291,0.5231374740183362
64292,0.17808571059079634
64293,0.22139663874425244
64294,0.03396730398845841
64295,0.2867591734989034
64296,0.014826509829695718
64297,0.2295460525823183
64298,0.033160127754278866
64299,0.01731125363072342
64300,0.19847602659061864
64301,0.24179843114202393
64302,0.18324060478656945
64303,0.06814059048459908
64304,0.48968780079911767
64305,0.2571749890520733
64306,0.23633648499395402
64307,0.267983381169132
64308,0.11480373292073663
64309,0.48599841577459174
64310,0.26671639564786187
64311,0.18307902468233364
64312,0.03822486131664839
64313,0.26945693297855133
64314,0.06837923078864339
64315,0.2002045125382782
64316,0.04127117623157874
64317,0.29076497401613954
64318,0.06202700268859834
64319,0.3355101604719226
64320,0.14643296841948328
64321,0.34820395959103073
64322,0.06786582311908355
64323,0.2064331093162708
64324,0.5633427455436167
64325,0.15646830334021428
64326,0.2992666123359435
64327,0.31909091815952906
64328,0.09661401391231689
64329,0.4068035934282449
64330,0.16368849988332945
64331,0.39117622702758514
64332,0.3286139967431163
64333,0.038290187143035025
64334,0.20451865875911782
64335,0.22522675816059354
64336,0.1605577141119417
64337,0.10743090957015736
64338,0.37236933662836075
64339,0.031231324517939474
64340,0.11633204998259608
64341,0.47316074878911124
64342,0.10764659756334646
64343,0.1207971966181773
64344,0.1863545772782365
64345,0.06878834627595369
64346,0.053170841486589834
64347,0.26259152942257874
64348,0.055366148957583
64349,0.13018772568416076
64350,0.07965388608174796
64351,0.12918571646921165
64352,0.12466209378114977
64353,0.01701407935798865
64354,0.18531900742927324
64355,0.0805653724156416
64356,0.24812125285573597
64357,0.12798675842125526
64358,0.1810303015701524
64359,0.0570467430602023
64360,0.052508090859886114
64361,0.17172690216630837
64362,0.1466292574159493
64363,0.11125967893947519
64364,0.5799028242390841
64365,0.18022530868700254
64366,0.5067400005981938
64367,0.09365629415951443
64368,0.4071775304096396
64369,0.1584540638522937
64370,0.17707433946429804
64371,0.457789897143523
64372,0.07360975075321986
64373,0.16790677638043772
64374,0.164962026654202
64375,0.12593694924695698
64376,0.2097372467185791
64377,0.20381097469834913
64378,0.24309352830352648
64379,0.37339463130615325
64380,0.25991197360445706
64381,0.2735364542606276
64382,0.06728075356501535
64383,0.2333840934895615
64384,0.289670723174863
64385,0.3404725794910834
64386,0.09936148639303065
64387,0.09184437458083379
64388,0.1013711928724382
64389,0.24502964662756174
64390,0.09428191906750649
64391,0.3649061283064158
64392,0.0691120709910643
64393,0.3969226284974202
64394,0.28857642089501234
64395,0.07255051654391914
64396,0.16648727880919126
64397,0.20960907568259377
64398,0.3648416210887506
64399,0.06745836730892589
64400,0.23946628401111322
64401,0.3810712939291298
64402,0.3925158275678737
64403,0.26423404234633197
64404,0.12666928474902844
64405,0.12302526604922825
64406,0.10659899512437619
64407,0.11360123852868753
64408,0.25894583024669626
64409,0.08831553145661165
64410,0.15600554689198778
64411,0.09040923201487777
64412,0.271639077165235
64413,0.3467338656009578
64414,0.057296631697078104
64415,0.09869721414128635
64416,0.3287438346997085
64417,0.23660129855919854
64418,0.2551626690363891
64419,0.3713300149660803
64420,0.16956115568592386
64421,0.10746499921773933
64422,0.13463839560715302
64423,0.19556251703015762
64424,0.190587668852608
64425,0.2953621955453786
64426,0.09767938884008519
64427,0.11860497135969385
64428,0.1167225349509828
64429,0.6147909741904258
64430,0.3907123048626154
64431,0.4675865525180193
64432,0.16921732522438432
64433,0.43768584855507003
64434,0.05567389160335537
64435,0.13879696054453664
64436,0.0312428947573891
64437,0.03194938229715891
64438,0.1061593250390954
64439,0.2111301188044429
64440,0.04809463084766492
64441,0.19516697957683732
64442,0.21047394768786445
64443,0.03495886338147076
64444,0.17591329163750294
64445,0.3495173045968796
64446,0.3208015894285021
64447,0.23505864382822816
64448,0.3980531861154442
64449,0.4059411060051745
64450,0.04724573882873967
64451,0.11853472599488521
64452,0.5642707147361026
64453,0.25418712063252524
64454,0.1374822239050279
64455,0.17056731619508314
64456,0.44864446753217013
64457,0.3839476667636843
64458,0.1281810300751695
64459,0.31314780765855926
64460,0.07478445806117208
64461,0.2505944953954574
64462,0.13219354282921927
64463,0.5355679373345759
64464,0.2526362144820123
64465,0.17203353458333356
64466,0.19507364220776963
64467,0.10793316417090947
64468,0.061996757944491276
64469,0.11899907186307476
64470,0.19531028194595254
64471,0.3122496169010459
64472,0.16171824915357513
64473,0.17048084137818884
64474,0.2794445891010207
64475,0.2655181902734395
64476,0.06868385791643944
64477,0.02249517105430229
64478,0.2589699827390214
64479,0.07007817737476864
64480,0.06803648579765123
64481,0.15954275630762635
64482,0.10766398922654624
64483,0.6223594821402234
64484,0.33389897775668864
64485,0.3374661238496301
64486,0.17185077136486074
64487,0.10339076516597191
64488,0.16872224496222069
64489,0.08504689925449584
64490,0.5220363599552623
64491,0.1852048749856204
64492,0.06253622471526
64493,0.5134421916049292
64494,0.32429710454468214
64495,0.3010358708268161
64496,0.27259545630381293
64497,0.11974597346051787
64498,0.032037672509149066
64499,0.09816854785552707
64500,0.24905205787012943
64501,0.592955314357502
64502,0.1546633175390646
64503,0.1052456552424331
64504,0.19654887533202178
64505,0.14748532033602815
64506,0.0298318997024914
64507,0.40817540622385656
64508,0.08221415191849446
64509,0.08292818530575238
64510,0.055811741560518324
64511,0.35817328791011516
64512,0.10187822858179245
64513,0.178670885058129
64514,0.10888038279355522
64515,0.10344817597550508
64516,0.199377141429019
64517,0.1424865681424941
64518,0.21226997919499768
64519,0.1261898445899953
64520,0.13544515681028363
64521,0.1630396405109742
64522,0.5575176790321553
64523,0.030404620179510688
64524,0.5329125673380994
64525,0.07433443451516002
64526,0.12685476118018107
64527,0.2687237889065504
64528,0.20089405172992714
64529,0.19721705496080036
64530,0.19708035627299247
64531,0.3802338903206005
64532,0.20288007180432194
64533,0.15395943057012032
64534,0.35519547354286835
64535,0.09130508349396949
64536,0.17970814924451986
64537,0.1865695345336802
64538,0.04546749006023692
64539,0.14234708476577232
64540,0.2358242604621055
64541,0.23173063960399687
64542,0.4593852500199691
64543,0.043943042944864
64544,0.40893273518986945
64545,0.20917215084085766
64546,0.130462918250433
64547,0.19862390605499966
64548,0.06622611511985119
64549,0.06934251218997296
64550,0.1588380677452996
64551,0.07522938826174569
64552,0.2022886623818148
64553,0.09497785844184668
64554,0.23763749059929176
64555,0.16105605913225274
64556,0.05258467434416869
64557,0.20419784963441706
64558,0.05194307387458104
64559,0.2506183081211828
64560,0.052033390934906804
64561,0.18846051400717728
64562,0.06586017813298017
64563,0.0787813110818133
64564,0.27169704314766213
64565,0.10301393751852513
64566,0.5962554743084146
64567,0.14499552760166826
64568,0.13716994832126228
64569,0.06515478386378121
64570,0.3012803505705914
64571,0.26708195714581545
64572,0.36855190476959504
64573,0.2610805798861731
64574,0.16787380260383133
64575,0.5486340547745451
64576,0.1316903362382926
64577,0.576406489103521
64578,0.0835097369794862
64579,0.10869358706291216
64580,0.06226038411413685
64581,0.10977582928707769
64582,0.05665197726032336
64583,0.13821637861715408
64584,0.11503388805611924
64585,0.20221635918671788
64586,0.5136185611240862
64587,0.058333978868719404
64588,0.10575020938203893
64589,0.26775795250976886
64590,0.06760671397669821
64591,0.21340917876239976
64592,0.338274147441384
64593,0.07883263610678409
64594,0.5837327665443265
64595,0.10268916038314925
64596,0.08716261226640491
64597,0.3611811807133702
64598,0.22361211727108093
64599,0.2844826440134446
64600,0.23793081041109965
64601,0.323525773146756
64602,0.16186814945893066
64603,0.21304611762857137
64604,0.0906020211090271
64605,0.1514709027192838
64606,0.0394501113994619
64607,0.16295579215852973
64608,0.500360459764566
64609,0.06863025226380547
64610,0.16108775713868706
64611,0.10283596861019247
64612,0.12626057484043732
64613,0.09782140791044826
64614,0.07010264882774238
64615,0.06776687728454711
64616,0.17181674953583975
64617,0.2357694636465119
64618,0.059638810259236015
64619,0.27479294916185604
64620,0.4576747987494611
64621,0.13032461183938157
64622,0.36191262409705044
64623,0.2574205964237965
64624,0.2368139118812102
64625,0.3168122403932714
64626,0.11181753753898724
64627,0.12286395898303702
64628,0.18605375365851992
64629,0.1000050349639489
64630,0.26644011745099544
64631,0.37404920518107226
64632,0.2030540812928228
64633,0.08398105165617407
64634,0.28578583260217943
64635,0.3438899612545161
64636,0.07060089269757928
64637,0.14026358234575603
64638,0.286668707207782
64639,0.4393276259580057
64640,0.03316573307263807
64641,0.18871323452007288
64642,0.1471923401929751
64643,0.061325765250337144
64644,0.0278926092755689
64645,0.27406835074302766
64646,0.08584835670168421
64647,0.24578039506443855
64648,0.190006048626417
64649,0.31147427859503257
64650,0.08843037065834777
64651,0.5008211103907323
64652,0.0979485896604036
64653,0.20723573011459842
64654,0.5684978455410512
64655,0.16269866801123803
64656,0.06748325413390482
64657,0.05234934623041852
64658,0.5460116688443107
64659,0.18628357574747187
64660,0.07069738382451418
64661,0.12417958678495154
64662,0.2209853213158763
64663,0.23952361092321267
64664,0.15892563788413944
64665,0.4487331786720164
64666,0.07762714070416545
64667,0.2793201919037567
64668,0.45018013300098425
64669,0.3042444522449145
64670,0.10744557256865996
64671,0.12877840968528592
64672,0.37212738411676965
64673,0.362570732948727
64674,0.16356285696293257
64675,0.14194527148559757
64676,0.37524839275783656
64677,0.07458353246301742
64678,0.42149544627209173
64679,0.04930601136168879
64680,0.1057206944193545
64681,0.3503933172299771
64682,0.311918931639876
64683,0.11662701642753036
64684,0.019654133273111347
64685,0.336768648370974
64686,0.0928084723951201
64687,0.11004203749339371
64688,0.08254980895458289
64689,0.18143911158431963
64690,0.45940037686669116
64691,0.5134553887075083
64692,0.12818108719611002
64693,0.3006062060691273
64694,0.4376297446060116
64695,0.35388063759662686
64696,0.12451332361596841
64697,0.034298125743271034
64698,0.01661704058134634
64699,0.09667597966001377
64700,0.144108504339752
64701,0.09933040620570471
64702,0.16837300973645958
64703,0.11918028593936356
64704,0.21039283133429962
64705,0.1072389082772766
64706,0.3177117738896407
64707,0.3310162443488303
64708,0.327383799664568
64709,0.5092302608251492
64710,0.3029530020911218
64711,0.218287451315841
64712,0.20501166582320324
64713,0.22213726410752122
64714,0.15310907753766798
64715,0.04467472038645918
64716,0.09473365238453553
64717,0.1451386620207984
64718,0.13820726000959768
64719,0.08574635866233318
64720,0.19738250086373912
64721,0.45236435889228377
64722,0.19170462415340775
64723,0.6756944270473629
64724,0.20236507589251823
64725,0.22197440903259244
64726,0.12988276010412989
64727,0.23627564376122298
64728,0.03339248690209402
64729,0.1883586845783791
64730,0.1328114735306809
64731,0.48060626014537106
64732,0.1879949107607694
64733,0.20904787078838466
64734,0.16967812210496935
64735,0.1438630650525659
64736,0.14189228452773672
64737,0.09310147429455033
64738,0.11551389801296964
64739,0.1800397763091399
64740,0.216667107088892
64741,0.18100148373259273
64742,0.08755985090810195
64743,0.17271320211441665
64744,0.06799053371693459
64745,0.18057201099816156
64746,0.06579238655572876
64747,0.4862107134413895
64748,0.17662958318405678
64749,0.46771240542717113
64750,0.39709538593563876
64751,0.1088748677939538
64752,0.04607818202212785
64753,0.3601608052188698
64754,0.07344053343338545
64755,0.060052727830898565
64756,0.21447282396240078
64757,0.1477617125391994
64758,0.15139404005506205
64759,0.40733741917768806
64760,0.48395544601673113
64761,0.33122182605446726
64762,0.08275229974565426
64763,0.3707215652502654
64764,0.20569649340101512
64765,0.21381449242509715
64766,0.04504169147001315
64767,0.26404338041322767
64768,0.27018784948589963
64769,0.17559542881776113
64770,0.2165908277168763
64771,0.41655739933743047
64772,0.05914961553684966
64773,0.23391936421162457
64774,0.15948430314799647
64775,0.4783885911262505
64776,0.2551829864855352
64777,0.1106121589850273
64778,0.18672632801664638
64779,0.5509567058203351
64780,0.1537244500392612
64781,0.16551073473338
64782,0.2105977239459843
64783,0.18027414072178033
64784,0.29377885207712107
64785,0.10156688535521007
64786,0.38961143117342284
64787,0.45079996882477336
64788,0.3281287551754801
64789,0.09303885049383484
64790,0.043752141725980576
64791,0.1828618113812259
64792,0.060066358342919346
64793,0.4024993014590814
64794,0.45337123604089896
64795,0.0824266561107487
64796,0.3495081830204777
64797,0.3754892389942383
64798,0.17489094305593214
64799,0.04894966349100697
64800,0.07220254915806161
64801,0.08976894011227897
64802,0.5044045699635333
64803,0.1147098794363939
64804,0.11872606023407281
64805,0.12508487187565906
64806,0.5389237482100853
64807,0.2780900700998064
64808,0.08896663472447587
64809,0.07001918610150937
64810,0.18162028003146372
64811,0.17929736486845252
64812,0.09386224187800309
64813,0.045398165985355746
64814,0.2576771777193565
64815,0.09200729291675226
64816,0.18895848505835544
64817,0.12596380681458647
64818,0.21761923961487056
64819,0.1658770112016606
64820,0.6661504643588498
64821,0.19867110649544367
64822,0.13171402168777208
64823,0.17683916671779445
64824,0.046086396717144554
64825,0.21477571444047078
64826,0.06153432923096295
64827,0.18780265222402298
64828,0.10953830730116978
64829,0.1295299275148533
64830,0.14896896049764932
64831,0.12032297361398607
64832,0.17552601649939645
64833,0.24135348758032513
64834,0.053028090567422435
64835,0.09072376811948886
64836,0.11348444758416491
64837,0.11670909089217998
64838,0.23986378968289745
64839,0.18370817609265147
64840,0.037060985346169265
64841,0.07915518413823068
64842,0.3026096091199655
64843,0.05182049505293059
64844,0.14665573364928883
64845,0.2611940806925985
64846,0.07381470516755408
64847,0.287850970657605
64848,0.18177553828017823
64849,0.4488301297385294
64850,0.3168411946390058
64851,0.040358887137711526
64852,0.3048549775971631
64853,0.1969299683857737
64854,0.3525012758946278
64855,0.0698976089417082
64856,0.09706296782712005
64857,0.0999737917739171
64858,0.3831174196218521
64859,0.15013932694486068
64860,0.10725457439570948
64861,0.04203053992843754
64862,0.06355857884334287
64863,0.04894791643880832
64864,0.1368977169138918
64865,0.12191668904044714
64866,0.05168741719581677
64867,0.03222825827370153
64868,0.5184493661070472
64869,0.24354120136435492
64870,0.1560759723463664
64871,0.46961240089174905
64872,0.15990336623494422
64873,0.2166361545353592
64874,0.5165303752175578
64875,0.20404016086650384
64876,0.09084360593172966
64877,0.12787005672271534
64878,0.208116126379893
64879,0.1810305827888142
64880,0.4443911877999411
64881,0.26285434106211114
64882,0.3727087087878611
64883,0.18406535211562858
64884,0.10403335605781093
64885,0.03745843012332169
64886,0.25404981815913114
64887,0.07884522326588675
64888,0.22257796877774957
64889,0.1451842305758147
64890,0.31638968825658315
64891,0.19344996442956652
64892,0.326844274046974
64893,0.30353608232481816
64894,0.1720923997853852
64895,0.11775180640642167
64896,0.36482020736370907
64897,0.09975763567665816
64898,0.06083067615826779
64899,0.046228482550815846
64900,0.17686531939708128
64901,0.5075436357739104
64902,0.4626380802647881
64903,0.5798990852872365
64904,0.13450224325029217
64905,0.05528058840972927
64906,0.42600269778511346
64907,0.24801497293925734
64908,0.20119401660410866
64909,0.12264038760471047
64910,0.31266310820411514
64911,0.07673341755244566
64912,0.5170276090867946
64913,0.1315593080138358
64914,0.17075521233774377
64915,0.10610437981116717
64916,0.1288798252377571
64917,0.24632633633717957
64918,0.25762964639946634
64919,0.06053794583523994
64920,0.2062276467228678
64921,0.04414471492067303
64922,0.12509394523036216
64923,0.3769417836996677
64924,0.37719285275974734
64925,0.11675596475524005
64926,0.4379862977581146
64927,0.12624442443968228
64928,0.3664511109264226
64929,0.4314640228227176
64930,0.14531285428396487
64931,0.3311886077646339
64932,0.05975402077968662
64933,0.07790066283915512
64934,0.12000103448949402
64935,0.2926334895482138
64936,0.08413259669713832
64937,0.4183193403782367
64938,0.05089250440656916
64939,0.20963924532483066
64940,0.05218142019283461
64941,0.14309677110817443
64942,0.05463556588827238
64943,0.08923231109051692
64944,0.2935082008617516
64945,0.16116592066245689
64946,0.33337425800805626
64947,0.09059071330627352
64948,0.15104496876551263
64949,0.07776997504605634
64950,0.35095873385613735
64951,0.09653241171572276
64952,0.15035389412859748
64953,0.0821297024948878
64954,0.06347890041313733
64955,0.06171053388774602
64956,0.32998774577679496
64957,0.5341320904072647
64958,0.12900467080854577
64959,0.29569974025247014
64960,0.09099783666236148
64961,0.5940490503719705
64962,0.22148474238977434
64963,0.330471797356098
64964,0.18633449286189221
64965,0.1485214269879562
64966,0.1864452129536256
64967,0.2144214862638281
64968,0.12384483117352556
64969,0.24543851083844545
64970,0.1101192364112813
64971,0.07389794594137376
64972,0.5382178950403069
64973,0.2229835102792306
64974,0.47578830810621625
64975,0.2420796745282055
64976,0.086697364200205
64977,0.0811149638283572
64978,0.4042860856421361
64979,0.2867113513955777
64980,0.20901849295214375
64981,0.31344600045534066
64982,0.1270341355171243
64983,0.10899452867259571
64984,0.2014152830094526
64985,0.13746352164511563
64986,0.41105085626718546
64987,0.14439896707599315
64988,0.29295628427115006
64989,0.2014818029368467
64990,0.0570695563702078
64991,0.15588040731504518
64992,0.36012049327501394
64993,0.1547017007435427
64994,0.06479681773272128
64995,0.3232639825457264
64996,0.479639315208135
64997,0.3862318626230075
64998,0.15765645935893405
64999,0.11686520562933132
65000,0.3046492864255648
65001,0.23045697814169525
65002,0.043827267213206865
65003,0.09040898440891208
65004,0.2958382667479006
65005,0.04784713324959984
65006,0.6386703025178408
65007,0.2781593976215311
65008,0.05587546760230196
65009,0.8441264765705462
65010,0.05232443406210518
65011,0.060888344172753024
65012,0.24829147913239705
65013,0.2806096720806207
65014,0.22085711273324407
65015,0.17632229260201024
65016,0.25669834067935515
65017,0.2807549892689352
65018,0.045983482130067005
65019,0.13037815943043193
65020,0.19852218254791834
65021,0.06192936140054301
65022,0.14592003516453161
65023,0.06668825989318218
65024,0.08901870825745332
