id,target
60635,0.11465267557839585
60636,0.21085169064745063
60637,0.200048919835226
60638,0.04356804169469758
60639,0.10029788282245082
60640,0.039697765180460705
60641,0.12284661812835995
60642,0.08917056811800395
60643,0.1476973894136662
60644,0.11051538789893835
60645,0.19398476558354727
60646,0.40940362595237506
60647,0.5513069796439909
60648,0.026595613407502022
60649,0.29505091001008327
60650,0.15988697674581479
60651,0.19739433280009072
60652,0.18335727562409365
60653,0.08545331987245852
60654,0.059146414659876446
60655,0.09918503705708616
60656,0.24748408668943903
60657,0.11402738409743877
60658,0.13589763476133335
60659,0.13343447426399951
60660,0.2781187526139498
60661,0.20042676215978514
60662,0.1807057392055213
60663,0.3887144779650484
60664,0.15113821435225627
60665,0.07746670014051892
60666,0.09237902525192117
60667,0.23157771856428314
60668,0.4570878595907907
60669,0.15687515316070674
60670,0.05898355831323323
60671,0.2995785570410827
60672,0.05040405322348365
60673,0.3233818932460649
60674,0.15770243010263996
60675,0.20847864893195314
60676,0.5396238291964095
60677,0.07744545252876825
60678,0.08124008250867862
60679,0.1099023150930148
60680,0.07924886903908705
60681,0.10467457408964476
60682,0.11177845578058888
60683,0.06715185361749436
60684,0.08656459889629205
60685,0.2301016846162893
60686,0.3688522317454163
60687,0.1177384707698683
60688,0.28320699660333987
60689,0.03691346314950319
60690,0.14867628220844567
60691,0.12642312169000394
60692,0.29556664619900896
60693,0.08573449101101496
60694,0.23186249859664682
60695,0.44892347932553617
60696,0.4861501061181005
60697,0.08547829399394082
60698,0.04369724856381581
60699,0.25139560842578695
60700,0.371261043692173
60701,0.08380068613745872
60702,0.2325045198323384
60703,0.24731084976246523
60704,0.2136414415496955
60705,0.5455872433116542
60706,0.08023269038495745
60707,0.023331665403367976
60708,0.07136171302161426
60709,0.18996075185337566
60710,0.38435145597277665
60711,0.07746170949971244
60712,0.10752352978872808
60713,0.23156450338077153
60714,0.08751998369508136
60715,0.2950356102594556
60716,0.24891693978737287
60717,0.03980275223351986
60718,0.06351623841394842
60719,0.0215401335403897
60720,0.05198607176698094
60721,0.09362335363456184
60722,0.21789326849357635
60723,0.390879555251573
60724,0.11911989341979148
60725,0.08959837031594961
60726,0.277742078439776
60727,0.10733909955096749
60728,0.035340898759733945
60729,0.09656116954282698
60730,0.3297358639989168
60731,0.06402360806569399
60732,0.06318351973700237
60733,0.3573626178379889
60734,0.07217610475766152
60735,0.19714176668351718
60736,0.17213094335128573
60737,0.3256804636394632
60738,0.2609212621868379
60739,0.4734789976895904
60740,0.10510511670558846
60741,0.12897422205027623
60742,0.3250238944182118
60743,0.16137249493273845
60744,0.16286227030316971
60745,0.3593750328535886
60746,0.456884599306548
60747,0.35398949348961084
60748,0.10614832271501523
60749,0.06056959766353742
60750,0.12714982763581012
60751,0.17461410880820427
60752,0.2112577491448647
60753,0.059910609021170264
60754,0.30189183754628185
60755,0.09694821807521613
60756,0.32024551553341485
60757,0.2367231459719746
60758,0.0884673283302444
60759,0.09898660271259895
60760,0.20372936072154535
60761,0.1524109247191969
60762,0.08360849027422176
60763,0.03718978263013999
60764,0.16354061541062662
60765,0.428682557617492
60766,0.327050702653108
60767,0.2961858402681004
60768,0.18713423630679335
60769,0.19498300986800296
60770,0.1672260742045467
60771,0.09208497934229384
60772,0.42982283802085886
60773,0.08930359018569739
60774,0.16158501376747342
60775,0.14635532632031106
60776,0.06631885226061424
60777,0.20670673523071204
60778,0.2830540532345865
60779,0.11229442658379767
60780,0.38070461803096606
60781,0.20088195095613606
60782,0.25462239040349743
60783,0.061529765861659154
60784,0.43269487959518166
60785,0.02429755646913064
60786,0.20134640314684013
60787,0.12632860689448727
60788,0.17448965493707377
60789,0.12392985677723357
60790,0.0280058568566564
60791,0.11713717437762253
60792,0.27769376774501814
60793,0.11730513946602979
60794,0.4027856708195373
60795,0.20758138988977765
60796,0.07188499658822031
60797,0.26680205952781777
60798,0.05723314539602662
60799,0.2500229771016881
60800,0.310959767879546
60801,0.2605851454605091
60802,0.04448375927333721
60803,0.10951444831923894
60804,0.14172985641531782
60805,0.16563649694048424
60806,0.2327424840624674
60807,0.2542783334447076
60808,0.17810055164149138
60809,0.32737486819370293
60810,0.23524674949101093
60811,0.2808273269626387
60812,0.07020403429433218
60813,0.0503571964037166
60814,0.09805169936266378
60815,0.2229991216485876
60816,0.03495033904304634
60817,0.2505952103228072
60818,0.11418955166685713
60819,0.1311048623288112
60820,0.11522703175928385
60821,0.03666080588362775
60822,0.0916826102180503
60823,0.3976377819264801
60824,0.10643254858655297
60825,0.19986937318324174
60826,0.16246904738166937
60827,0.17948610987072816
60828,0.22924095758871582
60829,0.4767626175335964
60830,0.613662689594362
60831,0.0686989481869747
60832,0.7138096249724102
60833,0.30493293600279425
60834,0.13025007268635844
60835,0.3209501040430296
60836,0.25311309972880447
60837,0.2027571613874382
60838,0.11561321719486226
60839,0.251145766840792
60840,0.13565368204797187
60841,0.1974150859691778
60842,0.28580337826328744
60843,0.19480100721873583
60844,0.1277663593489152
60845,0.06830211189081756
60846,0.21851732120495387
60847,0.0214917413480421
60848,0.24019468107817288
60849,0.09556488176435303
60850,0.12343123709577254
60851,0.026063827706949497
60852,0.1272974546535748
60853,0.2996252314218053
60854,0.2824882834763049
60855,0.11583475199685012
60856,0.173668063230166
60857,0.1018041542215915
60858,0.05783944730754355
60859,0.3609409424787203
60860,0.1344433073974974
60861,0.13334445188872562
60862,0.36520557918575647
60863,0.145548480004765
60864,0.08491432690773552
60865,0.1393894960202364
60866,0.13084631656686252
60867,0.08735671244421053
60868,0.053429833036097926
60869,0.17766821138976682
60870,0.04055602309794963
60871,0.14304137059065297
60872,0.16087886797593184
60873,0.2938372448273128
60874,0.11760428967436058
60875,0.07446250851043236
60876,0.20264793132731695
60877,0.0986257063982465
60878,0.11049847392785427
60879,0.28821822017683646
60880,0.07976716931166251
60881,0.42054535574099045
60882,0.43508898552850217
60883,0.08613292601433734
60884,0.36026882541001126
60885,0.13141427440227696
60886,0.4492854961448203
60887,0.1294051843535856
60888,0.0419438745897625
60889,0.08297831651022496
60890,0.5385766285070147
60891,0.051871853610217115
60892,0.2612193041214741
60893,0.16308771472787353
60894,0.03285325871351176
60895,0.13128989918315237
60896,0.07814278898663748
60897,0.06581225740944815
60898,0.12176724962842395
60899,0.4450491342425999
60900,0.08566813299875446
60901,0.06555002031408369
60902,0.13434105851878594
60903,0.36682289324435574
60904,0.04225447388091644
60905,0.4615555900535157
60906,0.2449417186939482
60907,0.0679705002896279
60908,0.1694795979632982
60909,0.030208633740411984
60910,0.10303897378014494
60911,0.16343124959304184
60912,0.054324681066112
60913,0.32476746156140307
60914,0.33906360637284166
60915,0.1450957042440426
60916,0.06427673954895002
60917,0.2136420810167419
60918,0.08180985013339717
60919,0.22615605099924338
60920,0.3627568459957924
60921,0.18897204508665988
60922,0.10575587134888628
60923,0.29164580795044504
60924,0.4329444519140513
60925,0.07212690179600895
60926,0.24976041346338504
60927,0.25838553362560207
60928,0.38958906900484935
60929,0.1587652068876722
60930,0.18853135050327183
60931,0.054133501631409627
60932,0.2558750237636931
60933,0.042982118258825475
60934,0.17709754837230957
60935,0.31297171482449193
60936,0.10250583694171202
60937,0.21010305346759248
60938,0.0752079661813468
60939,0.14539657677689116
60940,0.16141505339879925
60941,0.2017714387561359
60942,0.44787217650727407
60943,0.17701449552594484
60944,0.1719067612329457
60945,0.09838737662987215
60946,0.2595041075789991
60947,0.0803045378533331
60948,0.07417509993610302
60949,0.1946301102309838
60950,0.3023176086051394
60951,0.14898245567247276
60952,0.21697325170403778
60953,0.518179379963555
60954,0.3540247851311624
60955,0.0940112906665528
60956,0.47937861771343077
60957,0.08704928713818637
60958,0.2292823305036432
60959,0.11692130111168605
60960,0.32543827727596636
60961,0.21879361348240614
60962,0.17233367497860688
60963,0.07351561123822009
60964,0.12046596378772031
60965,0.14765185908644393
60966,0.13487880370083147
60967,0.29123038515846733
60968,0.19074645534363935
60969,0.24206192611312985
60970,0.406756803686292
60971,0.273523093363552
60972,0.08505875209246906
60973,0.15717440655680132
60974,0.0787907105651414
60975,0.05436001357888352
60976,0.16352894260013462
60977,0.1302947058403002
60978,0.30472776927191203
60979,0.04163887740859204
60980,0.09194554505128755
60981,0.04183341864112441
60982,0.09123730988194825
60983,0.13763530657517775
60984,0.09339157210596452
60985,0.12328120708844004
60986,0.20566958465408705
60987,0.0684810372115515
60988,0.1113855405851578
60989,0.4545479608524961
60990,0.10798901823786018
60991,0.1683255860911996
60992,0.1001767096692477
60993,0.1392133147677404
60994,0.07984628684285758
60995,0.047579945800651356
60996,0.04953451333238642
60997,0.16997198158496257
60998,0.3658155362217321
60999,0.37323881747607085
61000,0.11234885506101021
61001,0.3513083885603181
61002,0.07972041376701713
61003,0.09791511939054982
61004,0.14306730576801216
61005,0.22898068253191747
61006,0.3977173883236839
61007,0.42203871251444336
61008,0.05607190184487532
61009,0.24081767245166472
61010,0.09053325784065869
61011,0.18043401434540507
61012,0.2419616756038483
61013,0.4066341665654974
61014,0.06723660231565297
61015,0.05658911114643469
61016,0.08086088970527203
61017,0.113727922297352
61018,0.2914106167369181
61019,0.3876485485645389
61020,0.23416105969545967
61021,0.15276929045396967
61022,0.19950122239293422
61023,0.2505622383217259
61024,0.08590216984039888
61025,0.08277025472416114
61026,0.21975265055533794
61027,0.2859622856669178
61028,0.04803764007024228
61029,0.10384273554906329
61030,0.13516438182267165
61031,0.12118410676908081
61032,0.0837151983979532
61033,0.132256366745741
61034,0.07939562995276173
61035,0.08636072523603575
61036,0.13215537751377956
61037,0.22633852158212428
61038,0.2338024801365134
61039,0.1546089650539486
61040,0.11628474641415237
61041,0.13241236877349968
61042,0.057984286080138975
61043,0.06986107810657428
61044,0.17149912223258523
61045,0.07442510755544719
61046,0.1081108704202151
61047,0.14394057277296515
61048,0.15609639169657086
61049,0.289022978473959
61050,0.10962555721800699
61051,0.14829563813471705
61052,0.3803267935693121
61053,0.34249958765597194
61054,0.29538627172391685
61055,0.11380007084914025
61056,0.05745802944645911
61057,0.11707402627916436
61058,0.12582222654494654
61059,0.18102221188193207
61060,0.08676448509195314
61061,0.1062765186980849
61062,0.21772842837638823
61063,0.34735080724428463
61064,0.2132628859416958
61065,0.18811585793470723
61066,0.04775273361848928
61067,0.12301899625545294
61068,0.07595261148913264
61069,0.08775609734082415
61070,0.36563467038266934
61071,0.046928039784319024
61072,0.379009448276464
61073,0.29491773506820024
61074,0.5198153397557674
61075,0.13934854710963027
61076,0.19214397664440572
61077,0.21676726768009322
61078,0.09528116209743394
61079,0.058635352595523826
61080,0.15781117960987237
61081,0.2527631524041038
61082,0.05776046241104258
61083,0.4808883703514748
61084,0.13556833876124982
61085,0.1327329272226726
61086,0.1570014029389387
61087,0.28006891482229845
61088,0.15629835564179795
61089,0.13556888264330938
61090,0.23837540174876434
61091,0.11264679927146902
61092,0.4421408312609684
61093,0.30469099583710046
61094,0.183626946138444
61095,0.0613672345422473
61096,0.16508858637626395
61097,0.14914126624632648
61098,0.06383517272086164
61099,0.17197005337287175
61100,0.2701984818162935
61101,0.1451011635683575
61102,0.16300425733337592
61103,0.1668070799828553
61104,0.16098093258491944
61105,0.39150859154863593
61106,0.06481749371304928
61107,0.21139735222979994
61108,0.08240629669855055
61109,0.2751171112573794
61110,0.1402421055908908
61111,0.04411629592272533
61112,0.03174899908714388
61113,0.18754262633322946
61114,0.18245054777588787
61115,0.08196318240449371
61116,0.08066611058509919
61117,0.05103315296093535
61118,0.11770098415662468
61119,0.06164409031772368
61120,0.31275578447689406
61121,0.1537552286667272
61122,0.2646110558920058
61123,0.33682955482078303
61124,0.30057571724738885
61125,0.18068911966533058
61126,0.09229830542941456
61127,0.15932408178332919
61128,0.3697797198595573
61129,0.20581925618844918
61130,0.04277302862353846
61131,0.21712894325128873
61132,0.1314940542463002
61133,0.07151893232678055
61134,0.16004446234558065
61135,0.07937498263083541
61136,0.22252529509357155
61137,0.21025979186165397
61138,0.1409785406975851
61139,0.14760501793568262
61140,0.14964642193147318
61141,0.09705386930153002
61142,0.0755824315214584
61143,0.19012900956602746
61144,0.11145715072530872
61145,0.0850372272895934
61146,0.14400129165348322
61147,0.19567905419274223
61148,0.0867494703971201
61149,0.12355405743270724
61150,0.28095574231159576
61151,0.09725590097623911
61152,0.28895374450971717
61153,0.39018063121788593
61154,0.16705203572223176
61155,0.08052874547798242
61156,0.1308242443816549
61157,0.055869325962914225
61158,0.10494791031442713
61159,0.12252088041008395
61160,0.34891812697845737
61161,0.12040729737467644
61162,0.10924676929225359
61163,0.22152632864924657
61164,0.23246437856526064
61165,0.11457895362077156
61166,0.27487660793291735
61167,0.08367710084972226
61168,0.14514408139343984
61169,0.06781244866652987
61170,0.07581917220683308
61171,0.2653514016890495
61172,0.09586094223750094
61173,0.06906730610382578
61174,0.07082651991184315
61175,0.39328857484329954
61176,0.17479085950771778
61177,0.18748778617302567
61178,0.04516854572236686
61179,0.07402922345468929
61180,0.12390038715798941
61181,0.15743863002943906
61182,0.05646918522679841
61183,0.08249327222351718
61184,0.06714709083152647
61185,0.13902307918229412
61186,0.22225582475791056
61187,0.42832898031259176
61188,0.2773612187094546
61189,0.11426126714124302
61190,0.11594881309131896
61191,0.15852768505063336
61192,0.26568020439335505
61193,0.0923070013039983
61194,0.1816480781467287
61195,0.048685212176438904
61196,0.1237932024498003
61197,0.05289812213048514
61198,0.17248541859788524
61199,0.12887837619799436
61200,0.06874255588693025
61201,0.18394153594348406
61202,0.251141028896852
61203,0.08445417676817991
61204,0.05825478853313705
61205,0.39766969370136096
61206,0.14463379194597012
61207,0.1393344789369273
61208,0.32608330399346724
61209,0.11022525401653165
61210,0.15268800254161313
61211,0.0942485110272224
61212,0.08367950772762811
61213,0.11792399949313857
61214,0.15394420491932453
61215,0.24740535233457964
61216,0.16185751824963826
61217,0.2794458210890881
61218,0.10728824984381218
61219,0.38897798964029523
61220,0.506413625561191
61221,0.2769028083892387
61222,0.3232924821047822
61223,0.14644860666645182
61224,0.4113961254271374
61225,0.2706481245966056
61226,0.34881527056421774
61227,0.23723451472775078
61228,0.07923131080079
61229,0.13465414329530082
61230,0.20191281144388706
61231,0.06466951879297342
61232,0.12358947001115234
61233,0.07460887865607692
61234,0.20412784421403668
61235,0.31457053470139873
61236,0.1314027131829912
61237,0.19033874163197934
61238,0.06545662538043184
61239,0.08023449026776808
61240,0.1417513719124676
61241,0.2948332655701194
61242,0.14825509829364644
61243,0.11286292573279763
61244,0.10674396007406364
61245,0.3497567451803604
61246,0.06572032846482394
61247,0.14814929902234894
61248,0.05785833660431314
61249,0.3483243492361399
61250,0.327808997491221
61251,0.2464067645115805
61252,0.15683534096490387
61253,0.2391261606298381
61254,0.08311254526185181
61255,0.16843440170211693
61256,0.3472853183499898
61257,0.17909799956181421
61258,0.1098167798582818
61259,0.3749279150156536
61260,0.0963493390613736
61261,0.42488884862918513
61262,0.3092331183191257
61263,0.19426846616195728
61264,0.24243835668517205
61265,0.4043826705495024
61266,0.1795666838957355
61267,0.05811432288078715
61268,0.0963657549394037
61269,0.08676203974817866
61270,0.08247866493691118
61271,0.43968085730021705
61272,0.16470663944653302
61273,0.16222294878515606
61274,0.11358595777893492
61275,0.10340669613964468
61276,0.10660965432044292
61277,0.10018771488182045
61278,0.1019907789807763
61279,0.37773441200873054
61280,0.20601855537548058
61281,0.12152561696808085
61282,0.27143059913353196
61283,0.17209619489308095
61284,0.053464299460954455
61285,0.09531412352574935
61286,0.056770771517830707
61287,0.30320129017315084
61288,0.1400299112977907
61289,0.20150089012918243
61290,0.08383827862366715
61291,0.25004499486016324
61292,0.2520951426073374
61293,0.2481875126740478
61294,0.2619737889099109
61295,0.3588471561127371
61296,0.13902401569554007
61297,0.07308062780631175
61298,0.4766440649948107
61299,0.15897213023748583
61300,0.15647682079547884
61301,0.09072681507892098
61302,0.26628688128756345
61303,0.036033931437525576
61304,0.08530464480644223
61305,0.06381665605003478
61306,0.16803213280007348
61307,0.5206978608550134
61308,0.1676946539126641
61309,0.10270758782524213
61310,0.27170489254129304
61311,0.11397910769746139
61312,0.16841905429114284
61313,0.0546254414913319
61314,0.05812369545399815
61315,0.06118981636140476
61316,0.1168051169185032
61317,0.08843461475432264
61318,0.1607408796134034
61319,0.1640370130129523
61320,0.27682047850538855
61321,0.1480053546371113
61322,0.03394287215641273
61323,0.12564230392473832
61324,0.08625375595463086
61325,0.6168403738258675
61326,0.11828519912174665
61327,0.36091459443955276
61328,0.0469547679106015
61329,0.20253465568116255
61330,0.4696328789020357
61331,0.0578327081847765
61332,0.21841161741423867
61333,0.19946930196138904
61334,0.2207596219613879
61335,0.2961742033513834
61336,0.18969244136792135
61337,0.46191066080969967
61338,0.14458705395387508
61339,0.35331075730272
61340,0.21384306065333109
61341,0.3001267108391155
61342,0.138335870538062
61343,0.2598993936618189
61344,0.06128298035360923
61345,0.08214137118767244
61346,0.1306986248998832
61347,0.28599669160138647
61348,0.325693240073401
61349,0.04060880551476143
61350,0.3383098600680097
61351,0.38937328935896276
61352,0.1929723478905868
61353,0.10046923933096435
61354,0.25103112625880253
61355,0.4044243605024929
61356,0.2914360188379774
61357,0.20041941050952788
61358,0.09792344544564509
61359,0.09329076574969243
61360,0.14919326451688833
61361,0.09592487342717573
61362,0.26878012672095214
61363,0.16707586245221434
61364,0.16405864573163595
61365,0.03324218668956174
61366,0.0651660861971665
61367,0.42450625629606575
61368,0.17210114782699437
61369,0.23272235946049327
61370,0.05775765515925965
61371,0.10039214857427212
61372,0.3647009132059605
61373,0.13270351986368456
61374,0.09332007287438948
61375,0.16085919844259416
61376,0.37340832609279795
61377,0.05955982973533898
61378,0.09094296950710101
61379,0.09281930455278206
61380,0.2708296243206594
61381,0.21091714315717758
61382,0.0704537942772384
61383,0.09098896792484185
61384,0.17915235565163243
61385,0.23341322852715374
61386,0.16471385382631376
61387,0.10814871761529432
61388,0.09919218077780356
61389,0.039973258153907155
61390,0.1397494277185613
61391,0.08801861171721612
61392,0.3526022596591147
61393,0.1350851757576348
61394,0.2625626641902378
61395,0.1944282885432673
61396,0.3252253100558379
61397,0.22418030505741682
61398,0.11526801862998548
61399,0.19427632082250934
61400,0.31139304740510454
61401,0.3297715674142249
61402,0.3171208367428458
61403,0.35407887126363574
61404,0.04132453438989226
61405,0.014330511730113862
61406,0.30824679308941955
61407,0.127360595510026
61408,0.06711788905391075
61409,0.11634106449111052
61410,0.15061658883542323
61411,0.04619493400235893
61412,0.1264898885082592
61413,0.2294186497375112
61414,0.10767225330101916
61415,0.17439721781878897
61416,0.04937320327232477
61417,0.08973081658867318
61418,0.11138698953659201
61419,0.3130176585071207
61420,0.12639359470037248
61421,0.5118144062228958
61422,0.32607615467752
61423,0.40934567160237806
61424,0.13528685491416748
61425,0.07757530044833869
61426,0.16446700213544202
61427,0.2588870521906566
61428,0.061569819184074566
61429,0.24138097185055252
61430,0.15113580918455533
61431,0.11299924228171042
61432,0.14569332540486196
61433,0.46548520338876664
61434,0.1908432619800403
61435,0.11918805069730457
61436,0.2726864685214996
61437,0.10071046531814279
61438,0.4135250009351583
61439,0.4721541212297865
61440,0.32247204796832457
61441,0.10430425329661966
61442,0.1074438546554304
61443,0.07851538726534538
61444,0.1563075200645208
61445,0.0784204151543893
61446,0.1500312349655611
61447,0.05263095832106336
61448,0.09121132455027255
61449,0.13193072956036164
61450,0.019691260543536416
61451,0.0890828261809087
61452,0.15059787621374582
61453,0.09057454527206735
61454,0.16626199299277955
61455,0.11805859300870582
61456,0.06973255636707555
61457,0.03495330963404039
61458,0.359952006628883
61459,0.3840943557652054
61460,0.130575382127595
61461,0.04575025754208704
61462,0.1726117202670638
61463,0.3086471926315793
61464,0.0948370469711848
61465,0.32844987212076043
61466,0.2664015400251456
61467,0.10878825231314233
61468,0.0419281959147814
61469,0.04895451290829685
61470,0.12964226598064738
61471,0.13162028533363007
61472,0.07910246625347017
61473,0.20589373288583762
61474,0.041647361238265124
61475,0.4017864323927455
61476,0.10371838881132903
61477,0.1179242294912914
61478,0.21331440907269222
61479,0.20991634141232027
61480,0.09037107962992391
61481,0.12826681622240224
61482,0.06724550366005884
61483,0.3250036980582393
61484,0.3401337883459429
61485,0.3331312014293972
61486,0.19247590761022892
61487,0.2706774756582024
61488,0.2669056839361738
61489,0.13958929629153927
61490,0.1259443735393015
61491,0.18154591861976485
61492,0.16892477270509415
61493,0.2285006034212583
61494,0.1285598191462446
61495,0.15757064969470486
61496,0.3642244388850486
61497,0.04299363098472596
61498,0.06251639445229112
61499,0.12471381812356937
61500,0.07593031816656905
61501,0.17229508247877223
61502,0.057971052173913976
61503,0.04710840687838403
61504,0.18697246602839568
61505,0.3397204002025494
61506,0.12380183637947763
61507,0.05154098199076954
61508,0.3910336269410353
61509,0.10763887228348379
61510,0.11705833903460747
61511,0.12128332883763329
61512,0.1550828133195317
61513,0.20135411842983822
61514,0.13345916804300456
61515,0.14990738832956815
61516,0.32500190569750925
61517,0.23261130163037724
61518,0.1797432232545293
61519,0.14672473546824502
61520,0.23243608486890413
61521,0.2996314987265169
61522,0.17384862499288956
61523,0.1264594586432642
61524,0.12707086050119035
61525,0.5100340023869947
61526,0.2536360721766728
61527,0.3548908692271353
61528,0.17913834790086053
61529,0.1790581838152354
61530,0.3727374256912067
61531,0.1450106920137333
61532,0.6164132405107888
61533,0.03740393383163041
61534,0.13928940077721738
61535,0.26832940523688126
61536,0.18558573451205465
61537,0.10610044994704954
61538,0.06282389105983728
61539,0.2330877385570607
61540,0.2682021679210835
61541,0.05559604338577518
61542,0.10647590677474755
61543,0.5136529781433955
61544,0.12680540976556345
61545,0.1557400645842426
61546,0.05389824660400955
61547,0.29121851287126593
61548,0.17859613715767816
61549,0.18114824405440955
61550,0.3698310244039796
61551,0.36311916928759924
61552,0.23786037595420906
61553,0.23001571636516077
61554,0.17970630591359216
61555,0.11870695333992672
61556,0.5704569716182454
61557,0.12674795911895848
61558,0.12870315640659902
61559,0.21962991612271915
61560,0.45521094733998074
61561,0.35737748136512354
61562,0.4841636715135374
61563,0.21085208046790094
61564,0.2113632933609022
61565,0.26314164697572373
61566,0.2676256531022755
61567,0.1192649960790952
61568,0.17512522952500492
61569,0.10818667006613923
61570,0.1576347871005622
61571,0.2343997100290021
61572,0.045280275319506826
61573,0.2739239588652855
61574,0.23778575256577728
61575,0.206935164488646
61576,0.35142716276386776
61577,0.21360641999860872
61578,0.1773786636932527
61579,0.03916434640414583
61580,0.09122705395770085
61581,0.41999517366699246
61582,0.09733139824761834
61583,0.05101672676595656
61584,0.12225113591530049
61585,0.25456202696005437
61586,0.08789666340380745
61587,0.05393476014328077
61588,0.08680554782060546
61589,0.06507015531884565
61590,0.05220460454076962
61591,0.24964446966670867
61592,0.16866595633543566
61593,0.08973625763015854
61594,0.11954222527531803
61595,0.0671230190058868
61596,0.13367742055481774
61597,0.11596750842181612
61598,0.15109757609103927
61599,0.23766095138915644
61600,0.07721449814770605
61601,0.14734525147652325
61602,0.09312292137330089
61603,0.06654322693441843
61604,0.32844321574332647
61605,0.4313104818876821
61606,0.11926040674018674
61607,0.08125117130389825
61608,0.09615442720868181
61609,0.06808649825866418
61610,0.09372053855650972
61611,0.07360199039342959
61612,0.17408886924356565
61613,0.29504699094535053
61614,0.1881752979755217
61615,0.18719110653515128
61616,0.23975745260783346
61617,0.18854921891021117
61618,0.09254730905079701
61619,0.06203513248845098
61620,0.2100435615515458
61621,0.31101211748215396
61622,0.11318322637450859
61623,0.5062028094431843
61624,0.3510668183134114
61625,0.26050608832794725
61626,0.1357530738652056
61627,0.20344764454907602
61628,0.10289887651738597
61629,0.2143174931909383
61630,0.19159119658348242
61631,0.23809520496548722
61632,0.050770214987927165
61633,0.11025862000995774
61634,0.0858134537307659
61635,0.2534146539201339
61636,0.220671582701165
61637,0.0591833441390353
61638,0.1233119698705002
61639,0.2613394652120407
61640,0.06739881424162322
61641,0.06268498781357816
61642,0.1801901467849199
61643,0.23932767826342857
61644,0.1369373860110111
61645,0.11604272835612466
61646,0.07637207311964672
61647,0.2019449564249897
61648,0.22622942410002175
61649,0.17038935744324052
61650,0.14424937924540635
61651,0.2516300526045105
61652,0.163043790948833
61653,0.08427618976637541
61654,0.40277473498949096
61655,0.0416602124612586
61656,0.2813356529866977
61657,0.061411647472317525
61658,0.5348290766998455
61659,0.15428269839744682
61660,0.1097656267958624
61661,0.161123941642785
61662,0.3749332754252736
61663,0.08895797951777878
61664,0.34164146006113316
61665,0.20767273955124183
61666,0.2903668036445276
61667,0.24882374164266358
61668,0.0979801516731398
61669,0.5747756202388423
61670,0.2325043512369364
61671,0.2676914583125052
61672,0.0528373882515315
61673,0.1523146965181227
61674,0.24133416660603557
61675,0.15856857709540273
61676,0.20557614631334134
61677,0.13445685884514938
61678,0.3090420520253066
61679,0.09529444921943507
61680,0.14619554288776357
61681,0.2860008227850242
61682,0.14050527933522824
61683,0.11947109418747986
61684,0.29103369194821577
61685,0.416350057785241
61686,0.0354435951820202
61687,0.2234598036188201
61688,0.15801402930523872
61689,0.06138694668267142
61690,0.1855197489776876
61691,0.17302388409682928
61692,0.08975015471711048
61693,0.0838321923562036
61694,0.035551872002859815
61695,0.17898001337183223
61696,0.2558526946553831
61697,0.12639500108845445
61698,0.07120044689421492
61699,0.14752279382412564
61700,0.2908653221753838
61701,0.6899465841231569
61702,0.0434231873085331
61703,0.41754843249291573
61704,0.10294774809166757
61705,0.022327002231996226
61706,0.07701210323335148
61707,0.12031832721207009
61708,0.5084228199974578
61709,0.1752574029828369
61710,0.12533717716289575
61711,0.11203573043176879
61712,0.4766641629627988
61713,0.14821597346175316
61714,0.06206231658185575
61715,0.22809966564962678
61716,0.499000539433775
61717,0.12461600984397374
61718,0.6147073644862823
61719,0.1319125088659768
61720,0.1394712045381618
61721,0.3227331382631733
61722,0.3670847693173928
61723,0.3273409592190924
61724,0.35135707365121704
61725,0.16586398959610218
61726,0.15565806884578576
61727,0.26010924477483804
61728,0.27719806035751915
61729,0.05954448344648766
61730,0.33952904748215246
61731,0.05542370496310894
61732,0.12639267208526297
61733,0.08959543401245565
61734,0.16258895216606026
61735,0.28558975188433694
61736,0.20072911890038406
61737,0.15372598983155877
61738,0.36862468784996266
61739,0.41723715816067286
61740,0.10172461697244177
61741,0.0675489065286698
61742,0.2216809223144425
61743,0.12246844224117194
61744,0.34310728888407854
61745,0.48231063973917077
61746,0.12102177113476315
61747,0.16897553234339105
61748,0.4451340731985068
61749,0.05552732480695715
61750,0.21686573499306097
61751,0.02663073237767222
61752,0.33948258947551596
61753,0.08253812613570799
61754,0.031565552817669304
61755,0.16359143356402844
61756,0.12073984495299546
61757,0.06769711532800196
61758,0.3364789964945254
61759,0.25729368711314676
61760,0.12254284182978033
61761,0.1308434091555757
61762,0.0820150435226413
61763,0.0936406320009978
61764,0.11505492726612777
61765,0.13996290229076805
61766,0.22087322862266037
61767,0.10625666633132456
61768,0.12479748768679892
61769,0.16474042990200388
61770,0.12664015087392583
61771,0.23546366211676714
61772,0.2847668977522457
61773,0.2325496229072013
61774,0.1356481507901254
61775,0.12340195083332973
61776,0.27081376916809036
61777,0.12509615290726955
61778,0.17500871967187698
61779,0.12888779518439508
61780,0.17789216629040847
61781,0.05379769563321723
61782,0.09081464596121505
61783,0.07831523990952306
61784,0.12481394171508388
61785,0.22635650208128694
61786,0.1631254664733746
61787,0.03592086951900526
61788,0.36905377682151247
61789,0.0781341104827999
61790,0.15234764834295242
61791,0.38236668953323216
61792,0.2551745116195655
61793,0.11844033477225797
61794,0.03533402528724597
61795,0.09602905889556247
61796,0.11677901249372316
61797,0.18306324451319628
61798,0.10650509064244536
61799,0.2583597217871035
61800,0.21109032487014817
61801,0.23366685677792123
61802,0.09583498927330551
61803,0.27703280843767475
