id,target
56256,0.13397396581698492
56257,0.18501744672330753
56258,0.12846215059463328
56259,0.1745759508205719
56260,0.10112772020512226
56261,0.13951896690075213
56262,0.05015083351579094
56263,0.18109688716058286
56264,0.10529424414947995
56265,0.1863858167090813
56266,0.19178203261017593
56267,0.04326088992696601
56268,0.037587214294265675
56269,0.01565784037350615
56270,0.07135856434009634
56271,0.13354610522977128
56272,0.07938608158744329
56273,0.43904212572206813
56274,0.04474241050352273
56275,0.05846370599725701
56276,0.11715829598968308
56277,0.06480833325886486
56278,0.21654598007279938
56279,0.3495624798688626
56280,0.13236475799722847
56281,0.20191047109291715
56282,0.2603915182338757
56283,0.39093981107885567
56284,0.04683223618389299
56285,0.3669985762918492
56286,0.09598901685475739
56287,0.07035004496807634
56288,0.0957127468937825
56289,0.12807789817423318
56290,0.04851107314325079
56291,0.4753653413549842
56292,0.12157036412906487
56293,0.11897409885463078
56294,0.20125810537893685
56295,0.26431414401127434
56296,0.11093530647648997
56297,0.342961141979303
56298,0.4645256126426025
56299,0.18629746165856914
56300,0.06104093614297909
56301,0.1343958760308775
56302,0.22724789825263966
56303,0.24348106107763956
56304,0.1543938462105781
56305,0.22400058094301145
56306,0.12798505667403118
56307,0.18503397649482917
56308,0.02007905392637063
56309,0.16489926381591544
56310,0.19944832330530576
56311,0.1591977800103715
56312,0.059783807527805634
56313,0.08972882015869903
56314,0.15981624780783038
56315,0.034584120740022
56316,0.2890003637019735
56317,0.12282621055573072
56318,0.11220875932147227
56319,0.15160879564661556
56320,0.46423745980609593
56321,0.20419073265844365
56322,0.5317347194332668
56323,0.049005785900358846
56324,0.18197087649766172
56325,0.17991592814897156
56326,0.10261756977470939
56327,0.18650278673880946
56328,0.23321787220669032
56329,0.1668488736077286
56330,0.07624535630868477
56331,0.49871706114503567
56332,0.2662603581824195
56333,0.1043150714851378
56334,0.26461209983128625
56335,0.05998408404571616
56336,0.15834863770743832
56337,0.08016790962106898
56338,0.06231899089203531
56339,0.24590693712337747
56340,0.2890768690722583
56341,0.10072939044161562
56342,0.132270791912058
56343,0.1009399621292113
56344,0.19390775178200806
56345,0.5535193404210366
56346,0.16374476249824277
56347,0.019753828950327016
56348,0.14435307976246317
56349,0.1621325971798868
56350,0.21153983013737662
56351,0.039252396055742905
56352,0.07941144123911525
56353,0.1572097255028774
56354,0.24526640663029214
56355,0.11914014229347997
56356,0.29603541144160306
56357,0.2817736459269637
56358,0.10621536274263105
56359,0.1137643703935772
56360,0.1581104641047977
56361,0.34329446466487373
56362,0.05064198980496761
56363,0.03384077433101251
56364,0.06434717944943559
56365,0.035381520784948606
56366,0.22507548783236758
56367,0.11225524873873179
56368,0.3121576406878083
56369,0.3219785052201506
56370,0.056142435590498856
56371,0.19189609609727454
56372,0.1838851010957964
56373,0.131123729015193
56374,0.03514170134854499
56375,0.4461045866909211
56376,0.10403507086952726
56377,0.2167348509571337
56378,0.07378304854605726
56379,0.10068407847776564
56380,0.30289705854952786
56381,0.43795432601921125
56382,0.28143300078202177
56383,0.08680250665274362
56384,0.062129508278480156
56385,0.3485839977616792
56386,0.3191943796940681
56387,0.13356596402911253
56388,0.3672779285436538
56389,0.14130800638185223
56390,0.25355776555414417
56391,0.06576325388093669
56392,0.16110053978155567
56393,0.09244786967725999
56394,0.1992834974115984
56395,0.14871740732294247
56396,0.2866902987435813
56397,0.18291575840114
56398,0.27972362540994467
56399,0.35433837679835783
56400,0.29927714071063394
56401,0.03409551075983673
56402,0.42836854565746074
56403,0.062140018882716135
56404,0.1351473508865909
56405,0.2177219983337592
56406,0.3238248500114938
56407,0.11996130330696053
56408,0.20328954443756658
56409,0.04105653293656353
56410,0.11356453012689657
56411,0.23638254967199243
56412,0.0571890376025162
56413,0.48594023800516606
56414,0.1513617226523467
56415,0.44441997551993306
56416,0.6204402280079726
56417,0.31259330280791775
56418,0.09403913256790063
56419,0.2268076609794236
56420,0.033348755684129844
56421,0.38902156783616426
56422,0.13404835165772855
56423,0.08896662692454346
56424,0.1926040627646612
56425,0.220182903903157
56426,0.12285980183642119
56427,0.04034680363554094
56428,0.09345464334689649
56429,0.1455764051530037
56430,0.22777960044729756
56431,0.11317185930357625
56432,0.18018951665522773
56433,0.2944380983412713
56434,0.12299817747610464
56435,0.13596147966200972
56436,0.6836270877589263
56437,0.20357757320955386
56438,0.057674118333873564
56439,0.09930670652852178
56440,0.09983177424335972
56441,0.15926789852035667
56442,0.18953695934470066
56443,0.2638506559453771
56444,0.15049142749338
56445,0.24106345630749143
56446,0.13233205274362872
56447,0.14718781006013315
56448,0.12973565275540427
56449,0.09367988957778081
56450,0.3545375729368143
56451,0.15646819573835233
56452,0.09021445509960477
56453,0.08497238061200874
56454,0.3453473785428936
56455,0.18168215016184092
56456,0.025023966196491877
56457,0.06159504470579097
56458,0.27284113838564833
56459,0.05962751588312933
56460,0.12966568359857178
56461,0.0892714948145969
56462,0.035827211036563264
56463,0.16458341870928178
56464,0.5181686351633826
56465,0.114533428645205
56466,0.18002470545927524
56467,0.46028585501232083
56468,0.12683241166055745
56469,0.0862672785437356
56470,0.2406837792250548
56471,0.1153353796696739
56472,0.17334592229142115
56473,0.042977238192873836
56474,0.45281646884355214
56475,0.22376149725782965
56476,0.1330167802490859
56477,0.04855560378468938
56478,0.23898685169814507
56479,0.18610261819133328
56480,0.4791145321423772
56481,0.39641546206609857
56482,0.20201446030357445
56483,0.41257736192956956
56484,0.5831882585612289
56485,0.3844275346855673
56486,0.6078770760121772
56487,0.2650884252779977
56488,0.03464311664565996
56489,0.12435522642141293
56490,0.34851174949536723
56491,0.12668465343481128
56492,0.10126998184740389
56493,0.16056644644460538
56494,0.051866678643950455
56495,0.4968842329571959
56496,0.08115914061387647
56497,0.1578966430544887
56498,0.36719327887010544
56499,0.0754694645339266
56500,0.22465683944381665
56501,0.09820425245655516
56502,0.23521491215049095
56503,0.08880984996041755
56504,0.04468012260963571
56505,0.11168378053893364
56506,0.09798452371037601
56507,0.27293343346007704
56508,0.0765340573053457
56509,0.07652036186260729
56510,0.11734501511121109
56511,0.05655288692183274
56512,0.10313398556260671
56513,0.3833614783184457
56514,0.11625940862894756
56515,0.2383790456784743
56516,0.3849106001994376
56517,0.12713298707373835
56518,0.20746941059160254
56519,0.3764193932022452
56520,0.2351930011027933
56521,0.09663089130068993
56522,0.09376748912895419
56523,0.18414985374879048
56524,0.20886830978427995
56525,0.29118134494306225
56526,0.1307095061098578
56527,0.053397946776434946
56528,0.03901930809844706
56529,0.04932759976631243
56530,0.4100195635900575
56531,0.5635958977531584
56532,0.04818031297176479
56533,0.11297482667246654
56534,0.059327083060118406
56535,0.169785566335215
56536,0.04488836262292084
56537,0.04536339515814847
56538,0.03770373723582028
56539,0.07015934365018318
56540,0.07874287237325817
56541,0.07941345148396985
56542,0.06760318251883725
56543,0.37763772800890766
56544,0.09467371263604055
56545,0.5238830956583598
56546,0.07544427983264593
56547,0.08731991099374446
56548,0.03872722534044812
56549,0.04559432261714932
56550,0.02925164355535161
56551,0.5398594330809563
56552,0.26968495507706775
56553,0.10447217172912762
56554,0.04197378439930826
56555,0.4560212951560851
56556,0.01604444067776872
56557,0.053936521812628486
56558,0.1687494050978398
56559,0.031012910955955656
56560,0.1801097327748836
56561,0.09320029657494903
56562,0.37505096992546266
56563,0.13259319715937065
56564,0.1254093957426231
56565,0.39750521535599936
56566,0.37362975923264846
56567,0.3924224122320009
56568,0.057893565516931464
56569,0.1435805812582139
56570,0.20602072590432505
56571,0.775538040435424
56572,0.4292060644172543
56573,0.12882610167217687
56574,0.26072888494453705
56575,0.08816144330112206
56576,0.2199520937244962
56577,0.18182686643131263
56578,0.16411310931653497
56579,0.2726151663836055
56580,0.23942871018642145
56581,0.16174805723623206
56582,0.02840712780235984
56583,0.10818769647472716
56584,0.15486221091263577
56585,0.06337860001999411
56586,0.08348782919967679
56587,0.028196738468020524
56588,0.18629855949191626
56589,0.13458038609178682
56590,0.3664041858305726
56591,0.03681146119485119
56592,0.3041218255362232
56593,0.10142117398362525
56594,0.2341990296233989
56595,0.20768658935004078
56596,0.2351710261307667
56597,0.10116775607289255
56598,0.08768410128175091
56599,0.3781565390463493
56600,0.17189791406674887
56601,0.20106446034444514
56602,0.07730290638579189
56603,0.2725530254531779
56604,0.11031775554886214
56605,0.30943144316531124
56606,0.1520245905831649
56607,0.09934895634662273
56608,0.025918986062350147
56609,0.28038786311796104
56610,0.12400588357098209
56611,0.14965535732581198
56612,0.09123592785862089
56613,0.1660866514536542
56614,0.5017409507477505
56615,0.2545388418400993
56616,0.22701639262633463
56617,0.35235616968574796
56618,0.24588397267093742
56619,0.020354708113069518
56620,0.24470505134346227
56621,0.22686673009192734
56622,0.10574529459295146
56623,0.34003337340856366
56624,0.13916156107994926
56625,0.06456843820833143
56626,0.09408140724518134
56627,0.7703525688036638
56628,0.16578583935219376
56629,0.22948629237090354
56630,0.13829257113228371
56631,0.13294742796739484
56632,0.06552476280743276
56633,0.035753744992567275
56634,0.26213321050767785
56635,0.3092032389805296
56636,0.13136888207879036
56637,0.11202355339096788
56638,0.3765098900800139
56639,0.29988307363142314
56640,0.08974397208129302
56641,0.17495001635107754
56642,0.13383304783160363
56643,0.2664159467010717
56644,0.3966684478570351
56645,0.3553777695382686
56646,0.19459394920810147
56647,0.09053050918632077
56648,0.26172196480096044
56649,0.2541384881481134
56650,0.10318901249169023
56651,0.2746844056523387
56652,0.08783794973055933
56653,0.23960810670578442
56654,0.21479195547066837
56655,0.13955792264566325
56656,0.4352901344907096
56657,0.022578076643072084
56658,0.3227331196842394
56659,0.5905756610137065
56660,0.2423052839168064
56661,0.07986323911577603
56662,0.05372419938460588
56663,0.24755466505519413
56664,0.05549285110159902
56665,0.22090010987081687
56666,0.07855664250237201
56667,0.2209732459164368
56668,0.34768948890258267
56669,0.08348479707384039
56670,0.12579025382247885
56671,0.02618225925709863
56672,0.04994556851165816
56673,0.08544606279900001
56674,0.1184798147123259
56675,0.19097093263941967
56676,0.09301631529952892
56677,0.19099094397651045
56678,0.2295131373299557
56679,0.1659830668645948
56680,0.1946916951673494
56681,0.12275274243184468
56682,0.02974607797863455
56683,0.09674765543874032
56684,0.21490326930754589
56685,0.1138220531713894
56686,0.021769698723292305
56687,0.5390769621107029
56688,0.2043822968856374
56689,0.06725917901017525
56690,0.07500112240589668
56691,0.23736640161859188
56692,0.051391077948327445
56693,0.06509046998557996
56694,0.1691363596220117
56695,0.0762928695393658
56696,0.0621529560875863
56697,0.040226416144984505
56698,0.08146470415712963
56699,0.4241196696610708
56700,0.08653559543966423
56701,0.1727057189534094
56702,0.22594600778891347
56703,0.10282681639281797
56704,0.794100433372627
56705,0.1473667147231962
56706,0.5006436463093974
56707,0.381346507867428
56708,0.15352757336087144
56709,0.13254983784646832
56710,0.3018043828616071
56711,0.4714275081540578
56712,0.3945358951799535
56713,0.16977577527580748
56714,0.40131965343334797
56715,0.10617871649692215
56716,0.2373874821676909
56717,0.04101662244857979
56718,0.06337340562658764
56719,0.0948827061056581
56720,0.12759340250969275
56721,0.042621287232096565
56722,0.15798277949549322
56723,0.21749585469547067
56724,0.031745366956652664
56725,0.0584728674548318
56726,0.07952472299869932
56727,0.2994519414869545
56728,0.09170872004383143
56729,0.10726496386592461
56730,0.08688490522200633
56731,0.16262090535074916
56732,0.050834236134856756
56733,0.36005247409592644
56734,0.04904836949837019
56735,0.15023533550013937
56736,0.08412329344054131
56737,0.04637157248033236
56738,0.4908973239285809
56739,0.20768470505493244
56740,0.40274693126816946
56741,0.016888580587847236
56742,0.019715042990483052
56743,0.1726106998326834
56744,0.1300188745185443
56745,0.34788731806943957
56746,0.04870930076617495
56747,0.16684510959127313
56748,0.2548040410596616
56749,0.08004731984110225
56750,0.20577263856304764
56751,0.31316247548024195
56752,0.15317437725949948
56753,0.2858901410634251
56754,0.1846403136671795
56755,0.3083386613482314
56756,0.07626322294847666
56757,0.13256380904093898
56758,0.5700514253268987
56759,0.12740179586330094
56760,0.16816158676883086
56761,0.04611228287235622
56762,0.3105008441337957
56763,0.07684290167374323
56764,0.16307193756121705
56765,0.06772360783727119
56766,0.3685557668788342
56767,0.07829557176723519
56768,0.13479146388408933
56769,0.05749830969718657
56770,0.06170136492736768
56771,0.41640629220094094
56772,0.136213027481406
56773,0.15299846705721934
56774,0.15312260884400433
56775,0.3250970900468627
56776,0.16773296060271425
56777,0.13971970353315427
56778,0.11815587399867761
56779,0.283114872738863
56780,0.345427613111111
56781,0.3393018429290116
56782,0.11818669010217829
56783,0.12592323258739746
56784,0.5000331427242538
56785,0.22061773026842618
56786,0.032277839581998154
56787,0.140961794617828
56788,0.22714842906359864
56789,0.1479804520304181
56790,0.13557021366024635
56791,0.11819173255473955
56792,0.11020255367496758
56793,0.05761192417212356
56794,0.24288528676711288
56795,0.3509025047104649
56796,0.29081866185466626
56797,0.10967950964189806
56798,0.11074379011756579
56799,0.30684030102144216
56800,0.2995213038020983
56801,0.18283527506182679
56802,0.04249915081895821
56803,0.3172963279724336
56804,0.19101615803939553
56805,0.032280076185410025
56806,0.2513225318937912
56807,0.13587977994904224
56808,0.11476785780134963
56809,0.1837877299549157
56810,0.12492047535580146
56811,0.1110631687858325
56812,0.36921116850342306
56813,0.1394881799401354
56814,0.3260731024680573
56815,0.044112098031986145
56816,0.41929557104937126
56817,0.3237102893555395
56818,0.1608623979281934
56819,0.1976031454623454
56820,0.1411857844085995
56821,0.08723609587019421
56822,0.29041416024725575
56823,0.2959044225865677
56824,0.2696272585985051
56825,0.099622170831566
56826,0.047934217796055105
56827,0.10042653975261343
56828,0.019680158475790382
56829,0.4356646443175262
56830,0.2830750003201058
56831,0.048329573035959215
56832,0.27692823387742566
56833,0.10353550681619116
56834,0.07422349266704131
56835,0.15476445748313844
56836,0.05091588244539182
56837,0.31416933395348773
56838,0.2749853889305166
56839,0.5001733806501786
56840,0.0969546539441784
56841,0.08748198667203937
56842,0.13610904350727096
56843,0.13052360287832687
56844,0.05900585513401546
56845,0.06627867508611468
56846,0.3142676181737573
56847,0.23618837093607364
56848,0.6083041195691739
56849,0.051895184536712956
56850,0.029115277309743844
56851,0.18877045209534896
56852,0.20956748657338614
56853,0.42077320014411157
56854,0.20313839628265667
56855,0.0585221346187177
56856,0.09953801580940962
56857,0.045686011143615694
56858,0.1692547496493031
56859,0.22436627464646552
56860,0.17555308099042613
56861,0.34981423218625873
56862,0.5519098182032277
56863,0.046760615816615184
56864,0.3778317349433779
56865,0.19389660794513092
56866,0.046847888276892034
56867,0.09628801495439879
56868,0.1037390677276581
56869,0.1635157613192081
56870,0.1352857228841896
56871,0.333485411105887
56872,0.07862495787187776
56873,0.1513948211935674
56874,0.1480702705058683
56875,0.09026127585419853
56876,0.10122015672916178
56877,0.0819688017141221
56878,0.3599192020062297
56879,0.5031083229428681
56880,0.23828641369049663
56881,0.06287273058050374
56882,0.16652443227528463
56883,0.148985399429212
56884,0.2772675008629876
56885,0.15232465069735146
56886,0.38638773045822283
56887,0.3529390894023096
56888,0.025497551079754648
56889,0.3347082010318182
56890,0.05175531660823094
56891,0.12196226024441412
56892,0.08275516896743781
56893,0.21225418869012624
56894,0.19142583352281226
56895,0.07340570118493045
56896,0.12187587309340277
56897,0.12876130484847986
56898,0.16561810511475386
56899,0.1128515296211117
56900,0.06235160635185084
56901,0.037412547893676096
56902,0.13675164332445144
56903,0.41598684149861465
56904,0.07187614778718687
56905,0.21453668961831104
56906,0.3299530890760476
56907,0.04496848589801535
56908,0.26007392775493915
56909,0.2367461305103447
56910,0.1295024750833686
56911,0.1577851827306833
56912,0.15401870527232514
56913,0.0577754107579228
56914,0.03152155819344755
56915,0.05963799942465234
56916,0.24482865103440918
56917,0.1142978910099975
56918,0.2033074751298681
56919,0.23071509436272938
56920,0.20579746113080202
56921,0.11283319978839618
56922,0.15481290606324452
56923,0.054276173429299114
56924,0.3399412467054605
56925,0.1222919581293944
56926,0.20529699041139987
56927,0.15795021236294204
56928,0.1936400856221094
56929,0.47640913013288294
56930,0.12798151780239755
56931,0.26343518175139913
56932,0.1656682403733938
56933,0.12632102535277948
56934,0.09358812622445932
56935,0.14939338260629556
56936,0.11977392162055688
56937,0.09523311460350783
56938,0.1066002910428179
56939,0.11071008083716312
56940,0.03952433911009345
56941,0.2714611905719122
56942,0.09726049800081184
56943,0.08047448215871279
56944,0.24301760116540175
56945,0.14319615540401748
56946,0.06354405902794055
56947,0.40675913258284546
56948,0.47295467592921386
56949,0.018442830539950515
56950,0.32261144979589984
56951,0.3853294573325476
56952,0.22492189050199923
56953,0.3164183442907946
56954,0.1615391662173305
56955,0.047131069303424124
56956,0.20822750594155792
56957,0.10072705868667213
56958,0.12318818639365786
56959,0.34080201158636836
56960,0.6753390245751663
56961,0.06556384721449086
56962,0.16287972799785588
56963,0.136752321309036
56964,0.23417395600677832
56965,0.11302904274475309
56966,0.17331363108914546
56967,0.2555171832747993
56968,0.24735426527953477
56969,0.403432546903444
56970,0.4528505998130157
56971,0.28604917997437146
56972,0.5359673397254024
56973,0.19452394124419603
56974,0.40787430998406954
56975,0.20969175265210327
56976,0.13160368860377542
56977,0.07703840668744594
56978,0.09836095713935392
56979,0.12017132701041325
56980,0.05080396218390897
56981,0.062054136641249
56982,0.15480209264666972
56983,0.10524078588339485
56984,0.08597927292952916
56985,0.03371461690818069
56986,0.1717911633840462
56987,0.09521171373642204
56988,0.2857736763314963
56989,0.26142731893336296
56990,0.17473134242539973
56991,0.08665774629110382
56992,0.029606718297559446
56993,0.3251570945799169
56994,0.24475244317317896
56995,0.15965924079112906
56996,0.08448178874020985
56997,0.0435265542278645
56998,0.20180247499091347
56999,0.2623772687300062
57000,0.289886068824379
57001,0.24830753831344962
57002,0.40285283998048926
57003,0.2943101559150054
57004,0.27695629791635634
57005,0.08164088299596399
57006,0.17811804727008684
57007,0.23765132609244954
57008,0.12861117954897508
57009,0.42059709108120164
57010,0.12941183851418547
57011,0.044925762336765
57012,0.26686537600107185
57013,0.1833385194768998
57014,0.3425718459998368
57015,0.18544223530067058
57016,0.20373434661502687
57017,0.4201452904706702
57018,0.16059799009264153
57019,0.1949523095981237
57020,0.1541786866996762
57021,0.14851746361603216
57022,0.2925728758497993
57023,0.10111996903863787
57024,0.4945824471948383
57025,0.24598977753813717
57026,0.2791924142699335
57027,0.5196971833204626
57028,0.35873193813521964
57029,0.0651264803588655
57030,0.13953746176836157
57031,0.1895138175336037
57032,0.1326956052545269
57033,0.04014150135089045
57034,0.08723225545708142
57035,0.36122507736688453
57036,0.10714812639464585
57037,0.151352485695708
57038,0.14623452435590564
57039,0.44015733100348803
57040,0.04726305198699985
57041,0.11448363183468041
57042,0.20390539981890454
57043,0.06563829528158856
57044,0.3441553024191423
57045,0.3869354223550606
57046,0.06681766385089963
57047,0.05646534396625805
57048,0.1004687609958405
57049,0.23462528438920788
57050,0.11011039826762824
57051,0.4423536685673999
57052,0.05716004909545914
57053,0.023010397061298083
57054,0.19021616614571846
57055,0.04893368531874452
57056,0.21069990532439065
57057,0.3040689183088869
57058,0.12275024930419538
57059,0.0568849791592959
57060,0.12211032201428487
57061,0.1429585528289892
57062,0.20422339992343283
57063,0.29053418748384685
57064,0.04629500540557959
57065,0.10579436745417967
57066,0.7582622423173498
57067,0.257801552854442
57068,0.09363536954514787
57069,0.1571123401169688
57070,0.3873942550561011
57071,0.279757701922911
57072,0.09089794939012141
57073,0.3461816620576293
57074,0.24462732359620842
57075,0.28155088878872214
57076,0.14630278037462252
57077,0.06888794601788294
57078,0.3071228060637607
57079,0.37811636371744667
57080,0.19819728558041186
57081,0.06465363834804666
57082,0.0982574779531895
57083,0.08550674960809954
57084,0.09959117108323981
57085,0.25793589806318606
57086,0.1584322300132933
57087,0.3024461143500137
57088,0.26671185752614673
57089,0.2580406129352231
57090,0.035597708715539425
57091,0.07736250609408754
57092,0.16394878424744536
57093,0.21062143595677393
57094,0.18838766921091635
57095,0.2617188922213889
57096,0.07977602665262695
57097,0.11555828816195948
57098,0.19599012899723514
57099,0.4137188238509745
57100,0.07349017170128767
57101,0.030591323507552216
57102,0.15733771562042437
57103,0.2081434209316893
57104,0.43111921355250943
57105,0.12910340201471313
57106,0.1225167845063477
57107,0.18399943437609553
57108,0.0405029085731698
57109,0.5541448795615412
57110,0.23448735404259352
57111,0.049312907296690474
57112,0.6029878288088024
57113,0.05878578583261262
57114,0.25238739029991847
57115,0.040300552598503195
57116,0.08456325248519728
57117,0.33706932080521324
57118,0.25617320509096675
57119,0.05195875432607097
57120,0.2893616662005598
57121,0.06040021713493538
57122,0.46996841198694217
57123,0.05976524023808702
57124,0.03499953582228852
57125,0.04275413824940732
57126,0.170554257483346
57127,0.16069668467375567
57128,0.08710848700078887
57129,0.30027580377853474
57130,0.2754133980989513
57131,0.15539679178733437
57132,0.29867584886888693
57133,0.5965309459725325
57134,0.1799777864607436
57135,0.10348317953436442
57136,0.09347290648098189
57137,0.1344332506109149
57138,0.37861383551530137
57139,0.022266712374498156
57140,0.08005891662131216
57141,0.13412917068563163
57142,0.24185252221283815
57143,0.08681814549686517
57144,0.19466293024008743
57145,0.038073737196483
57146,0.08883685460726985
57147,0.1619671288997148
57148,0.0790766591612554
57149,0.19394931946906716
57150,0.06400513856932616
57151,0.2822040870308993
57152,0.09625412619974107
57153,0.10745851006676224
57154,0.1422924074407995
57155,0.14748349151653087
57156,0.1575402881412237
57157,0.06986183015229888
57158,0.060444552993996856
57159,0.2643387019521728
57160,0.11297448627059137
57161,0.07066418473372196
57162,0.07362304071237612
57163,0.8018355389467791
57164,0.26777296232289366
57165,0.3061398631645092
57166,0.5054445707121087
57167,0.17139264478934693
57168,0.030629415597641117
57169,0.05693983154659402
57170,0.3251758109243268
57171,0.219545031714927
57172,0.32405246391334486
57173,0.2825997309370015
57174,0.024627823662988536
57175,0.13539082170916966
57176,0.13922726849967929
57177,0.1533188242161917
57178,0.19238776038650182
57179,0.1242455038151713
57180,0.13426663558144822
57181,0.15487084846529112
57182,0.10907806619089265
57183,0.04197660416198974
57184,0.29826745908464436
57185,0.4547703248990633
57186,0.22253688246817246
57187,0.17155140499575386
57188,0.252467181941333
57189,0.190839038342952
57190,0.19503272329323457
57191,0.21429236420954112
57192,0.14290755159370325
57193,0.36632998840821324
57194,0.0814038447778022
57195,0.34299426469430944
57196,0.29058757321395046
57197,0.12014228818645446
57198,0.1787355504626208
57199,0.08609484834789319
57200,0.32283683540259717
57201,0.1350394845241413
57202,0.1655181319458278
57203,0.14693303039912545
57204,0.08486139775681291
57205,0.08143474700396887
57206,0.1749645393824851
57207,0.2586008056827191
57208,0.10392418686052951
57209,0.4197535142446863
57210,0.02173500069106758
57211,0.11122611798485538
57212,0.15982867619763289
57213,0.31824891010951517
57214,0.13167162335483742
57215,0.06267691974246155
57216,0.034682450225097826
57217,0.3123809096622708
57218,0.22570021877675772
57219,0.19922061754135714
57220,0.3314033910405321
57221,0.15112936542462554
57222,0.07765952317525943
57223,0.2701043496854331
57224,0.20252219449142447
57225,0.29228054179237706
57226,0.040052901105928525
57227,0.2295313381769259
57228,0.03888709339836211
57229,0.3065798487401311
57230,0.08087848584740402
57231,0.16872151732842933
57232,0.08751645843016147
57233,0.21115729482812673
57234,0.06986584957068921
57235,0.05410792847228026
57236,0.050110909372644036
57237,0.2130901049802593
57238,0.25001121703044643
57239,0.17385050799666896
57240,0.13714128186742053
57241,0.1530390117413471
57242,0.2832587165267441
57243,0.1749323218960337
57244,0.2342459376897355
57245,0.5113797614867673
57246,0.050565835867889306
57247,0.14507140914920647
57248,0.1009696651526972
57249,0.16558543229089398
57250,0.12191196955006037
57251,0.23820158608294578
57252,0.12082184748091027
57253,0.30617284684724805
57254,0.19736151240052982
57255,0.09446360558060317
57256,0.031271480468244656
57257,0.2558337410260333
57258,0.08296375728039833
57259,0.20700497698781592
57260,0.10328905848951975
57261,0.3217681037259566
57262,0.025273808833318652
57263,0.13158436562684278
57264,0.08640776490275862
57265,0.03639776798278133
57266,0.20582056794861614
57267,0.18577900161263747
57268,0.01816149684834419
57269,0.10170625151095404
57270,0.057883150659086474
57271,0.10819111381397527
57272,0.5055062697657376
57273,0.06365741371865721
57274,0.21879354795538677
57275,0.28199720614624657
57276,0.43513561949132673
57277,0.4077393254310375
57278,0.09054196747595374
57279,0.06952753495336579
57280,0.06314214638419016
57281,0.13318989649142213
57282,0.049663197454427876
57283,0.4121484835151949
57284,0.22894885372435822
57285,0.17753238892790604
57286,0.038090621644971054
57287,0.15722542517108395
57288,0.03149945969420093
57289,0.10330635588319761
57290,0.20108911294709447
57291,0.04398939102356996
57292,0.14023277894493053
57293,0.11013782427974185
57294,0.013851827757229221
57295,0.39888637669957183
57296,0.11457010850865716
57297,0.0805381827838074
57298,0.228593722233931
57299,0.15384222551292856
57300,0.015808307149759008
57301,0.04821527895423488
57302,0.014278515794464614
57303,0.11384420562414747
57304,0.25012243704889847
57305,0.19583930859767773
57306,0.23511829164362216
57307,0.04144745563147793
57308,0.056321849847355214
57309,0.04268818723682372
57310,0.686987360094596
57311,0.5877610661913533
57312,0.3171576312253334
57313,0.2239572335376206
57314,0.21394402465931023
57315,0.20657749755771376
57316,0.04639554148130662
57317,0.13315438519570214
57318,0.2129147558124305
57319,0.07262288153959842
57320,0.2634173604775122
57321,0.1912017597082338
57322,0.2670625887047761
57323,0.3139080908496069
57324,0.16273358765651164
57325,0.2081101364864642
57326,0.11932380914899192
57327,0.12066787595652136
57328,0.10026592912033283
57329,0.09352003398176965
57330,0.2319773389046248
57331,0.1066420118128669
57332,0.12746467653371255
57333,0.2627159689744846
57334,0.06837927048598144
57335,0.05015273372096988
57336,0.3273907692174786
57337,0.19054426584735026
57338,0.08491977564103574
57339,0.2136133500541421
57340,0.08455431484810337
57341,0.1652037546613656
57342,0.13714365928788794
57343,0.06329377407497153
57344,0.12900954298836576
57345,0.07905375629262129
57346,0.047618420799760225
57347,0.4818920506077119
57348,0.268241054993783
57349,0.29074315284296876
57350,0.4836124582617824
57351,0.24390090065172432
57352,0.14606974810899534
57353,0.5477754545422221
57354,0.0813123114558263
57355,0.18343783140600745
57356,0.1253127037031598
57357,0.06097212461277928
57358,0.0927193861785822
57359,0.06266293446987793
57360,0.14812307267711483
57361,0.35207797412042857
57362,0.11110000959498459
57363,0.020928863574805615
57364,0.09043480680799092
57365,0.16524868915369023
57366,0.3637866952995133
57367,0.15008629353875946
57368,0.03794225229335073
57369,0.29503142147055805
57370,0.515859456075736
57371,0.3948179330889797
57372,0.24832544532834927
57373,0.126210050885156
57374,0.15077590758769943
57375,0.1948532080989365
57376,0.05882529104778068
57377,0.169294353657658
57378,0.19745245506485182
57379,0.044197390952925956
57380,0.17432512888290502
57381,0.12452830903527948
57382,0.09421139814737894
57383,0.23587159261611265
57384,0.09187713453955924
57385,0.14085638859815094
57386,0.30659677698202653
57387,0.2574180578365998
57388,0.20017410600742136
57389,0.13119084447302726
57390,0.25301356924209895
57391,0.4377519288729791
57392,0.09479861303918727
57393,0.40451769865954557
57394,0.13976270285955672
57395,0.3780676240911225
57396,0.20702969574695795
57397,0.27709247622544125
57398,0.16123443488714323
57399,0.026450051836419356
57400,0.021945313494780544
57401,0.3092245549725581
57402,0.16110061766246558
57403,0.2247243273865755
57404,0.1241000029678208
57405,0.11803353456940456
57406,0.056452163206138384
57407,0.15644348242353406
57408,0.0891363610655618
57409,0.2194989689339962
57410,0.12851753595257406
57411,0.08065459694667973
57412,0.06737010403124272
57413,0.24197754502876476
57414,0.2908140151368869
57415,0.12206992752617868
57416,0.09834167534812253
57417,0.08401895911262826
57418,0.02790689698050644
57419,0.17613107176870116
57420,0.2946898945167298
57421,0.0577243222020839
57422,0.15485948624364404
57423,0.019651507724230126
57424,0.23572790375038796
