id,target
59028,0.13624253235288758
59029,0.3004013237939404
59030,0.020253215757633197
59031,0.03557966295719619
59032,0.04869946822005295
59033,0.080489531606306
59034,0.017462005245158306
59035,0.10356878748713215
59036,0.10031931093542902
59037,0.04685256973614789
59038,0.160744225238584
59039,0.13704758084263344
59040,0.1758810836897518
59041,0.04247175821569767
59042,0.029925391966552417
59043,0.09994787243826773
59044,0.033957059347011626
59045,0.027529775322684476
59046,0.3315568355870817
59047,0.14441734657831323
59048,0.03774768944189565
59049,0.3206896147948714
59050,0.19459344542157583
59051,0.07286831517238518
59052,0.25146525923035173
59053,0.04954082648503813
59054,0.0563539242760013
59055,0.028537223450385767
59056,0.48655381882211984
59057,0.1641136037567189
59058,0.13290286430687367
59059,0.03494598935339723
59060,0.5406541711923472
59061,0.05596163183838255
59062,0.12903656693176654
59063,0.29757243383859183
59064,0.10828122867385515
59065,0.15571267700388813
59066,0.4063413519809563
59067,0.09185536244243482
59068,0.08584490722484864
59069,0.11338165331577964
59070,0.09798538130601275
59071,0.19295456401532252
59072,0.09374051163423973
59073,0.21318206696924663
59074,0.04727384482704481
59075,0.04465216508323647
59076,0.07493022926009395
59077,0.0937433138293737
59078,0.08604669798231204
59079,0.05011185467563228
59080,0.03560283317252519
59081,0.26129347919497203
59082,0.05993472501858775
59083,0.19326666773855947
59084,0.41811679961972253
59085,0.3231598434734226
59086,0.23699495522272426
59087,0.1052772718011059
59088,0.1041395793857662
59089,0.041017516089026824
59090,0.06572272972045284
59091,0.3590327004215742
59092,0.379675700122381
59093,0.3122411284092506
59094,0.08719991639761451
59095,0.32642416314396416
59096,0.13833832798884618
59097,0.06475306333675604
59098,0.09297585277655039
59099,0.08769254904520817
59100,0.08827858246779059
59101,0.08001442338166725
59102,0.03491161741874611
59103,0.15837838656535685
59104,0.22417024576133698
59105,0.1324246509959294
59106,0.04134628884475137
59107,0.25629685758477316
59108,0.036736178974622564
59109,0.018454459377782447
59110,0.10211965994599785
59111,0.3495165618325932
59112,0.032039467702911
59113,0.17522831859508525
59114,0.20709120701773084
59115,0.040996507594907326
59116,0.011807711412928776
59117,0.2735728521104157
59118,0.180959584870393
59119,0.1184601080605916
59120,0.36569033285616864
59121,0.406319918517571
59122,0.042164455182161095
59123,0.08447659827268253
59124,0.204041755818887
59125,0.18740780459548104
59126,0.435371897152952
59127,0.27972882214518197
59128,0.07602770522196185
59129,0.6659182755728289
59130,0.30217997232654087
59131,0.16810070636594324
59132,0.23071007409054045
59133,0.23840006509219266
59134,0.5537677557103866
59135,0.10481461534421459
59136,0.03788935070435209
59137,0.07648472614138013
59138,0.0400046898460605
59139,0.5770626662943511
59140,0.43498922142529906
59141,0.08653580865901057
59142,0.15347015340560405
59143,0.11966415116178375
59144,0.17144313416198464
59145,0.3442558579170906
59146,0.12443519877177109
59147,0.2284874957346528
59148,0.1381672593121425
59149,0.11006058300178109
59150,0.056455474227681095
59151,0.042084060080396356
59152,0.26129661727150494
59153,0.10426320227036093
59154,0.22200865460958266
59155,0.15283299168737266
59156,0.16506912585709227
59157,0.13157730567633227
59158,0.4148129748786245
59159,0.11467207857136714
59160,0.1595809355872617
59161,0.061801281331086595
59162,0.1704283834243044
59163,0.06274679746370258
59164,0.1097509493357882
59165,0.24091571659472882
59166,0.1345743558430233
59167,0.260229677441123
59168,0.3385872699347836
59169,0.11265317698503938
59170,0.38183934954231347
59171,0.04941630811176759
59172,0.08282192722415901
59173,0.0853143867808523
59174,0.0893089246771683
59175,0.09732356310135863
59176,0.08837873866639664
59177,0.1763915980078685
59178,0.24933462231512615
59179,0.096269846835006
59180,0.2719062439502291
59181,0.12122769906028275
59182,0.052210877026746025
59183,0.27562217086794916
59184,0.04751317362437716
59185,0.08261613065992475
59186,0.10247592315882532
59187,0.2804833943514077
59188,0.043559520016729934
59189,0.3025948280400647
59190,0.48054942618925844
59191,0.0614579849056088
59192,0.1337775187744947
59193,0.13266537482601368
59194,0.23607684220183953
59195,0.1542505577121269
59196,0.2582194913815846
59197,0.024209841843741222
59198,0.15044812482802297
59199,0.16733003017398862
59200,0.1910965591957367
59201,0.16772442134825538
59202,0.09041885220951155
59203,0.09276929705670842
59204,0.012969012666407365
59205,0.08367499593336183
59206,0.5564007546696005
59207,0.021947057789248384
59208,0.22522241498467194
59209,0.6081367073632031
59210,0.0994494810595542
59211,0.21818957165521013
59212,0.037965198369581316
59213,0.30294856843181245
59214,0.07346481112001993
59215,0.03181947928128955
59216,0.1922742526838617
59217,0.07653651431412774
59218,0.027605287180062013
59219,0.119950179070247
59220,0.17292269388795323
59221,0.1299108205705457
59222,0.09476914406187815
59223,0.18836878142846672
59224,0.2501338641354702
59225,0.14934636455573183
59226,0.026995030841070987
59227,0.3573125521664946
59228,0.20959055811636504
59229,0.3826942102407924
59230,0.2717151851327593
59231,0.046710562292769923
59232,0.27759803731854665
59233,0.2584261007741264
59234,0.2959179623002848
59235,0.20043555417841769
59236,0.3562251196764512
59237,0.12261902264519874
59238,0.1834430348917422
59239,0.08669033550221225
59240,0.24213568173879144
59241,0.28961872939585187
59242,0.21441871159547035
59243,0.03601943482734325
59244,0.22859864615814335
59245,0.17543197853429998
59246,0.17216750417945528
59247,0.046891967223805765
59248,0.08530088442526973
59249,0.28133122726864007
59250,0.07569951075192259
59251,0.08529443012897718
59252,0.10854342352582048
59253,0.09279044474243918
59254,0.27975345270354074
59255,0.10101623285785939
59256,0.21445308416063558
59257,0.40429881804426243
59258,0.3279388555176093
59259,0.3064402339384359
59260,0.07534569101411702
59261,0.19823506278039404
59262,0.13058921429934134
59263,0.08567711736590426
59264,0.13283056069771554
59265,0.04102556517900886
59266,0.08334349806777462
59267,0.13281384518155848
59268,0.1836210946684426
59269,0.24471139640964676
59270,0.051714987562711354
59271,0.24207884277252031
59272,0.2858933726159088
59273,0.2892432171780348
59274,0.7354295658888875
59275,0.04956030756403419
59276,0.09964709051312286
59277,0.13749365804425792
59278,0.23386973104051778
59279,0.17420208954987954
59280,0.12864573009477484
59281,0.22341786352335563
59282,0.415564046686817
59283,0.13125330427649495
59284,0.17636833291689322
59285,0.023598436967062507
59286,0.08418960265533534
59287,0.10818134701708346
59288,0.1711619004047272
59289,0.3005134192950058
59290,0.1653016657149768
59291,0.5339575404020354
59292,0.11066227285718079
59293,0.3451714076524912
59294,0.0443572879108039
59295,0.05529192675504407
59296,0.07381158260791022
59297,0.054672556353023864
59298,0.1826480778155966
59299,0.2527510538173749
59300,0.2799159913012163
59301,0.359298419576112
59302,0.35827856666378377
59303,0.10990321985165762
59304,0.09175417250776452
59305,0.2338338448047124
59306,0.07457603970114637
59307,0.23545452815941192
59308,0.3289408348881885
59309,0.02421198793193237
59310,0.060992950614740235
59311,0.15100896586053397
59312,0.08072945936362333
59313,0.2369406285928639
59314,0.10368465970505793
59315,0.19834573190946203
59316,0.046237106662611924
59317,0.17146684566256204
59318,0.04162408283697881
59319,0.0376922842579468
59320,0.09820846972413386
59321,0.3321704968463376
59322,0.1746363236976841
59323,0.357888673472864
59324,0.10681679783375367
59325,0.5244742971103709
59326,0.24306100017849097
59327,0.6531269070919209
59328,0.08798233642924962
59329,0.407752454679439
59330,0.05795940912067799
59331,0.12058414081164624
59332,0.03417695102364225
59333,0.17662037460109165
59334,0.0918873818902684
59335,0.07630576963631182
59336,0.17749855389264754
59337,0.04435334714512798
59338,0.039984701254447155
59339,0.04983892251532653
59340,0.07287547083090948
59341,0.1745980823466124
59342,0.05648474612219112
59343,0.29290049871413015
59344,0.21319207740880416
59345,0.37700136201044776
59346,0.023769671044316522
59347,0.0973601918923442
59348,0.5834574583264788
59349,0.07061355901444806
59350,0.027335723881345784
59351,0.24191132808859228
59352,0.34190120103947086
59353,0.23306418554302144
59354,0.11479822313701903
59355,0.02571260781459053
59356,0.0255275457172153
59357,0.543382967415697
59358,0.10212449108105039
59359,0.09986207496501173
59360,0.20174933397360514
59361,0.19807958331758801
59362,0.030085570546053
59363,0.04328583784381247
59364,0.10228987956273894
59365,0.11845819401121901
59366,0.11230191252925663
59367,0.09134842930262613
59368,0.11080667300825538
59369,0.48992089442395637
59370,0.10704934058223452
59371,0.648212809038634
59372,0.05350551411407874
59373,0.21415956855587376
59374,0.2695125656976522
59375,0.04612763695567172
59376,0.05934938497200405
59377,0.055552589473689136
59378,0.1949935703241699
59379,0.07997001474648095
59380,0.26874018189733534
59381,0.34777880844930986
59382,0.29861655479375027
59383,0.12237763953918572
59384,0.03172649962965562
59385,0.11464233596815103
59386,0.15745840377550294
59387,0.08782361039114485
59388,0.05884265162182955
59389,0.11131076026274743
59390,0.1097678842667218
59391,0.11518180871811229
59392,0.06845369605076758
59393,0.2895844458594599
59394,0.17664034036611542
59395,0.4109453737042065
59396,0.017767745699547147
59397,0.08380245005156263
59398,0.24475880917852358
59399,0.05353782228664661
59400,0.1755830219497775
59401,0.1658571010468783
59402,0.2155696537434819
59403,0.050187253375846314
59404,0.23006235017733373
59405,0.7120280152938422
59406,0.05597012922717412
59407,0.05866133734466637
59408,0.2279729199543073
59409,0.0796109015339431
59410,0.34711000775201517
59411,0.1977578683040061
59412,0.3476230287418339
59413,0.18542609714746877
59414,0.4679238241304497
59415,0.35603241173620165
59416,0.19305480626416813
59417,0.40161323670362553
59418,0.0850368041091959
59419,0.25212747181261885
59420,0.33222201674093593
59421,0.2850958943054507
59422,0.2607946818277268
59423,0.31187054986154006
59424,0.3851291164725078
59425,0.043754982104649905
59426,0.036383440543563135
59427,0.08432893280848024
59428,0.20728589252060506
59429,0.09613772449385477
59430,0.602606708247455
59431,0.03776681674479778
59432,0.35779796489226307
59433,0.18070366890845102
59434,0.17558572254514418
59435,0.2998271267505758
59436,0.07116837704220536
59437,0.11462855191269553
59438,0.31407142458412346
59439,0.040965140354628414
59440,0.3227557398969368
59441,0.1764795597010419
59442,0.2054000721048564
59443,0.22639677769214495
59444,0.47174416205411474
59445,0.12890062310169628
59446,0.10540067365182386
59447,0.2586472717000265
59448,0.028888933956222457
59449,0.09015779421503883
59450,0.3499904011334655
59451,0.3722520253561446
59452,0.017413202759044042
59453,0.23046016616855958
59454,0.11296453561251835
59455,0.20008097367481262
59456,0.28076534800390646
59457,0.2198293511718096
59458,0.09848527829917131
59459,0.28360526534684993
59460,0.03106529525600195
59461,0.0863690508970926
59462,0.32720986341476554
59463,0.212717873035525
59464,0.23771897585523863
59465,0.06500352966261591
59466,0.32840749814899795
59467,0.0842108447685575
59468,0.19317454021571012
59469,0.17095349121659784
59470,0.06402988881887724
59471,0.06967439188563318
59472,0.0826648260614771
59473,0.029634961857777718
59474,0.1712298484342244
59475,0.10910661672923055
59476,0.061029870803648245
59477,0.03827722495867003
59478,0.19171742295019864
59479,0.41197290525916996
59480,0.07585722056597372
59481,0.10058846443242987
59482,0.07584624973030109
59483,0.06641010281604764
59484,0.27932765455072417
59485,0.09264283824815399
59486,0.07380525683268123
59487,0.1625439863840036
59488,0.20331258080056414
59489,0.08081815057254882
59490,0.12442036016502121
59491,0.16669093541549992
59492,0.08061628693160569
59493,0.4535895434937872
59494,0.33964868802525083
59495,0.15511500050706029
59496,0.06370553114271861
59497,0.06134057555109216
59498,0.02932585244811109
59499,0.2839984181507857
59500,0.05959210670336549
59501,0.3123237917247988
59502,0.15819258838196423
59503,0.1461171511374073
59504,0.02122208121375662
59505,0.09132792790024093
59506,0.14643144615940576
59507,0.10526593173250978
59508,0.08798954424795322
59509,0.13311416041961263
59510,0.01596796893810027
59511,0.09131496903875641
59512,0.16415006760470116
59513,0.09323178618310382
59514,0.026082379786944165
59515,0.3640259203787445
59516,0.30967267637730705
59517,0.21953315166627818
59518,0.18241378393005525
59519,0.20955172306227035
59520,0.3109088286200888
59521,0.13091277352907987
59522,0.07398613424092759
59523,0.2665200030125439
59524,0.03754857853575075
59525,0.019261933858541008
59526,0.057115451733282495
59527,0.23193091311449587
59528,0.45137932073867326
59529,0.1884818347487527
59530,0.263654904651638
59531,0.2271749404483231
59532,0.16778931925558258
59533,0.24611970581920167
59534,0.03050401053590389
59535,0.10367210046948169
59536,0.08087818038777801
59537,0.08162989254256425
59538,0.32574025173614485
59539,0.29271012430864884
59540,0.0748248382203288
59541,0.1707909261174135
59542,0.050426070306679116
59543,0.47940320418733684
59544,0.5123531040660468
59545,0.30895563481163774
59546,0.19702983863973428
59547,0.05270705933645248
59548,0.6142687344570338
59549,0.0921344907204292
59550,0.24423110341164553
59551,0.12201006301011351
59552,0.2926009897698879
59553,0.15052771517032026
59554,0.08911700631964982
59555,0.4006972843035997
59556,0.13466146840500665
59557,0.10077935903523443
59558,0.2663090566914167
59559,0.040546830050037425
59560,0.0629367636928657
59561,0.29619828661929487
59562,0.18493290307966664
59563,0.08368437736765619
59564,0.14886981163016216
59565,0.11809112211131251
59566,0.1418450644165621
59567,0.17634361989682987
59568,0.19277067299546025
59569,0.13172141740479096
59570,0.028946049952781067
59571,0.15931215854076772
59572,0.2856675527600523
59573,0.09776199055470428
59574,0.3227531092671384
59575,0.05058892954473783
59576,0.036965105126353495
59577,0.0630824590404742
59578,0.18001118126433013
59579,0.31828170242822473
59580,0.04730226185045417
59581,0.3360052266843494
59582,0.06018212676878514
59583,0.009342798427866714
59584,0.08993403617890239
59585,0.2769927138261925
59586,0.172263072029681
59587,0.04161212658971355
59588,0.0657107588692381
59589,0.08119209891114527
59590,0.16134236619564524
59591,0.029561282486545847
59592,0.2705749675831773
59593,0.0627954647160767
59594,0.28847739218398055
59595,0.32096806554104057
59596,0.3064501685636103
59597,0.23356792432700604
59598,0.26100952172666064
59599,0.07712189676642471
59600,0.18614168221289798
59601,0.35464329447841336
59602,0.28452734466315427
59603,0.04369911114238618
59604,0.15920093361736673
59605,0.16237096676001456
59606,0.29749828686712165
59607,0.07454391214602202
59608,0.33451083393717346
59609,0.05626430621013183
59610,0.03075496668051964
59611,0.11051962836136849
59612,0.2694684037831905
59613,0.2652027653552983
59614,0.022727297058696135
59615,0.32313731086940634
59616,0.049978781906631374
59617,0.10012730906628178
59618,0.10922509252144674
59619,0.03222589609963946
59620,0.10843061507530873
59621,0.0902372953408254
59622,0.026717673411813275
59623,0.11286774246121817
59624,0.08108693558778186
59625,0.3481915209229445
59626,0.04809404525717654
59627,0.05474251961245862
59628,0.353814170089533
59629,0.14080386313693852
59630,0.07281008754451934
59631,0.35707690069354986
59632,0.34337887471786105
59633,0.2008167500831182
59634,0.11818285935133047
59635,0.3706725179332475
59636,0.17981353085001223
59637,0.036563252185006855
59638,0.10360685057795908
59639,0.23560376893735868
59640,0.07871296514532514
59641,0.13345069991566866
59642,0.14502215564209836
59643,0.13999939137390235
59644,0.10859100766227966
59645,0.02959036947439873
59646,0.30039306631683926
59647,0.08512261853980123
59648,0.3851565652314008
59649,0.08686799498734345
59650,0.20733762346481516
59651,0.15839720111435007
59652,0.04477340703919114
59653,0.03650034711263962
59654,0.3424261588788824
59655,0.42685972370644953
59656,0.29546119886163186
59657,0.12135870105479016
59658,0.2532046857453862
59659,0.26057932940901113
59660,0.16962378083388044
59661,0.11114749643066688
59662,0.037873001766054806
59663,0.4740321196629045
59664,0.26735135051403963
59665,0.06784261381121859
59666,0.2662919247389511
59667,0.15965788203692993
59668,0.035519016762183796
59669,0.132876379692247
59670,0.5684689095792579
59671,0.08022529302313
59672,0.13299743655534696
59673,0.2703004384216772
59674,0.19244226575542003
59675,0.048413918200556086
59676,0.14590321757053124
59677,0.13340273504073408
59678,0.1587431941662508
59679,0.22996890568139047
59680,0.13226787659471576
59681,0.11330137497458707
59682,0.19113229097082068
59683,0.11725393944397998
59684,0.10651618615740367
59685,0.16760036589690366
59686,0.2896296001154194
59687,0.21251561065427543
59688,0.12075822686195843
59689,0.06392566800051123
59690,0.050346165861909375
59691,0.2121942810302452
59692,0.13855241325410877
59693,0.023939124490018348
59694,0.5613819972516433
59695,0.2511324984732937
59696,0.04861949357034092
59697,0.0969498749346717
59698,0.01798830182895845
59699,0.08528299218951682
59700,0.11110470673218048
59701,0.0695068339001433
59702,0.2911041501670816
59703,0.24706244886779127
59704,0.10190972140779364
59705,0.17210044750566864
59706,0.1404871118658891
59707,0.3052338641649705
59708,0.12317221435971257
59709,0.2832545199654717
59710,0.34866073428941485
59711,0.03670081672388225
59712,0.05045970625487329
59713,0.009272511667623383
59714,0.19298278554510934
59715,0.07876312999458741
59716,0.12768999832552744
59717,0.0731368433741628
59718,0.2110342413477639
59719,0.04359656834355551
59720,0.4010211856951331
59721,0.11180064639641213
59722,0.04666984923197533
59723,0.07292272762962328
59724,0.15551968233910018
59725,0.37073511284568633
59726,0.13269794884806102
59727,0.06897687380164035
59728,0.1737900487971137
59729,0.5234348518014984
59730,0.09117058128312563
59731,0.08030860901232144
59732,0.1245234974955475
59733,0.3021609653444838
59734,0.32260934551475096
59735,0.07574946049761917
59736,0.3384377536520698
59737,0.06485858228500829
59738,0.16815851156397518
59739,0.05186356634712617
59740,0.09038398622551247
59741,0.04412770612058812
59742,0.07659485425726174
59743,0.11481896393161022
59744,0.05575158446555298
59745,0.08889709432325295
59746,0.0828837203897018
59747,0.5707417389090879
59748,0.10901418054582973
59749,0.06475219472787744
59750,0.22909026014971673
59751,0.1939138706945047
59752,0.0970237062361209
59753,0.11321638601365192
59754,0.2010359818587925
59755,0.01205537983523097
59756,0.3144652663067844
59757,0.08571792867196701
59758,0.11560312905316147
59759,0.07672803301402585
59760,0.3147448486956781
59761,0.04716078967496768
59762,0.0396305520808816
59763,0.09259730158994982
59764,0.09018849581555917
59765,0.3027424694767105
59766,0.11110899544813287
59767,0.47760258027718233
59768,0.17847184101024743
59769,0.09528407531194368
59770,0.03850662883286362
59771,0.04737975994876434
59772,0.07603803924265348
59773,0.07667282391264095
59774,0.0936658524619057
59775,0.05690318223250808
59776,0.2992481645174585
59777,0.49245107547327277
59778,0.24787383172775615
59779,0.35388813688633647
59780,0.3445534980982815
59781,0.3167776723909335
59782,0.2589702332559142
59783,0.04708718705031009
59784,0.18148648725966837
59785,0.5606936595277913
59786,0.38581898158597155
59787,0.044660793027921204
59788,0.1581926289591108
59789,0.2808000245198711
59790,0.33781646814626015
59791,0.039834880253678887
59792,0.20519642494761858
59793,0.0719747488316938
59794,0.090005408521002
59795,0.19853702212881175
59796,0.22552935336367702
59797,0.0848752570568684
59798,0.06491376838866875
59799,0.2238671700070705
59800,0.45057605996378414
59801,0.2510739447207612
59802,0.48908949384889605
59803,0.13415355266368617
59804,0.05031811697669771
59805,0.09403226436233332
59806,0.4102701336370385
59807,0.5072748020808489
59808,0.15237442547568086
59809,0.12718088312053988
59810,0.6050177861376028
59811,0.02506293485519916
59812,0.037305112896477276
59813,0.20438012696766356
59814,0.3467263758935846
59815,0.046262459512510276
59816,0.13074338671480148
59817,0.36248927005226794
59818,0.07511513973956614
59819,0.166038195454114
59820,0.03853214304423982
59821,0.10013158719122144
59822,0.0771290564970719
59823,0.12735511393635796
59824,0.1342020257632657
59825,0.22515515428632657
59826,0.22824268227531733
59827,0.20133922096047668
59828,0.08543616118438632
59829,0.027917711986729717
59830,0.10497753078470724
59831,0.2378461083327193
59832,0.25476679558772725
59833,0.034748934529002636
59834,0.19992766394090997
59835,0.026739199203111328
59836,0.08503131037347199
59837,0.11684510595553557
59838,0.3856305460097415
59839,0.24017370710555314
59840,0.20391594787877465
59841,0.18431741699089563
59842,0.03627660281075977
59843,0.11904088488478692
59844,0.07511751881933773
59845,0.17644036637733987
59846,0.1298803046883089
59847,0.11834877080566127
59848,0.14093262334994786
59849,0.06173222929902582
59850,0.2724327717807783
59851,0.10440579951819734
59852,0.2411567418472021
59853,0.07816717289140832
59854,0.15105211533554197
59855,0.0682257638800539
59856,0.4448353426978084
59857,0.22977933913119455
59858,0.20783075209779348
59859,0.4439731127127408
59860,0.09505468649234623
59861,0.44531988566852204
59862,0.08029637760694326
59863,0.38255095970512326
59864,0.07145825866011644
59865,0.09538092702530489
59866,0.1563576311704481
59867,0.13203913805482637
59868,0.126347287289678
59869,0.1205594358426033
59870,0.16584823409354116
59871,0.4306973160907905
59872,0.07568992144086478
59873,0.1185001166666444
59874,0.10750299006833172
59875,0.1152583437620948
59876,0.14275107245515753
59877,0.19873272515737656
59878,0.23266091241051168
59879,0.04047128554903161
59880,0.09230313838604357
59881,0.014208951543551757
59882,0.026531878493541047
59883,0.05049320759976633
59884,0.1698352809065753
59885,0.12851201332800344
59886,0.3112977571071172
59887,0.4523796175148537
59888,0.10331228378997322
59889,0.2820553712321632
59890,0.09396590256301812
59891,0.027937317086980648
59892,0.20278596060451287
59893,0.12752819530465112
59894,0.17555290188156447
59895,0.21106115558797997
59896,0.6463787436989802
59897,0.29770175147694383
59898,0.45139577492728356
59899,0.18313238393421782
59900,0.10888522562433052
59901,0.101442898538866
59902,0.12472832042869549
59903,0.14661282188389363
59904,0.15160092497078675
59905,0.31243503052062976
59906,0.3292216658503974
59907,0.09781213873010008
59908,0.10762621157494523
59909,0.17942747477162807
59910,0.12876740223734284
59911,0.016959148149824445
59912,0.4243689930350964
59913,0.045254654534131265
59914,0.45490070148052536
59915,0.026065359492605113
59916,0.016195860659561936
59917,0.13549540334585378
59918,0.28165916318272444
59919,0.05917414510872806
59920,0.2935313046973407
59921,0.2796695267420727
59922,0.10012287300431111
59923,0.15463599259004437
59924,0.09504312189056167
59925,0.3065836556252249
59926,0.12943887983290026
59927,0.13994365808308043
59928,0.35999827059594386
59929,0.23092339930366187
59930,0.4144410863399679
59931,0.02014310277472654
59932,0.1100743186268137
59933,0.13336203572336863
59934,0.08688165357795015
59935,0.02947745606266874
59936,0.09931099542051423
59937,0.19543406665306923
59938,0.2902527236611383
59939,0.03819440473824974
59940,0.2985515455909098
59941,0.0979009919925372
59942,0.1559695960057752
59943,0.12788756393353765
59944,0.06656032242457162
59945,0.1444336528983052
59946,0.03160908295762921
59947,0.1032102136315966
59948,0.11981007623950456
59949,0.3556970973400611
59950,0.2442100749789531
59951,0.06092851659679051
59952,0.10907276865368089
59953,0.1696454376817895
59954,0.23691336610433003
59955,0.1142517472186628
59956,0.052938725695606516
59957,0.05979421526618237
59958,0.13552479027636158
59959,0.02412290444841498
59960,0.4825446328646192
59961,0.16177393852735092
59962,0.30472432707311253
59963,0.7099566205129313
59964,0.2551275446670578
59965,0.03006503556518852
59966,0.04759028850785743
59967,0.09613778650287784
59968,0.06471722432459384
59969,0.13414965831501424
59970,0.08001653998020335
59971,0.16510672309571833
59972,0.2504944951266514
59973,0.13804657783966226
59974,0.0697785889257206
59975,0.08222836444590377
59976,0.5707664628226159
59977,0.03377960274681696
59978,0.15715624673774636
59979,0.09263058825789194
59980,0.06439053491665794
59981,0.37852605039196163
59982,0.0606563586206173
59983,0.1285376254946324
59984,0.11257243647386364
59985,0.15041177729880986
59986,0.13598697382733976
59987,0.12616254340825037
59988,0.1765338323907212
59989,0.30241502882769505
59990,0.10197081314747215
59991,0.09590350433496964
59992,0.14762563318771382
59993,0.1236779883076051
59994,0.11764917253737467
59995,0.2774357683619512
59996,0.04361296445092542
59997,0.09626325172169707
59998,0.23656006899867468
59999,0.2674103725427587
60000,0.3293968262015733
60001,0.15138756065041234
60002,0.14736573679849346
60003,0.5087181982096737
60004,0.2406175338646665
60005,0.039495636207229394
60006,0.14198571208733712
60007,0.12456186784021459
60008,0.17099682794850227
60009,0.017440162312909933
60010,0.06758136788468913
60011,0.08063170075679521
60012,0.11620962787486645
60013,0.4533814298751821
60014,0.23527490658629086
60015,0.14125098678677475
60016,0.17302558180457098
60017,0.1704297412109175
60018,0.19359557237046274
60019,0.3168602116279519
60020,0.06814945567795129
60021,0.4999611880885158
60022,0.48131258655256837
60023,0.0727465025001367
60024,0.15802270771648666
60025,0.1696941108404308
60026,0.0888545773684582
60027,0.10532962347457087
60028,0.16088246582317864
60029,0.07414462264513479
60030,0.12513930501597317
60031,0.1765523269755988
60032,0.18945269149822766
60033,0.3306314078528248
60034,0.23472428153675998
60035,0.303105407563525
60036,0.08762591680650189
60037,0.07005197847386774
60038,0.4506601377893997
60039,0.1549689061034776
60040,0.09737846917826241
60041,0.08355078046397664
60042,0.10979943388828467
60043,0.02534785049350861
60044,0.09295522112855308
60045,0.3149093346453412
60046,0.08532714458923485
60047,0.47223145176101405
60048,0.12096905335675417
60049,0.2582501603892075
60050,0.07290356921309082
60051,0.32774999057943294
60052,0.3705433360585455
60053,0.5191634292273356
60054,0.3632621539691681
60055,0.12159742760764798
60056,0.06990168284984673
60057,0.025331171660512977
60058,0.06934180582189739
60059,0.04866006426957982
60060,0.2971815369206467
60061,0.21225299043278434
60062,0.07431470666455925
60063,0.12965741276188203
60064,0.12457586875973481
60065,0.08792268467181244
60066,0.04104056979228718
60067,0.47485306245288417
60068,0.20670392240461805
60069,0.2727268968401477
60070,0.4980315035578677
60071,0.08390523399647713
60072,0.14843039296482566
60073,0.18641452411178142
60074,0.09046342646405908
60075,0.1371848793283164
60076,0.36508742412468903
60077,0.04003652433312821
60078,0.14312413456258197
60079,0.1044539882423593
60080,0.3352881518263795
60081,0.3827787937442037
60082,0.13531281063623027
60083,0.17114625386492596
60084,0.08046157553240178
60085,0.16771443015378362
60086,0.07406901817146258
60087,0.24805501925651496
60088,0.18473394447903418
60089,0.10820277602597142
60090,0.1355785953079614
60091,0.28956768206327255
60092,0.19148180571745663
60093,0.05793232308485924
60094,0.23482936730058096
60095,0.18014750184926678
60096,0.2915548149120321
60097,0.4030685599453924
60098,0.15776349419661884
60099,0.3677456779212161
60100,0.28154809366207467
60101,0.1075478514417273
60102,0.11133437249009848
60103,0.5328542999139797
60104,0.23665854383408014
60105,0.31681805417334363
60106,0.04815998750478464
60107,0.0395867037680738
60108,0.028063015873401282
60109,0.21673307767754868
60110,0.10912457913518518
60111,0.1721514198455029
60112,0.04107503463289301
60113,0.3183659245976042
60114,0.40997014691695827
60115,0.08516343600785516
60116,0.1612471757077762
60117,0.6115688136156061
60118,0.1075382864686225
60119,0.04008470351973668
60120,0.08100894200658906
60121,0.09469688472538891
60122,0.15107710585644593
60123,0.09305824907971427
60124,0.08358312729167078
60125,0.09684395945117165
60126,0.08346256311910788
60127,0.25882567665483064
60128,0.37014202897160775
60129,0.06420999013583767
60130,0.4360909873901896
60131,0.11112702143154568
60132,0.5898672738030772
60133,0.025183201664379665
60134,0.019199684081713173
60135,0.08554040834700574
60136,0.28774400968680036
60137,0.07304011382420392
60138,0.11716098821093311
60139,0.16102482661880524
60140,0.23092429147345203
60141,0.12714229467656893
60142,0.047450671096194746
60143,0.15634039254897297
60144,0.013144161679884386
60145,0.0933433413805884
60146,0.37741516937332603
60147,0.1052985801690778
60148,0.10456963862730173
60149,0.05491298943951467
60150,0.3735349709525402
60151,0.20003341143348286
60152,0.17392894183232704
60153,0.45181861654523525
60154,0.3209614426736382
60155,0.36690501029055733
60156,0.016434404406127878
60157,0.07598253536802746
60158,0.2217454017132683
60159,0.09508786593951143
60160,0.18310288591414417
60161,0.2739527700810809
60162,0.0673614553486422
60163,0.3293998660958032
60164,0.12920162366878388
60165,0.2985063009020683
60166,0.0895711760528926
60167,0.15734004642491828
60168,0.11322676289734428
60169,0.10058194881025846
60170,0.3460761663695789
60171,0.07011626342486349
60172,0.2688201172163613
60173,0.05350853955341788
60174,0.06866854256688758
60175,0.1346886142830268
60176,0.13961961160347916
60177,0.26103400888374684
60178,0.09147580384947362
60179,0.13184136681102387
60180,0.33416727621539427
60181,0.031090165216082002
60182,0.010158973284750687
60183,0.10763119224258823
60184,0.0489739233117643
60185,0.06496320455317744
60186,0.07346430122602045
60187,0.25106142215664173
60188,0.3371716808265577
60189,0.08801055055639947
60190,0.043565183280635245
60191,0.05964358571704697
60192,0.48945483689902874
60193,0.3099944948150513
60194,0.043279046594855874
60195,0.047880558500749244
