id,target
63129,0.08474972911672565
63130,0.236770503300833
63131,0.26104873406844453
63132,0.3553718838669626
63133,0.39925998177332095
63134,0.22314322239607334
63135,0.18114887205522698
63136,0.40310291956798777
63137,0.03544877164434552
63138,0.07817689103114052
63139,0.17426659277914835
63140,0.1733411880440968
63141,0.12744914288088818
63142,0.128653223210032
63143,0.10420759195995773
63144,0.21849081613849164
63145,0.26063195202645006
63146,0.12929283420605633
63147,0.03918486477936624
63148,0.06799320886128346
63149,0.33870570929611926
63150,0.021270770393373467
63151,0.322686276169539
63152,0.07995877757611052
63153,0.1240014861659143
63154,0.03953908535251527
63155,0.4402144203848146
63156,0.21009670857536034
63157,0.37910041158078606
63158,0.058184450121564806
63159,0.27118550027923544
63160,0.037949438502898336
63161,0.63682684344804
63162,0.20694372528849195
63163,0.10652229120539408
63164,0.23653139304794835
63165,0.13067652534633753
63166,0.08986857987530873
63167,0.20858323836333886
63168,0.19696286332621338
63169,0.0935608815888907
63170,0.052701642515376054
63171,0.13052004369588546
63172,0.1658256098532741
63173,0.04857152363193645
63174,0.2575386051871859
63175,0.05001261783887532
63176,0.28566197715317354
63177,0.1673320733913994
63178,0.05042470636973493
63179,0.040589197966950916
63180,0.2934256453467
63181,0.17622750615392074
63182,0.4054558732399751
63183,0.056525315221520864
63184,0.07674574002751301
63185,0.04382127698755578
63186,0.25892141688148046
63187,0.1338850776246964
63188,0.2355266682686025
63189,0.13464509430862773
63190,0.0929610467692299
63191,0.02054133229306891
63192,0.10555096176127914
63193,0.05669203780763532
63194,0.11904874418907355
63195,0.06507128213994723
63196,0.08021030683560083
63197,0.07021441137451186
63198,0.14344557720521453
63199,0.07181279906474809
63200,0.08933076210450425
63201,0.12639397567011657
63202,0.1265366114154189
63203,0.31028423280573036
63204,0.3071312638223998
63205,0.17784149175551203
63206,0.05223225376798239
63207,0.060870585605648446
63208,0.08392998679747522
63209,0.035391284767235125
63210,0.04518045402786687
63211,0.09605729752984972
63212,0.28631973850343595
63213,0.07032139185950824
63214,0.13126509276262413
63215,0.3641699640528979
63216,0.10282723191539125
63217,0.03398300894250065
63218,0.11633859554161904
63219,0.35191955740132524
63220,0.19494022807454955
63221,0.24213079131512738
63222,0.31733635658280546
63223,0.47386795405443544
63224,0.15998900737442975
63225,0.07317726266870538
63226,0.0424559907131195
63227,0.08629841466294344
63228,0.08227860797246432
63229,0.10193983387122163
63230,0.07630997730666636
63231,0.053591091546899956
63232,0.180430936444718
63233,0.26258672622550017
63234,0.25228770590170496
63235,0.29497457926385023
63236,0.08071151337017758
63237,0.09901853606416873
63238,0.2760213456611034
63239,0.28236756564464804
63240,0.1841303435082365
63241,0.09126395125763996
63242,0.4868500112060546
63243,0.5349221170316025
63244,0.16984992457293788
63245,0.2721335594038798
63246,0.061642974175022194
63247,0.17026322032746283
63248,0.06854961901121479
63249,0.4285017856361433
63250,0.13752534072675043
63251,0.28014854699215236
63252,0.19421986414491355
63253,0.04514115357216467
63254,0.21100490635665367
63255,0.15094311213786987
63256,0.16879327262193097
63257,0.6843405091555632
63258,0.41712024001389403
63259,0.12049877660277812
63260,0.3504895442016618
63261,0.043948233685060505
63262,0.21738713505737883
63263,0.11449987056509582
63264,0.21511012628119844
63265,0.13332006675981545
63266,0.23349182661295856
63267,0.05525382486430946
63268,0.09776984238216356
63269,0.1747297013848639
63270,0.18002524897631475
63271,0.3541805706707617
63272,0.3374607089979684
63273,0.25278777642243583
63274,0.03376614097923239
63275,0.06471630909435451
63276,0.09103447634827695
63277,0.046894031925537184
63278,0.2126916668945122
63279,0.08784382514546024
63280,0.04664460211613727
63281,0.06924908919838917
63282,0.45642334922517497
63283,0.08424106542131783
63284,0.08940324137730021
63285,0.12036591437367034
63286,0.07179441954589148
63287,0.32624513837430297
63288,0.24697338716315057
63289,0.021562003823782355
63290,0.18012602197157465
63291,0.04418816701795164
63292,0.10624992047078806
63293,0.07143901672557598
63294,0.21959442521372255
63295,0.14901775905544257
63296,0.16207643183971257
63297,0.12565957300243338
63298,0.05886820484056179
63299,0.06799289205435496
63300,0.3073484388285663
63301,0.20262063857446302
63302,0.43869567090600353
63303,0.11838529005288309
63304,0.1474716111185906
63305,0.15092063353246565
63306,0.3147162416106148
63307,0.09013835688264461
63308,0.044123762702569604
63309,0.280947075700365
63310,0.1990278770078697
63311,0.11993223649121713
63312,0.15191486635764484
63313,0.0655560530361873
63314,0.08181866507861801
63315,0.3066428855420401
63316,0.05989921123237405
63317,0.427211977054374
63318,0.2482841603512939
63319,0.056101423184111564
63320,0.12434375916632748
63321,0.08270054481808237
63322,0.12962171845049894
63323,0.1399409402354082
63324,0.39642813635298124
63325,0.42189759306841534
63326,0.0630836985633588
63327,0.03709118660883436
63328,0.1839297162080121
63329,0.1601870346163167
63330,0.06996505806538066
63331,0.026995241796159378
63332,0.30721064633186485
63333,0.0983526050004356
63334,0.13849695505578924
63335,0.37579981826064274
63336,0.18869212109973565
63337,0.24101387455478218
63338,0.1708106024830782
63339,0.07345283903670219
63340,0.05328677026294371
63341,0.17016508853372742
63342,0.06907029928964671
63343,0.06487512860920785
63344,0.2631908741911451
63345,0.2287106093810745
63346,0.19454659129613439
63347,0.22695829962006023
63348,0.09844798243582764
63349,0.1730095163748077
63350,0.19923056815148332
63351,0.2820413833076986
63352,0.285022656626751
63353,0.19563885078162843
63354,0.28320768054093715
63355,0.15375825061484974
63356,0.026010734527278798
63357,0.18979508158575145
63358,0.5305369736664491
63359,0.13739785437950655
63360,0.06412537813240098
63361,0.07172266333665563
63362,0.3019112206795682
63363,0.039392293595743436
63364,0.20997019610852716
63365,0.1175342803009798
63366,0.045690649501620426
63367,0.23367442396812868
63368,0.28161281174334346
63369,0.16622204673500762
63370,0.050042698302413716
63371,0.30534423543828554
63372,0.1691056508227311
63373,0.11742364438752569
63374,0.38466574483919447
63375,0.3086133283700653
63376,0.11728055575187647
63377,0.2486144610294899
63378,0.029957417182278196
63379,0.06952321742711412
63380,0.12758802532946048
63381,0.11655765256194467
63382,0.056818918694231633
63383,0.03015292878514617
63384,0.18279717617126875
63385,0.02933416201430135
63386,0.10501464008066866
63387,0.07130035918523721
63388,0.14488109543206024
63389,0.0397380627056865
63390,0.0888243973110828
63391,0.12366466767786975
63392,0.0767085249606496
63393,0.03434213460602837
63394,0.23632688457328294
63395,0.4450719378164139
63396,0.14110405588317712
63397,0.097507305177744
63398,0.052183913448668434
63399,0.13953616987666081
63400,0.3528783489372669
63401,0.2261435952415935
63402,0.09175000631261347
63403,0.23466588837444655
63404,0.07428734204540002
63405,0.07562901468358202
63406,0.041358854919759144
63407,0.19262829488239477
63408,0.024925167617832127
63409,0.1260560523716869
63410,0.08233366400056492
63411,0.10849959827677597
63412,0.09316564253324816
63413,0.05117996873445508
63414,0.26572456550956025
63415,0.15963075501831786
63416,0.04616987189365965
63417,0.11081478528115041
63418,0.1167712410025365
63419,0.056751524620808395
63420,0.13998035539300932
63421,0.12201006166186563
63422,0.13690507473654867
63423,0.20557710112115773
63424,0.13186794662118512
63425,0.41471726714147605
63426,0.2542489416461299
63427,0.4313338943365954
63428,0.08068747733618192
63429,0.07507600943884586
63430,0.10653471972307471
63431,0.21727104272768122
63432,0.058797766754027384
63433,0.22607631779572118
63434,0.10165516385316607
63435,0.0821638593454734
63436,0.24617551039471908
63437,0.30286196432357526
63438,0.16521836876499318
63439,0.09035874712791209
63440,0.43401383453301257
63441,0.04964227352945964
63442,0.09904890205241162
63443,0.14070300920506074
63444,0.34284382241823846
63445,0.21802695713360395
63446,0.34482102232597706
63447,0.07322414437990797
63448,0.22901482779720173
63449,0.46104635409490813
63450,0.08818790116224676
63451,0.18860216262029192
63452,0.06294789509242336
63453,0.33074491804753375
63454,0.2104967939841818
63455,0.21150465923727008
63456,0.12628873194149828
63457,0.2582149970503484
63458,0.09464355087811144
63459,0.032597549409442
63460,0.2221950819386758
63461,0.07015276495256054
63462,0.08894795540740771
63463,0.39985869040060595
63464,0.2759671013837071
63465,0.19049457246041293
63466,0.11856151082214374
63467,0.5720057755913075
63468,0.06415251959360509
63469,0.2954169125223361
63470,0.039502947519677416
63471,0.15706586543758924
63472,0.12656528743445383
63473,0.3772927519229417
63474,0.06830687024732733
63475,0.16075256397124518
63476,0.16453670424676162
63477,0.0888006970238212
63478,0.1241732546174159
63479,0.28516084650185625
63480,0.21078247869441827
63481,0.06602832587203553
63482,0.33858128823642336
63483,0.16319529143095302
63484,0.16202852894304798
63485,0.07383080664394916
63486,0.49664900238238374
63487,0.04819419047921259
63488,0.22280618853178602
63489,0.05789061693123252
63490,0.3167149466891927
63491,0.10534350662556194
63492,0.3442463338326418
63493,0.07887237116725958
63494,0.24474443191640913
63495,0.2831408533684749
63496,0.3012280481188654
63497,0.260994196138355
63498,0.059030964650940376
63499,0.166591650392524
63500,0.11970438581214718
63501,0.12392149104199088
63502,0.05998861540892071
63503,0.5247905517212907
63504,0.11146721506018613
63505,0.0660287216538251
63506,0.050037825203382444
63507,0.201074987739647
63508,0.3164740774488976
63509,0.12004755231609253
63510,0.20752537956693745
63511,0.12490343163878025
63512,0.08242048732674465
63513,0.14178073746111391
63514,0.2789358061514629
63515,0.23293280967177507
63516,0.2785077033871923
63517,0.30106640610865754
63518,0.06064371577486449
63519,0.0858002363112328
63520,0.13070261552330406
63521,0.15935470541413038
63522,0.23742832170170194
63523,0.08500769302679216
63524,0.11030148173303607
63525,0.13468164525444395
63526,0.398584260312719
63527,0.049214123609111385
63528,0.16442126913706817
63529,0.11925307199926649
63530,0.18685187196184072
63531,0.15549780501980093
63532,0.46005437227409934
63533,0.09023988873995928
63534,0.1888710145768534
63535,0.2526422259808807
63536,0.055109437498015695
63537,0.05939595664502186
63538,0.15892367218944448
63539,0.33984765161317765
63540,0.17417355945902738
63541,0.33004194810371135
63542,0.06626651121140426
63543,0.10418299983843039
63544,0.22959603103891538
63545,0.2332482877112206
63546,0.1360075311961612
63547,0.21592030325780462
63548,0.29197623011877294
63549,0.2237636687613041
63550,0.16122859014855112
63551,0.391795561225174
63552,0.11327998007199912
63553,0.23992506784186257
63554,0.3326144354115655
63555,0.23402326319746877
63556,0.1867254824869523
63557,0.2499499603109932
63558,0.17698139145776945
63559,0.15350689640892182
63560,0.12211940026245927
63561,0.07984090511141731
63562,0.18680573688039073
63563,0.35955331683861896
63564,0.12796120927598195
63565,0.2664706235826965
63566,0.12933339549073844
63567,0.24570475076158413
63568,0.21571220525823037
63569,0.05084788461541653
63570,0.2895749425357859
63571,0.08559189242324089
63572,0.1795862215839997
63573,0.08573450598297755
63574,0.25641572887217884
63575,0.31404825515261625
63576,0.1793185908762552
63577,0.260186543327472
63578,0.11564544757597188
63579,0.23841713872506165
63580,0.13558783337848157
63581,0.22554104270952954
63582,0.09705379397150973
63583,0.050181957474806985
63584,0.42085862091942916
63585,0.1375049045980651
63586,0.034449038275449574
63587,0.1939694330528018
63588,0.07517111225902823
63589,0.11120172448764598
63590,0.20290333127241267
63591,0.1015122505070483
63592,0.13167895500641894
63593,0.20269888409439524
63594,0.10513845007328643
63595,0.10971364202039073
63596,0.12802604604138354
63597,0.4134161687111756
63598,0.10748333439755875
63599,0.2852965782862468
63600,0.08375381466698548
63601,0.2332280255024155
63602,0.47160064045892325
63603,0.28075515844542953
63604,0.05643163277333974
63605,0.09637442593580746
63606,0.12068003680587448
63607,0.0720974487918322
63608,0.024655677259306535
63609,0.12237778309348425
63610,0.17409964012369017
63611,0.045328993784353344
63612,0.3719270496942538
63613,0.10549437182657657
63614,0.28672882426751245
63615,0.19473493613907977
63616,0.05367946942168459
63617,0.18358768913786566
63618,0.06455166403354658
63619,0.15898213481268417
63620,0.36158687765990627
63621,0.10414838813227667
63622,0.4019291755740662
63623,0.0739140145897471
63624,0.13815433284998768
63625,0.2992534037944876
63626,0.17961217587660988
63627,0.20553956068428053
63628,0.1945346841185821
63629,0.23076384252664947
63630,0.14782012175449305
63631,0.24749576766480677
63632,0.16498603224471084
63633,0.47696989874025225
63634,0.07303481694836882
63635,0.10830464481932275
63636,0.4212644277829062
63637,0.3460156427904688
63638,0.5139519231919618
63639,0.10440657503838408
63640,0.031133103992515548
63641,0.23967951029836007
63642,0.2000450683771517
63643,0.13385193131816103
63644,0.11738649412885618
63645,0.47935983252640585
63646,0.2250321846966875
63647,0.31200416808847564
63648,0.028208846952565314
63649,0.2026846844048848
63650,0.055777598718948974
63651,0.08629867816585561
63652,0.046351432762562976
63653,0.1330551645489526
63654,0.11606385741369316
63655,0.019670279979772283
63656,0.04095991798901397
63657,0.15086807748497572
63658,0.3477250598138121
63659,0.09866367036817547
63660,0.12989394959156425
63661,0.2550654487003082
63662,0.09363923231917917
63663,0.19533621116551134
63664,0.2637556328434437
63665,0.09077002526831274
63666,0.0383852827685412
63667,0.11612563500089171
63668,0.18037793759902854
63669,0.17871438036675316
63670,0.2077096733192899
63671,0.2620360028851217
63672,0.044713134980033216
63673,0.20785424134890085
63674,0.4686131955983881
63675,0.054158181917474554
63676,0.14488535351938614
63677,0.06437549549123892
63678,0.18625764528839986
63679,0.17397040854627657
63680,0.33638677779569937
63681,0.06634004709400046
63682,0.038814785686200295
63683,0.05316571207278929
63684,0.04298827337408083
63685,0.30528792449189124
63686,0.22326648944417588
63687,0.14073096351218928
63688,0.012712748604157102
63689,0.11196083673096423
63690,0.1275657715139151
63691,0.39121252681232616
63692,0.06154798352281084
63693,0.06737660061079212
63694,0.24719337539639819
63695,0.2361436607789484
63696,0.21790383765381469
63697,0.10674005811644477
63698,0.09651195921257456
63699,0.0547320238634824
63700,0.08408539237881743
63701,0.07655897436109711
63702,0.16124238008284728
63703,0.5023046078592968
63704,0.02263329808190657
63705,0.27468420306931096
63706,0.31145435137238503
63707,0.20257593979969235
63708,0.28542802209415996
63709,0.09372234359295875
63710,0.03769128256122191
63711,0.10126365166000094
63712,0.07211997774971267
63713,0.05514292160968043
63714,0.4205857191925952
63715,0.023810138305749348
63716,0.13214590252048516
63717,0.18737078236268606
63718,0.20561902739187518
63719,0.048400210053988195
63720,0.5436367531110964
63721,0.1726906926270179
63722,0.08758717928109692
63723,0.25705222083745455
63724,0.052953516542525086
63725,0.05724272676564592
63726,0.12433695322130399
63727,0.2936427467452744
63728,0.47089038212901824
63729,0.31031720239965144
63730,0.40718359308053087
63731,0.1389482031037989
63732,0.0915686879234887
63733,0.044406172753301706
63734,0.5383470275603283
63735,0.3179602058834933
63736,0.1986110983940025
63737,0.5435672814302006
63738,0.1271107124362169
63739,0.3984032069731739
63740,0.2657990296917476
63741,0.0301895054475014
63742,0.08843154016548237
63743,0.10122630182092077
63744,0.3607829142626164
63745,0.18179512481931456
63746,0.0940832351619621
63747,0.0943796185560585
63748,0.060872399908074595
63749,0.39082661896759846
63750,0.08464207516579522
63751,0.05622570688485783
63752,0.33933326953698023
63753,0.07679590563839021
63754,0.08070566899939244
63755,0.13900639311892038
63756,0.06633832279568816
63757,0.28508732920730684
63758,0.19300903076571563
63759,0.02986770381678758
63760,0.3458440837301835
63761,0.26695801829747084
63762,0.0711484229300011
63763,0.12231248745780716
63764,0.4420683626216641
63765,0.40597342055050145
63766,0.09062091217210087
63767,0.1671492548264002
63768,0.2872179851819523
63769,0.5460230317152787
63770,0.11198227846222833
63771,0.4106445409509687
63772,0.14170286980245655
63773,0.13571528544512337
63774,0.25954292139148954
63775,0.13049427193857846
63776,0.10071298456979046
63777,0.09774907521469384
63778,0.07342454787257302
63779,0.5306278109942772
63780,0.06526693871190346
63781,0.07021409757803028
63782,0.13306010120079884
63783,0.06088613995741686
63784,0.16360241847562085
63785,0.06869803603723053
63786,0.08572346611744834
63787,0.03695930357707174
63788,0.12844070844258165
63789,0.24178795512747503
63790,0.2072107184853664
63791,0.09279029019515485
63792,0.16564085464076297
63793,0.12905350085823133
63794,0.09584306786418122
63795,0.3076026090107908
63796,0.13094933603104328
63797,0.05419700908963813
63798,0.29626688176128385
63799,0.19919057703770535
63800,0.3493480430194644
63801,0.03888404582826016
63802,0.1358165038686826
63803,0.25601749322832534
63804,0.16207857252561095
63805,0.054309986715548465
63806,0.23409315517305404
63807,0.117819418183928
63808,0.1841560860622015
63809,0.053956316661318095
63810,0.09479222049181829
63811,0.196245969899758
63812,0.09532294647341144
63813,0.26851171678325647
63814,0.1633795721238839
63815,0.07324679549417289
63816,0.2393442263256456
63817,0.48180841634033905
63818,0.1864164948837576
63819,0.06915599082690901
63820,0.025819029198831903
63821,0.19341147775337328
63822,0.08646379549438052
63823,0.1710424865310684
63824,0.02917331120297257
63825,0.05347446436603192
63826,0.6614015138212576
63827,0.10589126131597355
63828,0.16690001244149258
63829,0.2103975476279995
63830,0.25873142756160783
63831,0.026404265104186503
63832,0.11105606552740804
63833,0.26133941744794187
63834,0.056669374708580855
63835,0.4227527606411426
63836,0.4279819962371277
63837,0.061320034261456394
63838,0.14190534746649086
63839,0.2000109275373876
63840,0.11807899725220851
63841,0.03711617058942522
63842,0.08283372710981121
63843,0.19628173740186075
63844,0.4629927799602967
63845,0.023077169955370288
63846,0.08582328261754117
63847,0.05158497494711672
63848,0.0958408049718746
63849,0.07884447524665548
63850,0.35678096491512346
63851,0.18673705032254953
63852,0.3436064853346864
63853,0.483317804946757
63854,0.22782673013312066
63855,0.07443116768423481
63856,0.062368378721483056
63857,0.20098093413926982
63858,0.1244284449546768
63859,0.24046691479813745
63860,0.10201339406899466
63861,0.09910526801043784
63862,0.03993374069599455
63863,0.3643623338364408
63864,0.17844389792095083
63865,0.3564613069670682
63866,0.07543743767797349
63867,0.07576787049476298
63868,0.29185896543734263
63869,0.44817371650495513
63870,0.14997405108915718
63871,0.16591645817795095
63872,0.2446847787485648
63873,0.18549371919893598
63874,0.1259802979315527
63875,0.026451699168182692
63876,0.13489631720069045
63877,0.20020045540929352
63878,0.12065193877351568
63879,0.0278188893793989
63880,0.22943445731732778
63881,0.30669285951034775
63882,0.05215165529117025
63883,0.06432574620647416
63884,0.25164124596174264
63885,0.17954580399809322
63886,0.11639076972828172
63887,0.3615800055806487
63888,0.22134123252603954
63889,0.1166846154318697
63890,0.2313483087272874
63891,0.1607055247742908
63892,0.138836149832287
63893,0.059000562453716286
63894,0.09226555674545951
63895,0.1253900081071532
63896,0.04998654232170161
63897,0.0646038311377486
63898,0.1313018594160846
63899,0.09481536450784658
63900,0.13520254075422036
63901,0.2533735054714324
63902,0.4689207127419948
63903,0.07169911892633167
63904,0.25669853394803105
63905,0.07010884774175793
63906,0.10055860878282061
63907,0.042059724235883465
63908,0.06678579061035034
63909,0.29678530298663613
63910,0.13222178328627637
63911,0.2241536894112294
63912,0.3473063094118397
63913,0.20971488269960648
63914,0.0706225848177823
63915,0.09217177328425154
63916,0.3235713020739696
63917,0.42791815182515797
63918,0.20101023857571837
63919,0.09406557021789896
63920,0.04493492061952882
63921,0.09569739877288473
63922,0.23922391950761623
63923,0.16221439801689777
63924,0.42333124982317066
63925,0.3052924039620209
63926,0.10324616340385315
63927,0.2885608514285424
63928,0.09313751585536274
63929,0.30118888174470854
63930,0.2642782861954656
63931,0.25576166156279123
63932,0.09378614182540537
63933,0.0801501613404021
63934,0.20102674967765824
63935,0.5668825664550149
63936,0.12445092658381667
63937,0.25365910912861334
63938,0.16334782063770092
63939,0.06430648637736222
63940,0.1433212438540196
63941,0.19866721100377974
63942,0.26337965389740836
63943,0.5282798493316408
63944,0.242469219116658
63945,0.14313311696131
63946,0.12110166648769163
63947,0.024102300540658483
63948,0.34371747103352945
63949,0.17804467747489341
63950,0.13388266890325945
63951,0.1539711016450131
63952,0.33738285540467805
63953,0.04150847450041086
63954,0.16809453596234103
63955,0.607361695338543
63956,0.3902129695731432
63957,0.07029631101877254
63958,0.10032419141449525
63959,0.09277601059999363
63960,0.0897040743816441
63961,0.13832873387215638
63962,0.16446536305765003
63963,0.4032812665750834
63964,0.0804679057292912
63965,0.4085103113353437
63966,0.0530666400119429
63967,0.5562971350103342
63968,0.18166841343571355
63969,0.479509718312084
63970,0.08400670863416529
63971,0.06291167310654011
63972,0.4756444680811301
63973,0.04857307605248894
63974,0.16431577854810783
63975,0.20505679041308636
63976,0.04845425555877837
63977,0.12542337898606395
63978,0.07938090923206254
63979,0.08385153102312749
63980,0.13573002918542312
63981,0.46993994673296113
63982,0.22571116592255341
63983,0.05192784851741343
63984,0.16030585658943017
63985,0.07359775278628812
63986,0.1670049855595541
63987,0.1573495299387249
63988,0.0550245567940267
63989,0.07224421344237943
63990,0.33046092528061277
63991,0.05465205738563745
63992,0.2719536951582298
63993,0.03300604223230746
63994,0.2983939155594371
63995,0.08167028834151162
63996,0.10578314802382811
63997,0.22168947264082126
63998,0.13072053452317017
63999,0.04678905461056628
64000,0.34650568421098416
64001,0.1037214343044305
64002,0.11659444165296708
64003,0.10877210976350134
64004,0.05273058386669782
64005,0.19464268030513424
64006,0.039201297859743994
64007,0.10160846543641645
64008,0.21990293185137078
64009,0.06288554531678445
64010,0.02400606748670011
64011,0.0526384116697747
64012,0.4283467772897149
64013,0.2539499487491303
64014,0.23652509624368784
64015,0.18785922012165157
64016,0.07123812483505901
64017,0.0652770946866223
64018,0.14087077799635586
64019,0.1595466583538304
64020,0.3114810675578024
64021,0.09569529344963904
64022,0.08117571846870217
64023,0.17211978912257517
64024,0.38147964070532747
64025,0.5050631490663574
64026,0.42461306876364874
64027,0.421731992838315
64028,0.11069222405852563
64029,0.0609533851618004
64030,0.03411825919590991
64031,0.05863727781239119
64032,0.3123971593209437
64033,0.296314935000434
64034,0.22708425097836774
64035,0.09951067278194763
64036,0.2242863807918305
64037,0.09252195129821579
64038,0.0444107827245235
64039,0.48170266714307763
64040,0.11282483558669719
64041,0.1267644497267198
64042,0.07336653693157152
64043,0.08644053311063067
64044,0.32353632291136
64045,0.19683459015306534
64046,0.10728350570299389
64047,0.6672349911810949
64048,0.03856181272588943
64049,0.07658181151246762
64050,0.3087787164839122
64051,0.23730409670819674
64052,0.5688718931143291
64053,0.1986354661500822
64054,0.1358597129638904
64055,0.14202721038707966
64056,0.0786696699270689
64057,0.21853825448633382
64058,0.10130699506404742
64059,0.14133569536783616
64060,0.10468094597108718
64061,0.4235393667674182
64062,0.2062107265350394
64063,0.06423206331326343
64064,0.19058654519491366
64065,0.18803303884467018
64066,0.09451245247646682
64067,0.12286247469826034
64068,0.10436850162874853
64069,0.10009748777714066
64070,0.3880039424071962
64071,0.026173982463193437
64072,0.36342499568770975
64073,0.0593805980302819
64074,0.040536312340727826
64075,0.19769295173530044
64076,0.1582853587685491
64077,0.012611279765661456
64078,0.04630746594295254
64079,0.11429770219232285
64080,0.05479512710410328
64081,0.08327559132645064
64082,0.4295660702475207
64083,0.1421967465934384
64084,0.15391442338111153
64085,0.17454396864788838
64086,0.23361933615056216
64087,0.07399002929815417
64088,0.07833492527666971
64089,0.2572744732612153
64090,0.32294998522242196
64091,0.2678049172758672
64092,0.11119190692693838
64093,0.474187052942418
64094,0.03899153133157352
64095,0.40774456953390464
64096,0.3140693934172103
64097,0.12472253493061704
64098,0.3838178681529732
64099,0.036782628338812316
64100,0.11561033605132784
64101,0.17558560317455757
64102,0.12947822087750985
64103,0.13313056037844556
64104,0.09545829829694491
64105,0.313206406143948
64106,0.10299473778679986
64107,0.24370203656787698
64108,0.043863954291771166
64109,0.3368998020300827
64110,0.09852712962079348
64111,0.07970641304452347
64112,0.03691543846190631
64113,0.3104453256308558
64114,0.08660277101895189
64115,0.3432037519227573
64116,0.07196879095622619
64117,0.24169938284853373
64118,0.6360628121514669
64119,0.26573344776647523
64120,0.18218406003948232
64121,0.26110934221624854
64122,0.17587618617263548
64123,0.12718568576780181
64124,0.00884814224955628
64125,0.10813433130729506
64126,0.020831199438386697
64127,0.05584423198183327
64128,0.09956386029017428
64129,0.3461618350158433
64130,0.025525106534911992
64131,0.15302177833573063
64132,0.0960673178762978
64133,0.104581315427829
64134,0.22156395212815908
64135,0.08816519023830191
64136,0.17485977267764022
64137,0.14615390668824532
64138,0.17060524754231857
64139,0.10487006487683632
64140,0.04947199842696884
64141,0.15048885082101376
64142,0.1672583767727481
64143,0.06558444730761044
64144,0.03588167813485341
64145,0.12885231214185375
64146,0.0995133217528626
64147,0.03026728525552036
64148,0.07679108086737461
64149,0.1479901325369088
64150,0.43772191750630196
64151,0.21657422892553266
64152,0.241667351831509
64153,0.059625618251467755
64154,0.022822292335334872
64155,0.05305434291402026
64156,0.20754986807876125
64157,0.41043797829421985
64158,0.15071417033019727
64159,0.04104013433877056
64160,0.18271640948746384
64161,0.05792529041219109
64162,0.2236061227113623
64163,0.12441390195220062
64164,0.0782204397819147
64165,0.068253496087439
64166,0.2259150665719999
64167,0.14318075259385607
64168,0.09152358891583882
64169,0.10919560960285124
64170,0.052483877348853805
64171,0.160254804427256
64172,0.08304963400335186
64173,0.2501958176524984
64174,0.17377218584891146
64175,0.1168477306105114
64176,0.06252908258199893
64177,0.051648188752505216
64178,0.26358118300725886
64179,0.11927208824667661
64180,0.03414763565294362
64181,0.13876069373053695
64182,0.08919360582691384
64183,0.02615627240431406
64184,0.13380847445726965
64185,0.5012036417469082
64186,0.1151904257551696
64187,0.226466715706889
64188,0.03329436562520182
64189,0.24233796009405373
64190,0.4299435509391047
64191,0.061015161154424145
64192,0.13462532058583576
64193,0.22616219243366462
64194,0.37705393326879943
64195,0.09446857475406659
64196,0.0689478151886001
64197,0.11729763890231533
64198,0.29894064346846505
64199,0.2792553227956325
64200,0.1445637736812884
64201,0.2821461696866982
64202,0.09534054042507407
64203,0.16617324273180678
64204,0.27408474148043566
64205,0.24841533993021286
64206,0.24238622385070302
64207,0.10108187911124394
64208,0.18824456274082457
64209,0.04638134795812685
64210,0.4067967260636828
64211,0.1667976070984796
64212,0.14840380381797802
64213,0.11957745141123327
64214,0.05577727130724458
64215,0.04159908090322825
64216,0.328395745682189
64217,0.22019057126263245
64218,0.03585261214407245
64219,0.05431141758480493
64220,0.18656345191489693
64221,0.2728896659137677
64222,0.4488766782687643
64223,0.3222769266344113
64224,0.32608787166388925
64225,0.2974402272325804
64226,0.09060405519704105
64227,0.056006538197487125
64228,0.27275535349649477
64229,0.10197434132595913
64230,0.15033357730921745
64231,0.4147490104375986
64232,0.07655724013574502
64233,0.03649949421937653
64234,0.11261683984573424
64235,0.2011757678149557
64236,0.412985343827404
64237,0.03699380815757717
64238,0.06823619488274373
64239,0.09074902613394566
64240,0.09238977141261127
64241,0.053558187172627135
64242,0.27163826272635855
64243,0.31205848715452983
64244,0.22790015250486445
64245,0.12331683684452942
64246,0.20158052200542345
64247,0.08029707602119518
64248,0.10987864442861414
64249,0.41889430908582853
64250,0.20768018536299848
64251,0.20592586737930668
64252,0.20875321241758732
64253,0.046546607392157366
64254,0.08922385460236701
64255,0.06138871143170287
64256,0.14870426527412564
64257,0.06769207734671238
64258,0.3690498198629583
64259,0.1809246937185039
64260,0.15291372731756475
64261,0.05009178119048339
64262,0.05591882054417234
64263,0.18492333116919252
64264,0.0515784690429172
64265,0.22694032478121157
64266,0.29025011441003173
64267,0.05627884241360099
64268,0.6324532971664811
64269,0.3746767576032711
64270,0.09434058176123869
64271,0.09276451371077835
64272,0.10871823996051712
64273,0.04356029471188267
64274,0.31055177595166733
64275,0.09729427869249273
64276,0.07670823829380824
64277,0.43468675294886
64278,0.1598602850269585
64279,0.26124534012747336
64280,0.28907336391338456
64281,0.20546434143342637
64282,0.12280476892570813
64283,0.2818667862833304
64284,0.09073544999574086
64285,0.15117796578517356
64286,0.07362501892428826
64287,0.3353799948528939
64288,0.4551902189356461
64289,0.17850796732712548
64290,0.06924652635567978
64291,0.4803565233158858
64292,0.16005778462250345
64293,0.22714132046827726
64294,0.0368598630488623
64295,0.27912596289700375
64296,0.011642832718285714
64297,0.20578904485970362
