id,target
55777,0.07829394520084508
55778,0.1023636873423975
55779,0.12181116361595988
55780,0.04532455337243826
55781,0.09922147846848087
55782,0.5031496717962447
55783,0.0449476184915825
55784,0.1215701251256347
55785,0.2036646518937068
55786,0.08110005930874159
55787,0.1746888886167976
55788,0.042855568819347115
55789,0.20131809094726366
55790,0.13774231838096185
55791,0.05790397281595193
55792,0.23085171801057203
55793,0.027740483181395412
55794,0.10192214078365963
55795,0.24799474886197195
55796,0.04614056171367318
55797,0.5854168202584349
55798,0.462157500760155
55799,0.2309739567553416
55800,0.2142684942503187
55801,0.16515918994505827
55802,0.07046632165005759
55803,0.21288990385444964
55804,0.12992423813581508
55805,0.03868494584062067
55806,0.16955399960947742
55807,0.15546792644010643
55808,0.386823829987388
55809,0.26051805468568184
55810,0.16862381751320304
55811,0.5908992819518301
55812,0.16905426517893396
55813,0.3838895051800741
55814,0.04495870680734018
55815,0.13191719291031237
55816,0.19893523850564404
55817,0.41922050435808544
55818,0.20851861100890973
55819,0.17905138552947297
55820,0.1402901167346919
55821,0.268232377338244
55822,0.16333822977910506
55823,0.09135385381286004
55824,0.051314284526047915
55825,0.42807736327702806
55826,0.2201440091819807
55827,0.08792278798939528
55828,0.18508597068753127
55829,0.13980941630448734
55830,0.22534715867414337
55831,0.04167035729025057
55832,0.46814748430211306
55833,0.15981927658585499
55834,0.15036087254201302
55835,0.20122954890314904
55836,0.07928552819929065
55837,0.4404161564483328
55838,0.06452138455747435
55839,0.16927634339912428
55840,0.1631737858161106
55841,0.19094577331311421
55842,0.030618423852839877
55843,0.09792660422872852
55844,0.03679346156650042
55845,0.15163996434745156
55846,0.06680371921878077
55847,0.08961622886977318
55848,0.035093670241382866
55849,0.19296349775570873
55850,0.08614802408800275
55851,0.22023391979792692
55852,0.43888278973846795
55853,0.47785628357989623
55854,0.19889745714833545
55855,0.4117848582884704
55856,0.08894360213179672
55857,0.0993170910478344
55858,0.11519778153276328
55859,0.08106044549581569
55860,0.06511525913411381
55861,0.2837731719035574
55862,0.17985201003142617
55863,0.11204744582738044
55864,0.07692004307871882
55865,0.1914089797243259
55866,0.08754115980662472
55867,0.07646437702020276
55868,0.05800862587274279
55869,0.21840601134840504
55870,0.08939239208510326
55871,0.23434731526299993
55872,0.10158222395028817
55873,0.3147420773375663
55874,0.06026434485289066
55875,0.07122699747906866
55876,0.3754145883467715
55877,0.25336620783390024
55878,0.20424337006763071
55879,0.09795957262731933
55880,0.04217030907337865
55881,0.26099706453631977
55882,0.06507727117253434
55883,0.06394446737433264
55884,0.1620193973941691
55885,0.06869723217189064
55886,0.24599809245420187
55887,0.06758646530854313
55888,0.5667448872623464
55889,0.04702132884451058
55890,0.12138998136981076
55891,0.13212160724432206
55892,0.13281032005796953
55893,0.14865964612280833
55894,0.13679272576560353
55895,0.21454787246113569
55896,0.29647545176973567
55897,0.03930817684895343
55898,0.07053304682984109
55899,0.11302821746123422
55900,0.1369832478742511
55901,0.3667876355035791
55902,0.0635534676270975
55903,0.4921179075602997
55904,0.18152738373979374
55905,0.03271873747144675
55906,0.15134661974296143
55907,0.2621412937367718
55908,0.03640684403387013
55909,0.20025215879670333
55910,0.3704111988916316
55911,0.15864873313080027
55912,0.546815523514036
55913,0.24662153390780286
55914,0.39151363579583137
55915,0.12251279480202316
55916,0.2434151706424228
55917,0.1775974849311876
55918,0.26153437145280434
55919,0.19365579296298335
55920,0.23208840255316537
55921,0.02136562882392105
55922,0.6645685033836118
55923,0.015008008710977256
55924,0.08668221349043381
55925,0.13116912877076406
55926,0.02575729100971687
55927,0.035744391173732
55928,0.10912485851674487
55929,0.08866006323701939
55930,0.08844834983614094
55931,0.07008615461355554
55932,0.379527344187885
55933,0.1598864685155038
55934,0.032409362052405924
55935,0.2870600193915275
55936,0.1123735726418277
55937,0.1689030166516297
55938,0.4467532792261259
55939,0.4665764233317018
55940,0.1989544269918976
55941,0.1449418664958622
55942,0.05639826519296965
55943,0.11547176740103772
55944,0.15677426342500744
55945,0.21489371674285218
55946,0.11559493849870774
55947,0.13157095221790518
55948,0.18890813809250742
55949,0.09143953958306249
55950,0.051009256293194
55951,0.03545701017500628
55952,0.24326849430463332
55953,0.1686192269074494
55954,0.3768856812139733
55955,0.1582080177631431
55956,0.26179231401665
55957,0.127849520981159
55958,0.1398735991113488
55959,0.07680156809194603
55960,0.15267357407881713
55961,0.4750229119884353
55962,0.18514435659993236
55963,0.03794276792342487
55964,0.03654965296547702
55965,0.088915965189069
55966,0.4637883425864099
55967,0.04720747261816221
55968,0.4691178106618177
55969,0.142799178542291
55970,0.2660908660976738
55971,0.11644566854389657
55972,0.07021836723983167
55973,0.5045374493670622
55974,0.0782441576079501
55975,0.29932902422693447
55976,0.033358820322426264
55977,0.42042720857252613
55978,0.10564075288637871
55979,0.302842615821117
55980,0.21803956616237136
55981,0.4492391901070113
55982,0.14982282262934704
55983,0.11310793764768916
55984,0.08338084045974473
55985,0.4548999773140387
55986,0.39740642215595257
55987,0.2292360261382322
55988,0.29743991017865823
55989,0.3047560948676772
55990,0.2504178683239261
55991,0.13937215109919832
55992,0.2659674812962981
55993,0.08287455943566567
55994,0.21907151301417813
55995,0.09174332078408168
55996,0.41980289576167107
55997,0.22694707681395518
55998,0.25611134127889673
55999,0.1125377988065269
56000,0.13863685467840714
56001,0.05190106178594475
56002,0.2455755359730859
56003,0.08578138461935915
56004,0.0971920561290644
56005,0.053047176138429214
56006,0.12254576449617705
56007,0.14175385589770684
56008,0.367040541654156
56009,0.1332206852794266
56010,0.11365828354383378
56011,0.037923700030661485
56012,0.08787967691841288
56013,0.2929879032282596
56014,0.2571596569092633
56015,0.2913853299321129
56016,0.08664661803639964
56017,0.21833499757234376
56018,0.40124457890191584
56019,0.0894944102047693
56020,0.2723802257314135
56021,0.037717153946205194
56022,0.0815403091202861
56023,0.28494358215249316
56024,0.05728553835426976
56025,0.5317035089571353
56026,0.2600394552616101
56027,0.17420831563872413
56028,0.12939788915009756
56029,0.3814621758677223
56030,0.2853639381748176
56031,0.3572413820404985
56032,0.11059679725146875
56033,0.21757202421133987
56034,0.03868046952368048
56035,0.36491306321447853
56036,0.21229252643057078
56037,0.2042112871854599
56038,0.025532889439615108
56039,0.12044559301092138
56040,0.28596603744253696
56041,0.11922578315246252
56042,0.3232088130528908
56043,0.10900008107664992
56044,0.025179686099187675
56045,0.4624579669425761
56046,0.2175637129149637
56047,0.13221767701031517
56048,0.05852560853453121
56049,0.04817182014720785
56050,0.17593630650675088
56051,0.28064563650757474
56052,0.48526296737082236
56053,0.06981821102618974
56054,0.20957831120712772
56055,0.5546004840695675
56056,0.44479509499050063
56057,0.20281017301840387
56058,0.14933590486921208
56059,0.1256666796435942
56060,0.3796522357512911
56061,0.28328539240927786
56062,0.16783681243151333
56063,0.208554810218005
56064,0.2430775995445579
56065,0.6343878709744225
56066,0.2759080415583629
56067,0.14738137925744033
56068,0.08405491122450141
56069,0.23706490751327028
56070,0.49090928618774243
56071,0.2845229774180842
56072,0.2783843093936631
56073,0.039444200429623606
56074,0.23292393326594898
56075,0.48073015117121504
56076,0.21893806825873385
56077,0.05650751304526469
56078,0.18327171919276988
56079,0.036897199951417665
56080,0.29780186422693916
56081,0.20634139075672714
56082,0.047244897792913694
56083,0.2128325057209144
56084,0.18538294545070008
56085,0.10865553124466659
56086,0.16888887389324092
56087,0.13490530334350112
56088,0.13665220114582655
56089,0.19791152915863067
56090,0.04497809823146005
56091,0.25848803656530256
56092,0.370096550253529
56093,0.11719482477603972
56094,0.12016011714437361
56095,0.04671715267947241
56096,0.05591749624522991
56097,0.3466002255900738
56098,0.18858680488724291
56099,0.24207103938818275
56100,0.1111007106114897
56101,0.04286662495572442
56102,0.19181217694623492
56103,0.3788587758806469
56104,0.11404315792171084
56105,0.3082269730400549
56106,0.05445385905354598
56107,0.361550249954664
56108,0.2735084674126839
56109,0.15833452317325594
56110,0.11663743938088583
56111,0.06526893004386387
56112,0.2809609135004763
56113,0.09939128817120473
56114,0.33316306945995333
56115,0.15511463727443942
56116,0.3657553095838737
56117,0.041143025013982266
56118,0.14955990356344656
56119,0.16028654256560093
56120,0.12349619182009938
56121,0.26628634629758036
56122,0.07053487064473724
56123,0.23258093792619455
56124,0.12188211080736272
56125,0.1109142420069688
56126,0.184517939119821
56127,0.2339794978479699
56128,0.2047937545110064
56129,0.5351673788877802
56130,0.03945941894750881
56131,0.23467651419952043
56132,0.07914862580279093
56133,0.10191332799416236
56134,0.02936668736635818
56135,0.3229926823469032
56136,0.07513501839511298
56137,0.046495005605433945
56138,0.0952114387193021
56139,0.10337115510751996
56140,0.05517744375796977
56141,0.3833253940018977
56142,0.17210707746857024
56143,0.6167787443793237
56144,0.18327132943411853
56145,0.40508252971613096
56146,0.11029541542989633
56147,0.1557752509606101
56148,0.15503120783817664
56149,0.04635608065843551
56150,0.17819932853185402
56151,0.050519540288284794
56152,0.36489504179034954
56153,0.16830131550681066
56154,0.0699342036674102
56155,0.13599297206750938
56156,0.054956241936513106
56157,0.16644547600601012
56158,0.42259636268604706
56159,0.08041080587237431
56160,0.1762745783576966
56161,0.0517648845131956
56162,0.4291751481108097
56163,0.05508964923731821
56164,0.02243637344802932
56165,0.07053695500624198
56166,0.07977080416443383
56167,0.3142096730840013
56168,0.40676783382796294
56169,0.1314921801855515
56170,0.23251932264189787
56171,0.30658022006087604
56172,0.05170545869455992
56173,0.14396908251912244
56174,0.2140913320379101
56175,0.20500813776731877
56176,0.17294390234821222
56177,0.1371714543976218
56178,0.7473945529181576
56179,0.12425984044966266
56180,0.05466362494814052
56181,0.45024395895646535
56182,0.1871066329812223
56183,0.12280687379710481
56184,0.4499663508872431
56185,0.4263598711426853
56186,0.023022230123131867
56187,0.35655510386284456
56188,0.13761551822565668
56189,0.0944709038999406
56190,0.1533534764980998
56191,0.07542458574456298
56192,0.7229496711407783
56193,0.2517278235228131
56194,0.02889089888816345
56195,0.10087060897734007
56196,0.2183745091206119
56197,0.17434474170341405
56198,0.07602855326379983
56199,0.025700555762100674
56200,0.22847713078158421
56201,0.11936901694047657
56202,0.09137207495590975
56203,0.31246212660974826
56204,0.06038406101518738
56205,0.556635311972669
56206,0.11740599220864867
56207,0.12646283321291846
56208,0.023740973047381538
56209,0.6051348435610593
56210,0.16269201351839624
56211,0.21641123219931901
56212,0.09511198704485858
56213,0.13391938670010342
56214,0.04578304639477981
56215,0.19854435869393408
56216,0.03717252288210922
56217,0.19565419560714872
56218,0.2065153968021491
56219,0.2706381195233547
56220,0.049366808294905154
56221,0.06541708330972744
56222,0.1110794027519372
56223,0.05131325168356175
56224,0.08940718032545328
56225,0.02524659844731324
56226,0.06268342098589888
56227,0.09409174254622749
56228,0.38484418009387894
56229,0.47154372550379486
56230,0.042812141253697214
56231,0.19805731723534697
56232,0.08327152189607488
56233,0.0838268663106569
56234,0.2040283409019644
56235,0.03648305587412638
56236,0.14481195470264469
56237,0.14859223024765275
56238,0.21910403723164068
56239,0.13383644990195342
56240,0.25228569792585237
56241,0.14264085462938075
56242,0.05718093436592648
56243,0.14029654159619684
56244,0.16895066969076827
56245,0.11608495991993528
56246,0.12478369241064236
56247,0.2579850656408344
56248,0.05534254549577024
56249,0.33645335381947516
56250,0.26650353243655966
56251,0.10906344716084165
56252,0.41851873504073
56253,0.0344633037693906
56254,0.3851846248196667
56255,0.021980022737364584
56256,0.13073878469684702
56257,0.19764080828913672
56258,0.07454278020247981
56259,0.13799768918069774
56260,0.1537171166550179
56261,0.14146437820509053
56262,0.07005267906001461
56263,0.2753204955767539
56264,0.16281375310775023
56265,0.20608695801093468
56266,0.17950033996438017
56267,0.02868636757257289
56268,0.02583259293212855
56269,0.029267344421551555
56270,0.07567360972508895
56271,0.18616131489846158
56272,0.08658043042692215
56273,0.6148670834730466
56274,0.051067898747990864
56275,0.04426449190313425
56276,0.10096930422222018
56277,0.1311133329854772
56278,0.4154063299869953
56279,0.3409833015675629
56280,0.1500139878869723
56281,0.29036229133980146
56282,0.17215272681808405
56283,0.4658340934082252
56284,0.047094818871149635
56285,0.36408375631032686
56286,0.12026616366360048
56287,0.10425480362257403
56288,0.10806277175787547
56289,0.17375376561183029
56290,0.04158215954166359
56291,0.3721819452555608
56292,0.19713829245968242
56293,0.18858072353673486
56294,0.23230221881532834
56295,0.2195092586689342
56296,0.16084857174487616
56297,0.45618359808257813
56298,0.36399735263092875
56299,0.19519233181485182
56300,0.058260435156281855
56301,0.14468881564717065
56302,0.31131980015379734
56303,0.15362949174754761
56304,0.09347639100348057
56305,0.2570298217556813
56306,0.1428803099401726
56307,0.1272190464910724
56308,0.033954475832633384
56309,0.11372797110642648
56310,0.2106084936204238
56311,0.18560937371509204
56312,0.05580489458177654
56313,0.07302366961073929
56314,0.18110252253751885
56315,0.03764696033446446
56316,0.3384406787046199
56317,0.19531344193358932
56318,0.08274774776550657
56319,0.08197821303662162
56320,0.5471001508901333
56321,0.16835174410328768
56322,0.5900188845293135
56323,0.04079309481431293
56324,0.2127646908476956
56325,0.16386998976417008
56326,0.14389111395060217
56327,0.12780822895477267
56328,0.263871423420189
56329,0.21591423537589852
56330,0.06924303105631402
56331,0.520950056672862
56332,0.26183838965507394
56333,0.22463529068021643
56334,0.3305681346102203
56335,0.04906004468144299
56336,0.20660257928720224
56337,0.14449211171768753
56338,0.07101990013517112
56339,0.46842848496681094
56340,0.18639316299315808
56341,0.0836235258414515
56342,0.1530424083942281
56343,0.1564599095075361
56344,0.2261194830460218
56345,0.6124894087524514
56346,0.23643692109330824
56347,0.022040684573757942
56348,0.20202445346522363
56349,0.23552893606030306
56350,0.20818043820631232
56351,0.03407850739492815
56352,0.20619927154999984
56353,0.1488596551011171
56354,0.26986798853152844
56355,0.12526869791507822
56356,0.3420659220205892
56357,0.29688991219384947
56358,0.10133897451192442
56359,0.1028009260427244
56360,0.18647618503796376
56361,0.3660700210138461
56362,0.08253878147963507
56363,0.03797623805826158
56364,0.05147424891036478
56365,0.03858613282641513
56366,0.25419706326269
56367,0.11238914649306989
56368,0.3571235738809372
56369,0.5319846094382551
56370,0.06030988144479841
56371,0.09914077230234289
56372,0.15810650659375908
56373,0.12827216288930593
56374,0.04579435604629558
56375,0.41080653918490107
56376,0.1173805959975077
56377,0.10962050515427321
56378,0.05673750353363021
56379,0.05534623531283686
56380,0.4428105689319306
56381,0.5569664193695766
56382,0.2789308650943973
56383,0.15510460176994012
56384,0.03344893761607162
56385,0.2851278801345654
56386,0.3229217109493935
56387,0.18531200791447947
56388,0.47274485276075157
56389,0.16894711176631166
56390,0.23510223948725767
56391,0.06455177417525643
56392,0.15925797332191863
56393,0.09249703397161818
56394,0.3306763326979994
56395,0.1491722780995851
56396,0.20365890379266804
56397,0.16272344126598115
56398,0.2145863972745821
56399,0.48105609094027335
56400,0.4538650109919806
56401,0.04840582954688208
56402,0.3994891464087781
56403,0.05713294045088555
56404,0.15976176598305963
56405,0.27089658295287355
56406,0.21276837842465218
56407,0.11815564170247565
56408,0.2662693668354224
56409,0.04331375567610094
56410,0.08870282968503124
56411,0.20691297713308152
56412,0.045251348447748654
56413,0.45293419659712203
56414,0.22765400991260487
56415,0.4275930361507306
56416,0.6496917246620852
56417,0.13749200450755572
56418,0.10225168774870283
56419,0.243322641892667
56420,0.02510398881802506
56421,0.3659170921287874
56422,0.10555223443853537
56423,0.047210214690078085
56424,0.1980794966940199
56425,0.20163061889925576
56426,0.16215888331384368
56427,0.07971333172412055
56428,0.08283750734430143
56429,0.08989168029913241
56430,0.22664110747074978
56431,0.15209259875418063
56432,0.2030713077467599
56433,0.24268607790471008
56434,0.09515892042678853
56435,0.10211879861581553
56436,0.5245811184256531
56437,0.1425377753081525
56438,0.07629652304877552
56439,0.11776422072139021
56440,0.07994518119804674
56441,0.18145099244125648
56442,0.050717004932217695
56443,0.4224681579138772
56444,0.0907002468835081
56445,0.38237150371266454
56446,0.06343238671211722
56447,0.11860380810455474
56448,0.12451813283725302
56449,0.1183310206545737
56450,0.3228704244555862
56451,0.2700288180429291
56452,0.21016790824246762
56453,0.0648404874530469
56454,0.45488453385610045
56455,0.1986311709468704
56456,0.02139457301687496
56457,0.05659296414977848
56458,0.36236552440074143
56459,0.06470026625590196
56460,0.1453107468405879
56461,0.07953900191596648
56462,0.030334903952953053
56463,0.14097378993264748
56464,0.6771360325692737
56465,0.11082694701796657
56466,0.27913458440298117
56467,0.4208000879697042
56468,0.07481554338841931
56469,0.06460383767070009
56470,0.1470158297207205
56471,0.11921260388346126
56472,0.24954622049146685
56473,0.0629501242213898
56474,0.41656600010422956
56475,0.20575661819662222
56476,0.10192902126133073
56477,0.022377865321665885
56478,0.2725310878995871
56479,0.2043620923198918
56480,0.5336311405591004
56481,0.37011651172363175
56482,0.2552074688597617
56483,0.4514279633661995
56484,0.5440125566198775
56485,0.4512156273370558
56486,0.5055231405365471
56487,0.17546544052901566
56488,0.06432448237932105
56489,0.05690756629611895
56490,0.3602762953482995
56491,0.10644882797989319
56492,0.11266256014480054
56493,0.21120671175043385
56494,0.10051182419818687
56495,0.5317895819789176
56496,0.10763042354239485
56497,0.26184913107607294
56498,0.24511184001609354
56499,0.10845248624103536
56500,0.21712215828544276
56501,0.08899388265472949
56502,0.11545074525143002
56503,0.07300265775363184
56504,0.035481308884625716
56505,0.09568771455990632
56506,0.15272276296791423
56507,0.2216416327278179
56508,0.11795152402246653
56509,0.07655941242414069
56510,0.1340316736185957
56511,0.08155073849529515
56512,0.129023677727832
56513,0.4859254322252593
56514,0.1299591898699444
56515,0.36085224749590505
56516,0.1749597334390447
56517,0.11237486646834237
56518,0.09281932167359985
56519,0.27164417325350515
56520,0.1754141376109119
56521,0.09303253077384037
56522,0.08378423283819762
56523,0.12069956616919081
56524,0.18034999747493272
56525,0.3328340975627401
56526,0.04114135705898688
56527,0.049988677628348105
56528,0.04338431709609387
56529,0.06340729497029093
56530,0.3101093232592783
56531,0.5645094286813674
56532,0.027685019841750178
56533,0.17741926687074033
56534,0.07426650045640988
56535,0.11483142525650535
56536,0.03600247640215846
56537,0.04811492163594808
56538,0.04981414594390874
56539,0.1108773933933527
56540,0.1079519069613588
56541,0.10300352836738666
56542,0.06160922338683623
56543,0.5215080050298243
56544,0.08004768519512084
56545,0.4675268125554334
56546,0.0938766858578836
56547,0.10011549293259144
56548,0.03613403658082463
56549,0.09497266279318187
56550,0.053181371483028574
56551,0.6012906631869425
56552,0.39102988196804783
56553,0.0650358775335279
56554,0.046375553181728014
56555,0.49927242461313537
56556,0.035190378954573776
56557,0.02399018833727408
56558,0.12306008959113367
56559,0.0453537357156043
56560,0.3358690229131061
56561,0.08590958636064387
56562,0.5278819328980622
56563,0.23051722926469295
56564,0.1110239309829948
56565,0.5224827976694184
56566,0.38068047292652335
56567,0.4525347329522161
56568,0.05697507961002039
56569,0.1798614566014616
56570,0.2838695208739195
56571,0.579267293319024
56572,0.4322425662467783
56573,0.07175776126428744
56574,0.28400724969573066
56575,0.07151138819049242
56576,0.17628911978273998
56577,0.22934063328370566
56578,0.26394689262349347
56579,0.19790112332637938
56580,0.3346892900889719
56581,0.13407110289219595
56582,0.04839622067833483
56583,0.1727298823703145
56584,0.19439211425168015
56585,0.04968043954336691
56586,0.15064762985441693
56587,0.04061388991868053
56588,0.09636658229554303
56589,0.18193106419588367
56590,0.49394830979191173
56591,0.023213414774792773
56592,0.28342635639833585
56593,0.0890264225900901
56594,0.37168231084837716
56595,0.25546310827474655
56596,0.1891801753302993
56597,0.20506010997651322
56598,0.10326808990227408
56599,0.28106055002261476
56600,0.1998820376444078
56601,0.21964954800485745
56602,0.08118177155112143
56603,0.20575737451183382
56604,0.09290435954704922
56605,0.5280371419707561
56606,0.13145976230398426
56607,0.08716454731138663
56608,0.017298946598612946
56609,0.48085972523081955
56610,0.16483274782304705
56611,0.21463598313124752
56612,0.11739625394729214
56613,0.07988489012295065
56614,0.5042538560242978
56615,0.3744918821713455
56616,0.2706233742839286
56617,0.41896405051476626
56618,0.2421917227233294
56619,0.019904372057802447
56620,0.2801244738407808
56621,0.3144469579664269
56622,0.10179273535122399
56623,0.2805837942108278
56624,0.11344546356065938
56625,0.06996231288675935
56626,0.09528366308204586
56627,0.6670985699987754
56628,0.2137094496549704
56629,0.2414078908606729
56630,0.14371470616923618
56631,0.11774098008616649
56632,0.05643509611926456
56633,0.03221018382414787
56634,0.28354897955255115
56635,0.3058016821063758
56636,0.21185536651618306
56637,0.0785767543365862
56638,0.5147612547601652
56639,0.43788559269928884
56640,0.058141593396621345
56641,0.16343303520668528
56642,0.09534218691600496
56643,0.16946477180339703
56644,0.38597018718185216
56645,0.2043496570337312
56646,0.2100361205264303
56647,0.0828242664860194
56648,0.21371888754606297
56649,0.2074773435447937
56650,0.13051477668602612
56651,0.3628657458057323
56652,0.04272674652999007
56653,0.19206960495828798
56654,0.18460334975745896
56655,0.206792144932985
56656,0.44712798453291663
56657,0.02324996920098912
56658,0.4059323645346595
56659,0.4249052501223246
56660,0.12690285570050863
56661,0.07923407614344792
56662,0.08248410164383291
56663,0.40740834509215673
56664,0.1013298957151017
56665,0.19688703936696697
56666,0.059872720207952285
56667,0.19538689071516782
56668,0.3809761436260503
56669,0.15325978326525125
56670,0.13184350015651472
56671,0.04317615183103029
56672,0.05738994459809826
56673,0.07125497086641591
56674,0.1110607818641567
56675,0.21170941430615212
56676,0.0804150595418463
56677,0.18517413462810278
56678,0.2268523450916508
56679,0.2912909197400945
56680,0.21592309763387565
56681,0.07938281765368987
56682,0.026013496561703923
56683,0.10231034217294634
56684,0.2687561108155623
56685,0.0593964684004297
56686,0.025843357387680347
56687,0.42176900534265943
56688,0.2526898707111804
56689,0.03857794599417239
56690,0.060081068897478176
56691,0.21457009157009294
56692,0.028742009510782235
56693,0.052188817356662816
56694,0.1212609918954305
56695,0.0674489762363997
56696,0.05092201531346072
56697,0.06194513479157007
56698,0.11748638601350521
56699,0.37354386962903474
56700,0.07374672473932056
56701,0.083739505568387
56702,0.2977412669795775
56703,0.1738577224327092
56704,0.6368945968758161
56705,0.17293763563139056
56706,0.5147671734227766
56707,0.3069256422971032
56708,0.1747256739589192
56709,0.13242579398781346
56710,0.4008548052196851
56711,0.4647299949581832
56712,0.33478718823463255
56713,0.19495714508492107
56714,0.23406582600901113
56715,0.09709071103052977
56716,0.26250452413996167
56717,0.05386337954373447
56718,0.046270762576653864
56719,0.08266751458027943
56720,0.14578527161347868
56721,0.05928312195379783
56722,0.14582253653325403
56723,0.18147210022325744
56724,0.044014986439794394
56725,0.03472974035158241
56726,0.047258127516200066
56727,0.3085107458589898
56728,0.05256320365350983
56729,0.13460860665406993
56730,0.06294406140140357
56731,0.1684546326599357
56732,0.0810964286327961
56733,0.14466327198576318
56734,0.04628401104338861
56735,0.16070798761018174
56736,0.11039496278127654
56737,0.030641099608262667
56738,0.51444921479132
56739,0.13077849707789233
56740,0.36173332233717026
56741,0.027726088736909228
56742,0.03384888196728523
56743,0.14882586846616386
56744,0.09680548729292897
56745,0.36090769251420135
56746,0.047950891397069324
56747,0.13319353311879586
56748,0.2474595178551052
56749,0.09819457274926215
56750,0.23371552775469714
56751,0.31525028908777525
56752,0.13118390446184142
56753,0.23457580730574826
56754,0.29053746583223683
56755,0.31353483024398926
56756,0.09498718527286273
56757,0.07619041508309435
56758,0.6382210663885279
56759,0.0982682758383059
56760,0.14722262146922727
56761,0.04209909502478939
56762,0.3664761813667826
56763,0.07713044065583788
56764,0.05724639982169318
56765,0.06284365976341541
56766,0.16488520181749217
56767,0.13260585827338417
56768,0.10519136985937999
56769,0.06078054915544953
56770,0.07424286792879954
56771,0.20797454026536963
56772,0.13351835111399202
56773,0.16054914064350423
56774,0.28274765661880763
56775,0.3158881126132662
56776,0.33175558575979025
56777,0.23019261521182247
56778,0.20065268985832138
56779,0.31543463436421076
56780,0.5175952780437638
56781,0.13383537815721003
56782,0.07589176858051706
56783,0.18059689220801736
56784,0.5961065394913035
56785,0.1840906975561486
56786,0.0398838221658276
56787,0.16097651838732266
56788,0.27668043415007276
56789,0.13416974914388466
56790,0.11991040349328409
56791,0.12235476882528946
56792,0.10695001808245462
56793,0.04707260330830636
56794,0.29713875933188016
56795,0.4031340235254302
56796,0.30881059706740116
56797,0.3091666107141938
56798,0.11104051672921172
56799,0.3003019916260326
56800,0.3806831876586048
56801,0.17279797088338067
56802,0.04735233271621297
56803,0.37251857030457214
56804,0.1617318762945391
56805,0.027459192359326944
56806,0.20736521524973642
56807,0.0837928930691257
56808,0.14191108903887095
56809,0.3402990873546538
56810,0.08013769166623104
56811,0.11397477794490724
56812,0.296898976660836
56813,0.1372186327657147
56814,0.28076570779810156
56815,0.06765904747148459
56816,0.4658013997790955
56817,0.4799746516632089
56818,0.1549720792712519
56819,0.14879500920167008
56820,0.251143001117651
56821,0.1103686810960675
56822,0.30781533484220625
56823,0.23661383998703384
56824,0.28809723213400124
56825,0.06905164991352603
56826,0.0498327491336224
56827,0.11075419280829553
56828,0.031107233752010195
56829,0.5686958832670755
56830,0.4056804341210478
56831,0.03971460237351494
56832,0.3575168265889375
56833,0.07269094968415117
56834,0.07695083121640613
56835,0.1933814126393507
56836,0.061280745489191976
56837,0.34000041157025923
56838,0.24976401693600966
56839,0.5044989831641153
56840,0.056220308036402225
56841,0.0693474532888179
56842,0.13576075357090728
56843,0.13966256091995763
56844,0.036337679730518276
56845,0.07752500495718023
56846,0.48323563711400414
56847,0.32309515906639436
56848,0.6487972945926448
56849,0.09134343560434004
56850,0.020105856599965347
56851,0.3061100050510227
56852,0.22089496560414715
56853,0.4583905260538285
56854,0.25028058507919493
56855,0.04333823446425954
56856,0.16944615171706448
56857,0.047306106874069984
56858,0.09883987860378263
56859,0.25591372969245463
56860,0.11538602027629623
56861,0.23303025261923838
56862,0.6776631715475163
56863,0.05601279344288483
56864,0.3921599940478396
56865,0.22820171129211778
56866,0.048254811638095495
56867,0.08242172348085032
56868,0.0764305554365756
56869,0.14403338659283585
56870,0.1727160902269195
56871,0.48400038708139925
56872,0.056367143665625036
56873,0.16311882342399178
56874,0.16482364125768295
56875,0.07008831868273029
56876,0.04040626826114478
56877,0.07028491829566721
56878,0.43719742792933863
56879,0.19795101548014932
56880,0.2785570237557232
56881,0.08943991345585006
56882,0.16044802517494436
56883,0.1608691648127227
56884,0.41895555887228053
56885,0.1215533902197376
56886,0.41643571381667305
56887,0.31986272031243207
56888,0.035051747831541566
56889,0.4167485674025501
56890,0.032156663125008436
56891,0.06607858027008935
56892,0.0889389980038885
56893,0.13309474134344
56894,0.16815632991682591
56895,0.06197085812485915
56896,0.12003289334105981
56897,0.13624702257163232
56898,0.12194321047954043
56899,0.07514430391688232
56900,0.07058467342339014
56901,0.050080721974653936
56902,0.10428629702586444
56903,0.44666186276278796
56904,0.11884929733681741
56905,0.28743353252789106
56906,0.32840059553264145
56907,0.07419268673871467
56908,0.2339999642253205
56909,0.42490373919619123
56910,0.1473790920193829
56911,0.14934133258350143
56912,0.19958368275307506
56913,0.08185909934832032
56914,0.03127286800009477
56915,0.05635644489949935
56916,0.3072999292345785
56917,0.09814217248032905
56918,0.2404484683459521
56919,0.29740488510904317
56920,0.06524955325589868
56921,0.11835572999012418
56922,0.1683323307720441
56923,0.06352565247404504
56924,0.3799659412797652
56925,0.1745372685521734
56926,0.3038017314481064
56927,0.13073378567351693
56928,0.30527306122234477
56929,0.4942191180833349
56930,0.10533281173624083
56931,0.2993372245784669
56932,0.18649930398042178
56933,0.06728169568844944
56934,0.11350635532610742
56935,0.21670829901942262
56936,0.10138302698482222
56937,0.07431137265136127
56938,0.1368564747021978
56939,0.10734382398155705
56940,0.049971836775363786
56941,0.3248757751559991
56942,0.1371663117130936
56943,0.06629391660894779
56944,0.3146277291526549
