id,target
60556,0.04142339091321031
60557,0.23883837332602523
60558,0.12018279464199658
60559,0.267908712858572
60560,0.14460559863070946
60561,0.14826958393348433
60562,0.20931211507142822
60563,0.3087042379817742
60564,0.08842223396864293
60565,0.17416508150047028
60566,0.13207004981291703
60567,0.20601364996126822
60568,0.12456501949624733
60569,0.39677002942835493
60570,0.24865838658173273
60571,0.05358751352606475
60572,0.19954279642432152
60573,0.08479679149232938
60574,0.10705856667357079
60575,0.22517440193952887
60576,0.11534020523963781
60577,0.20509998409213515
60578,0.16127895037674514
60579,0.2479747523951345
60580,0.017085030046417815
60581,0.5269934957307979
60582,0.06911494589119327
60583,0.2058862535830741
60584,0.15506180929661162
60585,0.17550750403781426
60586,0.06842989669642503
60587,0.139413964591444
60588,0.10655405831303623
60589,0.1249309144022646
60590,0.2934806781926389
60591,0.12249220840824673
60592,0.33766810403041275
60593,0.223282235879084
60594,0.32608092940847033
60595,0.175444877880505
60596,0.3594889101711945
60597,0.3516698172868208
60598,0.2192412046138891
60599,0.2067324234276171
60600,0.32706556574502726
60601,0.07659919262303365
60602,0.1168795360882403
60603,0.20576363046840335
60604,0.13754939394967286
60605,0.16132863779225598
60606,0.1428625793869505
60607,0.1517900146024979
60608,0.31965899884024657
60609,0.37778209392146034
60610,0.22348394515225908
60611,0.08786343717379635
60612,0.13770172083669527
60613,0.11560631497242035
60614,0.24537413778842804
60615,0.0712160658485592
60616,0.4609782705642712
60617,0.2960100106537578
60618,0.34075639261434804
60619,0.18909736679215494
60620,0.08956361269052743
60621,0.3312789337147921
60622,0.06546058708526252
60623,0.4241476249009972
60624,0.1664999246518901
60625,0.027231108903689134
60626,0.316880575794985
60627,0.1357025406939829
60628,0.23564851054304053
60629,0.310965310844083
60630,0.17925151807638448
60631,0.14465637934655734
60632,0.17441735543680792
60633,0.08685058367893951
60634,0.2386002181797574
60635,0.06621936333719099
60636,0.1794907103587211
60637,0.18033547241594833
60638,0.03274285602937268
60639,0.12157989670073814
60640,0.031428059954723336
60641,0.12626093911115138
60642,0.17758162752655826
60643,0.24599636815758874
60644,0.10582052543398407
60645,0.3251502546855312
60646,0.4718947880362023
60647,0.46736547001658785
60648,0.02752450805595411
60649,0.26238887072970013
60650,0.1265855833835613
60651,0.22383568548299668
60652,0.30934070172244854
60653,0.09713911937977282
60654,0.07534784250081673
60655,0.05968740988510975
60656,0.293060407863343
60657,0.18469473075442613
60658,0.16107371365788117
60659,0.1543071277198161
60660,0.2856901522903045
60661,0.13510823822626544
60662,0.113151485885202
60663,0.5334376772105475
60664,0.11230463946896053
60665,0.089399021021993
60666,0.0955380856645438
60667,0.19894109512996427
60668,0.5715573406318706
60669,0.11199250386929796
60670,0.09116112870419418
60671,0.3303999772526878
60672,0.06478429039946183
60673,0.33955025680537326
60674,0.1233749134259705
60675,0.2939189070289218
60676,0.5898139555475308
60677,0.08364894703577096
60678,0.12114230811108809
60679,0.08780868011213311
60680,0.07235140210201571
60681,0.09156137776404889
60682,0.13037482157679958
60683,0.06533399100017849
60684,0.10274244424890774
60685,0.2641018713971608
60686,0.4595812311993114
60687,0.0862500810923727
60688,0.2980668371365028
60689,0.05192285668108636
60690,0.15744416338532313
60691,0.21617432911362683
60692,0.3099423938380122
60693,0.10737789315381109
60694,0.28803078008927674
60695,0.22855133957305115
60696,0.3414470629013056
60697,0.11324265846326248
60698,0.04619361473361584
60699,0.2793118839899433
60700,0.38754839822532927
60701,0.11204220246108872
60702,0.14025616489329967
60703,0.19425940606885966
60704,0.14739156333143444
60705,0.5602480624599266
60706,0.04434120066954605
60707,0.05266838089045011
60708,0.05986794557596857
60709,0.11638716718228173
60710,0.40262321673504636
60711,0.08643077546827607
60712,0.09099058194558049
60713,0.18634487167740263
60714,0.07447348178714697
60715,0.18399540345264992
60716,0.2744655851369194
60717,0.044307719033159554
60718,0.05879002153178576
60719,0.03123573146302143
60720,0.042778769972756085
60721,0.06765659130166962
60722,0.25613747297458606
60723,0.32419472640146435
60724,0.10891611051745569
60725,0.06766418201353847
60726,0.460512486682243
60727,0.062292440948483685
60728,0.04413461994867093
60729,0.0686439553544904
60730,0.33033976374951024
60731,0.08635484999446186
60732,0.09026086871009364
60733,0.44841409798488785
60734,0.11009683001891232
60735,0.2818222821224041
60736,0.14599974748656483
60737,0.31878343823904043
60738,0.4277176729709002
60739,0.4998178694044368
60740,0.16848092562872094
60741,0.10447495931980644
60742,0.3657086226135349
60743,0.22900208616882026
60744,0.25051143773441564
60745,0.32907843847797513
60746,0.4792665191222568
60747,0.3695021347029114
60748,0.10221145815308086
60749,0.04667573675527983
60750,0.0947537106505531
60751,0.2040328250928796
60752,0.1625222663181278
60753,0.04689001896026372
60754,0.4563175131654755
60755,0.12051117784405897
60756,0.32727388010917385
60757,0.2990002531079102
60758,0.07983168155502124
60759,0.1002552911273716
60760,0.16591605102195245
60761,0.20404982519091747
60762,0.08726216462526881
60763,0.02580767643340751
60764,0.19111312723341684
60765,0.3397371084028207
60766,0.39096188003416016
60767,0.22590875010544784
60768,0.18914888222885248
60769,0.24369594083357868
60770,0.18866933298090532
60771,0.07973957843769415
60772,0.3151372447634181
60773,0.11190335212506528
60774,0.13416025356094943
60775,0.15160087776850323
60776,0.10397753649688028
60777,0.2612808290248627
60778,0.2610871690346416
60779,0.0860666164584904
60780,0.218065431075752
60781,0.2049685853584514
60782,0.28282190122289697
60783,0.020320047590597502
60784,0.4294511923562157
60785,0.013886133339805937
60786,0.21421555691301006
60787,0.11803903532664721
60788,0.14735400990208314
60789,0.14701013903563312
60790,0.03537991168737461
60791,0.07551262365485269
60792,0.16066958338907525
60793,0.15224107766325765
60794,0.4416702677000731
60795,0.22993398585619035
60796,0.0783445584722605
60797,0.1641267264603056
60798,0.0754684827981889
60799,0.2056390801972462
60800,0.439338818111991
60801,0.14549299930808546
60802,0.041212751842614054
60803,0.1366670792344695
60804,0.15121362714250386
60805,0.1897641108450084
60806,0.23192857735414077
60807,0.290752005263848
60808,0.13572449308101067
60809,0.264259960193908
60810,0.18919790519686236
60811,0.30763355574113144
60812,0.05342198214273976
60813,0.056522959747024315
60814,0.08124755156390917
60815,0.1509251316791812
60816,0.03751964348103429
60817,0.38895690325053056
60818,0.11705240803924644
60819,0.1426239987533603
60820,0.1067208282092845
60821,0.037531476833364594
60822,0.094066234628427
60823,0.4574250565172371
60824,0.08563578000126898
60825,0.16798004745003928
60826,0.17307711067888729
60827,0.2637075560967078
60828,0.24076844127209285
60829,0.49730050707602835
60830,0.5192351569062141
60831,0.0629945030911646
60832,0.7346894391861598
60833,0.21735968665646282
60834,0.19367773280565032
60835,0.374329591226603
60836,0.35195465568281725
60837,0.27002979516821785
60838,0.0905211271198772
60839,0.22557076965803785
60840,0.10192136987396834
60841,0.17857318938910147
60842,0.2565085088088422
60843,0.2286461714772447
60844,0.11924717573049383
60845,0.04712673220454869
60846,0.13614388394750557
60847,0.02783697495520296
60848,0.314025598088214
60849,0.11375245902067412
60850,0.15540134796304333
60851,0.019995485565722112
60852,0.09869054018635696
60853,0.2739584368418066
60854,0.2612797597045668
60855,0.09157073328787405
60856,0.18748092659296972
60857,0.11504532813829596
60858,0.05579039621419572
60859,0.23205457783542938
60860,0.13749396913628803
60861,0.15297576967274643
60862,0.3929610436602569
60863,0.14848708533149113
60864,0.07595914301670707
60865,0.07228931892313341
60866,0.15497450756877962
60867,0.08290031027906249
60868,0.056331099336147626
60869,0.23955816090876209
60870,0.04233518014068399
60871,0.1415858938311686
60872,0.1672433437568922
60873,0.3038473031833395
60874,0.12560006500650692
60875,0.06396488890754662
60876,0.17097193381855635
60877,0.05053278454766115
60878,0.11218139685808003
60879,0.2413989562569578
60880,0.11949806228484405
60881,0.5591729783304302
60882,0.5202440887481177
60883,0.09687855309738698
60884,0.3900405353305136
60885,0.10867534917922951
60886,0.39895639929745697
60887,0.11609303291234895
60888,0.03978487343953132
60889,0.1000642127917276
60890,0.45504372486269945
60891,0.06834537680508686
60892,0.3095816170509304
60893,0.18360145183567136
60894,0.04126472884662133
60895,0.1307529026003002
60896,0.11519520939499052
60897,0.07445299589571579
60898,0.1289326313227374
60899,0.5056761476067404
60900,0.07804917521345274
60901,0.0460943626995163
60902,0.1280596065145918
60903,0.3381255277182266
60904,0.02873229777652916
60905,0.457490168129743
60906,0.3790452520643619
60907,0.046077735481747116
60908,0.1321186237319207
60909,0.011873257268516528
60910,0.10160483904560558
60911,0.20354136689511626
60912,0.09255862380709502
60913,0.38393501334516983
60914,0.44044109930871694
60915,0.13075111097747072
60916,0.06974966269802162
60917,0.312735603670224
60918,0.12462049030557507
60919,0.17594503787739765
60920,0.3800041157387604
60921,0.24840363971270843
60922,0.08053680503628897
60923,0.17451539864832946
60924,0.36245620659277017
60925,0.08141378661516523
60926,0.2689766125909301
60927,0.354268482962935
60928,0.4318761825565958
60929,0.21828662239952598
60930,0.10681277511148539
60931,0.07174026884549382
60932,0.3659930782088266
60933,0.03190364492786223
60934,0.23944008251795554
60935,0.40055040129496194
60936,0.14917605264865041
60937,0.2128094813279932
60938,0.1108454098257395
60939,0.1561903009605318
60940,0.2843549608250556
60941,0.20346660432820599
60942,0.3596176034575497
60943,0.24314769975419492
60944,0.15378690326839284
60945,0.15125109647152984
60946,0.3596731618102064
60947,0.036458467490424314
60948,0.06347670319989589
60949,0.24578174617760645
60950,0.22912195927841064
60951,0.11467064396807916
60952,0.24214735832578094
60953,0.583196014067873
60954,0.445337057559072
60955,0.08333591774159015
60956,0.40876997218165717
60957,0.09872749686957454
60958,0.28039378535212284
60959,0.1394929453231671
60960,0.30384812453254745
60961,0.27540392544987347
60962,0.1763277468512801
60963,0.08721777301239797
60964,0.18705242379813636
60965,0.149461781699407
60966,0.18317648926020919
60967,0.38715920765149753
60968,0.1506846816327161
60969,0.21907247210998254
60970,0.563104334511158
60971,0.2492086089961036
60972,0.07155788654804254
60973,0.17520322575213218
60974,0.06697164456599415
60975,0.05956006132069889
60976,0.1749196868347373
60977,0.128415071771212
60978,0.20703317191638382
60979,0.046152092797975365
60980,0.07679999754525725
60981,0.048870475147440376
60982,0.10597625727069813
60983,0.16235037660918356
60984,0.05554292129134989
60985,0.11613222799588084
60986,0.2871981705709153
60987,0.09120959896212581
60988,0.11247427513625677
60989,0.3623730250776581
60990,0.1342484142413757
60991,0.2246026301215533
60992,0.08263112419494613
60993,0.18570267752182953
60994,0.07376606045300364
60995,0.055822310255556916
60996,0.08041668960573169
60997,0.21958974713210616
60998,0.3503886216866922
60999,0.2843577726726679
61000,0.1521029417158759
61001,0.35338035651084077
61002,0.07335057320642364
61003,0.07682224794645258
61004,0.12525069659842866
61005,0.2781836687732461
61006,0.31973428096017104
61007,0.4614224101064858
61008,0.04208359235609954
61009,0.1563778879109215
61010,0.08590877418026267
61011,0.20002102272285896
61012,0.23873028220994924
61013,0.24785221175706712
61014,0.051977928494860486
61015,0.05646762598756695
61016,0.09861911258094244
61017,0.16271291455538894
61018,0.33251126825125826
61019,0.47289986950400564
61020,0.2684264044988992
61021,0.11846513290858238
61022,0.25702489199460393
61023,0.2533113515354445
61024,0.10506735667980067
61025,0.06665084671809787
61026,0.14193925875952298
61027,0.2970120109480907
61028,0.08561804673731445
61029,0.11389335465071569
61030,0.22080197255845405
61031,0.15047793735029708
61032,0.09081985473786294
61033,0.11642264738308733
61034,0.08694221154273946
61035,0.19356812445782443
61036,0.12069297914657294
61037,0.18458963315852706
61038,0.22655255096022667
61039,0.14696733493325123
61040,0.09780590691740287
61041,0.11251957820173923
61042,0.044917190024812446
61043,0.0912724980972284
61044,0.11368289551118672
61045,0.08216882766815502
61046,0.15926274773798713
61047,0.09358853057599564
61048,0.06774304366448658
61049,0.4216741300004113
61050,0.15667859677450197
61051,0.11565396564985421
61052,0.32262452513148965
61053,0.40667429790763854
61054,0.31705440771030613
61055,0.12120210641718492
61056,0.035816518292055066
61057,0.10687948522770059
61058,0.1910479652811892
61059,0.30820108860541595
61060,0.0683175171389589
61061,0.11143518136621718
61062,0.2225202998333338
61063,0.3983019413029199
61064,0.27994123678756827
61065,0.196383526949174
61066,0.05186302315122981
61067,0.1828216276373667
61068,0.07690814591173335
61069,0.10889663848248764
61070,0.4253121935615805
61071,0.06657012430045925
61072,0.3004441487392087
61073,0.23000045635490327
61074,0.5190534649283808
61075,0.19215931555221616
61076,0.2647617431535114
61077,0.31085209383382256
61078,0.04556790148040058
61079,0.06392347907795068
61080,0.18609870667446157
61081,0.3125792601941873
61082,0.0667788208803595
61083,0.3380100819837642
61084,0.0957288006180183
61085,0.20681740344723631
61086,0.17901826094132903
61087,0.23128364704213458
61088,0.13735094501392645
61089,0.16168527849796033
61090,0.16610625439925938
61091,0.14502504441052153
61092,0.5135941231820277
61093,0.34548275231465353
61094,0.19589795498241
61095,0.06064056705843696
61096,0.15593093522454782
61097,0.19672096598521396
61098,0.0566448258857307
61099,0.2134792341526738
61100,0.19949356005143368
61101,0.11082696919973721
61102,0.10989601872467755
61103,0.09887253380572236
61104,0.22390903526267644
61105,0.44423327767133897
61106,0.10730854610176128
61107,0.11427174115158681
61108,0.07794143468669198
61109,0.27799551754757795
61110,0.17454648580683013
61111,0.036091120984433275
61112,0.03366570984203608
61113,0.2656967660308838
61114,0.11916840930244312
61115,0.06110919994427612
61116,0.07933076845373455
61117,0.043415972923179814
61118,0.15882580732944707
61119,0.05839543940177924
61120,0.2731389921577794
61121,0.24014588931417588
61122,0.33235386468517714
61123,0.31484603800121436
61124,0.3738623545126765
61125,0.21907490958791742
61126,0.12190225849335021
61127,0.18485032052312783
61128,0.42380612426875286
61129,0.2881530293637878
61130,0.04209888174695253
61131,0.30966519801661235
61132,0.10297686465226057
61133,0.07085127647103612
61134,0.18198041352709227
61135,0.06358084675676719
61136,0.2044165919909089
61137,0.12314498776765613
61138,0.11087599517963678
61139,0.09043611347088625
61140,0.12906871935280384
61141,0.19650190420971822
61142,0.0695038460574549
61143,0.1518714559084257
61144,0.07342712595295268
61145,0.08888946287314227
61146,0.14509687348094574
61147,0.10225613668026712
61148,0.1292761996758163
61149,0.12575354446515644
61150,0.39533556804572345
61151,0.06777348908899275
61152,0.20964561914312058
61153,0.5360792334403831
61154,0.1508956590507638
61155,0.09677902417248296
61156,0.11868914964004605
61157,0.04565328181039226
61158,0.11762679969362971
61159,0.09551603690991622
61160,0.4054680183348422
61161,0.11570102391180817
61162,0.17203872039931067
61163,0.10859700573703514
61164,0.21637892567491873
61165,0.1020756828431157
61166,0.3867484000334415
61167,0.0701741197673395
61168,0.1459190387963572
61169,0.08184923521952975
61170,0.06404429770862614
61171,0.2616713270944179
61172,0.12983653174725088
61173,0.06113805099362286
61174,0.06177025569431013
61175,0.3370803354247314
61176,0.19636421790744202
61177,0.13277717759670485
61178,0.05445313823860046
61179,0.0626955964330914
61180,0.15933022869255567
61181,0.18072126936080438
61182,0.04086123069670076
61183,0.08711569392904153
61184,0.06860063737062938
61185,0.11096192457061957
61186,0.18000826351203297
61187,0.44914170183608015
61188,0.4016479909911497
61189,0.1417741073059927
61190,0.08513675620090007
61191,0.17679843449988886
61192,0.365389367267394
61193,0.07724689578949634
61194,0.18131825345883076
61195,0.10030286120967694
61196,0.16709156188814195
61197,0.05858090556402937
61198,0.21381212763647156
61199,0.19891856966378937
61200,0.06433421557669042
61201,0.20543737453103142
61202,0.3835985227787905
61203,0.11218143287718454
61204,0.07228683013925516
61205,0.45345814793397765
61206,0.2590673428161097
61207,0.11152393111869056
61208,0.39110384046652613
61209,0.1386458608254843
61210,0.15798743138454685
61211,0.05758560578372037
61212,0.05819503644328437
61213,0.20216641848825162
61214,0.0888975970481119
61215,0.24741229770075485
61216,0.1736114218717605
61217,0.17640170992129195
61218,0.1012231226970824
61219,0.27535416414347985
61220,0.42003217117004227
61221,0.35215328339971624
61222,0.32286422421287475
61223,0.1510610164579243
61224,0.4453815189414078
61225,0.2994508818844761
61226,0.4666239278960213
61227,0.12510574253188284
61228,0.12511532629414993
61229,0.16823428271837731
61230,0.2177112297645561
61231,0.0698545011552641
61232,0.12402710179508225
61233,0.034201783436915864
61234,0.1609983085622758
61235,0.2735853456966834
61236,0.12836509400424356
61237,0.21049461921730472
61238,0.06699482452750845
61239,0.06737434466563809
61240,0.13818662405498455
61241,0.24953186301610086
61242,0.14963968575480338
61243,0.12287973169347528
61244,0.08751113493140554
61245,0.4530876903648094
61246,0.0788660123096632
61247,0.08570728645233495
61248,0.08806278455670102
61249,0.32756482968455475
61250,0.3217546595723935
61251,0.24374779811199207
61252,0.13238502810859798
61253,0.4274799007827528
61254,0.05682041292587461
61255,0.20806365692347953
61256,0.4373029667139886
61257,0.17065828163373367
61258,0.1469384970043814
61259,0.226775768105054
61260,0.08924169515844085
61261,0.40764811266139533
61262,0.39720558574160947
61263,0.17602338359433914
61264,0.2679571245816615
61265,0.43301961377662035
61266,0.211291119991082
61267,0.0884021366026488
61268,0.07483520547191584
61269,0.08705708001603672
61270,0.042589614955795614
61271,0.48037592569358056
61272,0.23911752071215633
61273,0.10600210730851603
61274,0.14955163685285947
61275,0.139348095720509
61276,0.08636996614399847
61277,0.10047633294614876
61278,0.1116438063019087
61279,0.3564911758117851
61280,0.19127566245569513
61281,0.0859545437409483
61282,0.2523263401040349
61283,0.20830000086145334
61284,0.07349550180450239
61285,0.08476096640356869
61286,0.10218478070190053
61287,0.27290325458151626
61288,0.26353702962961256
61289,0.31173191238137493
61290,0.12495679370276007
61291,0.20659902411280567
61292,0.30830882913831953
61293,0.4226000647567976
61294,0.3246015563373773
61295,0.3657948802393334
61296,0.19926951631250375
61297,0.07852863992033136
61298,0.4744108998676659
61299,0.14047135822384405
61300,0.16993864556309698
61301,0.08009289820251803
61302,0.28961514534876004
61303,0.04202935126856182
61304,0.1574618729938228
61305,0.08839353040127211
61306,0.22555511740168693
61307,0.38271392907488067
61308,0.17873742523699113
61309,0.09432429819684485
61310,0.23950201396322318
61311,0.12248575122503434
61312,0.1745057385857384
61313,0.05763336208910171
61314,0.06692978398219562
61315,0.03817344978151014
61316,0.1225221736874303
61317,0.09344523286104318
61318,0.2632628344309661
61319,0.20761278433450647
61320,0.24184871862484783
61321,0.09945204100203643
61322,0.036988910025059996
61323,0.17403379511430214
61324,0.11895487746305633
61325,0.6799487030820003
61326,0.10452998556116487
61327,0.3213972311732674
61328,0.03312598042738182
61329,0.10063730244770279
61330,0.35909909630807374
61331,0.0416080480859942
61332,0.16897346866479965
61333,0.20558801392797563
61334,0.1927164796779359
61335,0.21603447527163883
61336,0.14164301926075779
61337,0.5448210011109081
61338,0.18631176062869748
61339,0.356622250912738
61340,0.18697347017744506
61341,0.2808597346866211
61342,0.0869294229996687
61343,0.253035841976703
61344,0.06676180524075367
61345,0.0481067384410907
61346,0.06603123427579193
61347,0.2882225721943004
61348,0.4701421798821814
61349,0.030247628017346147
61350,0.28087966309804374
61351,0.3121613581728067
61352,0.1816749977395844
61353,0.09876854931508466
61354,0.2539980693048691
61355,0.2804965577349318
61356,0.3421434854527468
61357,0.2076126813135855
61358,0.08623747493690061
61359,0.08305765618641932
61360,0.21103620473807108
61361,0.09753629729681544
61362,0.3420650900489941
61363,0.1291977510621476
61364,0.1949277997076249
61365,0.023241440131699837
61366,0.07256178661771857
61367,0.5135521451612544
61368,0.15220144807798608
61369,0.2294669525135555
61370,0.05122444873484685
61371,0.1206164368177221
61372,0.2688341294621231
61373,0.15737462811732195
61374,0.09417805049452349
61375,0.14109432364114446
61376,0.3090629915116916
61377,0.09662450591325292
61378,0.12429138759290476
61379,0.08412154778282174
61380,0.2948530173215361
61381,0.23233201942644885
61382,0.05860192200278094
61383,0.08603724567635972
61384,0.29420812214593994
61385,0.2805926962857626
61386,0.22781638539868332
61387,0.15069589321152554
61388,0.13086669343176882
61389,0.06205166351991462
61390,0.21303002864954165
61391,0.1532243550686047
61392,0.29178658532648283
61393,0.18887895030190316
61394,0.25989042823306896
61395,0.19827446326437453
61396,0.36142317003709556
61397,0.2038276657681079
61398,0.06577593515152073
61399,0.18985563836254168
61400,0.39671045982843306
61401,0.379323621194073
61402,0.38945963845239334
61403,0.3312934431048584
61404,0.030527528478171213
61405,0.014396215431841638
61406,0.30246972332670896
61407,0.13008944015111862
61408,0.11668264947052599
61409,0.12416805448976265
61410,0.12840876109962215
61411,0.04284201823554086
61412,0.12864723016559693
61413,0.24752881872426785
61414,0.07521936794280557
61415,0.20276067269391823
61416,0.03088841312948568
61417,0.09003590107201108
61418,0.15142794535276147
61419,0.30194394852826195
61420,0.09012473170203474
61421,0.4960127604464037
61422,0.34604657679394296
61423,0.266038223821666
61424,0.12560325338865588
61425,0.09049553500287548
61426,0.12993889269646863
61427,0.1484926962418108
61428,0.05300006230898032
61429,0.23392265345664306
61430,0.1666344434427186
61431,0.08535969855305992
61432,0.2570096209762742
61433,0.4434302074535003
61434,0.22941416042226917
61435,0.10543727119842826
61436,0.3028536851308465
61437,0.10265214260616154
61438,0.43483982033861907
61439,0.4689081949119612
61440,0.24300007574762703
61441,0.13114711093427034
61442,0.09552315244450915
61443,0.06409281981671425
61444,0.11132660427247801
61445,0.06677852271657662
61446,0.11902768641183725
61447,0.04872766843226453
61448,0.139171674066444
61449,0.1395507663422414
61450,0.02629157874577214
61451,0.10194064692239403
61452,0.19769522074765086
61453,0.053155774182943
61454,0.1682915953976917
61455,0.07569917453909027
61456,0.07545990976119576
61457,0.060153364730520145
61458,0.39293464950761203
61459,0.33368175786611165
61460,0.14593406364923722
61461,0.05635751517631797
61462,0.206031867486938
61463,0.36905682941717227
61464,0.1005066932681356
61465,0.3800087176715465
61466,0.27836528241810854
61467,0.09773979683765632
61468,0.056268339560454905
61469,0.016905583734863523
61470,0.16682119017376468
61471,0.148989964127584
61472,0.09283777578756422
61473,0.2463023036936392
61474,0.050341835858050445
61475,0.2492768289833344
61476,0.15594677787962252
61477,0.16852840153626067
61478,0.1288342166214408
61479,0.24912600299658835
61480,0.13831506924385542
61481,0.1677843962312464
61482,0.062314195224090735
61483,0.3824586135123916
61484,0.33039583399555406
61485,0.44007379261261503
61486,0.2129612022624153
61487,0.3438949556651971
61488,0.31370422255001407
61489,0.1927056795779752
61490,0.1619971983939897
61491,0.17748707855593043
61492,0.11059694539629172
61493,0.2256637345598453
61494,0.1532186623576974
61495,0.15647108705176704
61496,0.4354802123737886
61497,0.05795025458849247
61498,0.05789112623627599
61499,0.16596718369167754
61500,0.11200390442701143
61501,0.19464127497530773
61502,0.08224852515485388
61503,0.04701000048581916
61504,0.2541903787250474
61505,0.4280810924030477
61506,0.11328953941669737
61507,0.037818128872488053
61508,0.3212213321080185
61509,0.10409889571380104
61510,0.10396899891483932
61511,0.2555726126385666
61512,0.17210121938435827
61513,0.16473232004586477
61514,0.20626993014249362
61515,0.10908660150790866
61516,0.3717541813066495
61517,0.30282749232304024
61518,0.17502475605287243
61519,0.13512127151726608
61520,0.17475878194413727
61521,0.27395248998559024
61522,0.20092685018380554
61523,0.06585784938627164
61524,0.0983274926486195
61525,0.40092964231029565
61526,0.33179118993664325
61527,0.2994347788863866
61528,0.15772012814132733
61529,0.2209513496774146
61530,0.43292319204554386
61531,0.15203338456878276
61532,0.565356629683197
61533,0.053501586846922675
61534,0.13551052985162323
61535,0.32856676386282646
61536,0.17156545791861114
61537,0.10127729920400487
61538,0.09413443609970151
61539,0.1325727409237319
61540,0.2834769173658444
61541,0.11207509414360516
61542,0.0646159882264931
61543,0.5085686241189673
61544,0.1498620177699804
61545,0.1350397916294449
61546,0.07024258663846208
61547,0.509977355847155
61548,0.16754060135160426
61549,0.1881858899055871
61550,0.3229082384626212
61551,0.38920213283386046
61552,0.2812411591957099
61553,0.1878754673278302
61554,0.2281991248563172
61555,0.064473188755465
61556,0.6408489774041544
61557,0.22902953637672974
61558,0.11884041635716523
61559,0.15123740755789053
61560,0.4735762675455317
61561,0.48230667005419087
61562,0.44836841407161143
61563,0.24698495589497457
61564,0.30418258851006263
61565,0.322669982267741
61566,0.29981316621797993
61567,0.08870387625862433
61568,0.13334224425642255
61569,0.09794262586048331
61570,0.1650756482001427
61571,0.2980630555749917
61572,0.030229793082241017
61573,0.2754191251734309
61574,0.31134128126284105
61575,0.236530663383537
61576,0.2803520721589186
61577,0.2058465002455813
61578,0.14592998605517044
61579,0.028129801446701203
61580,0.08847657537303474
61581,0.42025073470305674
61582,0.16513343623712418
61583,0.08646290057470399
61584,0.10659547960864005
61585,0.2574009823358167
61586,0.09743472031311047
61587,0.05290232696697335
61588,0.053312418928052746
61589,0.09070063993360511
61590,0.049836193199432395
61591,0.2263254251647612
61592,0.1447379830308949
61593,0.07630242921559355
61594,0.10325700230999413
61595,0.0400826823824897
61596,0.22584513053738145
61597,0.11751243336920789
61598,0.1130900969292566
61599,0.2612818592962814
61600,0.0935299501802162
61601,0.21981892535006403
61602,0.11337338084904545
61603,0.06595967278046566
61604,0.3861589837348189
61605,0.27029827105225307
61606,0.10439280596243525
61607,0.06270377920765648
61608,0.09315552922344253
61609,0.05820246970652615
61610,0.10861386650041588
61611,0.1135542949675302
61612,0.1551355825492702
61613,0.2725256094048429
61614,0.15042072229400993
61615,0.17254524621184447
61616,0.21986821295709003
61617,0.2889886921114934
61618,0.08020507015051975
61619,0.07857279762387975
61620,0.28995636712333056
61621,0.35312604201463094
61622,0.1614714088957747
61623,0.4593505257775762
61624,0.38312974174457437
61625,0.3403340124849374
61626,0.0988098691940288
61627,0.1056009960724833
61628,0.09039081836709113
61629,0.3094431109911179
61630,0.18059450500921187
61631,0.2521497609501016
61632,0.04226009578412706
61633,0.11176875377432452
61634,0.14526190343523732
61635,0.19963200088854144
61636,0.22170952544251274
61637,0.043362921324706684
61638,0.0995364275845097
61639,0.2079817580196883
61640,0.08139034126054949
61641,0.054262411795885965
61642,0.1628195091942851
61643,0.1678647307459304
61644,0.10411988948002815
61645,0.19801848837154984
61646,0.06215718793195057
61647,0.2629956194131957
61648,0.24469222521972683
61649,0.22486206351660834
61650,0.06374984412804455
61651,0.2788057049372072
61652,0.17363567563963428
61653,0.10922943494409426
61654,0.35319047427184713
61655,0.022035160251278572
61656,0.22548306795759243
61657,0.08315967110542886
61658,0.5475327169211166
61659,0.15880663659130004
61660,0.09880316990732828
61661,0.14698076172242225
61662,0.4100620734590522
61663,0.11153980568021753
61664,0.3175518602684848
61665,0.11160149958832223
61666,0.4142194697536541
61667,0.17455598993558777
61668,0.15897927872527107
61669,0.5123240212746902
61670,0.2087400569603755
61671,0.21985431604818567
61672,0.04536379790782409
61673,0.10922600024197206
61674,0.28261891335260914
61675,0.1828247829941292
61676,0.1694250961609867
61677,0.103932251223681
61678,0.3020916745551548
61679,0.09902974519211731
61680,0.1957070694629708
61681,0.3745310591785689
61682,0.0718259983870515
61683,0.1354797965355646
61684,0.27390428702053704
61685,0.3485532108121475
61686,0.05350504387190242
61687,0.21900908513639963
61688,0.2208771175117789
61689,0.09583842870736983
61690,0.26405660711721096
61691,0.14908537284618523
61692,0.12019364963206909
61693,0.07229691368945691
61694,0.036489884906844336
61695,0.2299487300275509
61696,0.22388646546561983
61697,0.1306142564834804
61698,0.08739408913421562
61699,0.09803501352856062
61700,0.3599964693545397
61701,0.686402536379754
61702,0.040230948989746336
61703,0.44297650070321637
61704,0.07769418254688329
61705,0.01165510657775764
61706,0.050771663458737126
61707,0.16937141645517356
61708,0.5368761830134811
61709,0.19423208760900634
61710,0.10923568125241444
61711,0.0854202630954279
61712,0.5427454602975633
61713,0.08970505082701792
61714,0.055273308528622875
61715,0.2434619186566531
61716,0.5785808407119575
61717,0.17983291752489608
61718,0.5668891578278411
61719,0.11238321886321365
61720,0.17544428698282352
61721,0.4186394643984452
61722,0.5234716007186323
61723,0.1708966210344637
61724,0.42505920192055635
61725,0.20043416303901196
