id,target
65528,0.11505397303031567
65529,0.414339964889085
65530,0.0708920319814213
65531,0.2986735228011381
65532,0.08776130816540557
65533,0.14063084881886131
65534,0.25559560935000414
65535,0.15752684065131062
65536,0.11935160173020314
65537,0.11520772042756759
65538,0.3146173662088316
65539,0.12295532794601519
65540,0.5110609087707708
65541,0.5629894522093812
65542,0.32920466473114807
65543,0.05657429293956442
65544,0.022606238119449264
65545,0.045819515441849444
65546,0.21992243399563124
65547,0.12795909070905878
65548,0.3072364038721231
65549,0.1641060788011039
65550,0.15619466522434935
65551,0.4326770845360934
65552,0.4655893093944937
65553,0.08268507499738757
65554,0.18077378763151158
65555,0.2924516926701466
65556,0.22013260493822082
65557,0.1600114560316477
65558,0.0958328050771968
65559,0.42291810480174286
65560,0.085536718188343
65561,0.32066008595795187
65562,0.04410104953855535
65563,0.3584123229260964
65564,0.32189762183222775
65565,0.17221588301416046
65566,0.045432764689715445
65567,0.05276746098308056
65568,0.20704093049928537
65569,0.17307929492451976
65570,0.19263338698673801
65571,0.12864480762269642
65572,0.17921596973707465
65573,0.43965916140235234
65574,0.11931689966077708
65575,0.33066264244465227
65576,0.02880572220963578
65577,0.32490702830137225
65578,0.0922567043010537
65579,0.27960139843565895
65580,0.412258067903376
65581,0.08552235505914994
65582,0.018915663016038937
65583,0.25603105490928846
65584,0.18066361689487018
65585,0.24587540202732808
65586,0.308769879507254
65587,0.11279524991318605
65588,0.10538950352744327
65589,0.5032949113194649
65590,0.053673514597773295
65591,0.020168538846516912
65592,0.2904500242621385
65593,0.14578894892159913
65594,0.09535468512837252
65595,0.16409068007217723
65596,0.20550892519730565
65597,0.07638537122459234
65598,0.023712820768385514
65599,0.3299494442943007
65600,0.1120987686042846
65601,0.039943317365852535
65602,0.25383440256614015
65603,0.26236543338372065
65604,0.10140417324821192
65605,0.06102391324127041
65606,0.5959718276206519
65607,0.03503041119682414
65608,0.31538094158379115
65609,0.17204748759752211
65610,0.042704767516214326
65611,0.06334642125177449
65612,0.18978308431744575
65613,0.06563432934016623
65614,0.15129195890139657
65615,0.20483088058101354
65616,0.3236907030915129
65617,0.2018644445992861
65618,0.038436176475432134
65619,0.08428095427180443
65620,0.1581025932677966
65621,0.12338316340951387
65622,0.11546110054236444
65623,0.47685448825216153
65624,0.08144708242684189
65625,0.25152321401480277
65626,0.12438208083820078
65627,0.23796899406034333
65628,0.3856158373407168
65629,0.06482292275525312
65630,0.1291942912240198
65631,0.240046170066305
65632,0.18805763794690478
65633,0.14473990841656637
65634,0.4159072489459152
65635,0.047869063274722914
65636,0.10431158493763207
65637,0.17198877951206995
65638,0.24912352508374414
65639,0.09532896736895007
65640,0.2636294457031521
65641,0.4702686277275462
65642,0.16167184327027698
65643,0.08811969708892681
65644,0.04692117612362293
65645,0.03210071254066142
65646,0.22656401154876515
65647,0.32347731720460543
65648,0.046781901413385334
65649,0.19756633208138988
65650,0.266216797432342
65651,0.10960627684709254
65652,0.029511837541220012
65653,0.04544084222934832
65654,0.1047132295954333
65655,0.1404418302990436
65656,0.1303875246008085
65657,0.1062767724407076
65658,0.1521458536492939
65659,0.42112227827458104
65660,0.2299226892899162
65661,0.05016181820178688
65662,0.11933634963029555
65663,0.0347240999757232
65664,0.23373166372072077
65665,0.13332235135232492
65666,0.06707196352432458
65667,0.21584267476413416
65668,0.26547567678723927
65669,0.22633095182729202
65670,0.1732853185582612
65671,0.14905850713566718
65672,0.03793183842635273
65673,0.18162897265970424
65674,0.1161767798470244
65675,0.087097681995794
65676,0.3410132779466021
65677,0.2440890139335965
65678,0.45256154933697224
65679,0.1500453077217076
65680,0.43835204197733557
65681,0.18145380799187824
65682,0.4092633827489346
65683,0.10082803326842683
65684,0.10812724315050959
65685,0.02438313843438974
65686,0.37092280130875194
65687,0.17940658022564984
65688,0.16467918547178664
65689,0.20740304012543248
65690,0.5261130827883003
65691,0.32139509207521355
65692,0.19746401037869707
65693,0.17570535073422064
65694,0.04934799021356747
65695,0.08636993342225348
65696,0.21598737772397963
65697,0.13828691926577488
65698,0.2196517610991664
65699,0.02286352217261261
65700,0.059882239382766767
65701,0.3305984447900362
65702,0.08686953663155818
65703,0.120525868588687
65704,0.05079572113513071
65705,0.13537011542693292
65706,0.07195013709243636
65707,0.3490513894459218
65708,0.06513656439374059
65709,0.29473678501193046
65710,0.27219280334753804
65711,0.17655304497771368
65712,0.12831692076457432
65713,0.10161866817174403
65714,0.07488039106409168
65715,0.17994921414593348
65716,0.5138189928107786
65717,0.32833527480148844
65718,0.32476765540706676
65719,0.05576183244663574
65720,0.07340051502770814
65721,0.38716349924180427
65722,0.06668107688273829
65723,0.04424704543012109
65724,0.23677881112492194
65725,0.12490000293062442
65726,0.16172491914935963
65727,0.06234944453366926
65728,0.3123108874122858
65729,0.304731892722606
65730,0.22428380187228314
65731,0.07684949520415421
65732,0.29758104565105936
65733,0.4500705382707985
65734,0.08902159623048748
65735,0.13082158493187138
65736,0.1277962334041008
65737,0.0787260264329297
65738,0.08158795893648399
65739,0.5004689793265032
65740,0.48778456352902294
65741,0.21417900216264563
65742,0.16638591166886044
65743,0.26210260172431665
65744,0.2818484435080593
65745,0.04610828438042417
65746,0.11043048482512227
65747,0.1744203673163883
65748,0.08596534324638136
65749,0.3200738846291731
65750,0.22424432357606378
65751,0.24688304902403477
65752,0.0787140182915101
65753,0.40380253233109203
65754,0.1492260616534381
65755,0.2645460574355623
65756,0.11916762084435897
65757,0.022545792729106503
65758,0.08149335008216921
65759,0.11761566412290206
65760,0.3957936978577171
65761,0.1781711731100166
65762,0.07164648971528284
65763,0.06409568441899169
65764,0.06789081806366733
65765,0.11463787179931645
65766,0.2135484471031096
65767,0.1594199303713826
65768,0.05920191917365483
65769,0.041526412927214124
65770,0.38787855380357683
65771,0.031213646885150336
65772,0.4535824406248815
65773,0.359631006200644
65774,0.09358980436323018
65775,0.25645274273484836
65776,0.10535312719101644
65777,0.1060967220851916
65778,0.07481131415110157
65779,0.11875913972649388
65780,0.2684572707459922
65781,0.4273538120855792
65782,0.14318309951602315
65783,0.08027432307153745
65784,0.371263494961026
65785,0.18371028699414407
65786,0.15458569791000723
65787,0.17247340822259916
65788,0.13994906822993936
65789,0.15022266170666904
65790,0.13502655936720465
65791,0.6404419791124198
65792,0.19876021358604581
65793,0.272225941390342
65794,0.17875558067638594
65795,0.10259589467903994
65796,0.14899174884566202
65797,0.3115520116616439
65798,0.1550185072620623
65799,0.12558520050529653
65800,0.11937129367967474
65801,0.2929613970814856
65802,0.3259025553099131
65803,0.04068276847399042
65804,0.42372782858423896
65805,0.03292627761151591
65806,0.14843433526036012
65807,0.11975872419154619
65808,0.2450524792235568
65809,0.14579008521613923
65810,0.12809108790489873
65811,0.11295619957484854
65812,0.1285823565657395
65813,0.29535983565444224
65814,0.26570296756982614
65815,0.2162577650108211
65816,0.03865569088087761
65817,0.04189823562329838
65818,0.2797717261758425
65819,0.47406656485158827
65820,0.48453623629831083
65821,0.04250315627005817
65822,0.2225257714118612
65823,0.28708270943776404
65824,0.10221489173128567
65825,0.16468444643779293
65826,0.1320182875523461
65827,0.18609452778732483
65828,0.26548057181174023
65829,0.1985451069086041
65830,0.41091932460764424
65831,0.13927641743546001
65832,0.3550721632994618
65833,0.3111753875680878
65834,0.13340145905153
65835,0.18848646897500643
65836,0.15076184233790643
65837,0.2927954690564809
65838,0.33851311274774526
65839,0.15064602362575322
65840,0.09328403131912177
65841,0.10979931377487986
65842,0.10350877611327805
65843,0.13126070521573982
65844,0.02455409053440988
65845,0.10109574212114004
65846,0.08798464944889868
65847,0.050304021385475454
65848,0.19812028496271275
65849,0.20416983700120378
65850,0.08767713064836088
65851,0.22906317091961634
65852,0.12967249988027313
65853,0.15695856676384293
65854,0.35580959430179265
65855,0.2841661456162284
65856,0.17078026199818233
65857,0.30099476196516867
65858,0.10233315535108112
65859,0.2641449710386327
65860,0.21602521085365128
65861,0.33547810009875895
65862,0.044136942519314895
65863,0.25656390147689273
65864,0.2939698619159156
65865,0.182214919511344
65866,0.3080272481870171
65867,0.18478082498522777
65868,0.32851934436235375
65869,0.12293664474295232
65870,0.2406471001363036
65871,0.16077693488569608
65872,0.34851823969027484
65873,0.40545952300959137
65874,0.05419300719902332
65875,0.0183207089946115
65876,0.17571599090529244
65877,0.11851601100007028
65878,0.16833712193349093
65879,0.45307278048104876
65880,0.4327615760897924
65881,0.346619731076617
65882,0.10801938136734976
65883,0.4087762715307081
65884,0.2760218126335756
65885,0.14858528607911606
65886,0.10983459529777118
65887,0.02996590024304183
65888,0.31932564124986135
65889,0.4091979153695989
65890,0.32270716219133216
65891,0.5875392284658292
65892,0.11695411230925817
65893,0.3823073251056222
65894,0.12624931719557142
65895,0.06486527159058209
65896,0.27625113414701447
65897,0.06911126704159382
65898,0.07555523343867206
65899,0.19697882161423522
65900,0.16410933325858226
65901,0.2111109348673465
65902,0.14634829578432462
65903,0.1505211820382422
65904,0.09877528136829819
65905,0.2798561353608281
65906,0.05978003780370715
65907,0.11328841817724708
65908,0.029864805732520764
65909,0.1465558733210815
65910,0.04360120205883912
65911,0.2714781032738583
65912,0.07213966155266444
65913,0.04852907030889037
65914,0.11282826392233596
65915,0.13632865421265844
65916,0.08710968526756165
65917,0.12311172501070917
65918,0.15316238115810857
65919,0.043193676408764974
65920,0.20970063739687508
65921,0.17563814425104318
65922,0.29936857432850567
65923,0.04365153813518898
65924,0.1362822636490598
65925,0.15503371149057332
65926,0.35334953734787294
65927,0.03113817989846807
65928,0.28419137556021723
65929,0.2990163610525948
65930,0.1057318680830662
65931,0.09041507814221746
65932,0.041568491313496235
65933,0.1132806800209116
65934,0.11848711884907324
65935,0.11634794103808085
65936,0.11794332965431281
65937,0.4082371672815664
65938,0.09066478053954077
65939,0.07806871486830733
65940,0.48506998740762214
65941,0.08097087729061858
65942,0.14561901582511877
65943,0.15226084124405573
65944,0.07892523377750008
65945,0.1932416560578777
65946,0.4468070570209524
65947,0.06767447924162667
65948,0.24173580072309517
65949,0.3761580433233448
65950,0.034407764941361184
65951,0.18814945627973145
65952,0.1578474216411822
65953,0.11964118157892747
65954,0.11275815608629162
65955,0.1383075812732245
65956,0.05533799355754464
65957,0.23148763241771136
65958,0.42650359646703406
65959,0.10698520642141915
65960,0.1817896765394945
65961,0.39099905170061244
65962,0.10953566485162859
65963,0.19361050239376631
65964,0.14653206384411022
65965,0.2702840445828965
65966,0.23308726725709428
65967,0.059313864647038174
65968,0.24692482048117473
65969,0.5360301755698745
65970,0.10173139860897805
65971,0.04234658416469426
65972,0.09356921374684835
65973,0.19049576826514697
65974,0.2963670372084911
65975,0.17689380143102298
65976,0.08029961798676995
65977,0.22991355617165776
65978,0.11770609687126526
65979,0.027043425336337194
65980,0.1758135920103084
65981,0.32268122184567277
65982,0.38837853488205076
65983,0.15578065344229255
65984,0.06137429292919031
65985,0.4329488715505688
65986,0.11562644813424929
65987,0.02717804768070456
65988,0.21974303685911495
65989,0.24989734506579145
65990,0.13280273448694957
65991,0.21152209901353042
65992,0.2794562951014513
65993,0.2900325903895654
65994,0.07398144486392302
65995,0.3205953246166445
65996,0.13170604876629224
65997,0.13478586916849467
65998,0.042700732681449395
65999,0.4677903407549433
66000,0.4554101704089928
66001,0.2106538767126449
66002,0.20954801635705178
66003,0.11628769228261253
66004,0.03279123196688639
66005,0.23553072710086534
66006,0.47553823981983545
66007,0.09094254035359957
66008,0.03154657593739995
66009,0.27642354442829775
66010,0.2860767242375039
66011,0.4404241545496232
66012,0.1787949508396369
66013,0.14188525139680933
66014,0.10393072676078705
66015,0.18675114024181605
66016,0.0729876775061096
66017,0.08215020982297036
66018,0.182145957190932
66019,0.19060765356810577
66020,0.3433464089958874
66021,0.10194084277869048
66022,0.31735448999498916
66023,0.047842830299965125
66024,0.2935534548916213
66025,0.4647984401542325
66026,0.04633860558650605
66027,0.17226897734928123
66028,0.395711341461735
66029,0.11267663112280377
66030,0.1772675881165997
66031,0.0331038304688819
66032,0.04929326960644913
66033,0.19771372099628418
66034,0.2516994727493583
66035,0.09619326951682737
66036,0.5951985868509243
66037,0.2258251183689115
66038,0.44160348487617146
66039,0.326095178476668
66040,0.39658793124538994
66041,0.1977098275876054
66042,0.18985751433225465
66043,0.07359055763060818
66044,0.31874923714557307
66045,0.13830957228089918
66046,0.18953981948632986
66047,0.31276644678790083
66048,0.08876934921296148
66049,0.20800040554976826
66050,0.07673012668957185
66051,0.06688862539970405
66052,0.09439511288381636
66053,0.18839413886491307
66054,0.4724499469543061
66055,0.12603162635040097
66056,0.13495508291321198
66057,0.1709047502610011
66058,0.1156672928897463
66059,0.14954163450636448
66060,0.3743949057980464
66061,0.5380948721024134
66062,0.23053543137564497
66063,0.27701302872049555
66064,0.191444942569579
66065,0.0703948391339117
66066,0.21892652216856
66067,0.21658908505413693
66068,0.12827760456065526
66069,0.09565451907576673
66070,0.19599926926428113
66071,0.23138779578533197
66072,0.3854836336038242
66073,0.6014524282806833
66074,0.14234625489499314
66075,0.1591240661311813
66076,0.48737115999761754
66077,0.3735571257148428
66078,0.03279432901353878
66079,0.10725469419923667
66080,0.19476054595647266
66081,0.02245189249312338
66082,0.15283761937676205
66083,0.13092838191225037
66084,0.1620768028177778
66085,0.06896035967622632
66086,0.028131462113367055
66087,0.10394145889255296
66088,0.1735354646882374
66089,0.09916222831774738
66090,0.12935186294134962
66091,0.18125166032277631
66092,0.2560485184738958
66093,0.1903260027181244
66094,0.07767930859038108
66095,0.3113949208125096
66096,0.3662506411547677
66097,0.2563916798986428
66098,0.06060709014018463
66099,0.3596766504371718
66100,0.33397879266886055
66101,0.1437962966463291
66102,0.06549039281181421
66103,0.27831759855579147
66104,0.24194015772997837
66105,0.04093264587633976
66106,0.12808041304973555
66107,0.03818102926614533
66108,0.22127905841654993
66109,0.352859334751918
66110,0.5918506795201842
66111,0.29133419286208745
66112,0.30369442661367857
66113,0.4233308763887946
66114,0.2205147804562296
66115,0.2273736607182455
66116,0.11593859558262756
66117,0.40465407314155266
66118,0.22439429591407234
66119,0.2512442931615916
66120,0.13500466159756053
66121,0.07158038024521968
66122,0.3037949195586031
66123,0.0610631737563412
66124,0.06272987628900918
66125,0.367600828272142
66126,0.03467921395521033
66127,0.28606196496660785
66128,0.10308964426960966
66129,0.3523168226412178
66130,0.31997801324142183
66131,0.08020281298231785
66132,0.12145236562935287
66133,0.23487704415385285
66134,0.18349507404581805
66135,0.02700637700085905
66136,0.10866624220152538
66137,0.0813499685992911
66138,0.04468608586117614
66139,0.23763622888746583
66140,0.13029942633707017
66141,0.20533726066795785
66142,0.03073934924173063
66143,0.3466148730781188
66144,0.3029475520926238
66145,0.20915969453405378
66146,0.16275294614006755
66147,0.06409793286833346
66148,0.16464973448455905
66149,0.06787243370752849
66150,0.1027089828871691
66151,0.15570674577368232
66152,0.289213386930595
66153,0.2888374678680466
66154,0.0663849040909168
66155,0.30863747848962597
66156,0.09935381860982442
66157,0.12383432654070932
66158,0.35425505777260563
66159,0.6067029071516957
66160,0.2835177220248465
66161,0.06514383494772513
66162,0.2626893559303456
66163,0.48764243877637126
66164,0.3969561038569118
66165,0.1304143067452485
66166,0.09632290570215607
66167,0.27047764210869607
66168,0.09254852293225992
66169,0.17641403773016526
66170,0.0449293680706055
66171,0.1717535455243535
66172,0.21437543633349948
66173,0.1281151189996433
66174,0.1290237622605182
66175,0.06445970530129509
66176,0.08704897922547657
66177,0.31364461128769905
66178,0.17205353866902412
66179,0.1284289714012832
66180,0.2755143057595007
66181,0.18926009807999997
66182,0.14389009499571914
66183,0.17995163851759763
66184,0.26565941516684555
66185,0.07567342852341123
66186,0.18235325626031237
66187,0.1082816031143639
66188,0.09964629477298886
66189,0.22532728589939507
66190,0.09963326894400787
66191,0.2600844990148071
66192,0.18111350734137854
66193,0.2789775154081474
66194,0.08977494153922318
66195,0.36956427475740766
66196,0.07749051938110978
66197,0.5450313791474111
66198,0.2477584320474241
66199,0.12070760188984178
66200,0.3955799491542273
66201,0.16299668625767466
66202,0.13176413541488569
66203,0.03827265171058374
66204,0.184120208602748
66205,0.3594087233752555
66206,0.26017111443135066
66207,0.03681929659902891
66208,0.10615889924616818
66209,0.10132726955134921
66210,0.3548298582494335
66211,0.23922653312942627
66212,0.03899678722721413
66213,0.1979560569041878
66214,0.28907146890671664
66215,0.26610795430391054
66216,0.1252626359845825
66217,0.23384861415772804
66218,0.20376075156910475
66219,0.2164942570092629
66220,0.2949610558828374
66221,0.1290063957465377
66222,0.13032228041788657
66223,0.3634219100036253
66224,0.04170531744096491
66225,0.41573942550450393
66226,0.24456618797670865
66227,0.2412713465641306
66228,0.4606248969468197
66229,0.226594103690241
66230,0.3370539223663381
66231,0.347637689659693
66232,0.25361076706810304
66233,0.0704597226780203
66234,0.2783066558257016
66235,0.23384616992010182
66236,0.244251060599198
66237,0.034673547740599275
66238,0.20844689661476506
66239,0.2071834049558711
66240,0.14521466922906667
66241,0.21021899858869442
66242,0.4757491662283034
66243,0.11389411552124729
66244,0.12298271461225538
66245,0.10494066217475878
66246,0.08949240527148468
66247,0.17189321722868542
66248,0.14561350370282172
66249,0.25567841525180696
66250,0.13625377047166867
66251,0.37513996194660354
66252,0.5969243322939997
66253,0.13170863915371891
66254,0.19960657100218793
66255,0.23747007924264346
66256,0.30957927110330674
66257,0.3029331093413637
66258,0.32561506049998656
66259,0.05896879609564995
66260,0.20583622545601954
66261,0.16754712727110155
66262,0.19859486924564718
66263,0.3509897087245512
66264,0.050392736791231144
66265,0.10352013000835483
66266,0.3279779406392894
66267,0.07495026051239392
66268,0.13123235786346168
66269,0.04824187421005997
66270,0.43634787071191294
66271,0.06308435512800141
66272,0.12091058223197176
66273,0.37956166094344784
66274,0.05390544475177504
66275,0.3621269472975117
66276,0.14076507860712426
66277,0.16589921773332525
66278,0.19032663876179223
66279,0.09641386659213227
66280,0.3763285585744636
66281,0.3349313100004154
66282,0.2251575172708501
66283,0.6242338224336755
66284,0.17504542004499446
66285,0.15888285640312674
66286,0.07079871792253568
66287,0.058891358279933144
66288,0.12372392780768865
66289,0.1742655281347211
66290,0.10780746046004051
66291,0.0832658708049187
66292,0.4071426871825068
66293,0.06816417229996963
66294,0.32119353402411865
66295,0.08754786417544355
66296,0.2705837437013188
66297,0.301009136184482
66298,0.2182617832706091
66299,0.09739730403120658
66300,0.0651490999038865
66301,0.07266191243974354
66302,0.1422290475590668
66303,0.1592855874972217
66304,0.08914300269526763
66305,0.26389331509552205
66306,0.16829824853363018
66307,0.07753274219405894
66308,0.13332046653521273
66309,0.2722360297962622
66310,0.4074274752778159
66311,0.15132472317039294
66312,0.0892169456852158
66313,0.1648580456347377
66314,0.5987921854600845
66315,0.19436706587531272
66316,0.45333602254088273
66317,0.29626459155074286
66318,0.5158042847980572
66319,0.2894411082405265
66320,0.12926180157260017
66321,0.446077000931777
66322,0.20520993343868782
66323,0.2080452357416766
66324,0.10255086931741754
66325,0.07387186282293384
66326,0.39282182603396615
66327,0.38079824536630796
66328,0.17893895852725966
66329,0.07352376669846498
66330,0.20258481749931379
66331,0.1032447241290964
66332,0.12960802991316728
66333,0.04135900202029649
66334,0.09549135729542955
66335,0.19390888020464606
66336,0.08547156008916261
66337,0.17629491131460287
66338,0.06890178655200878
66339,0.11792274896669584
66340,0.12281798913371275
66341,0.34010331479117667
66342,0.12468060470690251
66343,0.1664549725753488
66344,0.0903325722006341
66345,0.1838012102844191
66346,0.3256547356762924
66347,0.506972858860338
66348,0.10236915017101476
66349,0.09809525146860336
66350,0.32583338049406313
66351,0.14835463381291442
66352,0.23971434175216338
66353,0.04087873665348541
66354,0.04194144856828567
66355,0.07890932001715857
66356,0.07747707717820689
66357,0.36294468335093333
66358,0.18464201032205602
66359,0.12514169739330483
66360,0.2420272314609561
66361,0.12612371281623574
66362,0.22776495659482904
66363,0.19820038573484272
66364,0.09898412435833817
66365,0.0821673414468486
66366,0.20181753865199115
66367,0.4314630321953086
66368,0.11174034999186763
66369,0.08720157786027403
66370,0.20179013595765538
66371,0.17904552136757299
66372,0.11002449410097061
66373,0.04137495078263617
66374,0.14566752750801257
66375,0.1862101521838938
66376,0.07379342876095998
66377,0.14114041903443764
66378,0.05981277479441115
66379,0.22846741954452252
66380,0.2256618112634998
66381,0.40772062273057424
66382,0.1464668153580698
66383,0.025077420114964177
66384,0.277767609130269
66385,0.1533754024520406
66386,0.09745076072843359
66387,0.13986926697810514
66388,0.2578672498761386
66389,0.12572471277545733
66390,0.20363027304703707
66391,0.07279586945158015
66392,0.029930913485223653
66393,0.0842215583257698
66394,0.15331116215603374
66395,0.2868656901689227
66396,0.4759800228682303
66397,0.21948508300891192
66398,0.24200590361134455
66399,0.320692036778735
66400,0.04135985879481654
66401,0.0901553048834272
66402,0.46078811227423977
66403,0.14558772089671304
66404,0.05995218796842717
66405,0.05095003536316305
66406,0.23716869507592916
66407,0.2502792854404594
66408,0.12000090957749271
66409,0.3582058884128437
66410,0.06547483650494992
66411,0.06328066233983126
66412,0.15517490438703285
66413,0.11620029688096249
66414,0.25690526544547915
66415,0.0845013209758573
66416,0.07551555654944106
66417,0.1388987546218848
66418,0.04248579965471607
66419,0.16091014167012418
66420,0.07906133360035993
66421,0.0894202325461552
66422,0.0980515374682624
66423,0.12086002450196918
66424,0.12154299222523686
66425,0.18612911481188882
66426,0.13622402898189406
66427,0.25118602389370454
66428,0.21973682585762838
66429,0.18403892307967312
66430,0.08935919967293872
66431,0.13377410674228063
66432,0.1371413047953333
66433,0.33926209145356134
66434,0.27376236518585584
66435,0.22519592554836773
66436,0.17327418913122578
66437,0.16988850300829952
66438,0.08961393447345307
66439,0.2633741865376535
66440,0.37289324117207323
66441,0.27340706376372464
66442,0.15650512403992928
66443,0.22277893699262302
66444,0.40792420476051305
66445,0.19133590572535006
66446,0.05063663302423289
66447,0.2040905079117555
66448,0.11243193058421445
66449,0.04242390281862094
66450,0.08019155138739564
66451,0.15965738732146098
66452,0.3033453267025415
66453,0.07984986226127842
66454,0.2339356612603396
66455,0.06679433839079744
66456,0.1254334277828214
66457,0.24710127591660655
66458,0.3991820827863424
66459,0.4505554085504445
66460,0.21069084020047396
66461,0.06969476869872898
66462,0.1290098219289456
66463,0.21851126451417513
66464,0.37774254396031026
66465,0.35298066944702616
66466,0.14921481219849222
66467,0.2939422275715336
66468,0.1758772565281536
66469,0.5007355667666963
66470,0.054656076589609574
66471,0.11811432062313179
66472,0.47944842151690703
66473,0.11132835345058596
66474,0.32535119983666383
66475,0.08463744345255846
66476,0.14873594694732933
66477,0.34821263170683936
66478,0.2280716059655048
66479,0.07676798955665678
66480,0.06751382292458734
66481,0.15517419579722708
66482,0.21179783999165663
66483,0.18941924616653338
66484,0.1329588910351454
66485,0.07823967880139375
66486,0.06282431949178949
66487,0.11711938645209682
66488,0.4018292022528759
66489,0.1334071482658425
66490,0.2983193912366008
66491,0.19560213826623243
66492,0.05603425641064068
66493,0.25281205443375043
66494,0.17266424800243532
66495,0.3720527484278332
66496,0.15496598512187632
66497,0.16014021575715953
66498,0.035098785426884264
66499,0.29530769138060314
66500,0.07528991821752404
66501,0.07968876603568525
66502,0.3150568649854815
66503,0.43686712119343807
66504,0.1335240772043729
66505,0.030845024083922538
66506,0.08245258536206097
66507,0.1998249642483416
66508,0.14358879652977935
66509,0.05946671370045647
66510,0.07572883188400259
66511,0.4967781430870571
66512,0.1396148990260122
66513,0.7080308709227879
66514,0.19888469988956567
66515,0.037363583922366106
66516,0.20894407817914531
66517,0.07255731355346515
66518,0.10158254728806192
66519,0.2090986822979717
66520,0.0876371665760888
66521,0.16183528004937145
66522,0.1958217824648664
66523,0.04690664346142406
66524,0.12142238969894321
66525,0.22672036943312326
66526,0.20716911686772047
66527,0.13446840233908297
66528,0.36833278452570856
66529,0.17437265583491332
66530,0.21243709524103413
66531,0.2069316431576085
66532,0.3599728325996679
66533,0.09948772413432656
66534,0.2117086502732709
66535,0.05683975643796475
66536,0.1397189627097589
66537,0.18133064537474475
66538,0.2098847874934555
66539,0.1623733310843085
66540,0.09273670705545993
66541,0.08447797499619124
66542,0.22529546503876843
66543,0.12358573413603192
66544,0.16296152671444938
66545,0.13307626659460675
66546,0.14009594831683436
66547,0.25865997892644055
66548,0.22182346281223883
66549,0.07297408199619693
66550,0.1208787637977687
66551,0.05802672234228902
66552,0.1483102233852974
66553,0.04142897546905014
66554,0.06973367326990802
66555,0.0936238509024113
66556,0.10768356901379351
66557,0.28470355838130407
66558,0.19606903575102516
66559,0.3512431129483825
66560,0.44754902645349504
66561,0.2755190032866736
66562,0.5604980700234031
66563,0.13164392723970617
66564,0.5045624501509645
66565,0.15150431928986838
66566,0.2731652411560296
66567,0.07201800452445513
66568,0.15257792585569738
66569,0.15219679877600623
66570,0.23764716049787135
66571,0.1763214249760616
66572,0.10585171407555648
66573,0.3756875081757026
66574,0.2677056693450861
66575,0.1269723404079012
66576,0.3408847890039932
66577,0.11836663530339032
66578,0.06497616930153505
66579,0.08918377961660838
66580,0.34241666382855057
66581,0.057194139466081574
66582,0.1853485556411823
66583,0.19973730888557198
66584,0.0726052235852144
66585,0.4935130317179576
66586,0.2143825077378337
66587,0.07163421479804832
66588,0.04391209346294006
66589,0.05942661251114145
66590,0.39320387557617914
66591,0.11010849208114545
66592,0.3288595874118502
66593,0.1533508161856196
66594,0.15255650574909485
66595,0.2432606238274457
66596,0.035780883892463936
66597,0.31375904479057176
66598,0.09430663829357384
66599,0.08854092537463343
66600,0.2161400899196026
66601,0.37500145038205324
66602,0.1018350894744183
66603,0.27289616235238584
66604,0.15565090672507592
66605,0.4232776805479473
66606,0.07532318760645491
66607,0.1356388503351047
66608,0.27075977683701447
66609,0.09063328715376597
66610,0.19090120396183213
66611,0.09806696470243811
66612,0.0691358858877316
66613,0.08476949039114166
66614,0.3354712195184848
66615,0.0720603397106489
66616,0.6083860873981378
66617,0.3261262202259752
66618,0.12494919180922512
66619,0.12792992667985323
66620,0.06170491175021342
66621,0.4978467201816335
66622,0.02778499628522424
66623,0.18996371070837256
66624,0.1747019388021655
66625,0.11333287047988223
66626,0.3249524681588607
66627,0.0967944829310653
66628,0.09963665696959727
66629,0.13471946302279456
66630,0.36149502101091957
66631,0.4375133964024405
66632,0.1690655800212975
66633,0.10581627715309498
66634,0.08294246984726648
66635,0.17799155381325205
66636,0.19083335597910844
66637,0.3924966416371985
66638,0.0713970500764474
66639,0.15670983365859242
66640,0.15517147249049298
66641,0.47403734395551617
66642,0.11483727988152162
66643,0.07129989044182759
66644,0.2534047129374003
66645,0.15865828225261164
66646,0.10166400489109907
66647,0.10361053326622943
66648,0.08889724916895665
66649,0.07713890739037668
66650,0.14942246248049082
66651,0.12181774394177286
66652,0.11998617300658596
66653,0.045520484804032924
66654,0.08737240629953025
66655,0.1423538256411562
66656,0.20264545118861138
66657,0.05162414737583601
66658,0.13908843157180853
66659,0.24908299078936474
66660,0.15582108147437307
66661,0.15948793706778916
66662,0.17974893884327844
66663,0.058660752160251246
66664,0.549926433301296
66665,0.12544631315042806
66666,0.1382136140292086
66667,0.5687434993574764
66668,0.056491766949700976
66669,0.22256073674519744
66670,0.1898406077046648
66671,0.34768404106846423
66672,0.1164491693872036
66673,0.15000325224088712
66674,0.1980881571235128
66675,0.09922535116624683
66676,0.08774329131316974
66677,0.05340439713408834
66678,0.08379049976009825
66679,0.38082599595600236
66680,0.6437186181985166
66681,0.14544050438139683
66682,0.25116250860886685
66683,0.1807567771334424
66684,0.09865325071370286
66685,0.17049972581462827
66686,0.37957601409795594
66687,0.17670416395607225
66688,0.07292988735825376
66689,0.17090254626092388
66690,0.20452929082818364
66691,0.26454527068100064
66692,0.1654138029880739
66693,0.15092567084971287
66694,0.23882963126073722
66695,0.10223367739708727
66696,0.04829356538260467
