id,target
63839,0.21351120158580864
63840,0.14448601757080756
63841,0.052530361582619936
63842,0.04801949775025907
63843,0.4164843234734163
63844,0.37308453001288655
63845,0.04406302079918506
63846,0.06122363318268286
63847,0.09127116249063992
63848,0.12387419554748216
63849,0.12142501574325233
63850,0.2794103490508631
63851,0.20624515552111025
63852,0.2755358291047453
63853,0.5169079652651133
63854,0.16236024897592374
63855,0.058900641715441855
63856,0.10598714298442022
63857,0.2534772626776999
63858,0.137981748412094
63859,0.22382267984859752
63860,0.0941200204250066
63861,0.07538806459590089
63862,0.02548725611323943
63863,0.2247185198256066
63864,0.17584313343620053
63865,0.5095671298822801
63866,0.0724092193099904
63867,0.11397230568770268
63868,0.33978088805715656
63869,0.3524496635651329
63870,0.2471216128983468
63871,0.19059238065202286
63872,0.21845846212266817
63873,0.19231976335168818
63874,0.11464489780519098
63875,0.021471636095231388
63876,0.0990257668962217
63877,0.24969498297750667
63878,0.1579718973527402
63879,0.025407916260351496
63880,0.19050140389168982
63881,0.25455063311937415
63882,0.06568500172002562
63883,0.0770543140834576
63884,0.4087393507215016
63885,0.15590946818406737
63886,0.10187937653171096
63887,0.304521684613003
63888,0.27323576727914245
63889,0.09931580632921203
63890,0.24426618004166434
63891,0.16580716009368585
63892,0.13446887622041637
63893,0.08236417085134708
63894,0.05711187995007165
63895,0.15572067608967835
63896,0.05655128460742999
63897,0.1370835284988719
63898,0.21480833386235829
63899,0.08730871788074297
63900,0.09356130359735167
63901,0.2281552147453951
63902,0.42874762727374494
63903,0.07332893414331786
63904,0.17984013327056364
63905,0.04872905509700932
63906,0.061614055634297366
63907,0.06468484726055695
63908,0.05991881861900152
63909,0.27732987569558304
63910,0.23941360954885071
63911,0.21387168715233854
63912,0.3430626496817544
63913,0.2597976627466001
63914,0.060662614871699334
63915,0.1228563211793754
63916,0.39243395867532105
63917,0.3980143305009462
63918,0.18835510476169967
63919,0.1194236623079725
63920,0.0536087471747624
63921,0.0849550364367662
63922,0.2592242533740031
63923,0.1601664084529234
63924,0.47697122063203146
63925,0.3450068303089303
63926,0.10156118738328035
63927,0.4057094994858947
63928,0.09253634162201464
63929,0.41535243740884276
63930,0.3300557965032848
63931,0.21991243383758602
63932,0.08740851432215826
63933,0.06044805695286912
63934,0.21047124618398705
63935,0.46796023540091786
63936,0.1386389330541523
63937,0.29906214905524703
63938,0.16008026024103908
63939,0.046524379745497904
63940,0.16896896944596335
63941,0.33008022025896094
63942,0.1673739428691424
63943,0.614268421132365
63944,0.170086979507261
63945,0.14944983043262489
63946,0.11967665658241246
63947,0.030867297184610214
63948,0.29378756146929047
63949,0.12127173916178556
63950,0.11504628171073432
63951,0.13412293239380604
63952,0.3176037767375895
63953,0.05369416253042582
63954,0.20446749682136878
63955,0.5919575343183214
63956,0.3204663821548973
63957,0.07181829068435383
63958,0.13795981549504718
63959,0.10565188917391878
63960,0.12861517212250337
63961,0.11233321582049816
63962,0.17411626932171936
63963,0.4819005241268525
63964,0.0828848455406455
63965,0.4008049007655988
63966,0.02471794719081472
63967,0.4118261170695954
63968,0.2490479832397897
63969,0.3495346224172197
63970,0.08414597080287751
63971,0.07252619287980012
63972,0.6193606155866437
63973,0.044796853065416246
63974,0.13672907812988164
63975,0.17917140368149667
63976,0.03759611734724614
63977,0.15747697699767133
63978,0.11518292968304525
63979,0.1202038729955438
63980,0.16388281786748277
63981,0.5198461151041093
63982,0.1429299912003241
63983,0.07233998966240496
63984,0.08539418506913857
63985,0.09605920113695396
63986,0.2275927860480296
63987,0.13364277030798577
63988,0.07793396682848498
63989,0.09014062665706163
63990,0.3421623589236199
63991,0.04903062683848497
63992,0.36298489184570143
63993,0.027722519513144087
63994,0.2901683259826891
63995,0.12013947878398887
63996,0.18465126680947277
63997,0.1655503899010411
63998,0.1556908172451275
63999,0.033684932858665736
64000,0.3112390984028359
64001,0.17754873375862473
64002,0.15067165232745028
64003,0.19580238517500315
64004,0.06678597259354171
64005,0.26724504346046707
64006,0.053061657880656254
64007,0.08877497586341912
64008,0.20934808910867073
64009,0.08238780069805622
64010,0.03080550788290522
64011,0.06748756875510513
64012,0.3878929311607155
64013,0.27695057793363376
64014,0.26265846548528826
64015,0.35793860500438845
64016,0.05722245604239735
64017,0.12203278793237589
64018,0.21064628761872708
64019,0.1747869099460638
64020,0.3971582532580767
64021,0.13079823004615712
64022,0.036478970878270935
64023,0.23616164292193384
64024,0.2332334039887842
64025,0.5203575346407068
64026,0.3844792169501278
64027,0.3735506884834887
64028,0.14702078453088233
64029,0.0442807490848479
64030,0.041987679556984056
64031,0.05846072074841795
64032,0.4798954520885188
64033,0.26527366623214166
64034,0.18600739303283725
64035,0.17320632259137525
64036,0.17092651016734683
64037,0.059101671551230514
64038,0.027003009495856198
64039,0.4173347327583985
64040,0.13098106178533195
64041,0.09480591506072783
64042,0.04334070244713352
64043,0.14188251317200587
64044,0.2583052154826942
64045,0.13740884903769526
64046,0.11000300133580325
64047,0.6927602005070941
64048,0.032814919230206796
64049,0.046015020063178425
64050,0.23985569457115818
64051,0.2886194738938566
64052,0.46670083519261796
64053,0.14000436869291186
64054,0.12232559925698015
64055,0.23854209430129933
64056,0.051739852505991675
64057,0.14678247909723424
64058,0.12358019283334563
64059,0.14955551984618903
64060,0.17357249301677075
64061,0.32759727220220836
64062,0.2856475041068701
64063,0.06448043651194998
64064,0.26177523627921545
64065,0.2640442052433827
64066,0.056951500721052255
64067,0.13103568608391367
64068,0.07604689579039924
64069,0.10126414832319217
64070,0.6554756160736982
64071,0.043324872760166576
64072,0.3294302698463964
64073,0.04125915863943643
64074,0.04241206264068138
64075,0.3314668531108973
64076,0.23721466769182434
64077,0.01033028054702391
64078,0.05182333235577617
64079,0.18300972067712393
64080,0.04573537366861725
64081,0.0749506724656489
64082,0.1957625211656695
64083,0.11710370417385871
64084,0.11129769759107735
64085,0.21207744365229297
64086,0.18543125669754054
64087,0.06991395365103065
64088,0.04223705593344635
64089,0.19183375033760158
64090,0.27917699722595685
64091,0.19721512472278757
64092,0.0927902773118509
64093,0.5331009383417242
64094,0.05934381389546882
64095,0.4864261864945871
64096,0.3403630340340998
64097,0.17546640683328416
64098,0.2078821755067425
64099,0.03737573995456668
64100,0.15187688329730345
64101,0.2600946377391992
64102,0.09064936674807773
64103,0.15574486769280207
64104,0.07887906008508586
64105,0.3211569283106573
64106,0.11567258586226858
64107,0.26658222862199693
64108,0.04749084111895185
64109,0.36300081982142296
64110,0.13739643862029693
64111,0.09275753123226259
64112,0.040914835075234024
64113,0.1653914887564466
64114,0.10887629248747578
64115,0.3420589998129008
64116,0.09221658667270156
64117,0.2924692075931715
64118,0.514396733853257
64119,0.29076799317788715
64120,0.19538795202899045
64121,0.33097750971673884
64122,0.2238484352885987
64123,0.07865743889496138
64124,0.015414832359427033
64125,0.1184454700300185
64126,0.02893993201721949
64127,0.04686706489408689
64128,0.1601506358014586
64129,0.3012197696709738
64130,0.055095798032656004
64131,0.13527649224338076
64132,0.0694325590384996
64133,0.11519575560352992
64134,0.32111213422419144
64135,0.09609177735155694
64136,0.16272923015896593
64137,0.15131509047817374
64138,0.15030331670370736
64139,0.19325827852544059
64140,0.03157620686055512
64141,0.19599665573915973
64142,0.2520192552843354
64143,0.047820871434065396
64144,0.03690459011169683
64145,0.20732380524753516
64146,0.1117805452415709
64147,0.03804002938644845
64148,0.056278043506971166
64149,0.18958192921995262
64150,0.5059907841301611
64151,0.28397752204102034
64152,0.24248307202471323
64153,0.05699293385671345
64154,0.012483335615135729
64155,0.032347638443002355
64156,0.20786798402455628
64157,0.46656848793335454
64158,0.13295067490136644
64159,0.04116290104667742
64160,0.14954823423213
64161,0.05048079176534797
64162,0.26863196637417885
64163,0.13055067217226085
64164,0.09169722138343087
64165,0.07044547936578154
64166,0.18827795347339787
64167,0.21575515251063684
64168,0.13754325912077955
64169,0.10610724875262197
64170,0.08462461888200344
64171,0.23888810481560055
64172,0.07657348726068706
64173,0.3994293897655681
64174,0.12586811613754884
64175,0.12347009204142159
64176,0.09438614932518269
64177,0.0363562057074473
64178,0.14654663090638906
64179,0.14296382147537048
64180,0.04204651024142871
64181,0.14567125915625864
64182,0.06803226109287362
64183,0.014841649592030255
64184,0.17988303242612214
64185,0.6097015340444757
64186,0.12185300976119642
64187,0.22281119983697206
64188,0.041788555496926096
64189,0.23126899870593562
64190,0.4045318940942002
64191,0.06348032155036105
64192,0.19660127043407002
64193,0.20294644441251963
64194,0.44488820729402545
64195,0.08684101058115218
64196,0.06624401791369078
64197,0.06432061211038112
64198,0.4068991467416508
64199,0.23962889698657194
64200,0.18310073617336156
64201,0.22748698162907352
64202,0.1108895565242462
64203,0.20268855550049827
64204,0.2475308874145172
64205,0.26050887262578865
64206,0.279702745615229
64207,0.2056139958218364
64208,0.20559006763430707
64209,0.04589699440328667
64210,0.26152203564114934
64211,0.2074095769963678
64212,0.15139180568846738
64213,0.10273267065945885
64214,0.09669547876020454
64215,0.06548310147225887
64216,0.2956115645273554
64217,0.2709234163368573
64218,0.02623242589104537
64219,0.05499572980692876
64220,0.19677678621048225
64221,0.25118651010020665
64222,0.5005612396682689
64223,0.3173417899617798
64224,0.3063057272213246
64225,0.46370567135017793
64226,0.08405405902696111
64227,0.04571369009392737
64228,0.21111779303619785
64229,0.10306555629608151
64230,0.23490896870425562
64231,0.22230424236735752
64232,0.07016192948393744
64233,0.029282302318029686
64234,0.10501012221762505
64235,0.365216951172778
64236,0.42368106536154343
64237,0.031148324789220288
64238,0.03220481442164697
64239,0.13056358129470685
64240,0.10053126876865981
64241,0.11982197672763056
64242,0.24236072473953651
64243,0.2737724839005401
64244,0.15741131914897366
64245,0.07495413804062052
64246,0.19924508078923572
64247,0.0825893362488524
64248,0.11949504976387912
64249,0.3339114444573667
64250,0.5113735090383146
64251,0.16042518729324218
64252,0.14243324418687217
64253,0.06149358753445555
64254,0.05785385067555441
64255,0.07275744648558315
64256,0.1569835082325394
64257,0.07964259095383008
64258,0.2842856416740192
64259,0.3221100841497559
64260,0.14532923412057558
64261,0.02992508272729707
64262,0.07478725915792005
64263,0.12695251650851314
64264,0.06572795236781158
64265,0.32400167774403604
64266,0.26983106015198194
64267,0.09691481015322374
64268,0.5953369754521748
64269,0.27233762320246496
64270,0.11309016295238371
64271,0.0705111045099569
64272,0.09897092478262287
64273,0.051726784518507415
64274,0.516616393189097
64275,0.12295137818967725
64276,0.09317859491217667
64277,0.4429286788974762
64278,0.2112574852190667
64279,0.18004274827889005
64280,0.28417918500606393
64281,0.31031728791382784
64282,0.12387037963518172
64283,0.3542492958063153
64284,0.10607250892568303
64285,0.18468843907728688
64286,0.07676194978401381
64287,0.3586348848703627
64288,0.39433745723533165
64289,0.19190583708127998
64290,0.06918515921622902
64291,0.4076659104321929
64292,0.1647009251713789
64293,0.3532963381839428
64294,0.04355432707047755
64295,0.2816326536187242
64296,0.01203105335803426
64297,0.12496451351024218
64298,0.056478656233017024
64299,0.013544291110574945
64300,0.18876011943118462
64301,0.1565762231275177
64302,0.13298890014931153
64303,0.06565104558655652
64304,0.2935753958949131
64305,0.17205473311307287
64306,0.3459294765786392
64307,0.19127294708532477
64308,0.11891207643716936
64309,0.38811031840672655
64310,0.27465634327237654
64311,0.1496982180600466
64312,0.04721499164748248
64313,0.3155763443209036
64314,0.04617891380291498
64315,0.16119364323092134
64316,0.02350867909300562
64317,0.241925366734449
64318,0.10556650168425574
64319,0.29948604343307844
64320,0.12060932558578652
64321,0.28694788479755434
64322,0.05933723834798979
64323,0.14916016900770898
64324,0.33513262872997224
64325,0.1394455405516876
64326,0.2598965177489594
64327,0.2536908793310907
64328,0.12720884690654202
64329,0.27419365284682873
64330,0.11930542034471568
64331,0.27261581256099393
64332,0.43338149256070596
64333,0.0387505079913357
64334,0.18500954763392566
64335,0.13498763898598598
64336,0.08335744054952564
64337,0.09499526070529811
64338,0.35754111787879356
64339,0.018781679247015022
64340,0.10737748176012156
64341,0.4119275276882775
64342,0.08972545491802479
64343,0.09871100901015177
64344,0.23286953603460842
64345,0.049080926342886626
64346,0.06687590214350207
64347,0.2860238661082728
64348,0.03158682942796807
64349,0.11221000691650415
64350,0.10586120604387249
64351,0.1577271500713614
64352,0.099744088587394
64353,0.024455942128411172
64354,0.13280502977503353
64355,0.07239075122530414
64356,0.2764577232632709
64357,0.11848038826823892
64358,0.1560836793025389
64359,0.05926374762932927
64360,0.07151663432273206
64361,0.10873422974656181
64362,0.1627368817000882
64363,0.09755841079017319
64364,0.5305718411330465
64365,0.09799424290536282
64366,0.3297057471607963
64367,0.07250006510793267
64368,0.458319336561958
64369,0.13674538910909304
64370,0.13869523543650342
64371,0.3680001223458147
64372,0.03843884064975526
64373,0.1296860737748365
64374,0.21187403503493585
64375,0.12796391488886344
64376,0.20143177145248198
64377,0.19772545115815915
64378,0.20914317230082294
64379,0.3735936311820303
64380,0.17166818134825648
64381,0.2013929878200643
64382,0.04946457231321802
64383,0.16496378306867548
64384,0.2411330051110735
64385,0.26282301817008585
64386,0.15361387767724366
64387,0.054272027059876694
64388,0.07340172623213811
64389,0.21023553915530516
64390,0.1155212540476735
64391,0.2927929311097047
64392,0.03323939685404273
64393,0.36435770818680374
64394,0.3553244671812414
64395,0.06404557750231608
64396,0.12523649411319313
64397,0.18472489809124468
64398,0.6802440261163979
64399,0.05547876904661905
64400,0.18363065775115878
64401,0.27804367938714625
64402,0.2923517424601179
64403,0.2571944712254152
64404,0.15057677258059068
64405,0.0781401656199546
64406,0.07025251736057381
64407,0.0685193574261755
64408,0.23525631199723304
64409,0.12283080905785505
64410,0.15306646273003272
64411,0.04361187675144808
64412,0.20675425917193754
64413,0.2916770285857035
64414,0.029756646503811296
64415,0.15083525456161556
64416,0.20691533493138778
64417,0.2138860798552311
64418,0.28780539485840956
64419,0.26201222458826434
64420,0.19423127688212086
64421,0.12374609699303715
64422,0.14791126242053004
64423,0.4460836945531066
64424,0.22126986118135594
64425,0.13634237194997473
64426,0.0599395716958839
64427,0.11252350846710216
64428,0.07845310653266646
64429,0.5589913309979342
64430,0.3678568342925976
64431,0.33041705932834553
64432,0.1145717515027738
64433,0.41689108494678584
64434,0.07220309652579553
64435,0.20864741106140908
64436,0.02581456008565404
64437,0.052776694150785015
64438,0.16205686146125425
64439,0.16101543495274268
64440,0.04045279923494617
64441,0.13042641209461156
64442,0.15242115150237703
64443,0.03340649660797612
64444,0.19269374735704461
64445,0.3111860259685882
64446,0.21137727758228736
64447,0.20915726796363251
64448,0.42601794793695663
64449,0.2965399043264098
64450,0.05447621547624027
64451,0.09623025595000567
64452,0.44026626386326156
64453,0.21111332130969482
64454,0.12641815479319493
64455,0.15111301040918246
64456,0.358650492548706
64457,0.35450369710404217
64458,0.1820554009085808
64459,0.266052255299834
64460,0.04525121253743685
64461,0.31358098676903773
64462,0.08862068477188693
64463,0.5282365731534157
64464,0.3175491036940295
64465,0.16455189726884395
64466,0.18630955198633067
64467,0.07445809109762655
64468,0.05931741533712521
64469,0.1185833326783045
64470,0.08957103005047781
64471,0.22632619765217277
64472,0.11944805196536577
64473,0.08580316764787986
64474,0.2614908828257682
64475,0.32159961010477406
64476,0.09133907754117583
64477,0.05318031617021183
64478,0.2287731123419877
64479,0.06466478450815552
64480,0.06762469153285156
64481,0.10896084827865231
64482,0.07489379013635758
64483,0.3957249039933661
64484,0.2900197468426956
64485,0.17284768960974684
64486,0.16031505054377618
64487,0.12216565614797223
64488,0.18857909512687454
64489,0.09533107077194637
64490,0.35421685701241024
64491,0.1820906493132276
64492,0.045999345150856304
64493,0.5830690420640787
64494,0.40338436758523255
64495,0.19344400977843418
64496,0.21487898234117064
64497,0.12204134336875232
64498,0.04516961259298196
64499,0.07574524117457561
64500,0.1451454693311149
64501,0.4732962533674294
64502,0.0996880273606637
64503,0.08178294339570398
64504,0.2925829985554946
64505,0.1446204825413785
64506,0.02364182158458774
64507,0.2772153520076759
64508,0.0809223564311773
64509,0.14713559462041936
64510,0.06433516621520395
64511,0.2961258165882716
64512,0.05016537537522474
64513,0.10161981700909224
64514,0.0788503834862754
64515,0.10375059537539946
64516,0.1958081797898141
64517,0.22012387312323858
64518,0.0744262733556222
64519,0.12957805601412511
64520,0.11165406092439974
64521,0.14253286714272198
64522,0.40940178211316397
64523,0.032963087896136015
64524,0.400308035558795
64525,0.016580936524920795
64526,0.08172068402269995
64527,0.28594858343985197
64528,0.16391085901088556
64529,0.17894001697471282
64530,0.15963295492575502
64531,0.42821530442000644
64532,0.15924482844650675
64533,0.14357954522013705
64534,0.37550732458593383
64535,0.05912552769898689
64536,0.12828591365953568
64537,0.21565092542897826
64538,0.03791526482021278
64539,0.13136123619293782
64540,0.15188517749160477
64541,0.2607635861549843
64542,0.3866393815488364
64543,0.0570457992291049
64544,0.43321136473093336
64545,0.19743138848558084
64546,0.0852739210477898
64547,0.17525317358658538
64548,0.06097358240984071
64549,0.030380037952762656
64550,0.1132534914243476
64551,0.06304382580796529
64552,0.13810528278416076
64553,0.060991930111104174
64554,0.12727267737374148
64555,0.106000363160242
64556,0.06256915499647656
64557,0.2138441295286061
64558,0.06877769270400033
64559,0.1990490047164149
64560,0.04510924111735166
64561,0.19574980997277813
64562,0.0729373835275037
64563,0.059896833830916624
64564,0.2915916895729188
64565,0.09287985273843716
64566,0.6029058691396753
64567,0.23006549391536493
64568,0.14994974409840703
64569,0.0758813143529259
64570,0.18263015876646954
64571,0.1812521123313255
64572,0.29527761297608573
64573,0.18860914435542214
64574,0.15958646738359847
64575,0.3297713308276025
64576,0.10287142161372477
64577,0.7018741843451219
64578,0.09398820433114669
64579,0.05124077753812891
64580,0.052393316128641
64581,0.06165347626814096
64582,0.07046187417307513
64583,0.12234975280075262
64584,0.12371122368496891
64585,0.2301506668589563
64586,0.4068907537301056
64587,0.03369958129329022
64588,0.08181915229108144
64589,0.2653671951064822
64590,0.09957790264078879
64591,0.1571184599684108
64592,0.5050627799700339
64593,0.09040953708769492
64594,0.49818580777839006
64595,0.10777262045607089
64596,0.11223408055511162
64597,0.41717680141613117
64598,0.23545870368290375
64599,0.1988039899285423
64600,0.13019914666631058
64601,0.2790713546004945
64602,0.09587516740145786
64603,0.2228881895436046
64604,0.10745091939958266
64605,0.2230028647442049
64606,0.020107303434581975
64607,0.15732350856378902
64608,0.46946369751059247
64609,0.042781934518077186
64610,0.06741250634715804
64611,0.1833460404333427
64612,0.11517264197644314
64613,0.051257795616090944
64614,0.05856993398967542
64615,0.04378241507278555
64616,0.13783744136576398
64617,0.13539823451959532
64618,0.051418033015259476
64619,0.1491042391188095
64620,0.4915008928443109
64621,0.09250356865799376
64622,0.3524279163385197
64623,0.19752406241599513
64624,0.1460172595669349
64625,0.3264599174900168
64626,0.15328953917814675
64627,0.21947087981409763
64628,0.29714032315918615
64629,0.07411145629054752
64630,0.213344809167077
64631,0.2507224209642939
64632,0.22949510007808382
64633,0.060859848305634255
64634,0.2657720126679068
64635,0.4326110450326119
64636,0.06612124624330883
64637,0.11240269732988582
64638,0.1641629962565485
64639,0.4797134114047981
64640,0.030923739122568197
64641,0.1911644733184294
64642,0.12337401483978067
64643,0.0697772019908774
64644,0.023457781659638816
64645,0.3536814974959423
64646,0.04478263362838339
64647,0.1479921600424718
64648,0.23088081949234926
64649,0.31856885632633813
64650,0.09774233271066324
64651,0.33999674776624855
64652,0.04532891921036693
64653,0.17357890833776085
64654,0.5189082897341604
64655,0.1555883424739987
64656,0.05001737637574477
64657,0.05508897294275793
64658,0.4612611409270245
64659,0.16665918060890345
64660,0.07375867626001265
64661,0.1343573742393676
64662,0.16886409238525826
64663,0.22498712944958116
64664,0.1654089887859932
64665,0.3371021964834262
64666,0.08718185598274437
64667,0.27273771721840173
64668,0.33623833905899053
64669,0.35872711918717926
64670,0.10768446746063118
64671,0.14658616092390558
64672,0.37747649174286757
64673,0.16655124290959172
64674,0.20307682863727497
64675,0.1664963099722485
64676,0.2253557678725004
64677,0.0668996202100892
64678,0.47963107928001336
64679,0.024575088183908834
64680,0.12355277807893862
64681,0.3182467571232581
64682,0.26637635414100275
64683,0.06239043504512069
64684,0.0305667107008694
64685,0.33108619025632907
64686,0.10189695023212339
64687,0.11844375918288019
64688,0.05165835409364719
64689,0.15697063817760526
64690,0.36843051134946353
64691,0.44721916355810465
64692,0.1094167527847121
64693,0.2855305720214708
64694,0.334537072936491
64695,0.4335508444116858
64696,0.10969427860426312
64697,0.059788192986269195
64698,0.011767965196248972
64699,0.11025238358572331
64700,0.14305358436176488
64701,0.11673913613240133
64702,0.07310598954436216
64703,0.08225874520896635
64704,0.15261745963847684
64705,0.06893688892749386
64706,0.24351823616180931
64707,0.40612005394559575
64708,0.33828034808495866
64709,0.37211164003375813
64710,0.21284532311695428
64711,0.2798274526107026
64712,0.14408294244411263
64713,0.16608755273206408
64714,0.2683058402062614
64715,0.036594441165884804
64716,0.13430576868463154
64717,0.0893435645113966
64718,0.0994942104284311
64719,0.0756024313319424
64720,0.1828505640219557
64721,0.34837938347532
64722,0.15186087869003242
64723,0.6952450841861437
64724,0.1280426384393003
64725,0.16224757256612352
64726,0.16039166080940434
64727,0.19706064245894692
64728,0.03102046505848708
64729,0.1803870043261382
64730,0.13819612389834152
64731,0.48097421995691064
64732,0.17108332406187143
64733,0.12407575621821736
64734,0.12612066875959974
64735,0.14226856051673936
64736,0.07826596287421762
64737,0.07210080325811587
64738,0.11771730646580834
64739,0.12894644919616796
64740,0.15071314342204462
64741,0.20711079255422768
64742,0.07439925151816251
64743,0.13187493951479534
64744,0.09516186217781679
64745,0.16865763066934342
64746,0.025981442845062444
64747,0.397712011383268
64748,0.2034983072755951
64749,0.4903990830357311
64750,0.4076325969079589
64751,0.10571962936304165
64752,0.03822906657056266
64753,0.18037273615303298
64754,0.06608995431932237
64755,0.04100750383977289
64756,0.11819367128859835
64757,0.12674324827162203
64758,0.12437718811006873
64759,0.31463180612866887
64760,0.27693123272849623
64761,0.33305174597140785
64762,0.13009766358054306
64763,0.27975530210118044
64764,0.16106376059406807
64765,0.26134480594520015
64766,0.0851499439384713
64767,0.21085507891735872
64768,0.3040233668139586
64769,0.20235538327909786
64770,0.1520928429331411
64771,0.3675264435804618
64772,0.023574120767279744
64773,0.18277188472858413
64774,0.1780317480950181
64775,0.42181972005751395
64776,0.32437119034042855
64777,0.09866988472871116
64778,0.09969648103783768
64779,0.47597965155584
64780,0.2039170373328572
64781,0.09702911400360642
64782,0.15691991591395155
64783,0.17224153653243332
64784,0.2205255395399959
64785,0.1116092612881497
64786,0.40277021116879635
64787,0.29558493215856707
64788,0.34953075565038144
64789,0.06950328695008891
64790,0.02382474761786932
64791,0.12687874094408466
64792,0.05461189640971684
64793,0.44488743179790347
64794,0.273852874677906
64795,0.07537965999598303
64796,0.42248542833427644
64797,0.43625431588161623
64798,0.1716833355607493
64799,0.050873372336485055
64800,0.08495614646875431
64801,0.10277705203165989
64802,0.42619524030945416
64803,0.07907703856180523
64804,0.10724264179373405
64805,0.12766795053113886
64806,0.561690578747266
64807,0.2680400605617903
64808,0.06579799581764458
64809,0.07070167492868683
64810,0.29688378328992565
64811,0.1978181581187413
64812,0.06601337166605105
64813,0.037007290956286416
64814,0.20566152737989452
64815,0.07426386610994942
64816,0.17992672633039503
64817,0.10938890664992
64818,0.16157940679676933
64819,0.1415919932920145
64820,0.6507913473442156
64821,0.15432141514084102
64822,0.1340583363634624
64823,0.16426317966480897
64824,0.04624843629432581
64825,0.19501178948881578
64826,0.07237485491889421
64827,0.1948188334295925
64828,0.19973451163390404
64829,0.1424852942655634
64830,0.13397969641875607
64831,0.08855998407665307
64832,0.11964785493798502
64833,0.20472306793387085
64834,0.07500123609452446
64835,0.041284546721569504
64836,0.050010101729031725
64837,0.0970454973425365
64838,0.12485096188287688
64839,0.16410759174267575
64840,0.04074029788566127
64841,0.0779452569805884
64842,0.11862445469766766
64843,0.08922309356571308
64844,0.22902742138392815
64845,0.2572036168903107
64846,0.03692446722880767
64847,0.15335060301571307
64848,0.282557176288968
64849,0.3734515932017232
64850,0.24184365471139996
64851,0.04255950654403794
64852,0.24780103261973413
64853,0.13845297106269708
64854,0.26331288957362786
64855,0.054062149058283514
64856,0.0738275668793259
64857,0.09519319172767964
64858,0.3900166067649681
64859,0.10365661862191569
64860,0.09042317239539996
64861,0.04744704561883664
64862,0.06043467025016499
64863,0.04122278077896223
64864,0.14888901164642948
64865,0.12263403020057201
64866,0.0754597932759724
64867,0.03587609419604275
64868,0.42180047257235204
64869,0.25251978958094
64870,0.11197314970155196
64871,0.4685868690512305
64872,0.10827545223539216
64873,0.1620098584136754
64874,0.35881812289898707
64875,0.3248145825177446
64876,0.09932796857448135
64877,0.1582995186126426
64878,0.1409719020062275
64879,0.17078992807285392
64880,0.36032969827019806
64881,0.20968511559624597
64882,0.3453117727663478
64883,0.11080701274685985
64884,0.05177360315615622
64885,0.04215279317896417
64886,0.3653862622328428
64887,0.11037474563665824
64888,0.20374133474480255
64889,0.20618540219156659
64890,0.2890176341663636
64891,0.14365736730017997
64892,0.33952829561798226
64893,0.18062155394176974
64894,0.16019924217341772
64895,0.05199304116593346
64896,0.35379986158146937
64897,0.1312784061408447
64898,0.07340739768031354
64899,0.030953474693486104
64900,0.09975081977924297
64901,0.3510288902581895
64902,0.42423971502209695
64903,0.48532846368618804
64904,0.17069259500172682
64905,0.043259061687389466
64906,0.3366061472153224
64907,0.205854185147435
64908,0.15829880229271584
64909,0.0848305242872687
64910,0.35108644631758273
64911,0.07369196433579478
64912,0.5094763116295362
64913,0.09453974567490615
64914,0.0879021823151213
64915,0.08004541701850665
64916,0.08143084131083603
64917,0.23715842306089036
64918,0.1543291002763907
64919,0.035367771828390106
64920,0.23121064142479503
64921,0.04296768315933069
64922,0.12118822771951096
64923,0.3647243858595049
64924,0.23631367371056466
64925,0.1138229863353446
64926,0.2957309085788979
64927,0.0920101776158285
64928,0.3328579152528018
64929,0.36926824293765126
64930,0.1884162692408712
64931,0.2599429213913051
64932,0.07201497380864251
64933,0.09453171257842773
64934,0.10911042728663149
64935,0.26384848536592337
64936,0.06862910737282739
64937,0.3977130398759057
64938,0.04556631503737725
64939,0.14573774826988575
64940,0.035246092985673175
64941,0.17637008709907367
64942,0.08859058975929805
64943,0.08445609011592581
64944,0.1737616134742241
64945,0.1125395375819455
64946,0.47422662149055084
64947,0.08583456512773152
64948,0.09078581781375383
64949,0.09165085328487715
64950,0.30702941949944257
64951,0.09070632543113624
64952,0.1333899713167824
64953,0.08187141154690128
64954,0.07269172434421413
64955,0.07638491461003913
64956,0.31536752198272167
64957,0.42016840438617153
64958,0.10823572304720507
64959,0.1815958582821758
64960,0.08619239068079704
64961,0.547663587361669
64962,0.21804164958243577
64963,0.35423726320297827
64964,0.13465358645588482
64965,0.10504149283465322
64966,0.22524820628285738
64967,0.17167168526910617
64968,0.0858155569085443
64969,0.2736713004534681
64970,0.12095053310922704
64971,0.07549565203798698
64972,0.4251185043685429
64973,0.12613127825196246
64974,0.3736413012435092
64975,0.2094278061374807
64976,0.07116752139766534
64977,0.05244395374408676
64978,0.33853980465967554
64979,0.23916799373052053
64980,0.17423022249251036
64981,0.2699981762833077
64982,0.09714151634103466
64983,0.1059982536834189
64984,0.2273233122778139
64985,0.09559531371931725
64986,0.25131806881124835
64987,0.11173640477360432
64988,0.2795924190122233
64989,0.13659466100892398
64990,0.052556791584811524
64991,0.1251910156500905
64992,0.2363793791273275
64993,0.12197508927976171
64994,0.07302804359464775
64995,0.1906407109146184
64996,0.276449082403074
64997,0.1879567754986902
64998,0.12853557914738797
64999,0.10030379434382358
65000,0.25519481143385175
65001,0.19884082599480593
65002,0.03200070853344262
65003,0.085259766531648
65004,0.1971195934226829
65005,0.04621698221301006
65006,0.4846049406811555
