id,target
63061,0.08002213212021132
63062,0.2371027925149203
63063,0.19853907695256576
63064,0.07570139568935531
63065,0.07734958932886299
63066,0.28316562421491326
63067,0.1545976377524522
63068,0.5468291270890381
63069,0.05140526540291741
63070,0.3369002653482432
63071,0.2621582601207883
63072,0.2511748114987061
63073,0.20027465402697026
63074,0.03610914546961256
63075,0.18056472620966113
63076,0.060464589878204356
63077,0.2092371797315379
63078,0.29469214049072523
63079,0.02642606818008341
63080,0.1996370097645181
63081,0.11010295526817367
63082,0.0821552904614275
63083,0.21540673651949438
63084,0.1513528164435699
63085,0.0833774030102534
63086,0.08982719432928733
63087,0.05610554643670212
63088,0.08189048982944008
63089,0.1253949752185291
63090,0.02722348975631753
63091,0.04580060342394076
63092,0.11959615641967397
63093,0.015478877796420024
63094,0.18709124327687432
63095,0.10573322615957587
63096,0.39779440539324007
63097,0.4075331233804864
63098,0.053936030867912856
63099,0.036922479575569246
63100,0.47466434618968656
63101,0.05789905989353512
63102,0.1341404595072395
63103,0.17849402010206086
63104,0.39380075228445366
63105,0.5380959109385998
63106,0.2529635320880061
63107,0.052212673349700686
63108,0.04682731030311652
63109,0.03795595237091699
63110,0.2959033461612424
63111,0.19000234495951884
63112,0.09166334826333851
63113,0.08609781364123273
63114,0.42356352513775214
63115,0.35509525641837836
63116,0.1695844164925962
63117,0.0416863388027596
63118,0.2135449044737702
63119,0.40513898135462967
63120,0.2410686361139406
63121,0.14570856208886265
63122,0.2509174077804437
63123,0.09962830992401576
63124,0.33714783352281846
63125,0.11926238431705322
63126,0.22642011297694786
63127,0.11742744475448533
63128,0.2883252930699179
63129,0.17377087864845295
63130,0.1804019365802411
63131,0.26281539965137485
63132,0.1123740107671555
63133,0.12676878888529705
63134,0.36609437654812677
63135,0.32755389777827554
63136,0.34717676198163516
63137,0.015760566043770442
63138,0.1796537864584144
63139,0.07807907256000768
63140,0.08934406814608581
63141,0.11360755537298065
63142,0.06954234318978457
63143,0.07346263007573486
63144,0.10888481977903924
63145,0.21537301212805363
63146,0.18970804169694946
63147,0.06791880659122798
63148,0.11997863505709327
63149,0.20275017648085764
63150,0.009871821085243312
63151,0.2845051008999676
63152,0.2266505209416687
63153,0.036313487345450486
63154,0.048773398422886236
63155,0.5971467416778341
63156,0.1296873784562987
63157,0.18821865346862676
63158,0.1153377064034613
63159,0.07016224039179376
63160,0.072401541837833
63161,0.6108309765711459
63162,0.16010827194051233
63163,0.08183778015973966
63164,0.25449505450335835
63165,0.21408558733009356
63166,0.06785314513198351
63167,0.3133077631594587
63168,0.12177329247609155
63169,0.0705038183172633
63170,0.18045278857096167
63171,0.07339472597278981
63172,0.1271416986937686
63173,0.056851831729300334
63174,0.13365269845700833
63175,0.13673837790952043
63176,0.23310899244284958
63177,0.11414744917570417
63178,0.10769679930982788
63179,0.0918444027846766
63180,0.07673628395036775
63181,0.16534057035881333
63182,0.5048925610341722
63183,0.02780286395802182
63184,0.13523100630383925
63185,0.05356118693488334
63186,0.285235616904094
63187,0.199060849584072
63188,0.2028505708858266
63189,0.19206991713813018
63190,0.3220116619611911
63191,0.03763883275448642
63192,0.07720996977924963
63193,0.026725567035322285
63194,0.05923531425489394
63195,0.13634475627635473
63196,0.07021678713859915
63197,0.07751321871128714
63198,0.0951955355270583
63199,0.09462576961194406
63200,0.02797405140193122
63201,0.12286598448586059
63202,0.1584695305808354
63203,0.4445809876300076
63204,0.4368206647465036
63205,0.11801900947941911
63206,0.057799775786003954
63207,0.05978142110466587
63208,0.22155156580953606
63209,0.05468559631724225
63210,0.07810828535962124
63211,0.12512740360265923
63212,0.48484583156176786
63213,0.048449290423307874
63214,0.24956386845669584
63215,0.46218951911443823
63216,0.1489280072267144
63217,0.01152537323019132
63218,0.11702109498439395
63219,0.17856330954990823
63220,0.3775620495947034
63221,0.07334469979456375
63222,0.16333674198103815
63223,0.41699501107138204
63224,0.19207969400261338
63225,0.06838756634407572
63226,0.05490510775826423
63227,0.06773886982340475
63228,0.06453503394884808
63229,0.24479079441215587
63230,0.04530250219569604
63231,0.05755425821313111
63232,0.18473136724968323
63233,0.2536653651470479
63234,0.27910605513417447
63235,0.38372538995283695
63236,0.07387523669930693
63237,0.12002700112808636
63238,0.2114037340292324
63239,0.17332451016803144
63240,0.07373128164262568
63241,0.1320582138568524
63242,0.3740457167066458
63243,0.5912432256430493
63244,0.3374313997551602
63245,0.37725647196111
63246,0.04510087187463083
63247,0.0979174709447875
63248,0.06391317866009512
63249,0.4859865390552778
63250,0.09108654823666727
63251,0.1605668181261494
63252,0.6131137008777433
63253,0.06224340614956997
63254,0.2194712222869038
63255,0.14756286753282213
63256,0.39178378645772466
63257,0.5013677395620724
63258,0.5331029916423649
63259,0.14298229596519907
63260,0.30720810128868753
63261,0.10646400464591817
63262,0.30569686268422436
63263,0.14819307238955268
63264,0.19285613681213545
63265,0.2091597900883078
63266,0.1494631660209368
63267,0.02879752898209744
63268,0.09161862751565267
63269,0.07009608680501866
63270,0.4008265022797953
63271,0.3157322337971634
63272,0.46830723278313097
63273,0.2710064318733124
63274,0.0356501346857021
63275,0.036560200064621094
63276,0.12810804277730434
63277,0.10079471415761046
63278,0.2614704642102264
63279,0.12424320685032629
63280,0.10723701126241934
63281,0.060460849720296056
63282,0.5251482698120514
63283,0.1095655614981137
63284,0.08769324739753898
63285,0.09613573608891599
63286,0.06581960085737074
63287,0.5044740115612781
63288,0.08569376522443432
63289,0.04956970407667409
63290,0.10307885937652135
63291,0.020829770722751134
63292,0.11221252820937623
63293,0.10216942949447198
63294,0.18253082381976574
63295,0.05786034501554002
63296,0.2394368610734854
63297,0.08551612048455871
63298,0.11382495977496525
63299,0.12612169146911495
63300,0.22036408675692826
63301,0.1597941636993152
63302,0.10865535565480215
63303,0.08975497967145638
63304,0.3350591553912383
63305,0.043634069552844684
63306,0.09215793041894377
63307,0.04000912474062706
63308,0.10444731803406135
63309,0.18604635959881652
63310,0.241739516615314
63311,0.18070241082651928
63312,0.4328561834308091
63313,0.103157724855531
63314,0.052138768009527735
63315,0.6945817008105999
63316,0.03173592245287537
63317,0.5793811183351115
63318,0.09751193170876386
63319,0.015478361112171829
63320,0.1371088731562368
63321,0.08803145323326801
63322,0.04523388756137349
63323,0.1285815966317772
63324,0.6779514269560268
63325,0.5784121880633191
63326,0.03779860310209182
63327,0.09867144220154143
63328,0.16861387613964512
63329,0.07011967240998934
63330,0.033183172733424
63331,0.07033009115265376
63332,0.2972708446874827
63333,0.08013985035016057
63334,0.13992871326914585
63335,0.5764386152474061
63336,0.13475176528008992
63337,0.3002738176101096
63338,0.29460223563617866
63339,0.16157744474113436
63340,0.03917167938738979
63341,0.18629605506688607
63342,0.11448486637852577
63343,0.07038471969687998
63344,0.12738815491815228
63345,0.13362973817779167
63346,0.15107283792110837
63347,0.19009993823530535
63348,0.1913231026998963
63349,0.09836264651495513
63350,0.2659833008831788
63351,0.16006045173227945
63352,0.14966477147150387
63353,0.18561414762139702
63354,0.22142749999564434
63355,0.21116753355706755
63356,0.039867374829468165
63357,0.06354047066113859
63358,0.5287575415888579
63359,0.10101478258136141
63360,0.06532159020005494
63361,0.02665476356083364
63362,0.21454428583553195
63363,0.1494975953888864
63364,0.20217367514042958
63365,0.273538371749567
63366,0.09622558536893797
63367,0.11244990804711723
63368,0.13562731902420289
63369,0.11781205768498511
63370,0.03748931309873379
63371,0.2813343301918452
63372,0.17456538044959954
63373,0.24039353236621266
63374,0.45342554803654483
63375,0.42110273674934495
63376,0.14103609381909374
63377,0.1747927364360851
63378,0.020594671722697945
63379,0.044336432348499835
63380,0.059242827829014084
63381,0.1366324817270779
63382,0.07799208481110761
63383,0.022222864272971512
63384,0.1384592896611728
63385,0.018445296437075518
63386,0.1301848512010533
63387,0.07826518930472283
63388,0.11640949154064695
63389,0.06482498102799343
63390,0.10419990679627976
63391,0.13363366073092736
63392,0.055394115314183145
63393,0.07413860985542095
63394,0.36062982274875943
63395,0.33918093011035977
63396,0.16878406658046718
63397,0.10051483340663295
63398,0.06430646970897987
63399,0.06603604492169607
63400,0.4777765702675044
63401,0.10996636786427243
63402,0.0784702894879592
63403,0.2485305962597946
63404,0.09692245320821043
63405,0.08607735480840423
63406,0.1404143857260625
63407,0.07465057183720451
63408,0.016316651529083372
63409,0.09954928295389248
63410,0.03009188760804092
63411,0.060609871743620335
63412,0.0632715269151686
63413,0.050517607536233834
63414,0.3148980386797554
63415,0.12410739292000843
63416,0.04353767172518957
63417,0.1131255604565957
63418,0.11025664157998227
63419,0.0676124917191861
63420,0.049742902003571676
63421,0.15023607092096444
63422,0.20570059262714316
63423,0.23697992707623092
63424,0.27073480079063816
63425,0.4105325082683391
63426,0.41939739766363077
63427,0.19824631381589547
63428,0.04000979500241631
63429,0.17512914292687087
63430,0.23657558897815556
63431,0.15465832278887093
63432,0.09464429066010986
63433,0.25349810245077914
63434,0.23370734550405892
63435,0.03586946058775089
63436,0.04463698424648852
63437,0.21937415206527355
63438,0.28951919267017356
63439,0.0676682761287747
63440,0.4008864689137877
63441,0.08314811282023465
63442,0.18698760188718633
63443,0.05615589896443467
63444,0.17288594137816254
63445,0.38682529000353316
63446,0.48635865647083076
63447,0.049181667650377334
63448,0.2601529031861967
63449,0.571708171174287
63450,0.061563253835719214
63451,0.08720118816757917
63452,0.06771236449652439
63453,0.2879532085636729
63454,0.195196406905029
63455,0.1663971364378744
63456,0.1654443396368074
63457,0.1810413955103469
63458,0.09162904631557488
63459,0.05465970688404733
63460,0.1956526310411446
63461,0.15527246984671125
63462,0.10412269614858928
63463,0.27684137847910995
63464,0.2526677298527964
63465,0.11536311968151333
63466,0.06822348651202297
63467,0.478741782201692
63468,0.040545635293410195
63469,0.49956834084930574
63470,0.03573757853088493
63471,0.12552451119044625
63472,0.08909782537065788
63473,0.13155704023007755
63474,0.03417035499600406
63475,0.17803979712344878
63476,0.38490596497615004
63477,0.05932198983812631
63478,0.07641377472404585
63479,0.3888964236509755
63480,0.3122012823858101
63481,0.03977845976188821
63482,0.10615476579789287
63483,0.1323327307848095
63484,0.06324134426777088
63485,0.08455519509443613
63486,0.4269223363784875
63487,0.08036389332642235
63488,0.18024031689804682
63489,0.07562586838843048
63490,0.23904745911622205
63491,0.13323844925027042
63492,0.1699136154564244
63493,0.05637226760151093
63494,0.15519815884885046
63495,0.7199533417310389
63496,0.3378218576466875
63497,0.19116766137713115
63498,0.04917918096174996
63499,0.18554297596508498
63500,0.04932358966040445
63501,0.06186877983187454
63502,0.09163121375498777
63503,0.5004892469290564
63504,0.24236839726330822
63505,0.1605428540897953
63506,0.05463882582542986
63507,0.16445422009123103
63508,0.6314871110565153
63509,0.16243024110632498
63510,0.2346968681487678
63511,0.15829019808083672
63512,0.16114830351297596
63513,0.1396517519993692
63514,0.2872067545281644
63515,0.2528034962916248
63516,0.2020867253638279
63517,0.22699330014417568
63518,0.06340891737501464
63519,0.07534963143278155
63520,0.03714615332877902
63521,0.1923006210717024
63522,0.2104376865921316
63523,0.14451731484892388
63524,0.06288982789801612
63525,0.10689387697934319
63526,0.2633253246726999
63527,0.020509776788221672
63528,0.12378002551684006
63529,0.15597115598053443
63530,0.1386795243517586
63531,0.13050559454110608
63532,0.3639027147750095
63533,0.19325907650394877
63534,0.1678523828344111
63535,0.3039112654767367
63536,0.00947000885347111
63537,0.20621912390905592
63538,0.14290540560903356
63539,0.37870918959034033
63540,0.17942141867984046
63541,0.298586960676373
63542,0.07297709820477033
63543,0.12707177731412245
63544,0.15621452990008766
63545,0.14344478870106694
63546,0.08862870158024366
63547,0.2819990271043725
63548,0.17152143984044826
63549,0.21724909419171903
63550,0.1032016438683672
63551,0.23547289322971487
63552,0.3431699691117169
63553,0.39835808516079707
63554,0.24293869329637646
63555,0.19112652606922148
63556,0.15437400230335094
63557,0.1538610979260074
63558,0.3763625377880058
63559,0.15884431485509196
63560,0.08123418676473211
63561,0.026276501905868443
63562,0.14617293251980745
63563,0.3036733449717167
63564,0.17066547945157962
63565,0.33158471576041504
63566,0.09293413132583189
63567,0.1346740423824411
63568,0.20764948918539514
63569,0.037030665810112016
63570,0.3840671920931435
63571,0.03913559558679475
63572,0.2929659170419399
63573,0.11665426137860993
63574,0.2594815131875386
63575,0.306188006465562
63576,0.17750080581047634
63577,0.27791515066876726
63578,0.045203890215895264
63579,0.08711806931847274
63580,0.0641712175502552
63581,0.22804532257339874
63582,0.09607180302718875
63583,0.06271465490521383
63584,0.5489826653909323
63585,0.18145007641548377
63586,0.137731136250076
63587,0.16402740482194872
63588,0.053712967567879334
63589,0.11064655348260236
63590,0.21091401439757748
63591,0.08789679955094619
63592,0.13075040527114462
63593,0.11994804036256848
63594,0.13899496617375595
63595,0.1262597738055016
63596,0.11664684132380077
63597,0.5740996932776502
63598,0.04667217429038023
63599,0.27140492380944203
63600,0.03528211978795588
63601,0.32068706753219417
63602,0.4152643875194379
63603,0.15675671762033436
63604,0.03577473354609227
63605,0.1162361934502996
63606,0.06661879390196793
63607,0.08896203234669257
63608,0.03574870817957765
63609,0.24875151617899027
63610,0.25203720811450314
63611,0.1483296304566079
63612,0.16694050806547858
63613,0.09803204287077145
63614,0.31600851738378377
63615,0.27681836739313
63616,0.045262806653130185
63617,0.13081050733329685
63618,0.11977328733632282
63619,0.19583423030542765
63620,0.32741938976261353
63621,0.25315914587682514
63622,0.24474463069321065
63623,0.04769859317720416
63624,0.2375832199013576
63625,0.2883644870849435
63626,0.14209258293982996
63627,0.16690447481921683
63628,0.12934062208436944
63629,0.08753986357802819
63630,0.1874469302310859
63631,0.4365112730659681
63632,0.08189065580456023
63633,0.40979957391859323
63634,0.13928818554563865
63635,0.08524518187044205
63636,0.44839435696575797
63637,0.3496596079657729
63638,0.4162054118088046
63639,0.10834727478093066
63640,0.05926142881742892
63641,0.36522903291706177
63642,0.13972919380424467
63643,0.34934075156385197
63644,0.08065037234538719
63645,0.4906661563631045
63646,0.2344773722337499
63647,0.34956141362968224
63648,0.06943282914987434
63649,0.13678736042149098
63650,0.04211654156912773
63651,0.18266768846663073
63652,0.049738266682143845
63653,0.18787537308960253
63654,0.03533895260237795
63655,0.02167209552477861
63656,0.03245215831430965
63657,0.13907803968193305
63658,0.1616314973389115
63659,0.17057873581002814
63660,0.15972131502372247
63661,0.14935828897715395
63662,0.09841338889173894
63663,0.4048874710081754
63664,0.11520532695394664
63665,0.1043404706660092
63666,0.031862977696686993
63667,0.18160989447667736
63668,0.26372613732483674
63669,0.13893765201263913
63670,0.2731775353294428
63671,0.1261597635028982
63672,0.05086382048868324
63673,0.3514038420128329
63674,0.2823635588827513
63675,0.05102452184243204
63676,0.0678936300440332
63677,0.1591991546976383
63678,0.2829554323343695
63679,0.26326361667690956
63680,0.16285444968804466
63681,0.08763011465537345
63682,0.10896155391427305
63683,0.019726786496052733
63684,0.05338680803329752
63685,0.30556271419085956
63686,0.5015222578935109
63687,0.04317562007342012
63688,0.01441165842766985
63689,0.05236500648596167
63690,0.046445457852975526
63691,0.47423076606643483
63692,0.1793856355653754
63693,0.03985732649930452
63694,0.12294653670281185
63695,0.13780623975143036
63696,0.21629667925175458
63697,0.04107987719105071
63698,0.09153393644415792
63699,0.043987012335957004
63700,0.09485848545381563
63701,0.0730051831437592
63702,0.1132966440928417
63703,0.612908111922565
63704,0.08063868437519058
63705,0.4940143804002631
63706,0.28368842945686285
63707,0.3970528608250779
63708,0.16161355841461067
63709,0.021724749578772184
63710,0.23278795373464226
63711,0.09823861927699301
63712,0.12790870144719815
63713,0.10473278112520762
63714,0.3484178334430777
63715,0.1299393886078535
63716,0.12622998905980592
63717,0.08966629235494804
63718,0.16958789366638982
63719,0.06720285685100781
63720,0.3122508648628902
63721,0.17952364526132444
63722,0.13639053717578772
63723,0.2428533621089366
63724,0.04771546356974173
63725,0.1354135933335746
63726,0.06968767174621139
63727,0.1459062212118684
63728,0.4733238835678207
63729,0.3268086746176426
63730,0.3205102551843775
63731,0.21805790521436158
63732,0.12885659245318218
63733,0.04672643936264581
63734,0.6459698315232484
63735,0.2413395897560276
63736,0.21518953232818086
63737,0.32865561540953653
63738,0.10156313346215688
63739,0.13070921232410088
63740,0.14149662635009738
63741,0.06921899462955812
63742,0.06315995484967747
63743,0.05648976859575725
63744,0.4120010970204296
63745,0.31846311440344444
63746,0.03955723126936172
63747,0.32246836155822395
63748,0.08123930159165428
63749,0.255095826089038
63750,0.13788377095918372
63751,0.04550338232056975
63752,0.24562262516602446
63753,0.09000562439104497
63754,0.11002465209723376
63755,0.1325867660012298
63756,0.10009775134327956
63757,0.35303460923739965
63758,0.1740616196502358
63759,0.0331844340324711
63760,0.13197523503062522
63761,0.13835999310483996
63762,0.08514040279682435
63763,0.0442523542352251
63764,0.18984576909081569
63765,0.5290519624600595
63766,0.04448879854479807
63767,0.06570762525891602
63768,0.29485843307180454
63769,0.3060576469445684
63770,0.13276750263207518
63771,0.2069547454965733
63772,0.169102832822838
63773,0.26438649044537904
63774,0.3609207449716807
63775,0.10642198865079668
63776,0.07546461867217777
63777,0.0992362952989159
63778,0.13714435116834062
63779,0.3611165098766206
63780,0.01434488503551051
63781,0.11809845286604408
63782,0.1024505500541458
63783,0.32271220643824067
63784,0.29458780442163607
63785,0.14868848726794323
63786,0.20786058222861348
63787,0.04043599868267762
63788,0.2555951370223253
63789,0.3397043216335305
63790,0.06880260649382419
63791,0.16450025680386804
63792,0.07965587783567767
63793,0.4101238199210182
63794,0.19023516405928362
63795,0.24076647789056502
63796,0.1670294769208089
63797,0.031157282642189334
63798,0.35865620028592266
63799,0.24745787518621762
63800,0.4399124867584162
63801,0.034364460680058086
63802,0.1153916148054585
63803,0.3551251242768379
63804,0.23302208150382456
63805,0.02796782380901507
63806,0.16755797572750875
63807,0.4161254023621892
63808,0.11281809616640338
63809,0.03630587998636392
63810,0.04646997947699005
63811,0.24683369011114148
63812,0.045387446209458934
63813,0.11787627255255739
63814,0.23801305002534326
63815,0.05853858896740188
63816,0.2810479026726898
63817,0.29496781913204323
63818,0.17648084860387128
63819,0.06761660980330515
63820,0.04520124217436189
63821,0.09064432768991161
63822,0.141406859480734
63823,0.10162031746534747
63824,0.057647185996432676
63825,0.12498139608591563
63826,0.8057532911293843
63827,0.25914579635740087
63828,0.254316816828446
63829,0.4555540053683463
63830,0.21123708087996984
63831,0.06214018284873942
63832,0.0871315787026675
63833,0.34141839522775236
63834,0.06383048491761202
63835,0.36296709852581605
63836,0.18533088744886522
63837,0.03451500266165485
63838,0.16193973955730448
63839,0.25839023866402333
63840,0.08637163777151058
63841,0.05837694366064332
63842,0.03164042425595418
63843,0.21405303212689272
63844,0.41288819221387546
63845,0.03528103346374768
63846,0.10353660639087361
63847,0.024496452061134103
63848,0.15007849763755987
63849,0.07219221179561161
63850,0.08888647816186494
63851,0.06564399378270126
63852,0.30071481860919314
63853,0.2817766529494996
63854,0.20080998621976212
63855,0.17694875634015034
63856,0.0640368810558992
63857,0.38222124295184384
63858,0.09049138497370587
63859,0.11674452006346744
63860,0.13457529945929805
63861,0.06254560619065756
63862,0.045612417136147346
63863,0.4184776699916643
63864,0.19075202193533863
63865,0.298001519918654
63866,0.03681809240692871
63867,0.03359851640931775
63868,0.23964897391260997
63869,0.478821636892491
63870,0.10720521705015318
63871,0.2026731724152603
63872,0.3835932157576339
63873,0.40693799228440675
63874,0.12961121375885315
63875,0.04782184323562173
63876,0.2965532784742827
63877,0.1513815508288509
63878,0.10730409963612017
63879,0.08156128284677824
63880,0.2935786865649419
63881,0.13753857771979636
63882,0.12129274500791518
63883,0.2952507257396531
63884,0.11569419355090176
63885,0.09766849175918588
63886,0.04856028435742821
63887,0.3293780062616674
63888,0.07165117083624918
63889,0.13957409503674295
63890,0.150399889125477
63891,0.5654817455502954
63892,0.251420089659884
63893,0.012486414597417068
63894,0.16268117600706025
63895,0.10976567007327119
63896,0.043661034416911514
63897,0.10230001442883965
63898,0.11183184761217492
63899,0.13823190400278218
63900,0.2716232469475977
63901,0.12030330365568065
63902,0.3183795476178409
63903,0.2643477155718737
63904,0.27239098137570195
63905,0.04677873558116742
63906,0.0893906005622071
63907,0.021840798000178234
63908,0.045429270297808105
63909,0.16691285373601303
63910,0.3418424168863789
63911,0.1587151671831022
63912,0.3101743135025834
63913,0.16048681932097753
63914,0.1102416778502382
63915,0.08968834787491801
63916,0.439862280282461
63917,0.3654268718382025
63918,0.21665947261357485
63919,0.2438330806193936
63920,0.0834635199930452
63921,0.05007529307648041
63922,0.24319665282327055
63923,0.09329976498284556
63924,0.5109984823392745
63925,0.5462807949669612
63926,0.08600276436125792
63927,0.1967018054091609
63928,0.1192887375145288
63929,0.4764778396743164
63930,0.3630703178731038
63931,0.2862417111035124
63932,0.10049760715629819
63933,0.14206612260989768
63934,0.37464812668318914
63935,0.5933782276913877
63936,0.22021679663664775
63937,0.21621276544105755
63938,0.08363801618084604
63939,0.03152861877670747
63940,0.2143964629174432
63941,0.3456455280096882
63942,0.07907474220125019
63943,0.40436767586584205
63944,0.19391515098296652
63945,0.1682131592065762
63946,0.09986171258772672
63947,0.034128630461218674
63948,0.1939106036999661
63949,0.15564188171942667
63950,0.2857113318603504
63951,0.06875994685305134
63952,0.18699159263149212
63953,0.049738712300498776
63954,0.06866129146606716
63955,0.4734608920126013
63956,0.6022975228888316
63957,0.09396308792701279
63958,0.11980391844260253
63959,0.08137403599550648
63960,0.11807325917523215
63961,0.16172574820414254
63962,0.32496174160859337
63963,0.5272488886705452
63964,0.05806319398374658
63965,0.17608938297864596
63966,0.08521029803515912
63967,0.7344264085273311
63968,0.1196166570134989
63969,0.34640341604049707
63970,0.03726131180465785
63971,0.04043955075501838
63972,0.3472414086322546
63973,0.1558122434298385
63974,0.04659307270405348
63975,0.15112539607554096
63976,0.03782424483464778
63977,0.2365337639200761
63978,0.04048003608222107
63979,0.2254673803781126
63980,0.13669719260866192
63981,0.562281971802829
63982,0.157397887750182
63983,0.1247052190252261
63984,0.11811689176988027
63985,0.12338126675044037
63986,0.09770821523358639
63987,0.10063943932527102
63988,0.03291301457363209
63989,0.07358515847953136
63990,0.2523050298272803
63991,0.10630767237619929
63992,0.24362667978655053
63993,0.021863740257586594
63994,0.19362996278583786
63995,0.06829958763586931
63996,0.029312233804517477
63997,0.15892977882206774
63998,0.1286362950673806
63999,0.04265131124435555
64000,0.43756023553611834
64001,0.09886283352443413
64002,0.08249000895817052
64003,0.15390462121173354
64004,0.16509500796018148
64005,0.20343202972953223
64006,0.10174565668792095
64007,0.14785205102022383
64008,0.054298428406349866
64009,0.07987226296635684
64010,0.030587686941878352
64011,0.08155392233116643
64012,0.4514840806075332
64013,0.403275292402522
64014,0.6603551371182271
64015,0.21834690374878019
64016,0.0462482423345944
64017,0.07443882806181841
64018,0.07285472299053643
64019,0.2163969455428417
64020,0.21959553219776176
64021,0.07279088243977286
64022,0.04964883747143101
64023,0.06076473885488912
64024,0.33046636668045876
64025,0.3212229185513103
64026,0.17386417643309507
64027,0.24535730964018948
64028,0.4618097873400403
64029,0.15724303036428525
64030,0.056105848184446
64031,0.07816203324806802
64032,0.3141775217907212
64033,0.1909547047544369
64034,0.16394817654971
64035,0.1307901537477118
64036,0.058911831537890424
64037,0.20961565643964306
64038,0.09914822252628608
64039,0.5726331857315118
64040,0.05246789998608407
64041,0.07769281572792848
64042,0.04954437642178181
64043,0.14757689010914032
64044,0.367203643076712
64045,0.16400302182644494
64046,0.04724409142245568
64047,0.5937407674957427
64048,0.029436686531488017
64049,0.06320039484760076
64050,0.10241883927715467
64051,0.3145614158842017
64052,0.6370956781262609
64053,0.12946830460829817
64054,0.052160853865712405
64055,0.03974580536816362
64056,0.05965478573709884
64057,0.2554090786441223
64058,0.1846164827761116
64059,0.11533248926616826
64060,0.12122135509801227
64061,0.3527942771751758
64062,0.39954834493134045
64063,0.1184369512131416
64064,0.4382089422333168
64065,0.6471450994800786
64066,0.06499228365005147
64067,0.13358267640919155
64068,0.11031952620169826
64069,0.1853220851724882
64070,0.2787087622689445
64071,0.09469003376495393
64072,0.3922919114151299
64073,0.05327915568891389
64074,0.0738517110830627
64075,0.16674635342771726
64076,0.17139912471540264
64077,0.02346053377984012
64078,0.03335233210092044
64079,0.14343763170443186
64080,0.09302868503120251
64081,0.22571634068214588
64082,0.6574569428943502
64083,0.10710740158197604
64084,0.16922222361235484
64085,0.08560092802622511
64086,0.2655225527706486
64087,0.0702135554486446
64088,0.06812043546371364
64089,0.11851718896963885
64090,0.2894487810471714
64091,0.42976230980301006
64092,0.10013814507309314
64093,0.2552526599879689
64094,0.03485969442013236
64095,0.3071855396871899
64096,0.3001903789720609
64097,0.11000508433248352
64098,0.4640874462536746
64099,0.037919918044515784
64100,0.12711528937889702
64101,0.06299398842530796
64102,0.030822996186983972
64103,0.29246844150278895
64104,0.16711762425611662
64105,0.4939941750049407
64106,0.03444670507595378
64107,0.3754420036565595
64108,0.019367424266176825
64109,0.445112240379271
64110,0.11919838111925903
64111,0.11227133649013284
64112,0.05366618204359864
64113,0.35891693516087825
64114,0.05805574072803538
64115,0.2902950454707147
64116,0.07906066229978027
64117,0.25417048277185345
64118,0.5037443192991745
64119,0.12542674346239951
64120,0.32308465957353333
64121,0.2967304185359541
64122,0.2831000046042238
64123,0.2933288015408039
64124,0.021720549345466727
64125,0.26735265363491234
64126,0.037131441425100116
64127,0.03176100081734529
64128,0.060029207277666134
64129,0.2949457035941061
64130,0.045803415589849635
64131,0.10252128780675741
64132,0.024695371887655096
64133,0.04681389862837066
64134,0.425787920664674
64135,0.18516390801041566
64136,0.0813112473652158
64137,0.10075810285031321
64138,0.1515115717296678
64139,0.2179238986631062
64140,0.08948303860202458
64141,0.12663055912082385
64142,0.2770230783296872
64143,0.040309513190779085
64144,0.03500991772741485
64145,0.04438553715970192
64146,0.05229527588578363
64147,0.05464986781141456
64148,0.08467186871099186
64149,0.17422592079610097
64150,0.6158734023922698
64151,0.1086309797609798
64152,0.2552318821956153
64153,0.07003875758290316
64154,0.02175475371854386
64155,0.12223805899526526
64156,0.22319471526337264
64157,0.4733873209722006
64158,0.07789450337529207
64159,0.043270172203883135
64160,0.16553331645153013
64161,0.1117601871655038
64162,0.17547270532245296
64163,0.05840615584437259
64164,0.1757765030084167
64165,0.058352808211419055
64166,0.2540407857408656
64167,0.14718052063404644
64168,0.17828288442386817
64169,0.3195448483306273
64170,0.03150827373246458
64171,0.1283139691254649
64172,0.07878933046842736
64173,0.25939738722387107
64174,0.26837987589894924
64175,0.03529332188548889
64176,0.09665747993215053
64177,0.019719015366086255
64178,0.2112195026179239
64179,0.35540410016262775
64180,0.16398321654882428
64181,0.11763390745348175
64182,0.1358831852233737
64183,0.032342951951869245
64184,0.17095719020827335
64185,0.5618321457519623
64186,0.31794441273650775
64187,0.13330627467378467
64188,0.043059548102406746
64189,0.20441304826262316
64190,0.3598633647604591
64191,0.04634784522059867
64192,0.10338460053076542
64193,0.15971237908971703
64194,0.30190867511589586
64195,0.22236993439066097
64196,0.08486090075700248
64197,0.20880757765898086
64198,0.17042756825005487
64199,0.05927443271495709
64200,0.28129662729362326
64201,0.29938546822854734
64202,0.16080906106545717
64203,0.1165768438852318
64204,0.18004558758477146
64205,0.04435922939668321
64206,0.357792666659151
64207,0.22604582073448773
64208,0.3278694642046579
64209,0.04646307044234122
64210,0.4067129259801006
64211,0.14723127977789774
64212,0.09767476615976803
64213,0.3354309551112733
64214,0.06976078520653665
64215,0.05513289976839806
64216,0.25349023398171494
64217,0.10466270606923077
64218,0.05394374687444867
64219,0.023963723480343358
64220,0.12741720809618176
64221,0.11742239703604829
64222,0.4525243124644905
64223,0.20114411644075586
64224,0.13990757903382492
64225,0.30048213489549874
64226,0.2363456887203783
64227,0.03743925003264124
64228,0.5573306332461826
64229,0.19420386924458116
