id,target
63451,0.21739831124763467
63452,0.0682207902481815
63453,0.3300990596118391
63454,0.2211698216552162
63455,0.23917623444811462
63456,0.18835505909052097
63457,0.25666919459704685
63458,0.08984838478141277
63459,0.024269400505594372
63460,0.29042781682820373
63461,0.05666762702014192
63462,0.09205291126278926
63463,0.48774316063810863
63464,0.2387841377801534
63465,0.18199333842739723
63466,0.1243616019356862
63467,0.6232579972556459
63468,0.07219709904620085
63469,0.35815164132570393
63470,0.030426200054733517
63471,0.1702098463799435
63472,0.15917680637339535
63473,0.4109774380139967
63474,0.05999125183573203
63475,0.17814258403006186
63476,0.19886077400148844
63477,0.04222768243241515
63478,0.13607676209530944
63479,0.3600653723507755
63480,0.17738066928916504
63481,0.059544523539465946
63482,0.2751078633886785
63483,0.18093606008770463
63484,0.17140883044656846
63485,0.06056483843812915
63486,0.5227684773613828
63487,0.0295786009914018
63488,0.18357723764645198
63489,0.056081374344955755
63490,0.3576695661932477
63491,0.13748692052094225
63492,0.40647139998159704
63493,0.08135213313366718
63494,0.2049604183568758
63495,0.326965452816364
63496,0.3125383300674089
63497,0.24882919940866535
63498,0.05135469511236544
63499,0.19896277951377372
63500,0.12754252000010488
63501,0.1283115149915856
63502,0.06981065076414833
63503,0.5581578047801191
63504,0.10472498915249621
63505,0.0680252037429182
63506,0.04313301538148195
63507,0.20762856426567972
63508,0.3023665545930188
63509,0.1407609222547825
63510,0.1968726183793387
63511,0.08764897293453236
63512,0.06728838382494522
63513,0.1283370111295089
63514,0.24108839362339438
63515,0.24907808785653224
63516,0.26641403236011085
63517,0.32444555025964233
63518,0.08048938452764268
63519,0.08233791954822421
63520,0.0939698428280865
63521,0.170262650769395
63522,0.16792381488153074
63523,0.06346758966936399
63524,0.09634931353613098
63525,0.11526147757292868
63526,0.39410199155639586
63527,0.033778815413526606
63528,0.1704335697316832
63529,0.11950924827132951
63530,0.13432670132669342
63531,0.1318596330788128
63532,0.5237208183879676
63533,0.07305633818099237
63534,0.2807977060822719
63535,0.2900035917270821
63536,0.044578562515323356
63537,0.06660180560863145
63538,0.16503428577545212
63539,0.36287191302784166
63540,0.1299500795527017
63541,0.4252687051952016
63542,0.06897950636983119
63543,0.12375331251365236
63544,0.35951784201421383
63545,0.33522663587556306
63546,0.10673284183411769
63547,0.2557855191572482
63548,0.2970753000164061
63549,0.23860204418329545
63550,0.1168933317823205
63551,0.24321591489761674
63552,0.1162173945859064
63553,0.2790357181377584
63554,0.3558032652033167
63555,0.2609159987499975
63556,0.16308158641991624
63557,0.21240131375369672
63558,0.13665485880900022
63559,0.14740487390226445
63560,0.13393217832960985
63561,0.07306375877511473
63562,0.17312664563656452
63563,0.3909836724655998
63564,0.10762453007979095
63565,0.20559361806590418
63566,0.20330997398489173
63567,0.1881971162032558
63568,0.2895928825455331
63569,0.04685885517309274
63570,0.23976816644749352
63571,0.10221614031456008
63572,0.17519717261603526
63573,0.08301242365200469
63574,0.1624674121172611
63575,0.29940520989792163
63576,0.14049242310606147
63577,0.2626182671133915
63578,0.13076520239814862
63579,0.16727493022064532
63580,0.1264862043485577
63581,0.21274686166645299
63582,0.09605254506733384
63583,0.04968898775286748
63584,0.4070212445342006
63585,0.14686347283362305
63586,0.021630669790325824
63587,0.24186583579830595
63588,0.0784907549474211
63589,0.08814762778376098
63590,0.2169525787293923
63591,0.10203558068396817
63592,0.14147697112888807
63593,0.14823237801672004
63594,0.10513292436725483
63595,0.08442819794736534
63596,0.13068757287257693
63597,0.40868227579266386
63598,0.09839270848972581
63599,0.1730262866779631
63600,0.0474460052611249
63601,0.24138462687535098
63602,0.3503086231757565
63603,0.2925715507735237
63604,0.05414991465416403
63605,0.08030395651735679
63606,0.14072432904799476
63607,0.07212147235884168
63608,0.013688363062403074
63609,0.09945888704245662
63610,0.15107328141512547
63611,0.03705614730323406
63612,0.39102494590219067
63613,0.10022572271598591
63614,0.25946831977607737
63615,0.1475145584158686
63616,0.05666351587629716
63617,0.16988668285969497
63618,0.04473536833182978
63619,0.15808063189182958
63620,0.37164114376343765
63621,0.10302471187454615
63622,0.41514416799686704
63623,0.07038353738363397
63624,0.14004123879892494
63625,0.27801657866151547
63626,0.17941262663169183
63627,0.18779637732438656
63628,0.194361505256567
63629,0.29674933798318076
63630,0.11324358231126805
63631,0.25627823477778267
63632,0.17602832691503412
63633,0.5732795894733349
63634,0.11019845398745848
63635,0.09123089169235252
63636,0.41345148296879963
63637,0.34778429195399896
63638,0.4641098240528921
63639,0.09876478524137607
63640,0.03423879452969078
63641,0.18064427630040347
63642,0.17205887463620795
63643,0.14831443210822035
63644,0.09239042721005117
63645,0.5327018476472426
63646,0.20989427474409275
63647,0.40942339780861237
63648,0.03387059577317506
63649,0.20189765868591483
63650,0.046658503686929906
63651,0.1333067050463207
63652,0.04753586775273657
63653,0.11015995655529807
63654,0.09450437180331614
63655,0.029956349220927637
63656,0.04640471884324848
63657,0.14568927196271989
63658,0.2688696131624582
63659,0.07651701076853921
63660,0.134107125397255
63661,0.187097253041877
63662,0.09125025056193829
63663,0.1744764330996319
63664,0.17254071027014148
63665,0.10238372890230962
63666,0.05121176514073928
63667,0.2022015576076158
63668,0.1652045141635712
63669,0.1333799951970207
63670,0.1665344772484768
63671,0.2739258952729625
63672,0.07007272601346558
63673,0.19385267920626978
63674,0.4945386725142404
63675,0.0583306049582549
63676,0.13607642442982487
63677,0.08938227082388775
63678,0.21551857799689036
63679,0.24664393389281325
63680,0.3663510239636128
63681,0.07964639773447559
63682,0.0495009742516746
63683,0.03780605272141395
63684,0.03454263221888108
63685,0.39027357929084516
63686,0.2565702727831428
63687,0.13904711940425668
63688,0.011591172933699444
63689,0.1007503411360655
63690,0.12834791035710028
63691,0.370740388011496
63692,0.05643988898517729
63693,0.04779479438910225
63694,0.3066100335685383
63695,0.2745592532416135
63696,0.181326983909055
63697,0.06575827545900008
63698,0.11036239304253186
63699,0.04457358458485094
63700,0.08793679983371816
63701,0.06644039767667391
63702,0.18705815052262484
63703,0.43617545376899336
63704,0.026332799437827164
63705,0.25370583897032173
63706,0.30434078117095253
63707,0.207892814937964
63708,0.25550531774403984
63709,0.08709448870801273
63710,0.03327635048088337
63711,0.09016877808031518
63712,0.07521944550691305
63713,0.04568660793239421
63714,0.5481978678723893
63715,0.02130484128994241
63716,0.15030748672232935
63717,0.1704601433139587
63718,0.1930465535346461
63719,0.05534776000097021
63720,0.5579834801440355
63721,0.1740132635796939
63722,0.09443033666435502
63723,0.2619468596761481
63724,0.046949603071520546
63725,0.049903762761473305
63726,0.15769383625085273
63727,0.30408901483900647
63728,0.4562122632937477
63729,0.3446458648801239
63730,0.4298410469679564
63731,0.14074555023739724
63732,0.08974854637108647
63733,0.043663110571779934
63734,0.642983303296013
63735,0.34549612304212596
63736,0.20105592129652056
63737,0.5343087655934684
63738,0.1469244142323966
63739,0.34445352085217507
63740,0.34479545878412104
63741,0.02753933119394271
63742,0.06139388451041795
63743,0.0883428015109825
63744,0.38705752648897956
63745,0.18394219472712436
63746,0.09997474034676238
63747,0.13960408144975064
63748,0.04959856101715763
63749,0.35854895233284206
63750,0.0575536003910612
63751,0.0601646654508816
63752,0.3840713246238861
63753,0.05974522090915464
63754,0.08618631710225069
63755,0.1502241532016477
63756,0.08440599717235889
63757,0.2390313416324016
63758,0.22079148988847755
63759,0.03801492116353874
63760,0.40078737105932427
63761,0.2664596523324518
63762,0.05775225833191153
63763,0.10632899104353653
63764,0.5419294435016254
63765,0.4281797907872022
63766,0.06695222878801566
63767,0.18462107422247048
63768,0.24822950825548806
63769,0.5501041016239471
63770,0.07724046085771842
63771,0.4292466274679783
63772,0.1549326361246477
63773,0.0826074585720423
63774,0.2431392325083053
63775,0.11560851487342846
63776,0.05792777757950175
63777,0.10208428160751386
63778,0.06586958340356087
63779,0.553324010342499
63780,0.046111409464084784
63781,0.06719546105831721
63782,0.09270479563034534
63783,0.056472663722893605
63784,0.14940883780251132
63785,0.07418659883964861
63786,0.06581114997996206
63787,0.038045002418807906
63788,0.19146097852260996
63789,0.24549258723867792
63790,0.15249837658733706
63791,0.0932394370465257
63792,0.22673544702814727
63793,0.120225211378872
63794,0.10498281400971553
63795,0.3035378591654786
63796,0.11881701761593504
63797,0.07101700664517664
63798,0.3384963725146094
63799,0.17944050961633468
63800,0.32224247045936205
63801,0.051499748929425694
63802,0.14927195170399088
63803,0.28585609699825526
63804,0.17272854314325573
63805,0.049129703564810924
63806,0.29514961691817215
63807,0.14633023847910887
63808,0.17542348278741027
63809,0.03640099982028103
63810,0.1226761869585487
63811,0.20578875286873766
63812,0.08926054037291865
63813,0.1746550011452612
63814,0.1939492660092174
63815,0.06278699859037067
63816,0.21212349064122882
63817,0.4772052626337134
63818,0.16533569036700677
63819,0.0761217813032639
63820,0.026639044125738295
63821,0.2690912415437709
63822,0.06417056137341692
63823,0.16634245017963628
63824,0.030864786132457002
63825,0.05649978154328096
63826,0.7092839919285229
63827,0.09073548755704684
63828,0.16004684737386993
63829,0.23276774137982206
63830,0.20745517034730093
63831,0.020676967332118476
63832,0.09078478354954492
63833,0.3201171090397426
63834,0.05301431885392937
63835,0.334399242008808
63836,0.38845556796004643
63837,0.07943701482534604
63838,0.15261775443222328
63839,0.1647359511726758
63840,0.13947918369404352
63841,0.04136687939816116
63842,0.054736681498777605
63843,0.22403802810139226
63844,0.4214196631189446
63845,0.02322010758873464
63846,0.07484833586059261
63847,0.049767113719230364
63848,0.1213649189935468
63849,0.08770875728257346
63850,0.36985885839977295
63851,0.22744725635846058
63852,0.28528508015756965
63853,0.5212056824407992
63854,0.18767974811100693
63855,0.06336037963537947
63856,0.06546269990821203
63857,0.17043177976796028
63858,0.13480042518984528
63859,0.18635222801829418
63860,0.08065315967480416
63861,0.08978310030362034
63862,0.032275502381736744
63863,0.3605994422724447
63864,0.20164384572297808
63865,0.4596239896315308
63866,0.058836386928073345
63867,0.08496234880242523
63868,0.3306117889729557
63869,0.4938248816550125
63870,0.17995110136541456
63871,0.22302453507915684
63872,0.23679465198733898
63873,0.20082198843233176
63874,0.1340985642635798
63875,0.027268050382954816
63876,0.10215668723715506
63877,0.1922374067936812
63878,0.1283927886147697
63879,0.020098421964541098
63880,0.2418113132831261
63881,0.2597444997857094
63882,0.0552770905158342
63883,0.051846721961302036
63884,0.2373577208119721
63885,0.17625434140929452
63886,0.13946609356828288
63887,0.41426011584081845
63888,0.21982833904394317
63889,0.1098471105741415
63890,0.20855417662110576
63891,0.16988512017437743
63892,0.08943476832795098
63893,0.04702886305312296
63894,0.07627476489824804
63895,0.17626971939114872
63896,0.05572135011363397
63897,0.08606815687901401
63898,0.19796292904604879
63899,0.09786158206786416
63900,0.13261588241552685
63901,0.24703620485963232
63902,0.4949428393784593
63903,0.09668049376711345
63904,0.23430052741131704
63905,0.06203058775586077
63906,0.07687649235669884
63907,0.05799960707311276
63908,0.06990639583779734
63909,0.3497321812501358
63910,0.14526397220097656
63911,0.19339458577550697
63912,0.42549972667950464
63913,0.2598553314336151
63914,0.057923896829605186
63915,0.10680243057908813
63916,0.2980068695925576
63917,0.4831690732692118
63918,0.27008746814403706
63919,0.07223096974560332
63920,0.03461643987897865
63921,0.055776240320290785
63922,0.2546983431897284
63923,0.14497961830586914
63924,0.4756383490676452
63925,0.3373486868927159
63926,0.09407863301265526
63927,0.2187808351521533
63928,0.07822040348217466
63929,0.3445020180480439
63930,0.22683889790649708
63931,0.23499269818681692
63932,0.08282094482975208
63933,0.05068400410688736
63934,0.16210737214854515
63935,0.5990792439239195
63936,0.143851499342501
63937,0.27828948226199
63938,0.18338740369602435
63939,0.049146061663562536
63940,0.10225597552228827
63941,0.19433022124729096
63942,0.22203873950992895
63943,0.6029255136043375
63944,0.18182664547987953
63945,0.14626672325155318
63946,0.10370199747069304
63947,0.03061430826709633
63948,0.35814616023608253
63949,0.19395123914654602
63950,0.12380239094808698
63951,0.1656431587034019
63952,0.3796393312576899
63953,0.025779375073420232
63954,0.16254472732133515
63955,0.6477772951205725
63956,0.3837801338472987
63957,0.05734878369870302
63958,0.10688989202844096
63959,0.1133088218115094
63960,0.07703327108169691
63961,0.10982607713786723
63962,0.14855111828081985
63963,0.3361865774759796
63964,0.0733562922736416
63965,0.39188148369174713
63966,0.043561457091632234
63967,0.5369543941713593
63968,0.32881444194182147
63969,0.45044544946765075
63970,0.09777119837741483
63971,0.042928752106114236
63972,0.5699585306278692
63973,0.05129904274564634
63974,0.15565897586695085
63975,0.21167335411744995
63976,0.048829154389999005
63977,0.11312908961397432
63978,0.061499990494989255
63979,0.07703701569204396
63980,0.11997648595130843
63981,0.41326300563176654
63982,0.192622674555396
63983,0.0647260249709579
63984,0.17834579177976878
63985,0.06695182906816059
63986,0.14543612573465828
63987,0.1466322637992294
63988,0.06424650471666613
63989,0.08183677251373299
63990,0.31199953128329566
63991,0.06507426815637714
63992,0.2543868504003437
63993,0.030735567256790698
63994,0.2700018519279774
63995,0.07302019287819118
63996,0.10845920635543764
63997,0.25768442125826546
63998,0.09151694875862923
63999,0.03549006288838976
64000,0.38913408120479226
64001,0.13464114031287286
64002,0.12648584313534905
64003,0.09659876329994144
64004,0.08864304705539691
64005,0.24343116056305986
64006,0.04846767459017256
64007,0.14890898565304098
64008,0.22684643563978804
64009,0.06918010206508157
64010,0.021926924029262992
64011,0.05664546832324714
64012,0.26237425096280553
64013,0.297913695731712
64014,0.2066649311793842
64015,0.2274438190004085
64016,0.08251389356540789
64017,0.08858576455850349
64018,0.1356131862626416
64019,0.1442343625207892
64020,0.358678670597813
64021,0.11374652965818127
64022,0.07328885424807034
64023,0.18801106660418976
64024,0.34518480072626806
64025,0.5403740904171382
64026,0.4977620968454423
64027,0.4050557813851859
64028,0.13130401844274922
64029,0.046387454363699086
64030,0.03378184045873055
64031,0.050795285888477384
64032,0.348719868843702
64033,0.32689611956015396
64034,0.2277748776166295
64035,0.09051016313224364
64036,0.21905020632844907
64037,0.10129281345722489
64038,0.04779961638140541
64039,0.47848459134195165
64040,0.10293068985019761
64041,0.10971777484489803
64042,0.04709995803026888
64043,0.09961188247039708
64044,0.31389028769638955
64045,0.21082533613714427
64046,0.0868054231683034
64047,0.7377772764237217
64048,0.04778060046111344
64049,0.05843291344898738
64050,0.15835506148189188
64051,0.20379237796426464
64052,0.7009731748982077
64053,0.180655083551591
64054,0.1504333203165356
64055,0.14549564052870217
64056,0.07068423559906212
64057,0.18865513235571654
64058,0.12454516485759315
64059,0.10970982305998471
64060,0.0838303187501381
64061,0.4001249326996725
64062,0.23673808261473359
64063,0.047309032551728955
64064,0.2039632747686462
64065,0.20355857368556368
64066,0.07666529804885
64067,0.10424433967879436
64068,0.09118257842259743
64069,0.13299829949116315
64070,0.3722755540694866
64071,0.02743498189586734
64072,0.37637949911809615
64073,0.06022766026260847
64074,0.04339608391161849
64075,0.21486153283169726
64076,0.23352154376114567
64077,0.00976091505908955
64078,0.036022657547440294
64079,0.12256551099909192
64080,0.06998225029766984
64081,0.04696725565437748
64082,0.27474264715461805
64083,0.16852080352103047
64084,0.11355139916381127
64085,0.2259765045116232
64086,0.23072921137580707
64087,0.07169550882501438
64088,0.05885406941129922
64089,0.24915790030051546
64090,0.32704093799325384
64091,0.22319949825148533
64092,0.12544905002914056
64093,0.5151355799878162
64094,0.03623670588682936
64095,0.4654925598566525
64096,0.339434576277253
64097,0.14615725936553173
64098,0.32382781896450596
64099,0.03606366787811986
64100,0.10136697524823422
64101,0.24143321578295512
64102,0.12996453964605154
64103,0.15613776830661494
64104,0.08536418276668976
64105,0.33508148237362206
64106,0.10015637087076994
64107,0.26386696260368253
64108,0.043797970469299
64109,0.37654845213701843
64110,0.08960146754330352
64111,0.08845621938619071
64112,0.049622210138297776
64113,0.26457363413396506
64114,0.062417651906619936
64115,0.3278503858450224
64116,0.06577493201736291
64117,0.20367280453276795
64118,0.6582872322998351
64119,0.30465873133316257
64120,0.19184856859031976
64121,0.3371677907184976
64122,0.1958977937953811
64123,0.12255204960727908
64124,0.0066784453019248305
64125,0.09542659610682297
64126,0.02469978918360046
64127,0.045715837922297047
64128,0.11927854721474936
64129,0.39113445237051847
64130,0.02788115516757658
64131,0.11427529002413621
64132,0.0975737748841487
64133,0.09678086439406967
64134,0.26938152132877863
64135,0.06791776371220194
64136,0.1824694554883641
64137,0.1200511615924229
64138,0.1265731544463421
64139,0.10623524872099727
64140,0.058890469580463504
64141,0.14596709261203225
64142,0.1663661722490512
64143,0.058169857153512874
64144,0.019020404578033293
64145,0.12476781873375002
64146,0.14666943806221264
64147,0.02011862066039837
64148,0.06012983404352534
64149,0.17007226732440056
64150,0.5439607186318913
64151,0.23305343218802702
64152,0.2798787782752489
64153,0.05858831928107574
64154,0.01673317260048099
64155,0.03351884208730998
64156,0.21999911623617346
64157,0.49708766253383535
64158,0.11118563499020014
64159,0.024389877677466
64160,0.16781200812372024
64161,0.06616356608716696
64162,0.2416509374789853
64163,0.141465292337792
64164,0.10345959023863735
64165,0.0628452340247062
64166,0.18952734229801196
64167,0.12926680461921003
64168,0.11977409301679602
64169,0.10539059967989714
64170,0.05920808265724329
64171,0.1934276946798641
64172,0.07272285988619599
64173,0.2499598106789035
64174,0.15717957847619704
64175,0.10164843415416353
64176,0.0695662782703094
64177,0.056879172312109684
64178,0.26277995949991073
64179,0.09341830620189874
64180,0.02356771121963201
64181,0.13484164446356112
64182,0.07253072382242863
64183,0.03687522886620155
64184,0.16763416286115584
64185,0.6414084477347044
64186,0.08501037480996389
64187,0.24832612189295164
64188,0.031921419593548425
64189,0.19471334186374445
64190,0.5259158098264591
64191,0.0742067409885347
64192,0.1630784301267958
64193,0.23141294258185738
64194,0.3672597400232114
64195,0.10541279558242582
64196,0.05724267669756903
64197,0.10920089324058514
64198,0.3342692193658418
64199,0.17793450454106643
64200,0.13333916792351308
64201,0.31194610510434023
64202,0.09171257813415506
64203,0.1420282422786207
64204,0.3113069974184099
64205,0.2677602639761498
64206,0.26851526424868905
64207,0.13866960724864322
64208,0.1754750351296294
64209,0.038780328997566886
64210,0.2740639809574958
64211,0.19010641844390255
64212,0.1223877278203376
64213,0.12209783352474066
64214,0.06532318370931811
64215,0.04314135661987676
64216,0.24808069065879354
64217,0.1974310905641386
64218,0.0424097731974973
64219,0.03963215435651615
64220,0.19186457464904486
64221,0.22600417639102224
64222,0.4736857628233647
64223,0.26413874658311914
64224,0.39723599681788296
64225,0.3109300141011391
64226,0.09336023798721892
64227,0.031100887408445077
64228,0.2315376135011145
64229,0.06469198163472
64230,0.16613873656426797
64231,0.388549057779569
64232,0.05242583549207235
64233,0.04246439128335597
64234,0.11238888010875206
64235,0.24807523010525143
64236,0.4327243262500004
64237,0.03110419729395508
64238,0.054300040684692366
64239,0.1231277227203301
64240,0.07898524831507794
64241,0.0572287583113459
64242,0.19255268064592063
64243,0.32106310095142404
64244,0.20046785928924757
64245,0.10143020839942347
64246,0.2620374115935149
64247,0.06997864976773334
64248,0.11482063353594388
64249,0.3102925641159353
64250,0.23169555319985854
64251,0.22128218115119916
64252,0.18755558047179188
64253,0.04604139973896957
64254,0.07762928786202283
64255,0.05553386035632095
64256,0.12263873597510298
64257,0.06785669605410515
64258,0.483590578461024
64259,0.2649379748968741
64260,0.12829043294429898
64261,0.036861431980032916
64262,0.06308673136450986
64263,0.1262620900120581
64264,0.04548770554508117
64265,0.22026521034917296
64266,0.34082193459912696
64267,0.050630457423696436
64268,0.6727530090735478
64269,0.4031799868880474
64270,0.11070435492205548
64271,0.07823295530568068
64272,0.08802659399855295
64273,0.03559813705654913
64274,0.3334515408720561
64275,0.12544778905806303
64276,0.09625460877088989
64277,0.4982221115414112
64278,0.13785346721469754
64279,0.24663593689327798
64280,0.30573302880698755
64281,0.2443890591883058
64282,0.10484027965346675
64283,0.30307959466775425
64284,0.095067826457332
64285,0.14174268228055917
64286,0.06181359110471016
64287,0.3249665298320005
64288,0.5064345035981752
64289,0.11999412774072984
64290,0.04303629695056785
64291,0.5456948357608922
64292,0.15052892445224922
64293,0.15911725967671247
64294,0.02520981987477738
64295,0.25296731224864955
64296,0.0109905727084038
64297,0.2225041907986401
64298,0.035723994360768944
64299,0.01643719935556684
64300,0.18595993815926387
64301,0.16114285336972087
64302,0.1339552703112497
64303,0.06770116371130616
64304,0.28671559593445645
64305,0.14981395232034458
64306,0.22813603720674783
64307,0.24662972518976126
64308,0.08493045161857435
64309,0.40785115998722327
64310,0.30197012574834703
64311,0.24689785209526216
64312,0.03480369998834335
64313,0.22389739577655451
64314,0.06888733926173399
64315,0.1437490921538813
64316,0.026717057109487883
64317,0.25004350375142376
64318,0.04651440705277598
64319,0.26616879083407013
64320,0.0975134019506691
64321,0.34439515781538566
64322,0.06431318673383281
64323,0.1616313555749117
64324,0.3511640795784825
64325,0.11836212428803393
64326,0.2520584375507579
64327,0.24242482288371045
64328,0.08048850091738455
64329,0.345938610577084
64330,0.13328672784590034
64331,0.359957189797031
64332,0.36820676092612625
64333,0.02667088949319364
64334,0.19628313216958704
64335,0.17903232761715585
64336,0.15488796060006105
64337,0.07766429723701067
64338,0.33655099260284727
64339,0.02662535427072513
64340,0.11122151347892072
64341,0.42624572263588134
64342,0.08270977638208399
64343,0.09927613511959534
64344,0.16470882872357587
64345,0.054273128795933365
64346,0.03079317029141852
64347,0.24746170983612895
64348,0.0413164829278174
64349,0.10885990785177158
64350,0.06393622063740632
64351,0.10174005629345359
64352,0.11030562528360816
64353,0.01564374747212061
64354,0.14527296008419616
64355,0.04947095739136435
64356,0.24643413464767197
64357,0.12446373148191588
64358,0.1105181380486733
64359,0.052318167062890795
64360,0.061029181765444404
64361,0.15017845686441797
64362,0.10697950883652362
64363,0.12301825527125862
64364,0.6568836899477264
64365,0.19271208341292298
64366,0.4046445799213882
64367,0.07514436768388051
64368,0.4419023241272124
64369,0.12465970141091008
64370,0.12162666607894536
64371,0.3738048901225927
64372,0.03927099059006055
64373,0.12296447427439043
64374,0.12145553142019719
64375,0.1415277413992232
64376,0.17898889514064104
64377,0.21319253019126921
64378,0.25949876298196717
64379,0.3272188206976399
64380,0.2164861175859211
64381,0.22590879024420848
64382,0.0543833627337624
64383,0.12007785103265557
64384,0.29421391692898086
64385,0.26929433003292574
64386,0.08294117462662604
64387,0.09075501145417393
64388,0.06480926722709665
64389,0.21661301497286828
64390,0.09694794943794634
64391,0.355122823441937
64392,0.06065675786828514
64393,0.40580466310004304
64394,0.23421830293428308
64395,0.0678787724445976
64396,0.13908352577411748
64397,0.1474697416515252
64398,0.3272363097456459
64399,0.04938640676687737
64400,0.20670753658898908
64401,0.36064746843579826
64402,0.38471163241949313
64403,0.2253428808498938
64404,0.12236556960879567
64405,0.08186474846591205
64406,0.10147535391851928
64407,0.08810944548717761
64408,0.20050833807262147
64409,0.11041849194796292
64410,0.13121461943153348
64411,0.060766566425554905
64412,0.23976705692727762
64413,0.3471189040432453
64414,0.06538873057056188
64415,0.08248751396648189
64416,0.20686259512363783
64417,0.2065521404735245
64418,0.2507435035608517
64419,0.29143930758286646
64420,0.15002861392443365
64421,0.09014714666582983
64422,0.09653855592785095
64423,0.16120665204659942
64424,0.15686465439983613
64425,0.25027065140975263
64426,0.07750228507982154
64427,0.14332249184807683
64428,0.10288145599454528
64429,0.6337562560572482
64430,0.34315111110657653
64431,0.36555549580985824
64432,0.14690345811530403
64433,0.2989728559596027
64434,0.053110647228408796
64435,0.14070101334190083
64436,0.024927130629964787
64437,0.028931130102838758
64438,0.11131326545816951
64439,0.17897544143174246
64440,0.0355745971343071
64441,0.16669947474547495
64442,0.2749537126640824
64443,0.03522188555623783
64444,0.1514721629303175
64445,0.3049802844488979
64446,0.362624428615892
64447,0.19760433247687587
64448,0.3560312669314918
64449,0.26169882458949073
64450,0.03703443779885348
64451,0.09149763996859385
64452,0.5194576167824364
64453,0.1999584410293893
64454,0.10583056485540687
64455,0.10495186716499949
64456,0.37055596913845146
64457,0.289557872231477
64458,0.09520657479860836
64459,0.3117357227012062
64460,0.06600778725810785
64461,0.20282193872669757
64462,0.07829780404359708
64463,0.47915893571580054
64464,0.26691604776160494
64465,0.13637068612371722
64466,0.17876286680970782
64467,0.0857708343355047
64468,0.053114098489267035
64469,0.0982067245481391
64470,0.13287562627092772
64471,0.2656992014080026
64472,0.16975920122728752
64473,0.1408250670510951
64474,0.23129175576560135
64475,0.24582692057546432
64476,0.061598879207520565
64477,0.0244280372747108
64478,0.28174870341232944
64479,0.051960788766389966
64480,0.05396957712268514
64481,0.14557025032276255
64482,0.08071572968468622
64483,0.5482016048925493
64484,0.2907475541485582
64485,0.2903240992120391
64486,0.15068737224449016
64487,0.07824812979199296
64488,0.15497147142655196
64489,0.08241137181553662
64490,0.48494175772521636
64491,0.16353144626856964
64492,0.05383617062820761
64493,0.4610854700547963
64494,0.398387318010744
64495,0.24915254569877607
64496,0.24046046694499298
64497,0.1363591944505718
64498,0.022326013808668627
64499,0.07056130029207368
64500,0.1996667713578813
64501,0.47686723622618343
64502,0.10226929359093476
64503,0.10282142042302729
64504,0.21286259307755417
64505,0.1717538073083108
64506,0.038089246794567364
64507,0.24019555772472173
64508,0.07437881224034226
64509,0.08776327571827014
64510,0.03717081977878272
64511,0.264573604943206
64512,0.057905999480402655
64513,0.09600728932358714
64514,0.08896168148170899
64515,0.08603575511728649
64516,0.1260593545527766
64517,0.14351667362925463
64518,0.1755249673520997
64519,0.10457366322395603
64520,0.09748183696981397
64521,0.12529308926407745
64522,0.5091093953190932
64523,0.01758703891899118
64524,0.5120844300645868
64525,0.06488880891602773
64526,0.1362082617632318
64527,0.20999041074292077
64528,0.1504926792048348
64529,0.17757255716784406
64530,0.1570064416304931
64531,0.3947756431937573
64532,0.20452572832185043
64533,0.15268688152787346
64534,0.28429107276677185
64535,0.0630877704636575
64536,0.13280581450269535
64537,0.13208653249337082
64538,0.036522751195545135
64539,0.07603873669861701
64540,0.18255769537452984
64541,0.17560933503163173
64542,0.47702915808952656
64543,0.03786596277158641
64544,0.37255958041597464
64545,0.18981214671187133
64546,0.11017628366341171
64547,0.20874981356376462
64548,0.06091495105008478
64549,0.04289332695583033
64550,0.10801715464508527
64551,0.07027626063022466
64552,0.1541777433236311
64553,0.0832068949482565
64554,0.22063235584139826
64555,0.1458348342378741
64556,0.047098344177757524
64557,0.23145455966353798
64558,0.03940627491177383
64559,0.2142543809680251
64560,0.04773585479598707
64561,0.1264899220519353
64562,0.058386430923521734
64563,0.10567685118478129
64564,0.2405261122201369
64565,0.09376487611235473
64566,0.5776694911444742
64567,0.14590446896988352
64568,0.11841196295554128
64569,0.05383836564338178
64570,0.23610949477519733
64571,0.20877787955134028
64572,0.330748103857486
64573,0.24307777780681586
64574,0.14626553401962997
64575,0.48704553673436757
64576,0.1305655852600964
64577,0.5580234979815564
64578,0.05046244882692237
64579,0.0894118031652187
64580,0.04273802365471654
64581,0.09588860298506797
64582,0.03462974495021006
64583,0.15615151811866299
64584,0.08392109392417042
64585,0.22898658558098792
64586,0.4109495060316662
64587,0.04817897996381544
64588,0.06463051308687255
64589,0.25761713493187643
64590,0.051974328253172136
64591,0.14194437206558672
64592,0.311334733962655
64593,0.06510752862216822
64594,0.5452460596481763
64595,0.0711324607833281
64596,0.07701527862644518
64597,0.2742332566852962
64598,0.22243237524230225
64599,0.23847744879348035
64600,0.18557112006624527
64601,0.25988739466252847
64602,0.14141494841723834
64603,0.21736876420361964
64604,0.07397734932620711
64605,0.14946991590376618
64606,0.029152543011954236
64607,0.1313191771423952
64608,0.45848597283434356
64609,0.061643465032827284
64610,0.1458476904826494
64611,0.05779915186172346
64612,0.10839557223605173
64613,0.07113556526438132
64614,0.06098881891525134
64615,0.05113117355320275
64616,0.1608924378469272
64617,0.21788203375787102
64618,0.05042411250200043
64619,0.17058464643448346
