id,target
65182,0.1520854568888861
65183,0.2641182476513472
65184,0.08003165645208075
65185,0.2872226617251575
65186,0.10310689734796334
65187,0.4928347266108116
65188,0.32555189059925704
65189,0.4809781365693114
65190,0.2142795515091995
65191,0.1708389168249497
65192,0.2597877490419224
65193,0.09525868067713764
65194,0.16155113445212013
65195,0.08787832538495009
65196,0.1716921025190092
65197,0.1667829346409308
65198,0.23807421227812248
65199,0.11559309122796275
65200,0.05772681619646805
65201,0.11903513315882479
65202,0.17683370095183037
65203,0.20316919188002538
65204,0.4833457463069196
65205,0.08118513492386832
65206,0.4715185107884407
65207,0.06440346432238177
65208,0.18441894583677915
65209,0.13181365056662772
65210,0.12872265651988116
65211,0.18623526932640022
65212,0.18089234410678878
65213,0.35182201920292644
65214,0.2362132738941106
65215,0.29440044473293303
65216,0.23246691723684929
65217,0.27506058663069616
65218,0.32468362699842623
65219,0.1067155938136349
65220,0.3933350450020543
65221,0.16000222357471633
65222,0.37889456005966055
65223,0.1322699673440361
65224,0.18747325836049591
65225,0.5106762811183259
65226,0.12306707554448107
65227,0.09709251366144071
65228,0.17232979347989477
65229,0.07312760470204423
65230,0.12130244398213846
65231,0.09606113775018944
65232,0.1816756190685832
65233,0.04955450855117051
65234,0.20809371227089776
65235,0.22172563539311607
65236,0.33357948942965765
65237,0.1122328174046686
65238,0.0713875538731426
65239,0.07506949689531185
65240,0.0928445161668252
65241,0.12559810476313513
65242,0.09496986713472627
65243,0.09637311505426144
65244,0.05327286605556314
65245,0.24279716590842856
65246,0.5126758564855904
65247,0.16742997477552843
65248,0.09053439801711073
65249,0.05776413946549198
65250,0.09825048477461026
65251,0.08699690425489354
65252,0.2063353044621057
65253,0.10391910369102035
65254,0.26896772609456887
65255,0.3494422092877112
65256,0.2253940748990298
65257,0.18632755022932024
65258,0.08331711116765038
65259,0.15349594637200897
65260,0.15957259681433084
65261,0.21012230475687124
65262,0.1013318064152797
65263,0.15789022235435146
65264,0.14310847313625677
65265,0.07929530087774654
65266,0.0651699688455244
65267,0.18752224695849767
65268,0.15696197640151588
65269,0.3607109764942826
65270,0.21963438757476353
65271,0.3316281985294864
65272,0.12136311608213075
65273,0.09680570224204678
65274,0.11126463488861552
65275,0.19095197858226
65276,0.25105351707377677
65277,0.08926750067951303
65278,0.12329514757901615
65279,0.3162215891612829
65280,0.17581619348089708
65281,0.18113344364223738
65282,0.24277633410389843
65283,0.44679467950190915
65284,0.053404139993728214
65285,0.12874140267460066
65286,0.26749022751466284
65287,0.09296854560733055
65288,0.06905112266478289
65289,0.47898292427723765
65290,0.14758336584063714
65291,0.28562378666622273
65292,0.05613492082601031
65293,0.18773117954644022
65294,0.15261214591876862
65295,0.7240841599275845
65296,0.13157890000948816
65297,0.24240390161244524
65298,0.12251488530799204
65299,0.1308058146666801
65300,0.4744365642697685
65301,0.29358092798180474
65302,0.145901413407228
65303,0.1531787206394795
65304,0.06104718444006647
65305,0.2892478112591
65306,0.1076240137088308
65307,0.23018862663514508
65308,0.15171868425815122
65309,0.18421787750619864
65310,0.3278214382472897
65311,0.14130105811726032
65312,0.07300168680727885
65313,0.22453427347709348
65314,0.2073451713331038
65315,0.2821269253732361
65316,0.05608931167082575
65317,0.1517928025530003
65318,0.2119529819504114
65319,0.33492904656885686
65320,0.12013199171198104
65321,0.2701416600817848
65322,0.12230773485464776
65323,0.1296765313475108
65324,0.06942078121678574
65325,0.15428344882586567
65326,0.1261959551135787
65327,0.14908166386343008
65328,0.19085854161171817
65329,0.05188467893506317
65330,0.11460929932484985
65331,0.23377020491674333
65332,0.0689485315998291
65333,0.05320172287346748
65334,0.05283551119918192
65335,0.10363415614567091
65336,0.13671706657956234
65337,0.09632044490465316
65338,0.10901999721206551
65339,0.31594947545590607
65340,0.16834403689778657
65341,0.37060046315790607
65342,0.1890225867694628
65343,0.3242479508787216
65344,0.038485799338957453
65345,0.15258335284911462
65346,0.3329166234273994
65347,0.09700085596614642
65348,0.19801908051904224
65349,0.08610769627227537
65350,0.13938589775688848
65351,0.12822460442129593
65352,0.28225047910941387
65353,0.20933935697971276
65354,0.08532913403762643
65355,0.45354020435417036
65356,0.19049546073985765
65357,0.10806009223460966
65358,0.06302916247657399
65359,0.20632523028933003
65360,0.14283886652565322
65361,0.04564841352147011
65362,0.0830488671541627
65363,0.08259734187700962
65364,0.11843489641767792
65365,0.16017506660373915
65366,0.0915770684625447
65367,0.1069180084757154
65368,0.16181806234297272
65369,0.12599862511460802
65370,0.06482117311157766
65371,0.13031075824907384
65372,0.18917697998079067
65373,0.2527550745263778
65374,0.0859012741529842
65375,0.22740983964017264
65376,0.1458227032818069
65377,0.17632984558830792
65378,0.23193695339879727
65379,0.08909833250604834
65380,0.08027209069630459
65381,0.10455397809459946
65382,0.05384933582933969
65383,0.12744412208739314
65384,0.43466096817176697
65385,0.09392125587365281
65386,0.3221511258599505
65387,0.06864306682590289
65388,0.14708768311823273
65389,0.22684098711089404
65390,0.05094101516192875
65391,0.12206789869066464
65392,0.1364508253312405
65393,0.19889949613620017
65394,0.3398029334347445
65395,0.0375763649461045
65396,0.22471752070002957
65397,0.19619169495321326
65398,0.399178276583461
65399,0.14298582120531614
65400,0.13199660427750115
65401,0.09159287079010633
65402,0.3794458810576107
65403,0.11166902200126012
65404,0.07831626612783266
65405,0.027527069022787343
65406,0.3046155168554004
65407,0.12565714111043444
65408,0.08624796335637683
65409,0.05730112041389403
65410,0.28394587413859873
65411,0.37179780651763084
65412,0.20537887011920938
65413,0.10940556131444237
65414,0.1583435493903528
65415,0.13228124933675717
65416,0.3382964869575356
65417,0.04755386904415902
65418,0.1188684960171577
65419,0.2367957962324278
65420,0.1911557416363178
65421,0.10833380749030667
65422,0.17601195923698099
65423,0.23902992471527434
65424,0.03329131175105847
65425,0.30668712913485435
65426,0.49913717144077224
65427,0.06365130105492868
65428,0.24641774684284745
65429,0.06134736607544388
65430,0.14254368109473056
65431,0.29309209171679723
65432,0.33016358847395244
65433,0.2894664119116731
65434,0.06679718198680058
65435,0.04095510468160581
65436,0.1831126046468608
65437,0.22319382246224925
65438,0.05940757396262941
65439,0.13094213642509653
65440,0.17312024002337345
65441,0.23446000701806952
65442,0.09750542219700326
65443,0.18637006439246515
65444,0.15998809081032078
65445,0.2889627681062948
65446,0.15194482928049946
65447,0.3125716205701099
65448,0.2562842808431314
65449,0.06642672566715352
65450,0.0685820454613772
65451,0.08277838343360422
65452,0.18879098637177527
65453,0.11318419437951427
65454,0.3272101386641523
65455,0.3097787884643147
65456,0.19557064069242713
65457,0.08784551802612926
65458,0.19734099812236572
65459,0.17709413397066057
65460,0.12164184174251066
65461,0.0960976777610415
65462,0.5332842587410765
65463,0.26540974785190763
65464,0.13836557298159832
65465,0.0653763493195102
65466,0.12211000151724825
65467,0.17360040464017754
65468,0.07856896220886096
65469,0.10793575458623166
65470,0.4318199855134903
65471,0.3758908359862947
65472,0.18953423807409464
65473,0.12644000800408414
65474,0.11044269362311027
65475,0.1358796716951031
65476,0.11172706054842986
65477,0.14127647741838698
65478,0.2481378221174193
65479,0.12040070082865076
65480,0.10507448881789207
65481,0.4385396454933496
65482,0.04419874328473082
65483,0.19673624659783026
65484,0.11625900202733169
65485,0.1917285457308415
65486,0.05006112461315935
65487,0.05364857989988042
65488,0.6957488456789138
65489,0.16339958277675545
65490,0.3062923504142666
65491,0.07957547254657223
65492,0.1174313990609978
65493,0.21660912315958286
65494,0.10081457040873487
65495,0.2209863435263628
65496,0.1302908349666232
65497,0.12340653505148584
65498,0.5042315704043255
65499,0.254797858902975
65500,0.11315126902994725
65501,0.19946811222208718
65502,0.2577568104825298
65503,0.22339153511857615
65504,0.38920617464311114
65505,0.1222498076617419
65506,0.099328962316016
65507,0.3909890991290416
65508,0.3028697136472211
65509,0.06874494891188357
65510,0.1613420846990046
65511,0.20560249922420284
65512,0.10780671173890552
65513,0.07488129763570713
65514,0.05211654258135979
65515,0.13496529520799425
65516,0.03897477341584002
65517,0.13497783078629308
65518,0.07667664415230686
65519,0.09701730345121705
65520,0.09393566644855789
65521,0.12639812061221123
65522,0.19328267479966862
65523,0.11171098978870006
65524,0.2596236298380466
65525,0.30588155701043496
65526,0.1790994469314212
65527,0.16396114864756944
65528,0.13184996220497058
65529,0.3943746772237949
65530,0.10550226091289618
65531,0.24390217010332732
65532,0.09035869287592505
65533,0.1256919792417944
65534,0.17654381954139792
65535,0.11232259379161716
65536,0.11261735308057987
65537,0.10522390945290608
65538,0.19222084795888744
65539,0.1067273822708827
65540,0.3570908915020909
65541,0.46642901775997697
65542,0.2504746700524088
65543,0.08906519230355403
65544,0.02586371157750507
65545,0.08912755979125513
65546,0.2859189771065436
65547,0.1635402444297353
65548,0.21680384561725977
65549,0.18193117891639954
65550,0.2814269373538385
65551,0.3405919312050287
65552,0.33217490877426964
65553,0.10785565380808122
65554,0.13389059823066582
65555,0.28024155993222544
65556,0.1247374883641577
65557,0.17222266440448555
65558,0.11810591563846327
65559,0.27860592094061526
65560,0.16842321047065673
65561,0.22378118140926753
65562,0.0604459437700464
65563,0.25172250109112326
65564,0.27834132209487356
65565,0.13880060561184798
65566,0.038178128243748825
65567,0.05662637119232157
65568,0.17882290410329274
65569,0.11669113591773754
65570,0.222287657747851
65571,0.1158901174971286
65572,0.13586004663324106
65573,0.31461269921165974
65574,0.09379517896989654
65575,0.29657973757980743
65576,0.06876275279803509
65577,0.27366496406410934
65578,0.08856313833498819
65579,0.23211126979100963
65580,0.29145612246760605
65581,0.09937166439381055
65582,0.03759352776119455
65583,0.11672893053034461
65584,0.17014010773108473
65585,0.1680378832633309
65586,0.15285256683559512
65587,0.11616919028404693
65588,0.13782997032519326
65589,0.5510367233541581
65590,0.0682231935617008
65591,0.040350840555452155
65592,0.2925667683977347
65593,0.13339199388673104
65594,0.09309702074255834
65595,0.23087827882767423
65596,0.2027403789764758
65597,0.07998122737464856
65598,0.06720273564387703
65599,0.3450380340079409
65600,0.0855913428383324
65601,0.09369541333406191
65602,0.20845056729529587
65603,0.2225810039411447
65604,0.10188403635110722
65605,0.09704786056979195
65606,0.5502087736189484
65607,0.04814061591255503
65608,0.2057368540300325
65609,0.11089114289838227
65610,0.06289754438515503
65611,0.08875982587077137
65612,0.22140742234197783
65613,0.09647761331349629
65614,0.16667151379700168
65615,0.10286778787027616
65616,0.258959423116586
65617,0.19427936425519168
65618,0.04326680016152667
65619,0.09870255545305068
65620,0.19613752197752887
65621,0.11485275511866531
65622,0.09501334750545813
65623,0.42362103367714044
65624,0.07676731961868122
65625,0.3240105107154676
65626,0.1417057353519531
65627,0.3093193723459483
65628,0.27527958243980616
65629,0.07691507433262627
65630,0.13554065492089296
65631,0.1743401439478625
65632,0.25417370098889897
65633,0.1174247062426539
65634,0.24376463789398145
65635,0.08860335338735482
65636,0.11944127158106502
65637,0.11703013385692805
65638,0.1806229642162642
65639,0.1483791140401223
65640,0.20634853956339402
65641,0.44661571324601496
65642,0.1755793051508339
65643,0.09040718440805473
65644,0.07321382859319685
65645,0.07002746174068722
65646,0.10905585152896971
65647,0.31222436540421744
65648,0.06012240392843179
65649,0.2615573075232621
65650,0.21576632791615036
65651,0.13073158288356979
65652,0.06031713506405027
65653,0.0710279370307777
65654,0.1524980945095999
65655,0.17190666640034374
65656,0.1808350791515911
65657,0.12138673026559049
65658,0.12123673611114155
65659,0.19720889446921863
65660,0.276183025157278
65661,0.050010293693733505
65662,0.1945292785682103
65663,0.046348652048108695
65664,0.19012875769310808
65665,0.08920366831014319
65666,0.07790194570508903
65667,0.20560069555089253
65668,0.2838260089858668
65669,0.21232527583573813
65670,0.2852942702741837
65671,0.11064913301359786
65672,0.042166586747650024
65673,0.20850580263900725
65674,0.09195822344725556
65675,0.06348203035433826
65676,0.2398408092842635
65677,0.2903042126165819
65678,0.41211831048453235
65679,0.10204209257867389
65680,0.3577718178854578
65681,0.12447646363830024
65682,0.4296637043362183
65683,0.24597504325399774
65684,0.16211890938116413
65685,0.036508901377456916
65686,0.2341423401065129
65687,0.2182842514923153
65688,0.27857353962541065
65689,0.15344305193733215
65690,0.4430790951290805
65691,0.2043756024196168
65692,0.18714908373338154
65693,0.15506569340121257
65694,0.07386594196207294
65695,0.0793383808366606
65696,0.19116911276811144
65697,0.12279380326286439
65698,0.21517342270978904
65699,0.06772909496095163
65700,0.07091306681479213
65701,0.3924045580520349
65702,0.07122711457372392
65703,0.10235154402641508
65704,0.10157482219719818
65705,0.13461723328525452
65706,0.08602357874396176
65707,0.3686451086798684
65708,0.08690401734867434
65709,0.20691153987078625
65710,0.25517117560391844
65711,0.11556871500228086
65712,0.14670186226351728
65713,0.0862127008871848
65714,0.08386330369699173
65715,0.15857129401983652
65716,0.34373474572920554
65717,0.33174143855002025
65718,0.3073876478164998
65719,0.05914067306608464
65720,0.08336230222636443
65721,0.39228147743138536
65722,0.10488407000642981
65723,0.04311589391902316
65724,0.19769045776115204
65725,0.2530333935219433
65726,0.21616925751204086
65727,0.08202249449495586
65728,0.22581464126613313
65729,0.25211818050854695
65730,0.2243323914480477
65731,0.11290934213331041
65732,0.23498199718808954
65733,0.4151591638377243
65734,0.11385401230258259
65735,0.19631648624502393
65736,0.22375597024179883
65737,0.060365159599030695
65738,0.12461147768732359
65739,0.331631578521453
65740,0.39700444971232246
65741,0.24069450395847983
65742,0.153702924263716
65743,0.17557536043183677
65744,0.2785634320742566
65745,0.08614929463231112
65746,0.12068880278475787
65747,0.29221773180676286
65748,0.10766211646739401
65749,0.43030004766710256
65750,0.2030878307043194
65751,0.302001628877112
65752,0.08206720902079935
65753,0.41143843198948854
65754,0.09802969670869792
65755,0.1910298702532407
65756,0.1219115971940755
65757,0.039977209219395696
65758,0.08093264680955208
65759,0.13702184451816363
65760,0.2559077567495331
65761,0.12010215717535654
65762,0.11632189903498528
65763,0.08233707124060924
65764,0.0782442365604483
65765,0.2089212841609177
65766,0.10881738712777185
65767,0.10495543528971803
65768,0.09735987472999257
65769,0.05663182726569594
65770,0.26669207345348606
65771,0.06492131031009098
65772,0.43095922825990945
65773,0.25779369724385753
65774,0.150656572985622
65775,0.1770553412355825
65776,0.10788874820067729
65777,0.12101126785878125
65778,0.053090314240285055
65779,0.18482465846924578
65780,0.16820980974249888
65781,0.2575060734264607
65782,0.15586925383129943
65783,0.06430419433265544
65784,0.3658795922898156
65785,0.1340541214755175
65786,0.1116702784187187
65787,0.19559824926374478
65788,0.14954386010898094
65789,0.12051161741715388
65790,0.089017268904016
65791,0.5211957794728275
65792,0.24534662734229554
65793,0.3709509849344698
65794,0.09950348804934454
65795,0.07627125119729802
65796,0.1283375835887087
65797,0.3368506952814826
65798,0.16319855470969705
65799,0.08760444446423192
65800,0.11810322786108866
65801,0.39170628645989264
65802,0.30659858549981306
65803,0.07559206528223225
65804,0.3511823259411377
65805,0.049292692112721304
65806,0.19870155741525347
65807,0.15462276854244417
65808,0.23446893304485436
65809,0.1363032507146878
65810,0.13394862274723077
65811,0.10434789957329162
65812,0.13548923038250843
65813,0.24355519119490204
65814,0.3719612371606569
65815,0.24330604140248407
65816,0.0617542298048063
65817,0.044991173720041404
65818,0.1683148758838437
65819,0.3205334495830354
65820,0.4399847064770497
65821,0.07016642244067268
65822,0.19690120649958368
65823,0.2043575838905857
65824,0.1990412848493083
65825,0.11990603465098879
65826,0.13069414910463326
65827,0.2468527183443743
65828,0.31091363052813437
65829,0.15931801624089723
65830,0.36265614773297966
65831,0.22114995704538187
65832,0.3026299247496699
65833,0.16965227017105966
65834,0.18220655924438323
65835,0.26984920677505275
65836,0.14364705789664742
65837,0.25285628971316365
65838,0.30119464420808123
65839,0.15655716518780619
65840,0.08406356717331943
65841,0.10963517859435509
65842,0.07612724702961546
65843,0.14518316155554434
65844,0.0448407726234677
65845,0.06262791449709453
65846,0.061628917179692176
65847,0.08165754468217436
65848,0.13007598562702055
65849,0.1760168481172244
65850,0.1343195424741431
65851,0.16500318571322875
65852,0.142185385559707
65853,0.15104285422356953
65854,0.4805979068798837
65855,0.23142037235397914
65856,0.2082440220023085
65857,0.31563632299234273
65858,0.10891605342103644
65859,0.2636754934782424
65860,0.22169713645454747
65861,0.28671046378907034
65862,0.07126342544256441
65863,0.30959522038655535
65864,0.1832704804752135
65865,0.0899611553314583
65866,0.2487437909375125
65867,0.1744051148893383
65868,0.3425262649493594
65869,0.15865981387237724
65870,0.1925747391072026
65871,0.12638494710792925
65872,0.3361271478925538
65873,0.42013587801875885
65874,0.04723083597768559
65875,0.028672197814308686
65876,0.16228509939515606
65877,0.1207892547122563
65878,0.13252178299516365
65879,0.4344454212977584
65880,0.3162204485589057
65881,0.3387681608314547
65882,0.08626913821955445
65883,0.2749967936731933
65884,0.17278397553327446
65885,0.10374043825289135
65886,0.11207186891800203
65887,0.04148276609156157
65888,0.3063090093360795
65889,0.4226965908594056
65890,0.26847227776909016
65891,0.41407525923078
65892,0.11458348655606601
65893,0.2613981607259538
65894,0.10269473448405024
65895,0.1662678612916232
65896,0.23349571246034567
65897,0.09043007259422173
65898,0.08148251913471148
65899,0.2050034747919342
65900,0.28192640473104513
65901,0.19109012690036503
65902,0.16467536254458487
65903,0.21499311653314854
65904,0.12349695100487787
65905,0.3143439575898919
65906,0.17000066113687642
65907,0.09249954141509749
65908,0.04331725704380034
65909,0.16306305578260435
65910,0.05047635502766002
65911,0.23851844026104677
65912,0.08224261173035334
65913,0.06345957768725707
65914,0.10779672106346808
65915,0.11073531092650604
65916,0.11818821712186281
65917,0.15165939075365395
65918,0.19216839519055248
65919,0.05375564224288509
65920,0.17872092307133197
65921,0.2461549415361386
65922,0.26328216723236275
65923,0.08323726005795001
65924,0.13744018719161738
65925,0.19002407186881629
65926,0.3770729078189806
65927,0.07348329320337219
65928,0.2303579127296643
65929,0.23154828305445566
65930,0.14756779601277248
65931,0.1492744945380695
65932,0.07754700099020348
65933,0.11841729082184389
65934,0.10495534864490244
65935,0.11653543461573346
65936,0.12059754680963622
65937,0.3389377184476669
65938,0.1307649196417619
65939,0.11689654177177781
65940,0.42483526591744536
65941,0.11257275593682045
65942,0.13789312817934726
65943,0.15132882810569853
65944,0.09924747772919847
65945,0.21768809103828693
65946,0.3598070617229908
65947,0.11086377701960809
65948,0.2762125315289552
65949,0.3650027785878026
65950,0.05450209172779088
65951,0.16442468281747114
65952,0.15991365476498975
65953,0.10825087056206592
65954,0.1592745620337455
65955,0.14227951473400768
65956,0.05869573917566169
65957,0.3315766677656334
65958,0.5049160789831119
65959,0.11378426470499847
65960,0.2075768748327436
65961,0.2956178113101869
65962,0.08342079955980228
65963,0.16418759155364104
65964,0.09570138379864683
65965,0.276613704615874
65966,0.17749399896637277
65967,0.06947434127069838
65968,0.19313093086923788
65969,0.5346117267493203
65970,0.2004834044736317
65971,0.058625247721078286
65972,0.1730657284657247
65973,0.13659297623189318
65974,0.4134511058198867
65975,0.17863186163003988
65976,0.12646124125951985
65977,0.21227639199952328
65978,0.11798457188683814
65979,0.04600480966799322
65980,0.2390501986250509
65981,0.2277464273610635
65982,0.2865794654408585
65983,0.14762194174417148
65984,0.07694549409746443
65985,0.33539801262853897
65986,0.096295744289525
65987,0.04843256735179022
65988,0.2313660800420093
65989,0.22584044817389567
65990,0.11900240003982275
65991,0.18544426905770028
65992,0.19378104397240398
65993,0.2915878204334228
65994,0.08255423859378853
65995,0.3954528784168777
65996,0.1342921043952614
65997,0.16340398267958392
65998,0.0595266282510871
65999,0.34290823699178574
66000,0.4271179508477882
66001,0.16995100783828268
66002,0.19423488740393866
66003,0.24218011199843306
66004,0.04713796561023685
66005,0.3500420055683052
66006,0.3211897110366214
66007,0.08946600594241542
66008,0.0507619613599443
66009,0.2525694675054632
66010,0.18666831856494948
66011,0.34842275447522786
66012,0.19537064993845424
66013,0.15723978420546728
66014,0.10163831370949361
66015,0.1230427481403966
66016,0.07538749290915507
66017,0.14903865108262396
66018,0.13476380296046642
66019,0.1456504702998002
66020,0.34864052559016756
66021,0.11680083215082253
66022,0.32866960623682134
66023,0.07926076618138353
66024,0.23203682245877857
66025,0.3115978962734892
66026,0.0736332261098703
66027,0.15809316621602038
66028,0.5013984786993416
66029,0.11927872905715334
66030,0.19608053138586193
66031,0.03313929337719216
66032,0.07095718114430338
66033,0.15568755506199145
66034,0.28160692628260325
66035,0.1081387360337491
66036,0.5989063438768129
66037,0.18187862549638023
66038,0.2432669414690296
66039,0.2825060817539213
66040,0.24136254314260422
66041,0.20223216689689505
66042,0.22525593066474783
66043,0.1015387621189527
66044,0.3365909318532326
66045,0.1003166284049855
66046,0.12014611530770263
66047,0.1436878925019926
66048,0.06965771503346327
66049,0.30482835615693793
66050,0.08983582624799148
66051,0.07126285878722198
66052,0.08728413656556298
66053,0.21958505469795378
66054,0.31226981663467784
66055,0.15009178531611891
66056,0.13350747131756321
66057,0.12344348131140986
66058,0.12439239203404605
66059,0.18912064954043878
66060,0.27921451322638363
66061,0.49784158144462665
66062,0.13698496443033467
66063,0.29515105456027624
66064,0.19296374084965828
66065,0.08482536504880134
66066,0.21878679688184588
66067,0.23188775907468376
66068,0.09844997372174419
66069,0.1101378090263196
66070,0.2596755858778783
66071,0.20999053596290373
66072,0.3573991312700324
66073,0.5638737605283138
66074,0.17415337984951412
66075,0.1154302627188042
66076,0.3556166777930077
66077,0.4148733708518146
66078,0.06437383536350576
66079,0.11469657269340394
66080,0.19615686993909792
66081,0.04042504449834058
66082,0.17564379162007646
66083,0.09356481130957216
66084,0.16049078600335134
66085,0.05297353752444176
66086,0.04301057401240817
66087,0.0757938779330867
66088,0.15636914576028768
66089,0.08286608259228379
66090,0.16161291202358466
66091,0.17964034754681066
66092,0.15238347183684306
66093,0.145766460806585
66094,0.051132873202891366
66095,0.30293058391352784
66096,0.24730072059412075
66097,0.19026119210563017
66098,0.07921246170102512
66099,0.24541655684339786
66100,0.22713011927056193
66101,0.11594521932159038
66102,0.08490258645366655
66103,0.2582302227222585
66104,0.18587924185457186
66105,0.08122386300552414
66106,0.0957552777649631
66107,0.09971511947182894
66108,0.3176229822886184
66109,0.30829626152191086
66110,0.5619848749936162
66111,0.1858953237383235
66112,0.49233578845297643
66113,0.22508028799651536
66114,0.2532138802148655
66115,0.22792648156301057
66116,0.18998764233836285
66117,0.2762507264417343
66118,0.1644400717831571
66119,0.21752608540993465
66120,0.11241314202650769
66121,0.10399867332701843
66122,0.325278702682341
66123,0.06492999137207597
66124,0.08119354572310453
66125,0.2682037158651439
66126,0.05944579335610317
66127,0.22667680796898573
66128,0.10010720380364277
66129,0.25209821531064536
66130,0.2971873863831107
66131,0.09113058145772092
66132,0.13517977127197672
66133,0.21297803596882559
66134,0.20877327425285913
66135,0.05493792082986399
66136,0.11275684010554468
66137,0.07167507818227634
66138,0.048100043928272176
66139,0.28539718020235644
66140,0.17560684324786702
66141,0.20720675370907837
66142,0.06008478574010179
66143,0.37782033665617226
66144,0.13641662539377172
66145,0.22499616231085123
66146,0.176107790056381
66147,0.0745687249056572
66148,0.14408819635476167
66149,0.07256302749140549
66150,0.09537040836255417
66151,0.15657826528154928
66152,0.21294187531735023
66153,0.20557249608608943
66154,0.0902405431814328
66155,0.2747431450285795
66156,0.07991731454766977
66157,0.1374921991594096
66158,0.28135738339387956
66159,0.3891296995139716
66160,0.19448818885208058
66161,0.11802031666300455
66162,0.22873392826835381
66163,0.33329133051024545
66164,0.5059184351548485
66165,0.11553449264111805
66166,0.14244651893827914
66167,0.2813112561006012
66168,0.09556898906400803
66169,0.21349467475338696
66170,0.03331378651549727
66171,0.16781534537653298
66172,0.14548266268399876
66173,0.11829128646924313
66174,0.1862275752766533
66175,0.07741130433492145
66176,0.0777161170218582
66177,0.2221674910040749
66178,0.18471653121206702
66179,0.11192848008230741
66180,0.283980581971491
66181,0.11600181586408555
66182,0.1170358762027601
66183,0.2221893852334795
66184,0.21793858218204817
66185,0.08732120296569115
66186,0.17087080538595417
66187,0.22817027028699677
66188,0.12199836386589306
66189,0.22562269774282226
66190,0.16449238898668028
66191,0.17371680504964213
66192,0.09669953592671252
66193,0.26748347801686756
66194,0.09893897157849059
66195,0.3481644354657638
66196,0.06927283189241006
66197,0.4915751263065617
66198,0.23898334529102916
66199,0.1363899373397142
66200,0.23745220319642524
66201,0.16956283100277555
66202,0.1661453959113952
66203,0.050548900653808654
66204,0.11547759378128979
66205,0.247737094970385
66206,0.19362148966443174
66207,0.04149526204994609
66208,0.12441395210494381
66209,0.11010627240991455
66210,0.38128564158564565
66211,0.18429840315454618
66212,0.0765697826239528
66213,0.3423273383354412
66214,0.2701005002868007
66215,0.24755389446892423
66216,0.12597032257700344
66217,0.2442526630951245
66218,0.1414324290494363
66219,0.25655748355893976
66220,0.18239828266063016
66221,0.1226935294903582
66222,0.10569465583695904
66223,0.2857502324162699
66224,0.05436096041061293
66225,0.48784739546417094
66226,0.26208255777048506
66227,0.1881675861371833
66228,0.3736948549547851
66229,0.23281857918700471
66230,0.3744768424088918
66231,0.28145413414471643
66232,0.2911434126727795
66233,0.08139765701311259
66234,0.3179105098852616
66235,0.33358780562515133
66236,0.19567072374425123
66237,0.050830550708831496
66238,0.2621285135269233
66239,0.19765143491138912
66240,0.16577445371714655
66241,0.16294181067251579
66242,0.38531996115557765
66243,0.1401857847171053
66244,0.12670014217131262
66245,0.1562468049580681
66246,0.10371699776073329
66247,0.27534543239019094
66248,0.2501817787020737
66249,0.24891116041471573
66250,0.15628050062597348
66251,0.240006945382659
66252,0.38366744110080625
66253,0.130703104088296
66254,0.14827621882581363
66255,0.19207367788937874
66256,0.307259702968005
66257,0.3047948802105036
66258,0.2870457964837218
66259,0.09280544979739942
66260,0.21704193953601664
66261,0.23240309481171434
66262,0.17067261873183778
66263,0.34164223796506876
66264,0.05644201526332498
66265,0.10285500559892605
66266,0.3669108402452738
66267,0.07005683615654561
66268,0.12179132787314573
66269,0.06255887224842734
66270,0.30843993077040316
66271,0.06318045810878463
66272,0.15079331900320708
66273,0.2739428708672748
66274,0.07800346035484658
66275,0.17430814480583248
66276,0.17623486337790126
66277,0.22888780215184867
66278,0.2111892682389079
66279,0.14761953126092348
66280,0.26070335335096756
66281,0.3413184372136201
66282,0.20202769241913598
66283,0.4517345070966259
66284,0.19308067489769362
66285,0.21769905152778388
66286,0.12890199447522357
66287,0.12926160675741596
66288,0.2609428827051603
66289,0.21081758903041964
66290,0.18540728673998721
66291,0.11514254540567342
66292,0.3870984068182093
66293,0.07222021749039335
66294,0.28365844670446766
66295,0.13652622337745615
66296,0.370859396173501
66297,0.21845280123609614
66298,0.1154772929746453
66299,0.14760035393445006
66300,0.0719491933740638
66301,0.0686957434954522
66302,0.11667703078609562
66303,0.15054639689321353
66304,0.1552988718489368
66305,0.2670289036365032
66306,0.1715562769256533
66307,0.08211640741243238
66308,0.09155871686418583
66309,0.1930843652307668
66310,0.2861040993942246
66311,0.12486514715023955
66312,0.13198340501609915
66313,0.16380178260572648
66314,0.5181389968227794
66315,0.19829825652296634
66316,0.3340743130452906
66317,0.24656299286168235
66318,0.4206819842837973
66319,0.28331722382892605
66320,0.16751244089232237
66321,0.45411892636334417
66322,0.1828670380724887
66323,0.20586217538822363
66324,0.09839911596384278
66325,0.14128145968436245
66326,0.40124220138450944
66327,0.22439548615800198
66328,0.11129306997000891
66329,0.08785831010459524
66330,0.15463926803586073
66331,0.08279056546388414
66332,0.10098953785227238
66333,0.06816422455351699
66334,0.10399813373580377
66335,0.2525190053336321
66336,0.08194041447007805
66337,0.18926636984197773
66338,0.07534654190247507
66339,0.143509213129725
66340,0.13491672903035332
66341,0.32211170990448973
66342,0.10891871990990239
66343,0.25270516559959966
66344,0.1027131659986196
66345,0.20351128619947428
66346,0.2596351049456745
66347,0.4326445153998046
66348,0.12133730132756722
66349,0.1281829073174816
