id,target
53878,0.41654041551748416
53879,0.22524348768329802
53880,0.26201179251968215
53881,0.07983314126560995
53882,0.03151722383712179
53883,0.13041689009375337
53884,0.06975509340419575
53885,0.39516841505176237
53886,0.13508175246370066
53887,0.06425015771377472
53888,0.19703394227560586
53889,0.21849384267662267
53890,0.016064599270041363
53891,0.057916851212838544
53892,0.08763811988287894
53893,0.011362382957192526
53894,0.1268830548481255
53895,0.14136170885939836
53896,0.12995042974394375
53897,0.18580001723597367
53898,0.0721740944063411
53899,0.11056337344173278
53900,0.437561118218448
53901,0.02725103525370401
53902,0.16708601387757385
53903,0.23581855660809203
53904,0.027099664434413587
53905,0.1120309938059177
53906,0.14837667412456051
53907,0.2058664697575139
53908,0.3491204639880286
53909,0.23598936422193184
53910,0.15012800782669353
53911,0.0595938073602279
53912,0.034571290156350576
53913,0.0458319265285609
53914,0.2147681092342261
53915,0.0373038388325723
53916,0.3235859693689041
53917,0.2977357685106264
53918,0.09747793210294452
53919,0.022063034670720492
53920,0.07889712922629392
53921,0.3430510816664035
53922,0.05754379986125569
53923,0.0969768137922255
53924,0.08791123087810472
53925,0.28689659452334876
53926,0.03405750978601334
53927,0.1200198529919348
53928,0.12354132619729696
53929,0.47974399848529914
53930,0.22157123593698233
53931,0.08773476669398399
53932,0.3518309621067558
53933,0.13083765609904538
53934,0.20229089807106093
53935,0.037648605079440386
53936,0.48117588171228726
53937,0.47252271976570737
53938,0.055512327802853374
53939,0.5731361015308849
53940,0.04613563189751321
53941,0.13502498747998318
53942,0.14273049184776537
53943,0.11273117056614923
53944,0.17415671419829942
53945,0.12067992275300855
53946,0.27910889881559653
53947,0.08517868015302807
53948,0.05060529801836833
53949,0.05738925821284932
53950,0.09102696003497411
53951,0.5213209740983158
53952,0.09548914867217956
53953,0.19968703801220597
53954,0.24317465532769164
53955,0.28063985657287815
53956,0.33010651582239875
53957,0.3592572712113478
53958,0.03905297052395
53959,0.06787665359601382
53960,0.15148068892527275
53961,0.10905227450946905
53962,0.053348214613714084
53963,0.2003199828041484
53964,0.25096504082604254
53965,0.5160510492807259
53966,0.23051725064671771
53967,0.12365356939888672
53968,0.4147780511825184
53969,0.10296690898967942
53970,0.16451166476982917
53971,0.17454679707885276
53972,0.01812831477471106
53973,0.16909410118608612
53974,0.030798786866430193
53975,0.04119400442774528
53976,0.2876863504136477
53977,0.04210291997791564
53978,0.15298319467428367
53979,0.34616423681422115
53980,0.05360238375995714
53981,0.046892614736325645
53982,0.2970634808034464
53983,0.18617487706462368
53984,0.09996744724633655
53985,0.6092758201462632
53986,0.36483214641234
53987,0.033610335228810434
53988,0.20551883328672077
53989,0.14730469687168982
53990,0.3984472034207801
53991,0.04410705188719397
53992,0.06201574062993457
53993,0.13647509271699476
53994,0.3170088460391985
53995,0.23669462675842473
53996,0.0861728590952507
53997,0.3715075902782821
53998,0.11587030209484919
53999,0.15049038968487086
54000,0.08120450899457222
54001,0.182959155863664
54002,0.07072467975121062
54003,0.12760212270562526
54004,0.1231465918588057
54005,0.27849541193140154
54006,0.3123493407116119
54007,0.07597065847832589
54008,0.28228568727021974
54009,0.06690097646516169
54010,0.16863466728528392
54011,0.20351129369749277
54012,0.060859751192757744
54013,0.1328515701883612
54014,0.25731013676565845
54015,0.38029048510261537
54016,0.12509987264789
54017,0.1388623419503358
54018,0.11030499846544792
54019,0.06450367928826141
54020,0.15137403812158248
54021,0.34301768313707887
54022,0.13456552908789585
54023,0.18997396214265247
54024,0.23422415928942222
54025,0.32689823496257847
54026,0.10555659555821315
54027,0.4110878753104881
54028,0.2631251094239166
54029,0.01469756944480004
54030,0.36165512405628847
54031,0.13369981005149442
54032,0.05366536737230629
54033,0.33135125686722533
54034,0.16965515518936286
54035,0.07836177300817794
54036,0.246426761819675
54037,0.3441476885891087
54038,0.04729501829652775
54039,0.5892046370305284
54040,0.28792327721428124
54041,0.18855832551731583
54042,0.05858157196940294
54043,0.13761642531483492
54044,0.16170805246716258
54045,0.11926466526656587
54046,0.4053948928384434
54047,0.4883446176088431
54048,0.07271989256626982
54049,0.06014835150006187
54050,0.07758879370934495
54051,0.271814564218715
54052,0.3327630290240811
54053,0.06412712906771754
54054,0.08099263008084337
54055,0.11989005542816605
54056,0.21985534813904073
54057,0.12215892102711422
54058,0.3831921011306613
54059,0.35231029124989643
54060,0.03711575064979477
54061,0.18640556285054893
54062,0.2307191662989504
54063,0.12407216528143904
54064,0.09192130332064614
54065,0.16607480720216142
54066,0.22995115308463185
54067,0.12782818385137176
54068,0.21463001048638422
54069,0.27031319428241063
54070,0.11320841279206564
54071,0.1495342303240906
54072,0.27904110684946176
54073,0.11008852943088675
54074,0.23562792482266337
54075,0.2532777555986702
54076,0.29558271684848725
54077,0.33687651767785004
54078,0.12786264791247273
54079,0.17251383417333718
54080,0.011364822345435647
54081,0.4669310255162702
54082,0.18122689969262934
54083,0.08125979725313953
54084,0.04700536793924908
54085,0.08455404583510005
54086,0.08070125215497954
54087,0.05786933892721693
54088,0.08935854042885323
54089,0.18387336111322683
54090,0.11981377285655403
54091,0.0530967777490793
54092,0.0752107107356364
54093,0.3482456624821233
54094,0.3188811710451081
54095,0.29774470631149486
54096,0.05171231544759579
54097,0.24378884035274392
54098,0.06589563262668645
54099,0.19776223287659894
54100,0.16732753335174444
54101,0.4085928547868188
54102,0.12364503593397996
54103,0.079641578523446
54104,0.22970596902812326
54105,0.19688021119858826
54106,0.17233751438644615
54107,0.478260294527306
54108,0.0969680484466389
54109,0.21177555890669542
54110,0.2857917081414703
54111,0.041180253010756
54112,0.2090688688059846
54113,0.11865473804290333
54114,0.03347132548551229
54115,0.24798662659564938
54116,0.09292487405219581
54117,0.3899461328574177
54118,0.06079365793645763
54119,0.03316459890047041
54120,0.03581504637081863
54121,0.49476275268845665
54122,0.058842205713397475
54123,0.3016155942718947
54124,0.14448260619170267
54125,0.4447407680121854
54126,0.1320940305868993
54127,0.1879268328568548
54128,0.057652355812862946
54129,0.07666057435298054
54130,0.08145568420044903
54131,0.05942428433554771
54132,0.06672071977587224
54133,0.014011930933463411
54134,0.15406964525308386
54135,0.09818752245655793
54136,0.24690086348314666
54137,0.16608522166691708
54138,0.6857336068393302
54139,0.26993784226227535
54140,0.14905702380130975
54141,0.20736296599212165
54142,0.2659687637546025
54143,0.17458820061699507
54144,0.06347185900260696
54145,0.19633635808754726
54146,0.05627870034162597
54147,0.16022487075988928
54148,0.09077091577959058
54149,0.06441927955742709
54150,0.24721563784206158
54151,0.04694333582941982
54152,0.150227874387646
54153,0.3910179587359001
54154,0.17685839533758124
54155,0.3357483730283487
54156,0.367246205714295
54157,0.09647794883073252
54158,0.2645991012190789
54159,0.2521951073114041
54160,0.12183661153068144
54161,0.30623462714827643
54162,0.034404862463675384
54163,0.04107216528170538
54164,0.29379167941807716
54165,0.036775199784142086
54166,0.3480915094548427
54167,0.09822900109677168
54168,0.18255937656018986
54169,0.4172258209199144
54170,0.5639154599082927
54171,0.09331513749561622
54172,0.14241321381223734
54173,0.2455497740954732
54174,0.5340070029098312
54175,0.11298715820404233
54176,0.2973638593740512
54177,0.054250045846093005
54178,0.23799236854514083
54179,0.0940567902703837
54180,0.4507351294526053
54181,0.0820699944130967
54182,0.10423953448170539
54183,0.027129572593010555
54184,0.19903493364368086
54185,0.165071782002937
54186,0.1991402846912106
54187,0.038796518870222514
54188,0.286268491500064
54189,0.14661637230348573
54190,0.06754495645998655
54191,0.17943131830351797
54192,0.1545766398046465
54193,0.0734946061597194
54194,0.20270669030978147
54195,0.07506021444072206
54196,0.038732397572975384
54197,0.08965556283538685
54198,0.2856501408141088
54199,0.24003129184980612
54200,0.17682100558613786
54201,0.13113853548265064
54202,0.12092363706804964
54203,0.10660588810779609
54204,0.26247520080181735
54205,0.07746350045479442
54206,0.24060686139235854
54207,0.405608252714147
54208,0.06415495915741179
54209,0.22979132827357618
54210,0.13763446027329626
54211,0.13938145674889169
54212,0.5213627178449041
54213,0.06435433254139501
54214,0.12061785009464326
54215,0.06494475294022055
54216,0.19332655153607722
54217,0.039369032053585766
54218,0.14542807743059172
54219,0.21615459881571786
54220,0.17059138070573304
54221,0.16012243568179071
54222,0.025452279323106366
54223,0.14861676152342967
54224,0.3494579816455412
54225,0.34244169359507287
54226,0.46799827476095157
54227,0.036877333006454856
54228,0.17305494914643135
54229,0.18529742066546256
54230,0.145587507539256
54231,0.24178104517220905
54232,0.40102929606907123
54233,0.2651224995685669
54234,0.13173425324502602
54235,0.31139940595000765
54236,0.17011325258331053
54237,0.209863168110796
54238,0.021439840149529953
54239,0.5845355004586702
54240,0.37875615815409147
54241,0.633138317706772
54242,0.17104296656543536
54243,0.2428995856354313
54244,0.08907262248054028
54245,0.2632205011161421
54246,0.05622821481487224
54247,0.07341793618446034
54248,0.050578244521354884
54249,0.46331984091084555
54250,0.1294999582798145
54251,0.1789039901345876
54252,0.15330055248731095
54253,0.09545340161556927
54254,0.0332170864299135
54255,0.1615087145200244
54256,0.38057258479391004
54257,0.4682355701001933
54258,0.11411778883756665
54259,0.2713363740715629
54260,0.03700861459447432
54261,0.16848924251972605
54262,0.16078882945160716
54263,0.1387599199298636
54264,0.16283877049206075
54265,0.34564342829110334
54266,0.09984109203293241
54267,0.29388470330403427
54268,0.07913433656752619
54269,0.4019284853241194
54270,0.3614671086943525
54271,0.07853475268534103
54272,0.5313416970853859
54273,0.04437620573693545
54274,0.17501344870406754
54275,0.2439748464510356
54276,0.40393111716255015
54277,0.03110089843122084
54278,0.328992431717514
54279,0.06540363897095078
54280,0.04885501348515281
54281,0.20400903661932798
54282,0.2508665737129623
54283,0.13888436804114357
54284,0.28434592576350526
54285,0.18130055255903357
54286,0.05856277910862026
54287,0.6181759181733093
54288,0.2906280718634056
54289,0.363154631315605
54290,0.2250488346870085
54291,0.395176354447127
54292,0.3400061291525599
54293,0.2735111536476735
54294,0.32179805927028693
54295,0.042880494285255165
54296,0.2533980583771588
54297,0.06124728914489836
54298,0.27673244740890945
54299,0.19430252429117204
54300,0.04030711528790812
54301,0.27510112267230097
54302,0.2717041496727008
54303,0.1691114179921694
54304,0.13043925737357792
54305,0.02260655169984788
54306,0.289289792274805
54307,0.058652382332490684
54308,0.2843146075289259
54309,0.46608811450744614
54310,0.07762652249903976
54311,0.039710836573377956
54312,0.09103228737965322
54313,0.07163278197063647
54314,0.13559151495805236
54315,0.2612548197999128
54316,0.064022569472975
54317,0.13916533220664476
54318,0.04612367335878901
54319,0.14523665750718004
54320,0.31238012938027115
54321,0.2873943081210013
54322,0.3332778031808161
54323,0.1385884462690693
54324,0.05654646034437632
54325,0.2750843358715386
54326,0.14325527552829065
54327,0.02038608851772655
54328,0.06556138466797744
54329,0.030949401118666897
54330,0.2669519185736128
54331,0.3156889501610455
54332,0.053022623307555826
54333,0.3883380400026971
54334,0.5048556700985657
54335,0.10862700144023352
54336,0.055848317448158304
54337,0.03015933206314575
54338,0.32441279473170803
54339,0.3900432135926737
54340,0.3313252999266988
54341,0.09820819648297109
54342,0.15966987022026333
54343,0.1659802342494342
54344,0.602786661822588
54345,0.06164889685349006
54346,0.15354127650048208
54347,0.12567031852664637
54348,0.2429052082185558
54349,0.1347779441563233
54350,0.4397330273052343
54351,0.2065091227618176
54352,0.1613483522078961
54353,0.12046566496901796
54354,0.052983277005143235
54355,0.5430267875694239
54356,0.06459050868373374
54357,0.15476470127104
54358,0.09580438205759519
54359,0.10245101674010236
54360,0.4316374164897967
54361,0.3550470270002461
54362,0.17912090876606304
54363,0.08490490332561933
54364,0.11338007906135862
54365,0.3276582459481722
54366,0.11801298606853773
54367,0.059390183382592006
54368,0.16217114213324302
54369,0.06085908132997622
54370,0.25839007223797583
54371,0.06876929098824838
54372,0.1402496138215655
54373,0.43843783684863463
54374,0.08976541324329414
54375,0.045867701006365474
54376,0.12726164831538014
54377,0.22417682440294684
54378,0.19714995620060421
54379,0.08489207226439179
54380,0.2717318265444597
54381,0.054781225688772035
54382,0.15375138066695557
54383,0.13277441114912392
54384,0.2537509010901187
54385,0.3456518952903003
54386,0.32695049198495335
54387,0.21821899394395303
54388,0.4269780148492262
54389,0.11216387887899487
54390,0.14380914885253368
54391,0.13751491108989805
54392,0.16415847221918525
54393,0.20106279095866936
54394,0.04305715747983466
54395,0.14908507688174075
54396,0.05704003914695493
54397,0.045292553197371355
54398,0.1854119168362847
54399,0.06865387600581778
54400,0.03598198281312359
54401,0.2909101699354655
54402,0.2832890262271103
54403,0.028000303328234798
54404,0.11324516870852129
54405,0.10922435503132738
54406,0.46691922580771406
54407,0.1994579783614122
54408,0.20514952785752236
54409,0.15684614331733784
54410,0.09591330263220442
54411,0.15029956999856506
54412,0.498569006873212
54413,0.11102920663262895
54414,0.2560121389913562
54415,0.1359216215707076
54416,0.18308357852889898
54417,0.2508351798551801
54418,0.07708227042553738
54419,0.30890603431525415
54420,0.34281545980463385
54421,0.17958509131555173
54422,0.04996701940809825
54423,0.16636438135209905
54424,0.17502088241217545
54425,0.13218535360578051
54426,0.14533739325212794
54427,0.09915333676176227
54428,0.26127306631338026
54429,0.49478510121086505
54430,0.1273435284804982
54431,0.35553026259305753
54432,0.05056540063685881
54433,0.04743883465012844
54434,0.26795025157178165
54435,0.040035638154932635
54436,0.27403578884809077
54437,0.09503403452136787
54438,0.05132128935127374
54439,0.10788397434596322
54440,0.07062180813054213
54441,0.034997609023772996
54442,0.15428495451412946
54443,0.07818212798496926
54444,0.05509114902802516
54445,0.04007289818957568
54446,0.3356840314692034
54447,0.09939983724645453
54448,0.6500292604185007
54449,0.018536245781239347
54450,0.14143813722014695
54451,0.1846505858280335
54452,0.08215378018565474
54453,0.2608691614234293
54454,0.36867219514753624
54455,0.060600738469998895
54456,0.06615832818338022
54457,0.05187008031758339
54458,0.18110462320518214
54459,0.16565284673231045
54460,0.120212036553327
54461,0.039815502642478504
54462,0.05929514405558912
54463,0.19385160662743675
54464,0.6319179847215081
54465,0.09690765097010559
54466,0.1057962852860503
54467,0.03776738452856152
54468,0.05095752784192466
54469,0.10936100693833624
54470,0.09910565254569254
54471,0.12761300674845477
54472,0.11675638623009744
54473,0.11175698042569285
54474,0.18193513810812567
54475,0.01614215115458937
54476,0.3319377255184416
54477,0.0689776301201578
54478,0.23134290615041384
54479,0.2820706575669078
54480,0.20402289789393993
54481,0.22816743055692768
54482,0.08193775861045176
54483,0.19787845719408223
54484,0.02560759578162677
54485,0.21873310715769606
54486,0.2675259255257751
54487,0.04651177178252868
54488,0.2762424616469381
54489,0.05836420735770498
54490,0.12325140193757002
54491,0.44403666559605787
54492,0.4299388638415455
54493,0.13069715694744416
54494,0.16411806132009438
54495,0.15024498574353762
54496,0.10364836077430108
54497,0.5300515072654928
54498,0.16896873285788422
54499,0.22477273301800704
54500,0.5926322864466033
54501,0.2906492503022365
54502,0.03289917507188091
54503,0.08020838829365529
54504,0.050335772528937985
54505,0.3438990007187722
54506,0.13169396785371187
54507,0.17306624431730433
54508,0.04433287081626216
54509,0.0480435896078051
54510,0.15148669406954773
54511,0.08792684763785995
54512,0.44696003917000016
54513,0.3196465038175432
54514,0.11298190783605998
54515,0.22802763836940707
54516,0.5165358971955152
54517,0.04338625450357288
54518,0.333670927298824
54519,0.12129188082640667
54520,0.06493225369705605
54521,0.044282412016663615
54522,0.0961804559053022
54523,0.07561710018993285
54524,0.38689039979088213
54525,0.5178990663934647
54526,0.15850830054376322
54527,0.08744432035721575
54528,0.15734960401441023
54529,0.5040607037226644
54530,0.39318506131715686
54531,0.3445497671936648
54532,0.3030001031555578
54533,0.32671860890161103
54534,0.3335036896166611
54535,0.15907164303370702
54536,0.03899118716779207
54537,0.3735725556224836
54538,0.5629410549819575
54539,0.04593010459884578
54540,0.15554192322161747
54541,0.3184116604779853
54542,0.09620803126998308
54543,0.24378583935104547
54544,0.05597617216591799
54545,0.1292208147784654
54546,0.02517107262190702
54547,0.059729915675824564
54548,0.04050351830189151
54549,0.10300406969386273
54550,0.09655987870015245
54551,0.37561995346305665
54552,0.15962556760469165
54553,0.1908696667928297
54554,0.3152406587052012
54555,0.02263887660972482
54556,0.11254337284768338
54557,0.3862541935547438
54558,0.028978840172320035
54559,0.37221017860684685
54560,0.3572063513071008
54561,0.10875032331470164
54562,0.3019928759393257
54563,0.45796089183228206
54564,0.17911313710379656
54565,0.033138869156385496
54566,0.029428813386156317
54567,0.32874541520805334
54568,0.03246504406588829
54569,0.050830541788320846
54570,0.21051345464328303
54571,0.1435714606657399
54572,0.1135199786872808
54573,0.020790088890197938
54574,0.2548737291654995
54575,0.29218766908323446
54576,0.2952820728009236
54577,0.07626343212253504
54578,0.16980977916666876
54579,0.16637634274206006
54580,0.06976665847191284
54581,0.34474522260674345
54582,0.2974325719168906
54583,0.09217836903872365
54584,0.10561318480176958
54585,0.5231438033055115
54586,0.06383809942946865
54587,0.44673368985654255
54588,0.5769486098218672
54589,0.35295920988854734
54590,0.24313859369754748
54591,0.16483210374565402
54592,0.18239495668263242
54593,0.022895058881120922
54594,0.18593047717622768
54595,0.20000521410663621
54596,0.12183155787568374
54597,0.4293503049792427
54598,0.4498398001797302
54599,0.06452417089863348
54600,0.2466169417444995
54601,0.1749211338271516
54602,0.4680317216147987
54603,0.23667958940008346
54604,0.1215000210648251
54605,0.1596438974115557
54606,0.06831402501195256
54607,0.053925357608870926
54608,0.018385418144590954
54609,0.06690374118055854
54610,0.06628093366691715
54611,0.05590766449828885
54612,0.05401312359371183
54613,0.18425717603805514
54614,0.26322852083881704
54615,0.04273725069645322
54616,0.46798924744319903
54617,0.3241886384102602
54618,0.22208879361205844
54619,0.10508782210301126
54620,0.17578900317152005
54621,0.28821353955395235
54622,0.3324748529523449
54623,0.3219723804200782
54624,0.1675943299727364
54625,0.07304489765715161
54626,0.12763696648037295
54627,0.2541919986093861
54628,0.11595929751094199
54629,0.10753357922191285
54630,0.14041244843098452
54631,0.08479839456359221
54632,0.18578650410289907
54633,0.05552365405315007
54634,0.30273064615062245
54635,0.030713135488057382
54636,0.3730825516550066
54637,0.15116715659568006
54638,0.3110005489926506
54639,0.17048582897642575
54640,0.23855604629106003
54641,0.1259322320684605
54642,0.18561511268174752
54643,0.13004630573461787
54644,0.4263386605199285
54645,0.2489107849168644
54646,0.033604602563782796
54647,0.172968676685973
54648,0.04775299134099607
54649,0.01692571852295858
54650,0.13190178804435584
54651,0.5165151453968873
54652,0.08483057636305337
54653,0.17804762623589637
54654,0.08927454992167588
54655,0.5972758466876722
54656,0.2188033285778995
54657,0.11947676911441299
54658,0.2454230014934785
54659,0.0647995617356681
54660,0.10724572646289832
54661,0.04511249528984806
54662,0.30364561659996336
54663,0.10888119555379255
54664,0.017790044654745093
54665,0.04286077870757799
54666,0.1396019336032571
54667,0.28891769192075256
54668,0.43281815711595395
54669,0.11503111382968598
54670,0.2519025110873711
54671,0.27981622653285404
54672,0.04269639848728266
54673,0.08333843684638485
54674,0.1325795233641893
54675,0.28919186339594666
54676,0.11524094102008038
54677,0.07493355830531583
54678,0.6534046745107329
54679,0.10400391591704315
54680,0.18034769230623474
54681,0.28766812500669364
54682,0.5627302874690627
54683,0.07416464885182332
54684,0.3508127338325231
54685,0.1224634501935516
54686,0.3566426104160455
54687,0.22154972950207522
54688,0.06980576865555066
54689,0.5414250966873643
54690,0.09718202704397322
54691,0.01938885363130379
54692,0.38718968474781523
54693,0.22442162475683455
54694,0.03471008996398452
54695,0.16223958143723222
54696,0.44260889242313295
54697,0.1659995561628658
54698,0.051507977070567416
54699,0.044881138156853996
54700,0.07273877694506314
54701,0.38707482828895984
54702,0.25184145574202343
54703,0.17622840607771456
54704,0.022596339271933136
54705,0.19646027584484224
54706,0.10312090502377502
54707,0.2904455468192817
54708,0.05276049518473238
54709,0.13357233890695325
54710,0.04806747851445064
54711,0.5991572489448629
54712,0.1489397839773491
54713,0.02703940752185298
54714,0.27473544222133417
54715,0.2085072217221598
54716,0.028761949282748087
54717,0.2941430858700497
54718,0.046665865323584986
54719,0.17963681059608422
54720,0.05501343916341483
54721,0.2517998039056512
54722,0.16055418590233853
54723,0.23599386680958184
54724,0.1567077171159489
54725,0.31974830495357937
54726,0.21837544649786114
54727,0.15371439693113123
54728,0.11670165598224118
54729,0.09520816553090111
54730,0.24774642607518885
54731,0.195583308794824
54732,0.10591476257727063
54733,0.16290915919615367
54734,0.33143173816930704
54735,0.43780507542180225
54736,0.1939319968330347
54737,0.06305342953412493
54738,0.4177622839575448
54739,0.051030062286268614
54740,0.20266742302110727
54741,0.22510146884049173
54742,0.2774828911556672
54743,0.08861652316366173
54744,0.17226457647593088
54745,0.12720360470718545
54746,0.04619662582957076
54747,0.10315452406345119
54748,0.2656977377236929
54749,0.3690026692325418
54750,0.19451363451015447
54751,0.173404760785385
54752,0.23931395366320435
54753,0.16727732425417058
54754,0.399920663085947
54755,0.12527106063934232
54756,0.3020992563125056
54757,0.17528612155363393
54758,0.11542070589579362
54759,0.15688323887528594
54760,0.5357920047672246
54761,0.051556723697326716
54762,0.38243824145001026
54763,0.02453392613296545
54764,0.012700468437912414
54765,0.34733062652895536
54766,0.17077499603438812
54767,0.18518941158398333
54768,0.18619970474343686
54769,0.03386790211581483
54770,0.5200468691183077
54771,0.06038081383088325
54772,0.23326723870243216
54773,0.3295159110170707
54774,0.11903403920916311
54775,0.20030262202529958
54776,0.1027827956685415
54777,0.04859952122783204
54778,0.07718677586617592
54779,0.43289497293916795
54780,0.17489925565847186
54781,0.07899895763036277
54782,0.08954926137677478
54783,0.3562529984516373
54784,0.15453895300277096
54785,0.03925718793788419
54786,0.14184388679611318
54787,0.30934097856984083
54788,0.22513492543830455
54789,0.03348206047383522
54790,0.2345429783807031
54791,0.2906702270416168
54792,0.32470267582125856
54793,0.3199466756819572
54794,0.25856305641173516
54795,0.35361506166949325
54796,0.31320084216037025
54797,0.0687141410264419
54798,0.031117760208872806
54799,0.14683648341940336
54800,0.126628182462733
54801,0.07960122084201687
54802,0.29118910271131804
54803,0.056942442917284807
54804,0.06478877087679272
54805,0.2802719695550302
54806,0.16017605775140792
54807,0.059420834239744556
54808,0.37030942218529905
54809,0.06972253203671715
54810,0.45094964186837033
54811,0.15244516808451306
54812,0.08647929548635139
54813,0.2680317996869119
54814,0.10678645854500651
54815,0.12060239948984496
54816,0.1311729446327247
54817,0.5642884145452299
54818,0.3161947024024463
54819,0.18718085828509193
54820,0.08498336124590118
54821,0.4318957979223325
54822,0.05530795793363225
54823,0.4911317634868135
54824,0.07793143456626994
54825,0.041420005689175456
54826,0.4647654989675047
54827,0.39743883943464015
54828,0.18980300827336602
54829,0.5919016414850918
54830,0.20991846760208216
54831,0.6195658004151857
54832,0.1510835324521089
54833,0.06606548185862214
54834,0.36784734293816995
54835,0.5949937746153735
54836,0.36090765746718784
54837,0.05214879667142245
54838,0.07369398877080052
54839,0.054612485053160784
54840,0.25017662971649135
54841,0.02548590073407755
54842,0.02636842826535287
54843,0.2261201986452927
54844,0.05361737009617435
54845,0.0843174363579274
54846,0.21597098428305592
54847,0.19028843891820774
54848,0.028355349690576393
54849,0.2923908660329963
54850,0.11702642674573215
54851,0.11282501607869803
54852,0.35864461937546055
54853,0.5299942002818944
54854,0.14169972214031706
54855,0.06689194109399065
54856,0.09759270829710556
54857,0.027972671762140168
54858,0.27464176686335673
54859,0.03944283391018154
54860,0.12706906669028983
54861,0.07321779249302429
54862,0.3123217431526843
54863,0.3427483466740589
54864,0.05921899393118579
54865,0.061407819831748145
54866,0.09502422998682704
54867,0.04914467244109707
54868,0.14529782357076074
54869,0.3394322629087045
54870,0.24816924570059154
54871,0.10602721378045174
54872,0.08474142971909354
54873,0.36398551515307126
54874,0.2508168033908524
54875,0.5206908018299182
54876,0.05402551679842704
54877,0.10322322764648623
54878,0.07153365445418573
54879,0.1967615635910433
54880,0.2636468956039734
54881,0.3601787979547032
54882,0.11683993423735889
54883,0.17251721924961616
54884,0.21883901823284882
54885,0.14461073751937795
54886,0.12024064374217225
54887,0.6498738010656019
54888,0.08165108534168129
54889,0.06643072256280146
54890,0.07409468767893879
54891,0.2742316079081798
54892,0.3888096278543813
54893,0.050748483997735086
54894,0.1651301817480182
54895,0.06663169973743706
54896,0.07451008627331346
54897,0.14092409861195695
54898,0.14742144912923566
54899,0.31445201017524627
54900,0.08635914168665555
54901,0.08807386430849096
54902,0.0787939810163565
54903,0.08186579078598093
54904,0.6364364302505287
54905,0.2517227211464079
54906,0.133168104972401
54907,0.0680058437238052
54908,0.1605676671290301
54909,0.10473997930589439
54910,0.05751613546370498
54911,0.2047537025089459
54912,0.15598032160097036
54913,0.24904568052736106
54914,0.0672392606548488
54915,0.011104055777902957
54916,0.025283867311112488
54917,0.38385123519768294
54918,0.4140691902600701
54919,0.021027740135479492
54920,0.0571966684777556
54921,0.3394818441148417
54922,0.05118190198160532
54923,0.10694849108600904
54924,0.14818030760577822
54925,0.10629169144195147
54926,0.45951418650707243
54927,0.5643651833759208
54928,0.22472122269140862
54929,0.21921674386722462
54930,0.5555715455749777
54931,0.4419501552877699
54932,0.15177502763601758
54933,0.18089614213613708
54934,0.37301188180944
54935,0.09846062208005085
54936,0.7048596322113642
54937,0.21704505680452943
54938,0.2930329086980446
54939,0.1576427958993602
54940,0.5450089924891235
54941,0.18811627521879962
54942,0.04626070685526192
54943,0.07387007698860099
54944,0.39476925024349285
54945,0.14905075296400774
54946,0.3779922902981457
54947,0.055733975008225814
54948,0.1885600422037399
54949,0.1996899340403393
54950,0.0807486308668857
54951,0.18295277697550505
54952,0.05840752075924749
54953,0.2124674301513977
54954,0.07373902270729263
54955,0.48698780015229426
54956,0.06423835478781152
54957,0.1485680221988696
54958,0.28027387060774583
54959,0.07927631487668207
54960,0.25951271474273985
54961,0.2597205661964937
54962,0.0898956481649444
54963,0.04193140035471716
54964,0.09850551691511718
54965,0.16614286879232848
54966,0.09374771154102636
54967,0.29879008280698444
54968,0.041387257100594134
54969,0.11344977671728386
54970,0.3380304250822763
54971,0.1410517329351817
54972,0.05531379177971743
54973,0.2320906170890549
54974,0.11091496950353194
54975,0.20039507836036577
54976,0.47338298391339495
54977,0.11563370819114117
54978,0.0788385801432697
54979,0.08247769499841345
54980,0.24855748986755538
54981,0.15331880589395055
54982,0.021496112661372767
54983,0.27047557909236253
54984,0.1609298192642324
54985,0.056682428690336135
54986,0.1934188843895071
54987,0.2634442118986153
54988,0.09165497259383715
54989,0.15461735944768243
54990,0.05071491418659326
54991,0.24802441143303758
54992,0.36178928570048263
54993,0.07236996714407586
54994,0.1761232676173395
54995,0.1542148371441892
54996,0.23331550239624296
54997,0.08126530380736775
54998,0.29274650155471366
54999,0.16052495995101113
55000,0.1652628618615779
55001,0.09418051477413676
55002,0.27731705119275957
55003,0.09140113597751111
55004,0.09234351666260487
55005,0.12819011069121458
55006,0.09364587867126657
55007,0.07911183323981372
55008,0.13195504581358122
55009,0.5678444846735162
55010,0.19047262822239608
55011,0.11032383269192636
55012,0.08672969935682684
55013,0.12330868526577203
55014,0.3439644106640161
55015,0.4355955617509675
55016,0.02880329038762034
55017,0.08722980286417444
55018,0.10331944694733461
55019,0.22771049413958838
55020,0.3604853048689946
55021,0.10305087651686075
55022,0.14426861309254513
55023,0.34116727059219903
55024,0.09119279404351796
55025,0.016734536937003785
55026,0.3467674649717118
55027,0.05581764828744564
55028,0.0595545579303888
55029,0.2433194551203382
55030,0.23056174600140494
55031,0.19945036562654458
55032,0.4050384448766727
55033,0.19013531761600871
55034,0.16600326628730946
55035,0.03606413996459574
55036,0.049749338903729644
55037,0.4365425080146183
55038,0.24211620716603133
55039,0.10864991653014155
55040,0.183701476608074
55041,0.04960131463738771
55042,0.05291054869235521
55043,0.09140195806681158
55044,0.03367475593869588
55045,0.17293933205566964
55046,0.34410189063553726
