id,target
60449,0.29738471688101403
60450,0.09514437313946948
60451,0.0710292048851776
60452,0.35776670291042434
60453,0.12211825153483773
60454,0.48944890217875564
60455,0.11964533889147524
60456,0.051135265629909846
60457,0.11329854967671263
60458,0.1097252932557025
60459,0.30013275709242226
60460,0.07534095191053945
60461,0.17705924332196424
60462,0.0809289991279079
60463,0.14041589891375875
60464,0.06634571667425626
60465,0.19648304850955922
60466,0.11335433043945771
60467,0.07270405443753783
60468,0.09500021047709957
60469,0.04397412227880856
60470,0.10418631567308959
60471,0.1316020729746034
60472,0.16902204540379692
60473,0.2678415604177991
60474,0.0772178604201286
60475,0.12303087672191487
60476,0.10530186761291946
60477,0.03518322257822886
60478,0.20574243845156545
60479,0.42169631741077623
60480,0.10839911929580481
60481,0.15222827314542198
60482,0.29708773651811227
60483,0.07957050921032945
60484,0.05370549500941823
60485,0.08542671253457149
60486,0.09831880591417494
60487,0.15906852083954906
60488,0.020549898417649367
60489,0.43058062538727265
60490,0.3208101002159983
60491,0.18025501524957793
60492,0.04033004184240793
60493,0.32009570143316196
60494,0.2629493377120371
60495,0.11519253994366772
60496,0.2424193673658094
60497,0.4307625808870167
60498,0.047710204616590125
60499,0.09663867262162909
60500,0.03921114772915819
60501,0.41971927328349007
60502,0.29234844396937476
60503,0.17168618240037808
60504,0.1562546274695495
60505,0.13793903114786177
60506,0.24373020761728836
60507,0.2749531628856233
60508,0.2341285691387956
60509,0.07925890033650623
60510,0.03789881456335751
60511,0.28466185194254984
60512,0.06409828281720109
60513,0.244729389620716
60514,0.08809287766287244
60515,0.26463554101684783
60516,0.03534649476320754
60517,0.07024638842838925
60518,0.3219973307522393
60519,0.025616831589444604
60520,0.2137191904961091
60521,0.12937473595204188
60522,0.1672631752285578
60523,0.11503227211837964
60524,0.04320790272324671
60525,0.07533885151376367
60526,0.13136542843950796
60527,0.1826402791782426
60528,0.14867818129899843
60529,0.17465663635985557
60530,0.09587791381288926
60531,0.1954969926122438
60532,0.10797557446062536
60533,0.3459023503494979
60534,0.16001824072474427
60535,0.3450912967845792
60536,0.272369949602679
60537,0.520555871866937
60538,0.27928086257543816
60539,0.055828420649428445
60540,0.20810985216432681
60541,0.25689863887149617
60542,0.08061789133173816
60543,0.14166402846128373
60544,0.04844893678495261
60545,0.11392964594167067
60546,0.03707086960554642
60547,0.42273957836552906
60548,0.08992155077363517
60549,0.165849683693228
60550,0.05996940829550437
60551,0.2111618307671262
60552,0.17920637838550743
60553,0.5033757843135794
60554,0.32791526041999186
60555,0.07623817749319037
60556,0.01372223907545409
60557,0.2100471805559063
60558,0.08547096660067253
60559,0.2734681210625019
60560,0.09473073562039434
60561,0.12326430584648274
60562,0.18983932825895294
60563,0.21470467624925593
60564,0.0785064851907951
60565,0.22869865626472907
60566,0.12060179469827088
60567,0.290038183039447
60568,0.12026487182455549
60569,0.4100780141445045
60570,0.15879310856970827
60571,0.04913682756050514
60572,0.21897447119072813
60573,0.09587267796256616
60574,0.08486648841207059
60575,0.1934572736315097
60576,0.08717836727582555
60577,0.29528613690674177
60578,0.16064569258997666
60579,0.35595120294259597
60580,0.01264878308317661
60581,0.5463388966505107
60582,0.0752469843154533
60583,0.2075381771600344
60584,0.1150739469380466
60585,0.18197889005996482
60586,0.04609410258881903
60587,0.10258521615902137
60588,0.07480206552870586
60589,0.07496244466483554
60590,0.41436391488575025
60591,0.13780868882587508
60592,0.3430711808092224
60593,0.22917745658405259
60594,0.448437692585043
60595,0.18876415503462798
60596,0.4060232486992722
60597,0.24422233776776422
60598,0.1697627785257976
60599,0.13844704320755885
60600,0.29407329319540965
60601,0.08115033188608582
60602,0.17172498222762297
60603,0.13482748456789576
60604,0.1697848702356859
60605,0.19732204650710378
60606,0.17564771796365927
60607,0.14871848550247352
60608,0.21295789820915162
60609,0.45474264731394615
60610,0.249268499214498
60611,0.1134996001343366
60612,0.19764536099556976
60613,0.11118836316353461
60614,0.3425244016001798
60615,0.08483284330219905
60616,0.7129839393546519
60617,0.30183459698280946
60618,0.4024170783907286
60619,0.26639425886340906
60620,0.05937392780289788
60621,0.46945731304104776
60622,0.07643452477300973
60623,0.4204641523529374
60624,0.07839904050213742
60625,0.03216956210681186
60626,0.203714140968697
60627,0.2045885919888048
60628,0.18311901563995514
60629,0.278187188900643
60630,0.10593349695975007
60631,0.09341148167197756
60632,0.1663523272474598
60633,0.058202913116263
60634,0.2293551700540291
60635,0.08981474261264151
60636,0.1783686362298324
60637,0.2839343558501548
60638,0.025525443938354292
60639,0.12696877876811977
60640,0.02540440139373924
60641,0.08692553641520084
60642,0.16869110314188712
60643,0.1901370765782047
60644,0.08602641788531092
60645,0.235315738847121
60646,0.3812306339049652
60647,0.5818956865724751
60648,0.026018856463520864
60649,0.4434202097399085
60650,0.06281625027768323
60651,0.1424505136110394
60652,0.24315096991285384
60653,0.08920059483947436
60654,0.054261389323277114
60655,0.04821687076401401
60656,0.36494539105181495
60657,0.15309975461342035
60658,0.20396226921557753
60659,0.14380254811435472
60660,0.36653541641809667
60661,0.08449669101567833
60662,0.2149352549579742
60663,0.4796254570350041
60664,0.08919804115879237
60665,0.13105342829622538
60666,0.0637984247276879
60667,0.15592569497501718
60668,0.6238225284257698
60669,0.08758067004729131
60670,0.06951722245903663
60671,0.28351708983460083
60672,0.06268932692428493
60673,0.41048326640422156
60674,0.13273545639303708
60675,0.17642972933059736
60676,0.6391280937321582
60677,0.05957319846903408
60678,0.10814648432553013
60679,0.06654801715985297
60680,0.059536644524345136
60681,0.12086549739320063
60682,0.09959464709131644
60683,0.06263575722229978
60684,0.10811333380978744
60685,0.3096995174371553
60686,0.4804061651253732
60687,0.13207273198605232
60688,0.29418796169929534
60689,0.03618424749670612
60690,0.16451937363471414
60691,0.2839578272943237
60692,0.23866622321892794
60693,0.06632037274992007
60694,0.25228623803799954
60695,0.21109623128818225
60696,0.4020897421715693
60697,0.09920139712103476
60698,0.040582117450202855
60699,0.29646193755593175
60700,0.3755540163258325
60701,0.07303703681919231
60702,0.11696112012097967
60703,0.11325963865134274
60704,0.13623981350198483
60705,0.7060715690354886
60706,0.04300699708744949
60707,0.04431887405706431
60708,0.09505199795515891
60709,0.19528686999216072
60710,0.6096171411014965
60711,0.09876347176779998
60712,0.0771152439054096
60713,0.15014378145352672
60714,0.049226648581009176
60715,0.23929564007350942
60716,0.27548773347537364
60717,0.04439813000261854
60718,0.033476385258494494
60719,0.0367771841549365
60720,0.053878737987021585
60721,0.03450261016929007
60722,0.23375602484269978
60723,0.49443440938732075
60724,0.09471975745766366
60725,0.06277044076386723
60726,0.45737943105002066
60727,0.046292941865679574
60728,0.04793962056992048
60729,0.042984668382632714
60730,0.4191589792344881
60731,0.05295408385693149
60732,0.078067832960438
60733,0.438885081972933
60734,0.09332280112519875
60735,0.3117860230790269
60736,0.14243306467204647
60737,0.24947721673030146
60738,0.4583826133947349
60739,0.44160874450560395
60740,0.09766168842919701
60741,0.09227997900374674
60742,0.2690629807981819
60743,0.22111368784515129
60744,0.2567113064934324
60745,0.33128191479514557
60746,0.4080633560492527
60747,0.41639717673882615
60748,0.10433662052374926
60749,0.030524644866511248
60750,0.1057745289355896
60751,0.20897286521756053
60752,0.17428401260126086
60753,0.05535570691131294
60754,0.5093847937199952
60755,0.13748987898467235
60756,0.27421162331473603
60757,0.27576929752513263
60758,0.06800133307794042
60759,0.1082009020806575
60760,0.10716947076575571
60761,0.1339163289153432
60762,0.057631184882416336
60763,0.018457280501752948
60764,0.22087453264193255
60765,0.33234506246341217
60766,0.40096856923414936
60767,0.16894333617534274
60768,0.24628272488199138
60769,0.2169899616801984
60770,0.2815496820707813
60771,0.0803951992725523
60772,0.37269688059146855
60773,0.12469439441539212
60774,0.12878945358932184
60775,0.10204961717473934
60776,0.10394103514065597
60777,0.2112912909769909
60778,0.21022511159549848
60779,0.05719506947857652
60780,0.2001751576769408
60781,0.3685426141213396
60782,0.2327407032629507
60783,0.03250382839040883
60784,0.37895598861524993
60785,0.024603733400386345
60786,0.15123411002401396
60787,0.08467895368543485
60788,0.11803390986350829
60789,0.09750745593249156
60790,0.022673718354879028
60791,0.04937992191524434
60792,0.16764781416492477
60793,0.1518796013219269
60794,0.4678130035678955
60795,0.25129921616935863
60796,0.07605359570767044
60797,0.2164187608246359
60798,0.06676401423382983
60799,0.2860590368865016
60800,0.4863589173921902
60801,0.17040438784914552
60802,0.015887599660271264
60803,0.07713922895494713
60804,0.1020765117345331
60805,0.15993101014456607
60806,0.2129812500563851
60807,0.23907000787879087
60808,0.15064771911569505
60809,0.3918427301707167
60810,0.18286571418624156
60811,0.33567775799832933
60812,0.04679400029817089
60813,0.0363523975222313
60814,0.08129586547939437
60815,0.1816101496322671
60816,0.031905882005312095
60817,0.3001781090805675
60818,0.07849096534750585
60819,0.16142817534459875
60820,0.06543927669525779
60821,0.025876501612499735
60822,0.12110898951461076
60823,0.48390455707049135
60824,0.08433438684952646
60825,0.1545867366817711
60826,0.15670278507979768
60827,0.2159768838213264
60828,0.23739930548966295
60829,0.6889179199791934
60830,0.613046143096011
60831,0.0663353370333418
60832,0.7491566061925123
60833,0.30746766614258575
60834,0.14356295582676235
60835,0.34256548358501765
60836,0.347112993458586
60837,0.3431815667017832
60838,0.0695972787619496
60839,0.23277825858681359
60840,0.14381598398710124
60841,0.127173351690693
60842,0.3262155925856261
60843,0.09934837877997357
60844,0.1328086103089918
60845,0.031447867670671155
60846,0.1560424569936808
60847,0.02677667673513955
60848,0.3155180356438839
60849,0.16439276789297483
60850,0.10979624472846226
60851,0.017206244831965
60852,0.09537567415311335
60853,0.1711415299953069
60854,0.1975953423668441
60855,0.08698542336965072
60856,0.1228232186521391
60857,0.0772166047070271
60858,0.04359875911939549
60859,0.3213767369008589
60860,0.1093268791401446
60861,0.1828059090737218
60862,0.37532420810464645
60863,0.1680562568365168
60864,0.09400857081672395
60865,0.07917007378373388
60866,0.13585750344024328
60867,0.11943203254562632
60868,0.06061593777458439
60869,0.25667690450789266
60870,0.030123045688337406
60871,0.1475846749569278
60872,0.14970613988064327
60873,0.31855559692841595
60874,0.08154323308100134
60875,0.046419238665557826
60876,0.21950153582836066
60877,0.066578359688412
60878,0.08971620679523992
60879,0.17777622887899994
60880,0.09663681189555282
60881,0.5348123283620664
60882,0.46674427607249486
60883,0.05411424547967916
60884,0.38370468463581925
60885,0.06984038370988734
60886,0.479148812032235
60887,0.08127626136167088
60888,0.03035545640756796
60889,0.04690263619217122
60890,0.557622735874866
60891,0.04268773959030427
60892,0.366598144281961
60893,0.17850626669658198
60894,0.015798710977267625
60895,0.11568928654311611
60896,0.09576463996620478
60897,0.06758909567232993
60898,0.2409490805925005
60899,0.443146000917163
60900,0.05110048121123201
60901,0.04004969224626561
60902,0.08598239535918026
60903,0.39049905288286
60904,0.030351734855143236
60905,0.43702605899801544
60906,0.27933428189307724
60907,0.05383260788241373
60908,0.20370691117730308
60909,0.015685248620076503
60910,0.08511801198752776
60911,0.20354183527109646
60912,0.055980592226400505
60913,0.3852113003202223
60914,0.5085823301609522
60915,0.06672875177764175
60916,0.08246190713411199
60917,0.22067786122072428
60918,0.12734451786543521
60919,0.17484214429781136
60920,0.4396494138471414
60921,0.1782520590362311
60922,0.04354096885527157
60923,0.10604460888929906
60924,0.33767756568582785
60925,0.057661451445436426
60926,0.20626044923776757
60927,0.15480320833813843
60928,0.4757167346858506
60929,0.13793440323956432
60930,0.08985202708402194
60931,0.07686191522015119
60932,0.3673260332490876
60933,0.026672398584946497
60934,0.2742402382201755
60935,0.2865635366644049
60936,0.14278843425840143
60937,0.14768591082515026
60938,0.09902693807802417
60939,0.1383065474903853
60940,0.28655592211095726
60941,0.23122375672392562
60942,0.32709253004590255
60943,0.22975157336970198
60944,0.11981009496894136
60945,0.1969791990212601
60946,0.2694197448410762
60947,0.04178630280843379
60948,0.055559932963239946
60949,0.37876327416306627
60950,0.21956796909232815
60951,0.13140238705078733
60952,0.10726014619812294
60953,0.5697327083660382
60954,0.4309879842365612
60955,0.07604947659019394
60956,0.5312373051159895
60957,0.08293581272462326
60958,0.30184091880182445
60959,0.14484349987656311
60960,0.4329161222006098
60961,0.27884689627074316
60962,0.20116701142277815
60963,0.05416425085591732
60964,0.1061253328789723
60965,0.11427127625374854
60966,0.134379402781726
60967,0.32975632213099254
60968,0.12495646213830372
60969,0.20349457508386976
60970,0.4925992315629273
60971,0.2479646628372747
60972,0.07563652070942592
60973,0.1531775243368114
60974,0.04360893627104349
60975,0.08802232077447603
60976,0.12108192336407934
60977,0.08710799790561177
60978,0.11581766420698293
60979,0.04752390953521967
60980,0.06047754581137672
60981,0.024607975373751072
60982,0.06658637591443374
60983,0.27139836262917444
60984,0.05552734540391186
60985,0.07327910373395032
60986,0.30470008667104115
60987,0.10119556742173813
60988,0.09323472013553467
60989,0.28212644393381214
60990,0.11361322696767831
60991,0.1751644432813096
60992,0.08640452958980135
60993,0.14789084458219512
60994,0.07009014310649715
60995,0.050453934939556064
60996,0.0950627344330603
60997,0.16035192418128338
60998,0.3284029105510227
60999,0.28353293555496584
61000,0.09555924971779695
61001,0.28223467901216676
61002,0.06751174422291378
61003,0.05402350871029721
61004,0.06503413120511033
61005,0.2694282246954353
61006,0.403383921544447
61007,0.3996322985638217
61008,0.04115363326469775
61009,0.09474772430433755
61010,0.08173252875285861
61011,0.10949375585814296
61012,0.26403735835595415
61013,0.2802639169506216
61014,0.0524088942473871
61015,0.044565979131114764
61016,0.06246325072870017
61017,0.1111464817782868
61018,0.3528854873437925
61019,0.49428967553093045
61020,0.2955548206638865
61021,0.12645945632823022
61022,0.2662259300875255
61023,0.18430916954913462
61024,0.09160212949498232
61025,0.05908398357059198
61026,0.21827497768923118
61027,0.23863054845215
61028,0.05478572265028144
61029,0.09421568121318517
61030,0.21620555493523785
61031,0.11726337256818137
61032,0.0887392138879793
61033,0.13097273076539356
61034,0.049283230058815033
61035,0.2051294528312137
61036,0.14424791198801643
61037,0.17797229373906398
61038,0.14826827075589366
61039,0.13427150852946063
61040,0.04769291667960046
61041,0.17455880577106084
61042,0.045928939868399285
61043,0.08076223043179352
61044,0.12282231004936862
61045,0.08436442736340086
61046,0.13984734021889808
61047,0.06140012899398574
61048,0.05035638975650581
61049,0.5065783050151803
61050,0.10883297404976122
61051,0.11524495805613809
61052,0.3253702838880466
61053,0.3209884968726098
61054,0.23571204219789674
61055,0.07792503407068854
61056,0.0460458576794521
61057,0.09946313244334593
61058,0.09690086122795345
61059,0.34278870720596893
61060,0.05778266054215407
61061,0.07015859741313844
61062,0.18730131568620134
61063,0.3995674436510612
61064,0.36872410308248577
61065,0.2678080039732812
61066,0.04645181682910446
61067,0.20968716730032597
61068,0.050478090163359156
61069,0.09953166931217626
61070,0.2890914051990722
61071,0.0402136991263177
61072,0.2965857301902702
61073,0.3195388592730906
61074,0.483554915391797
61075,0.22118202787321786
61076,0.24471378899369403
61077,0.2161903282012421
61078,0.040292806934367376
61079,0.04749943235053713
61080,0.10810290037250254
61081,0.286057857350242
61082,0.02803101425234539
61083,0.31344804673919696
61084,0.07507163971703709
61085,0.25076806438623556
61086,0.19605134518253267
61087,0.3348826144196421
61088,0.13684309376432766
61089,0.25900155535177627
61090,0.16943766588040224
61091,0.15158560638916074
61092,0.5209015892267402
61093,0.2487446984488478
61094,0.19320785206370852
61095,0.04388580010881019
61096,0.1652833809065565
61097,0.2748679576344548
61098,0.06025097409004216
61099,0.11152365816524691
61100,0.23026235548262733
61101,0.12156942232545279
61102,0.1170409551617773
61103,0.07522827571916822
61104,0.29802756385967505
61105,0.6230250666247508
61106,0.07232545897815697
61107,0.12572122162230048
61108,0.061271259380011225
61109,0.19510477577994761
61110,0.15238440839406808
61111,0.03690402492643949
61112,0.028497823994629582
61113,0.21984626707276855
61114,0.17103488478001674
61115,0.046180237530413344
61116,0.09732043709352262
61117,0.032630420861177456
61118,0.1425508283646997
61119,0.05850590066263505
61120,0.24836965050991552
61121,0.2814777382694891
61122,0.5052923754887636
61123,0.32987307985966935
61124,0.31993399146697515
61125,0.16000679527276918
61126,0.14902499564408184
61127,0.21383074197783908
61128,0.4568612791982026
61129,0.26407051266987513
61130,0.029383849493834265
61131,0.31777259214361364
61132,0.09411249399609166
61133,0.0593172168869297
61134,0.17747640626763375
61135,0.06947589846428716
61136,0.15410912545226646
61137,0.17204800302413553
61138,0.12093900938789891
61139,0.096129499045437
61140,0.10785527251463037
61141,0.12347196151594377
61142,0.0556052837383383
61143,0.15234693227258017
61144,0.07671343383164378
61145,0.11847269115302829
61146,0.12014502984450201
61147,0.07650940674278724
61148,0.09364883672793055
61149,0.12527691043067213
61150,0.4407948097636716
61151,0.12053944869158739
61152,0.15652769943147088
61153,0.5933040358442407
61154,0.13157569201196467
61155,0.08889238348440544
61156,0.1406265633804698
61157,0.04052701186637052
61158,0.041880306337471536
61159,0.07061648772377514
61160,0.44370847436045846
61161,0.10679130267337622
61162,0.2619983470919651
61163,0.19996525647792712
61164,0.23374427914793827
61165,0.10757358526622116
61166,0.4331975735356652
61167,0.08526453964233612
61168,0.12289415235290964
61169,0.05254919471227698
61170,0.056139115753468694
61171,0.2846978702299212
61172,0.14497022478938004
61173,0.04968615796288667
61174,0.041136078324905796
61175,0.33326851490773596
61176,0.16241593718984035
61177,0.1003290909023811
61178,0.023694691042424318
61179,0.043885048077634874
61180,0.16297655371759134
61181,0.27028967193765796
61182,0.01540051972500849
61183,0.060820472111943066
61184,0.050815988887628824
61185,0.11088553513207446
61186,0.19242487659031085
61187,0.4138485591746218
61188,0.28354793904676284
61189,0.09826975825304528
61190,0.06539387915322119
61191,0.21679434637100498
61192,0.31544951057079695
61193,0.058114059125128716
61194,0.21762061577251435
61195,0.05763631039920832
61196,0.11634761360014544
61197,0.04960808845651367
61198,0.25179793461608985
61199,0.18419886624170706
61200,0.04188050913143545
61201,0.18026573602856416
61202,0.4538343277859902
61203,0.12240059880267644
61204,0.07645700787221378
61205,0.44000997107194806
61206,0.18331324833204235
61207,0.06665226837631069
61208,0.33031366440197996
61209,0.1361792635369169
61210,0.15212815689508458
61211,0.083529944224276
61212,0.09967627762765466
61213,0.13700334513419546
61214,0.10864448353763999
61215,0.30230002533412553
61216,0.1347851041021586
61217,0.23509390558519053
61218,0.09939056215517234
61219,0.3449174832830268
61220,0.430810801086359
61221,0.5134239773526182
61222,0.36149441808998745
61223,0.0795029757378361
61224,0.5446888981279842
61225,0.29068730033487633
61226,0.7143002322023463
61227,0.12608379024049796
61228,0.0693179735619715
61229,0.18287326187762742
61230,0.17971862420991996
61231,0.04505627691001349
61232,0.10184012706946827
61233,0.034713385752180026
61234,0.1954920294324766
61235,0.31996653416163123
61236,0.21078104653794852
61237,0.19425426700725903
61238,0.05854419009334129
61239,0.08051493379719431
61240,0.27808447584671875
61241,0.23585561187926166
61242,0.1759312608126449
61243,0.11860627364108922
61244,0.02857552725156184
61245,0.3776195856485478
61246,0.06283759620202573
61247,0.06977625132231054
61248,0.027429849854731295
61249,0.3064552781483681
61250,0.40824997423592596
61251,0.28461936881158084
61252,0.12417975714188627
61253,0.4036957746990583
61254,0.054985480648889445
61255,0.1921232242461625
61256,0.5775848149700961
61257,0.13762286605439
61258,0.12852961438397592
61259,0.31955980514099347
61260,0.0680873984302373
61261,0.38622811142232477
61262,0.4825860022617421
61263,0.12557951129372627
61264,0.1991588041285244
61265,0.5300137592394027
61266,0.13461534349262444
61267,0.04459942336851443
61268,0.06368520066245596
61269,0.09729937050480368
61270,0.026115264856340532
61271,0.5168886954474297
61272,0.18700196050385698
61273,0.11635473302255897
61274,0.10010442798416831
61275,0.12412658983564104
61276,0.06700651440507345
61277,0.07666901448104119
61278,0.08463268900281044
61279,0.3292601921720374
61280,0.14176848551878568
61281,0.1576127422702074
61282,0.315157972881261
61283,0.1358210702081368
61284,0.06520812190844635
61285,0.0763730811045081
61286,0.09557499277999039
61287,0.2999063710318109
61288,0.2578054009390746
61289,0.22745719446937
61290,0.1117527949898905
61291,0.18910605115217338
61292,0.28039557989676717
61293,0.4065592752562845
61294,0.3045304941373179
61295,0.4027423891628753
61296,0.22235469168200017
61297,0.08088581598533948
61298,0.49549548133925514
61299,0.13106281093165598
61300,0.17255776534120235
61301,0.03828019306336405
61302,0.26493490361988853
61303,0.04221869452398184
61304,0.10732549891639069
61305,0.1194792083928431
61306,0.25289942709754865
61307,0.3721888395210184
61308,0.12966044562414236
61309,0.13911433007657847
61310,0.28744047799403966
61311,0.11449936620459805
61312,0.12535453958983708
61313,0.06696358427621944
61314,0.04267919945104343
61315,0.037529694023755375
61316,0.11125574514164048
61317,0.07436075783786972
61318,0.18076054099419875
61319,0.1991969043037853
61320,0.32054801338617894
61321,0.08810064422209136
61322,0.037958214337645894
61323,0.10491291758396588
61324,0.06593614685704907
61325,0.77264600860346
61326,0.09055871024915324
61327,0.29519290696674855
61328,0.04534690726040455
61329,0.10464600441563117
61330,0.403392257093737
61331,0.029652111219845064
61332,0.09270983658925602
61333,0.13488573180600627
61334,0.18140518716402623
61335,0.21429937060190526
61336,0.061713283848872307
61337,0.420841188496143
61338,0.21806579323972414
61339,0.41335292477785923
61340,0.19487943931057178
61341,0.2663170691950607
61342,0.04300238413725172
61343,0.1834380225045982
61344,0.06684691241325466
61345,0.03852071466804526
61346,0.08869692064000696
61347,0.2608593195668333
61348,0.5892829495564315
61349,0.03557290912109308
61350,0.28917003383694573
61351,0.3855022223785453
61352,0.15314350232817786
61353,0.08983887023490071
61354,0.2081244025705438
61355,0.2924053400047613
61356,0.5357808753039321
61357,0.2101890651537505
61358,0.08429924742277775
61359,0.08700925862951603
61360,0.1777890084774224
61361,0.12761817259532537
61362,0.2721379990799067
61363,0.18107071712460895
61364,0.17582276624095675
61365,0.01582438201250451
61366,0.0646499464246865
61367,0.5142530218070306
61368,0.12816356458040754
61369,0.198954834500627
61370,0.032806738843512415
61371,0.09102270632662844
61372,0.16470761283273125
61373,0.1847320034829151
61374,0.07962040343369783
61375,0.16417203461470598
61376,0.32958512822446684
61377,0.09591879710500804
61378,0.1659725731613262
61379,0.07655627638503512
61380,0.2849475983131976
61381,0.19509835152025237
61382,0.029729074812767778
61383,0.06520341392942586
61384,0.17276594418084826
61385,0.29041132967908173
61386,0.2881696317889184
61387,0.2699293126978813
61388,0.06935595859031995
61389,0.06293946474679855
61390,0.23725739998058437
61391,0.14621046221147097
61392,0.2524322819636168
61393,0.1755719211028613
61394,0.2017568412247774
61395,0.18296244644909399
61396,0.2830997295465376
61397,0.16799046062155393
61398,0.05531636177738773
61399,0.13374928631519115
61400,0.3793564673239117
61401,0.24747305220998747
61402,0.48488777030536406
61403,0.2756865538021709
61404,0.02697335192222764
61405,0.015944667620190034
61406,0.243663328373
61407,0.10388016829744712
61408,0.08626171964791464
61409,0.14921533347895694
61410,0.11067763198045923
61411,0.034376457745478914
61412,0.09174683990125818
61413,0.20485419919353376
61414,0.05104876431694737
61415,0.1326401179137396
61416,0.03268202947761267
61417,0.08227092607293762
61418,0.12612034068877936
61419,0.25680890890376973
61420,0.09844248404455816
61421,0.5959723146414454
61422,0.2613100754783646
61423,0.26020708648343144
61424,0.13562114051686927
61425,0.04727040553136093
61426,0.15084152312870389
61427,0.24452803246306354
61428,0.05992690497430262
61429,0.257870396712395
61430,0.15741599888532667
61431,0.061032992594563115
61432,0.19831313543065
61433,0.3544975829693667
61434,0.17676778753142486
61435,0.088063107901321
61436,0.27354386843849277
61437,0.09601277224248801
61438,0.6379263294393702
61439,0.5004422419416125
61440,0.2431305192805585
61441,0.10912892054490796
61442,0.10422426906866597
61443,0.07336297253392769
61444,0.11661557730682484
61445,0.03531790316819565
61446,0.1281957690357329
61447,0.04486778442402755
61448,0.09245668874295164
61449,0.05628914148133177
61450,0.018657147561325353
61451,0.06767652213864898
61452,0.16198416670814586
61453,0.04199741051324786
61454,0.16723599138103434
61455,0.08908416182795371
61456,0.10260466834181672
61457,0.04614679159633313
61458,0.3511852016447523
61459,0.12459722496602758
61460,0.0923523952793721
61461,0.0338630495854782
61462,0.22904484353342988
61463,0.37630001798703333
61464,0.10464770653435468
61465,0.37897428449586784
61466,0.5107139803774159
61467,0.12883858349967942
61468,0.028402072539393412
61469,0.0162667958389947
61470,0.15580412000636382
61471,0.09512071760683342
61472,0.0570811967112813
61473,0.2062659447151574
61474,0.054814155874712174
61475,0.3513536418591038
61476,0.11844282390259757
61477,0.08701595228335203
61478,0.12860939049740489
61479,0.17850116512076442
61480,0.10612754449930503
61481,0.16290938614311262
61482,0.03268966274775744
61483,0.23248637985775394
61484,0.22292087108703262
61485,0.36633390706217556
61486,0.19776115973699526
61487,0.3349104181186528
61488,0.23047225279043115
61489,0.18902672527604134
61490,0.20280508980716816
61491,0.1397549047354325
61492,0.11149664696621148
61493,0.24478697877270136
61494,0.0963547227859059
61495,0.06608659204704834
61496,0.3899580044645585
61497,0.03549315916463816
61498,0.0476832026291063
61499,0.09424481839744948
61500,0.10073166066260084
61501,0.10755467671448384
61502,0.08576274121881937
61503,0.04883233933917205
61504,0.3321121736431436
61505,0.5377528676274336
61506,0.05684707027073724
61507,0.033323825316755824
61508,0.3278455352155748
61509,0.09341964195436356
61510,0.08432710665849248
61511,0.14896616845087782
61512,0.17933429245964794
61513,0.128714599956947
61514,0.24696940252997993
61515,0.09249442982040858
61516,0.39847802965184737
61517,0.17223997820097173
61518,0.21246104878090682
61519,0.12237926707208188
61520,0.18287556187972298
61521,0.20789307448681166
61522,0.17886511177154368
61523,0.06235321991675328
61524,0.12352830817592395
61525,0.4033381075864157
61526,0.4943476364200677
61527,0.34095713702021835
61528,0.1350047975748137
61529,0.15984168472522503
61530,0.43252516447554035
61531,0.07414960825150872
61532,0.6833035321559563
61533,0.02500248900323541
61534,0.1212345945026655
61535,0.3032761934611112
61536,0.1515314916267277
61537,0.13141653571389836
61538,0.10610954461480826
61539,0.18876894204513606
61540,0.3729728649472997
61541,0.12086270197752022
61542,0.06043313931616425
61543,0.4112387541625585
61544,0.1396572892526267
61545,0.10140686755122602
61546,0.034539996544588454
61547,0.36519701272957106
61548,0.1638041090969083
61549,0.1507341810392531
61550,0.20094663087949352
61551,0.4131302325579569
61552,0.3327891212791752
61553,0.1444099080136936
61554,0.18664108469993732
61555,0.08249798945961485
61556,0.739225650993196
61557,0.14053905718031226
61558,0.08522716953679844
61559,0.21050996402640818
61560,0.27831770785217225
61561,0.3651271410423304
61562,0.4920702217946649
61563,0.15271501307154078
61564,0.3353012214380493
61565,0.31259753331377593
61566,0.34941092087349357
61567,0.07560723565676244
61568,0.13163990351431745
61569,0.08624815466334027
61570,0.06269501960283522
61571,0.2957187247845942
61572,0.02605649892646256
61573,0.2607622488598062
61574,0.3141736307493295
61575,0.25179790287540604
61576,0.2848915119451068
61577,0.2722206845731423
61578,0.20606434717996885
61579,0.0352862148376879
61580,0.09304591967527019
61581,0.4565607402951284
61582,0.12267584248870529
61583,0.04910246984151335
61584,0.11574663774894652
61585,0.22766923210031004
61586,0.0759096489529218
61587,0.057065680967686945
61588,0.0714211230136289
61589,0.09607513101007656
61590,0.04607343084613607
61591,0.20298033670183604
61592,0.08644046812650648
61593,0.07844138465625619
61594,0.09170993894990509
61595,0.02125599826112475
61596,0.21346400658178716
61597,0.09180990802537052
61598,0.11337347132981859
61599,0.2339038446115903
61600,0.09623526088397166
61601,0.324717166759413
61602,0.1096114269652198
61603,0.0412412989662184
61604,0.33169928669896254
61605,0.26153990563117124
61606,0.08498353725650291
61607,0.04420632756439202
61608,0.12307200481906205
61609,0.032972195327727306
61610,0.08333978435325184
61611,0.10524381761981723
61612,0.19031612045951368
61613,0.28959186389437597
61614,0.13223395471684565
61615,0.1649551337908363
61616,0.1576338506358825
61617,0.2557819329733844
61618,0.07431112406246212
