id,target
52598,0.16601371200602125
52599,0.21990461859511592
52600,0.5752039037964345
52601,0.40307699191869145
52602,0.417720486966647
52603,0.13022520187867317
52604,0.04361375147602814
52605,0.42748018159171214
52606,0.13737481148404598
52607,0.15416653101106614
52608,0.1471872849830964
52609,0.42054714824087397
52610,0.5276433877819459
52611,0.20386992994401462
52612,0.08388290660422716
52613,0.02822909561735555
52614,0.10217979056547162
52615,0.15028769684378296
52616,0.22855344590015164
52617,0.10373023340642623
52618,0.04137739226619624
52619,0.2989988035946828
52620,0.17832780493856534
52621,0.0681120681776881
52622,0.13084325803785857
52623,0.08323683217658058
52624,0.22229794617435072
52625,0.28529742483095627
52626,0.14308784343263597
52627,0.1652545395700884
52628,0.45457755563221874
52629,0.0622448215697394
52630,0.07551212926734875
52631,0.31652225793444444
52632,0.09380251570351292
52633,0.059844145846109205
52634,0.22845093432005856
52635,0.13980989604489852
52636,0.33885351752984333
52637,0.36584674207708284
52638,0.16443661821951988
52639,0.13658775502704865
52640,0.04693420463900433
52641,0.20755465857367494
52642,0.23849890097148493
52643,0.25915464338876354
52644,0.4093492112232271
52645,0.13354365232487264
52646,0.019736970760675227
52647,0.07766826115056484
52648,0.03240532867131982
52649,0.03245472399374663
52650,0.1068195953900649
52651,0.1108759904189229
52652,0.03931595712564825
52653,0.1668696062088775
52654,0.3520904648657308
52655,0.022774415596006996
52656,0.07703397032671154
52657,0.07141432265384048
52658,0.44375952479492803
52659,0.11500364638458109
52660,0.1418541683572236
52661,0.06375920747201919
52662,0.035240067638843825
52663,0.0366271414901025
52664,0.01651692286310023
52665,0.106879034864601
52666,0.19895980336722338
52667,0.04322478749365724
52668,0.2331085040522718
52669,0.06584144984100676
52670,0.10650733770808825
52671,0.04612951791583319
52672,0.04771421790716742
52673,0.12590178643161326
52674,0.06661483883355591
52675,0.25387994577761264
52676,0.016897615984908573
52677,0.46433327159922644
52678,0.046869786236012644
52679,0.42256714014426167
52680,0.16961807035969087
52681,0.11040708664769194
52682,0.25858409010937017
52683,0.19783030958152362
52684,0.2454606433173299
52685,0.19641931634886092
52686,0.09920695282983334
52687,0.1831098903707382
52688,0.0467169286138274
52689,0.029472352449946088
52690,0.09069643057102429
52691,0.3192594095568301
52692,0.17339745251516037
52693,0.05623086364339712
52694,0.12719499362942566
52695,0.22640458903207436
52696,0.025177550715512708
52697,0.04602245838930091
52698,0.22484319358908172
52699,0.11857462676461403
52700,0.08302979621305079
52701,0.3141907078129089
52702,0.0721581770968711
52703,0.10612074529747616
52704,0.06552124261185441
52705,0.14330381242233425
52706,0.14793111803710823
52707,0.01604520877208658
52708,0.04426600898023251
52709,0.2567955356896365
52710,0.2100663133418191
52711,0.24230476258372902
52712,0.05711300956485993
52713,0.12677703901198561
52714,0.02161624811027457
52715,0.22577285530051328
52716,0.10580663767945286
52717,0.08980804441745024
52718,0.3228924465740992
52719,0.3082157131502254
52720,0.09496890847979028
52721,0.06270132944622019
52722,0.20860134581963816
52723,0.07066911850468872
52724,0.3292560100290397
52725,0.08586051057994987
52726,0.11805034787308628
52727,0.2127732198965432
52728,0.053167648860468444
52729,0.19369117756334692
52730,0.10182986347702455
52731,0.4600068005524775
52732,0.258426790602188
52733,0.19217514071733077
52734,0.4232980692878262
52735,0.5687969047079336
52736,0.3412133992289608
52737,0.14487709256598832
52738,0.06163166013303095
52739,0.23696125932997747
52740,0.27334887139261144
52741,0.1037144616434748
52742,0.3424795495070664
52743,0.8356292226171278
52744,0.50946886417583
52745,0.04251031008101145
52746,0.05837899754741066
52747,0.17608959390246262
52748,0.02756696192469521
52749,0.27396770466617604
52750,0.2456999665181893
52751,0.08117971621181169
52752,0.07544337892538548
52753,0.022405357525257567
52754,0.09967331235143967
52755,0.05325928241103696
52756,0.11035065834556444
52757,0.6285348229697675
52758,0.0217083711528999
52759,0.06580353333566555
52760,0.2371946417759927
52761,0.19045680069097748
52762,0.14566893143144446
52763,0.15288769341520722
52764,0.03845474890410368
52765,0.35773715722816146
52766,0.1804736162819703
52767,0.4937134574497986
52768,0.09669121120615347
52769,0.11746454064137905
52770,0.36307764707898843
52771,0.08883800800719015
52772,0.1884064132877984
52773,0.068095670468419
52774,0.2012659807487427
52775,0.03175555037946633
52776,0.2048203377815526
52777,0.08291887255905779
52778,0.706058282613371
52779,0.3309477686225494
52780,0.24347330651999308
52781,0.1445948872901653
52782,0.17681297275484062
52783,0.056828551709713224
52784,0.04446914422916739
52785,0.028633670105882348
52786,0.08504793010363097
52787,0.34139103740963167
52788,0.06421834670953132
52789,0.15520308326176963
52790,0.3168507611433477
52791,0.21141009114135556
52792,0.16832340081511618
52793,0.11744223411431211
52794,0.3535182490510497
52795,0.15784695019910572
52796,0.3817863263295591
52797,0.049640995630948
52798,0.11628570218225882
52799,0.2036720147315312
52800,0.43154854956825
52801,0.07472695750573997
52802,0.07855219077688096
52803,0.337874931699923
52804,0.14316605212483474
52805,0.17547814781717588
52806,0.5211691268811658
52807,0.17324838313796417
52808,0.04712977675605915
52809,0.5354716922139711
52810,0.01911183860985475
52811,0.03697969716813424
52812,0.06570492922281333
52813,0.08857386971825901
52814,0.027188646822919396
52815,0.13361024320653464
52816,0.11869193375016851
52817,0.41810496836916894
52818,0.09860721240029664
52819,0.22796172831765718
52820,0.07202502732057918
52821,0.2301683971059865
52822,0.09975589878464573
52823,0.2361724446609183
52824,0.09962411427041634
52825,0.31766736094830955
52826,0.07987336118815887
52827,0.18889933389041283
52828,0.03425035830649924
52829,0.023524828212130134
52830,0.22744071141536512
52831,0.08414047802453709
52832,0.10724587919487956
52833,0.05135833745047585
52834,0.05567764922800768
52835,0.11006407226772198
52836,0.0781498130350572
52837,0.6918525068511278
52838,0.09423881749396494
52839,0.17845172342755336
52840,0.6787195093614751
52841,0.016893844920336527
52842,0.0753117985680882
52843,0.07369567673871592
52844,0.14152859498880327
52845,0.09299189403171677
52846,0.035281769924204946
52847,0.056406729782736566
52848,0.036553749820504564
52849,0.022048352621272943
52850,0.06331732227452294
52851,0.15088596516171826
52852,0.2334954444060789
52853,0.0956178698899653
52854,0.5483612199525411
52855,0.1505732221481527
52856,0.2687710134746808
52857,0.04688151275271675
52858,0.37299330878489323
52859,0.2976355042807635
52860,0.07285349839838239
52861,0.31448995116079914
52862,0.22656774371039615
52863,0.026636840498987794
52864,0.309703117520803
52865,0.05831503177766437
52866,0.2374714535735102
52867,0.21390649271582693
52868,0.05036908786232331
52869,0.051484846678718915
52870,0.3548851439642408
52871,0.378727683453372
52872,0.09317356731721615
52873,0.13816640535373453
52874,0.5453116776254765
52875,0.493861998528523
52876,0.27041007758996993
52877,0.10686138894718356
52878,0.13202349652921766
52879,0.07918285490799057
52880,0.06769096604092274
52881,0.31991478282811675
52882,0.16375090904047732
52883,0.08355825168999488
52884,0.03685219829717548
52885,0.18452983046919133
52886,0.22711750858303834
52887,0.03807826589214684
52888,0.031645493262451245
52889,0.3486746046483493
52890,0.395268090757884
52891,0.03444959914807742
52892,0.1378687250282135
52893,0.33939388115795516
52894,0.32403790528208226
52895,0.07888637360601954
52896,0.24196393141872444
52897,0.08727802490487126
52898,0.05286615502014067
52899,0.28728211003605225
52900,0.12170061438437443
52901,0.030584851605214756
52902,0.06716419825867463
52903,0.3205248475218507
52904,0.20671146325661394
52905,0.16260528270500824
52906,0.08132796666392755
52907,0.15651978288748564
52908,0.07272513598992225
52909,0.04629015543118891
52910,0.6421961926993206
52911,0.39583998984880336
52912,0.09435850322859737
52913,0.10341500970322108
52914,0.2193186859136268
52915,0.4634917931957538
52916,0.18285241135891186
52917,0.1555763554277939
52918,0.19192896634890402
52919,0.2730035236114747
52920,0.05883283374631364
52921,0.042039238536024856
52922,0.1325265864586787
52923,0.12320806712438276
52924,0.041859002064370696
52925,0.15351152206957241
52926,0.1815880829034497
52927,0.11036286679390765
52928,0.1268355613034711
52929,0.32349362252524316
52930,0.09544179039194833
52931,0.5305337476693451
52932,0.1866767086797776
52933,0.30721103685838913
52934,0.21882359104949517
52935,0.1322519526015655
52936,0.3648033025429238
52937,0.048123221990768475
52938,0.19584626038483433
52939,0.3655576415825449
52940,0.36743732099250337
52941,0.1585270213621916
52942,0.058791166737141305
52943,0.0762578714581857
52944,0.020973440322645226
52945,0.19943670508849626
52946,0.03532439843297804
52947,0.20582439023075216
52948,0.31347669353495555
52949,0.03191689692245174
52950,0.393239074482586
52951,0.154419502779986
52952,0.04822552534698375
52953,0.18565115694657255
52954,0.15171938189009984
52955,0.07701575226731945
52956,0.04315613309012478
52957,0.018937666757746694
52958,0.31692233266932457
52959,0.3699132999768362
52960,0.14527938729641576
52961,0.027328033712392005
52962,0.12246002345499593
52963,0.10618509961462463
52964,0.0769908319222775
52965,0.08342276423331967
52966,0.08684742826105823
52967,0.14418231762279962
52968,0.446306642919611
52969,0.33386403344765964
52970,0.13830268257183903
52971,0.21715810154980655
52972,0.03523514558001031
52973,0.5540652825027595
52974,0.052203891446328636
52975,0.25016049867011214
52976,0.26282753105450746
52977,0.12832242335222682
52978,0.15742418047780352
52979,0.12581376341387304
52980,0.1683415533683641
52981,0.026792515484579803
52982,0.4687693075843375
52983,0.13620209926333837
52984,0.13893705552390095
52985,0.16098272698220498
52986,0.4610444650572695
52987,0.1498266424147323
52988,0.05032185404313046
52989,0.10910197959226366
52990,0.2035873334028144
52991,0.06297847198057271
52992,0.09894162899751618
52993,0.16100216388093877
52994,0.22546399296237
52995,0.24507308619528737
52996,0.2637093140721457
52997,0.050649480243822535
52998,0.05015095500400751
52999,0.12520237762046804
53000,0.0524157080550124
53001,0.36549189768713186
53002,0.047758882838648126
53003,0.5346934242214361
53004,0.044395668239852054
53005,0.04732271125314945
53006,0.17472302841378054
53007,0.26802569012471034
53008,0.21714809383725917
53009,0.1094758369072354
53010,0.04683852168890442
53011,0.20357926917413707
53012,0.3478824522196065
53013,0.03299188863964477
53014,0.13570416489194445
53015,0.1835011252494913
53016,0.10676248197559353
53017,0.18698225163852236
53018,0.13048722026954163
53019,0.07598590856149827
53020,0.05293812725304519
53021,0.28709502713496116
53022,0.14419112054647892
53023,0.3342166684399853
53024,0.40760060174777035
53025,0.33155143131514
53026,0.07142093493850299
53027,0.11538412812648413
53028,0.28318000847673175
53029,0.2774479806077689
53030,0.33333868205640227
53031,0.0986441506370178
53032,0.013226094542952786
53033,0.2569197162427527
53034,0.2315150782466454
53035,0.11806658373604464
53036,0.04162373005376603
53037,0.06998566096291713
53038,0.07511178110309853
53039,0.03495675971738548
53040,0.2631322206306345
53041,0.3481484672428064
53042,0.2934054169398604
53043,0.33205344692077005
53044,0.22654609055315
53045,0.25467113958684917
53046,0.27774212090261713
53047,0.08983567030681293
53048,0.13055700795237482
53049,0.14001857454939468
53050,0.13586384815068203
53051,0.21484250344471714
53052,0.5837131410214355
53053,0.1836490567253933
53054,0.2480732547914542
53055,0.21395314746496627
53056,0.02335926092618373
53057,0.144127981521552
53058,0.054070863502039844
53059,0.09527593296811779
53060,0.17189709185763288
53061,0.4643159836172036
53062,0.07222984886924819
53063,0.6853163872925266
53064,0.06325698866621506
53065,0.2830580954818722
53066,0.223688498328762
53067,0.08476470739530337
53068,0.13945228298952617
53069,0.1454018600557507
53070,0.39276669986187485
53071,0.34842038819935317
53072,0.2977913147438738
53073,0.1676728597958592
53074,0.03314039623110681
53075,0.17286376203015874
53076,0.19191720181195684
53077,0.05082164713294746
53078,0.10793436693173389
53079,0.4177668471361316
53080,0.03756468128160667
53081,0.0755620513334801
53082,0.39984915700815904
53083,0.5307355845927177
53084,0.2193701665489506
53085,0.25264030220891825
53086,0.06086583579885857
53087,0.0419659404757563
53088,0.06193480364673371
53089,0.2963020016492719
53090,0.03685565845293057
53091,0.3845254447361198
53092,0.14272083906741148
53093,0.05621982420593011
53094,0.337601235414163
53095,0.08207313903070985
53096,0.08165917721201316
53097,0.14123006962935666
53098,0.15541828905724453
53099,0.06633287533753372
53100,0.18644454319758963
53101,0.24399634046894722
53102,0.26574317621419125
53103,0.4412859941191209
53104,0.2563281346052975
53105,0.5917559257694163
53106,0.028378699056682073
53107,0.15143509958915818
53108,0.3282750174640999
53109,0.30708034800202605
53110,0.43839038672125163
53111,0.08087051888833129
53112,0.1137036288371806
53113,0.05257883390311649
53114,0.1698293645560615
53115,0.3609609286613228
53116,0.15861259534885958
53117,0.03276379491363757
53118,0.3504708557767888
53119,0.16608691883675752
53120,0.41602070819015186
53121,0.16115162303484162
53122,0.36182587417844153
53123,0.6271136272257104
53124,0.22327039580511582
53125,0.02461958256149701
53126,0.15168697271363282
53127,0.13517218286842628
53128,0.1941075559183682
53129,0.21974190151940629
53130,0.054810680092231674
53131,0.04302518851627005
53132,0.33251981327449565
53133,0.05593782524686079
53134,0.41036916049105265
53135,0.0804412123559099
53136,0.009885377490095
53137,0.28025262024692243
53138,0.0805285726477536
53139,0.17230727460814738
53140,0.1822974622980247
53141,0.06600721791180278
53142,0.07289900697105968
53143,0.19181425152161866
53144,0.1398697332777992
53145,0.07184144400345002
53146,0.6297813142372417
53147,0.07412247747039237
53148,0.2973438732662852
53149,0.24705211759696147
53150,0.6544429233048091
53151,0.07698711617751149
53152,0.1152396473443434
53153,0.09900900683960867
53154,0.2792396681109234
53155,0.16316893023259213
53156,0.13085717331856184
53157,0.3082679779475721
53158,0.6426392872427712
53159,0.5323150386948922
53160,0.4190061882181684
53161,0.07808347820815939
53162,0.07364169028826169
53163,0.1545434016615087
53164,0.501482725272621
53165,0.04809041645670409
53166,0.09606634607945302
53167,0.10743348154723631
53168,0.10114145820461248
53169,0.11869186028282083
53170,0.1390361683500327
53171,0.2224597350966415
53172,0.10407464505165805
53173,0.12326708069563694
53174,0.09779193211132772
53175,0.11601255582325408
53176,0.07206654433154647
53177,0.4489647960566335
53178,0.11589118021821962
53179,0.01990965877184103
53180,0.0978476457763221
53181,0.03411798459115346
53182,0.24880542160639632
53183,0.03302475004510422
53184,0.24661330788062105
53185,0.059851357760745114
53186,0.2368203663568045
53187,0.24660332481963188
53188,0.01937119551134808
53189,0.20073905374752665
53190,0.12588091453994382
53191,0.12014339996027674
53192,0.24829170332984582
53193,0.6572621108842303
53194,0.04497579201344236
53195,0.039693574346152866
53196,0.10833331576559115
53197,0.1921366773631802
53198,0.20089244191838093
53199,0.05792588647528376
53200,0.05884304386602758
53201,0.3248895578106303
53202,0.07025472581795453
53203,0.10298422386166142
53204,0.03431898930069695
53205,0.19093637393983093
53206,0.03270765460625759
53207,0.05405844955974077
53208,0.0785301402183525
53209,0.09043283349427572
53210,0.12978181048662016
53211,0.1941508918409655
53212,0.024902829419048207
53213,0.05406489294875904
53214,0.31009047424822367
53215,0.34758573233699736
53216,0.10826304600672018
53217,0.3530954586918293
53218,0.0690090630112515
53219,0.05662623463629565
53220,0.022615922657044957
53221,0.28700443129355946
53222,0.3873450140527003
53223,0.37844110809097425
53224,0.24400641439872367
53225,0.46002320841463284
53226,0.5166678998323583
53227,0.0858206500263237
53228,0.2943075891928722
53229,0.11343816472711817
53230,0.6518984265133883
53231,0.42656233704149976
53232,0.04189216939363568
53233,0.3141740901563844
53234,0.21042308344358315
53235,0.050267578324518065
53236,0.24287080068454797
53237,0.11468195024958056
53238,0.018550361561074397
53239,0.46200959845696704
53240,0.18872163374370715
53241,0.11638941242557606
53242,0.1878732108513243
53243,0.14966075643849813
53244,0.03912745720814202
53245,0.6651024991083938
53246,0.34304212838532827
53247,0.6077006575173782
53248,0.1757957132750389
53249,0.061959926619837895
53250,0.1007473979368014
53251,0.3765819230877469
53252,0.03887410199069361
53253,0.25605344418754256
53254,0.20807144676500736
53255,0.20936511822038406
53256,0.16126667085841745
53257,0.05048197419202322
53258,0.1438556140478652
53259,0.14916732349053521
53260,0.08529364782225764
53261,0.012415492316189493
53262,0.170458016585005
53263,0.04512589115572968
53264,0.10905443868760774
53265,0.07696486084334878
53266,0.049137687216276114
53267,0.5566856094891179
53268,0.2586455860185715
53269,0.13118053004728833
53270,0.13651062827431631
53271,0.06290921915589773
53272,0.10894118300565894
53273,0.06072331918466431
53274,0.037317957320302374
53275,0.183572353895636
53276,0.11643874666491595
53277,0.07924773937221864
53278,0.04938152874451035
53279,0.0757821544564186
53280,0.06283861226861465
53281,0.00790988164587543
53282,0.1831106842152046
53283,0.08397023290969363
53284,0.061885830960875764
53285,0.11362137866016594
53286,0.14366754362453107
53287,0.4479463463641015
53288,0.033074532391224286
53289,0.2304343673071369
53290,0.27612631466440746
53291,0.15043341389225262
53292,0.05482239208585626
53293,0.057171275510043806
53294,0.08133567643348112
53295,0.10935034102371397
53296,0.27543362656507275
53297,0.16250192707792563
53298,0.08513797252802577
53299,0.050390060241714205
53300,0.04370059561524781
53301,0.34249320126342664
53302,0.0995827752448135
53303,0.13331912871908308
53304,0.13129584943209327
53305,0.16646681951458145
53306,0.0252955136442148
53307,0.05381878331624915
53308,0.11219892390113455
53309,0.0529245681889311
53310,0.34772331496007874
53311,0.05783643094689382
53312,0.14981271382120784
53313,0.1336441180087187
53314,0.09426937228929173
53315,0.13053518082622828
53316,0.3807809996028765
53317,0.23063441833562542
53318,0.16084421491406364
53319,0.4762859964028576
53320,0.14760421313931038
53321,0.13254412180701974
53322,0.08683822932293846
53323,0.3971209951106223
53324,0.16830253908888756
53325,0.09649312795125611
53326,0.11305702194698018
53327,0.07778709150757446
53328,0.19368552541553952
53329,0.48290196461401486
53330,0.3712580690816799
53331,0.442366479958589
53332,0.32453278832885113
53333,0.07960919595468173
53334,0.19151073538683863
53335,0.06980091822173504
53336,0.3217354958118094
53337,0.21953778925660272
53338,0.1327247040603995
53339,0.14246145450472444
53340,0.07771649134074846
53341,0.03959920224734465
53342,0.0904104986557998
53343,0.22312594741565572
53344,0.23852199568394472
53345,0.19238952569476214
53346,0.1123850510201082
53347,0.1849306663829688
53348,0.16839723150549524
53349,0.1500204187167809
53350,0.08913897212453512
53351,0.23705087694318297
53352,0.24183570766961898
53353,0.2191069625238019
53354,0.09537363422712161
53355,0.021052363502086644
53356,0.23128857924613616
53357,0.12371997016685121
53358,0.1063234875850825
53359,0.042331141403001496
53360,0.13035181210127939
53361,0.04368516246201492
53362,0.0776620468412173
53363,0.2516951504367559
53364,0.5014524481817496
53365,0.12628249623091722
53366,0.11707538132421619
53367,0.06719140562086533
53368,0.07283865914986311
53369,0.012196809918434793
53370,0.4212584357085883
53371,0.19868020203841139
53372,0.03094512224405914
53373,0.12435188130053772
53374,0.21198381035904593
53375,0.22610561124290063
53376,0.2851295037174689
53377,0.09908001953450922
53378,0.3619612424785708
53379,0.5511173437403469
53380,0.3244908544763258
53381,0.15840582741184397
53382,0.05799188500747771
53383,0.16156678659911353
53384,0.3578150109644043
53385,0.09607796148173221
53386,0.0655940339506285
53387,0.07633700356956306
53388,0.08730998756751124
53389,0.09364470240903618
53390,0.031597258092867835
53391,0.028169423671882545
53392,0.41929045236226536
53393,0.05977472520882402
53394,0.11756407152644656
53395,0.05489392736497384
53396,0.40291050331877526
53397,0.1278740551828241
53398,0.06012115990788351
53399,0.21277141897247956
53400,0.35151350510509793
53401,0.17929511862133757
53402,0.0817741902693612
53403,0.26168543614065704
53404,0.10798813461682846
53405,0.03223867461448554
53406,0.5470519427864206
53407,0.08287536234128479
53408,0.23842078583510495
53409,0.3000279248821264
53410,0.3703819961902877
53411,0.05693129236832859
53412,0.31613312977499725
53413,0.04313203264769442
53414,0.1921967045971662
53415,0.1568863777365681
53416,0.10888555269068534
53417,0.29909707846845784
53418,0.036207360125671946
53419,0.04273749205902108
53420,0.5980590703410841
53421,0.160542184555391
53422,0.04788221176363113
53423,0.11176023443000614
53424,0.10203229428808928
53425,0.1968153849102989
53426,0.25316622114275233
53427,0.1321644401740827
53428,0.27028563515146253
53429,0.20714925913847815
53430,0.11079773862323344
53431,0.15490286726208352
53432,0.08661835460712318
53433,0.23858666006322063
53434,0.1238234237616187
53435,0.3514710845862119
53436,0.19446820248204463
53437,0.1553435828087849
53438,0.21839939487833676
53439,0.448248297969321
53440,0.42082457307019017
53441,0.14603279584417653
53442,0.09197701185426627
53443,0.029341291711905602
53444,0.22274974315152024
53445,0.2170005732307041
53446,0.23278841228671315
53447,0.49503659216796986
53448,0.2782960860095039
53449,0.27233394299591857
53450,0.3292628561720023
53451,0.06834873776402224
53452,0.18459637191356873
53453,0.22515198192826974
53454,0.1318118172453217
53455,0.6504822419778618
53456,0.5576348001362545
53457,0.04761765379212912
53458,0.047522060458359355
53459,0.24901586537429451
53460,0.05676131409135404
53461,0.28247674921086413
53462,0.4233814341746787
53463,0.042611639521096985
53464,0.1380455233882096
53465,0.10888252481795369
53466,0.1641734802207405
53467,0.20631798780286348
53468,0.20229965449979415
53469,0.27445746748867167
53470,0.28630968619275926
53471,0.04616300886222841
53472,0.20777607566625142
53473,0.07447884183678637
53474,0.07222106606487176
53475,0.10563754749837061
53476,0.05403005338382083
53477,0.05279739931106952
53478,0.18329576977217293
53479,0.03660537673789561
53480,0.05381858471428442
53481,0.4200390483982931
53482,0.14179034904259705
53483,0.2379861261773646
53484,0.07336380863317835
53485,0.24560191755598101
53486,0.3928333741663203
53487,0.16073044750349186
53488,0.07236026574201546
53489,0.07537932957917896
53490,0.16803328137009838
53491,0.09525058862486128
53492,0.03578841035702706
53493,0.10355684295930671
53494,0.027339976276364985
53495,0.05770374370729986
53496,0.3925855481388454
53497,0.17694692600040252
53498,0.1465247292354032
53499,0.22304364713164057
53500,0.1006582390199769
53501,0.4137673837447994
53502,0.48620184942543687
53503,0.057879401153690994
53504,0.04537129517334342
53505,0.03927839337170299
53506,0.1553094363012734
53507,0.06944617062143989
53508,0.14874236015289655
53509,0.3554593525472198
53510,0.09088875091884627
53511,0.444852992760386
53512,0.32149025838947015
53513,0.1400178472908077
53514,0.26628879858046134
53515,0.3007569976105517
53516,0.42742281843613766
53517,0.08027595695209983
53518,0.5549962299579279
53519,0.06634549122064538
53520,0.07016296217155656
53521,0.1811522967617883
53522,0.05500418081035436
53523,0.2820658855485224
53524,0.4939196770932387
53525,0.31464041528240255
53526,0.1222604931290711
53527,0.16943224607740168
53528,0.13369931994692077
53529,0.29257435622022354
53530,0.412328077400799
53531,0.27653878636842844
53532,0.15970448023667927
53533,0.18244679913431505
53534,0.07424118797589806
53535,0.18852486275776276
53536,0.08634588145833813
53537,0.3819896152953869
53538,0.31796248292247814
53539,0.20450575842252844
53540,0.041250972613552574
53541,0.13862799846012755
53542,0.04156565160127538
53543,0.08983808356287014
53544,0.10074682233555557
53545,0.1163678394676266
53546,0.1261202446181286
53547,0.5504100812757593
53548,0.3424373896193789
53549,0.22795778691435387
53550,0.19970476546280697
53551,0.01692152472189386
53552,0.05004137036860694
53553,0.06516300422000794
53554,0.13460111921179885
53555,0.06905771006664463
53556,0.07083021389708219
53557,0.08138825235624912
53558,0.3414110234598777
53559,0.2656550415377899
53560,0.12881432208997948
53561,0.07578448082308792
53562,0.10512546472103489
53563,0.04144154847453912
53564,0.14376808994108087
53565,0.24671175383326824
53566,0.09575836061577042
53567,0.10293127205215476
53568,0.39431040441872517
53569,0.41543790599456915
53570,0.13009890429352874
53571,0.14593081500421032
53572,0.08028023293743801
53573,0.7567455316636076
53574,0.10425589300680062
53575,0.06445383306586314
53576,0.09313644048651809
53577,0.10812763425677761
53578,0.3199701706676424
53579,0.2016539112000795
53580,0.08696679872559543
53581,0.23159473051931884
53582,0.1164631937611278
53583,0.11873665111228326
53584,0.037293078705808495
53585,0.2824824875748551
53586,0.17024077415912392
53587,0.10690443540642153
53588,0.14526147747397128
53589,0.5188502295131682
53590,0.2523921357239602
53591,0.13635911391443215
53592,0.342060466751772
53593,0.17545466343319424
53594,0.03032600841367668
53595,0.06183435819851916
53596,0.17246698087337628
53597,0.08405349263596987
53598,0.4698345638238226
53599,0.08277477467527716
53600,0.13078388290922605
53601,0.1122939717956223
53602,0.03538800779107323
53603,0.2927734541104475
53604,0.4574697536073088
53605,0.20316985344489158
53606,0.18718134133489037
53607,0.10348555098724528
53608,0.14576819026658375
53609,0.030902479864093543
53610,0.36669002477948803
53611,0.14107654516215448
53612,0.03555554280700321
53613,0.06747589511341848
53614,0.31751381899049874
53615,0.034009726620985746
53616,0.2769988222226971
53617,0.1306591510318959
53618,0.5356266885075862
53619,0.06635700978272124
53620,0.13713174088193575
53621,0.512418001130174
53622,0.1894233956237892
53623,0.15510163491697393
53624,0.5270313433991295
53625,0.10172678097355162
53626,0.4477636504130241
53627,0.2140439522854639
53628,0.6105559861978967
53629,0.03668138660552298
53630,0.035478908971359205
53631,0.1727712797280755
53632,0.06795620776119016
53633,0.38622698457037247
53634,0.15236106949931066
53635,0.11472647726664746
53636,0.06666245967961788
53637,0.0797421727581423
53638,0.22200919284605403
53639,0.07469540025842765
53640,0.04973384955298798
53641,0.2648887704312793
53642,0.5444168656495804
53643,0.09154919736544512
53644,0.17704167890780298
53645,0.2312306311886343
53646,0.10063063623531786
53647,0.028633218855135364
53648,0.548761095408671
53649,0.0792405735849978
53650,0.16749596457801236
53651,0.1412527936012912
53652,0.5178314007045467
53653,0.1769118808256234
53654,0.6840291200995595
53655,0.05210992023572732
53656,0.03589840138942117
53657,0.13402994783361985
53658,0.08826969759471823
53659,0.6391261380199865
53660,0.2496376221842113
53661,0.3886006128998698
53662,0.0893296660032361
53663,0.048905436043119324
53664,0.33939547763920497
53665,0.25949034858209136
53666,0.2520841886000788
53667,0.132377905734002
53668,0.1015010604433795
53669,0.3572298025495207
53670,0.01582722486668761
53671,0.18673607004937698
53672,0.03752857473608633
53673,0.22327734151579576
53674,0.13283002268690927
53675,0.39827010532561685
53676,0.4256567453928306
53677,0.055069045221412996
53678,0.05828026217573842
53679,0.21341849932608659
53680,0.2277840726311438
53681,0.2845593402819087
53682,0.6436162355801408
53683,0.04793501365046311
53684,0.4598451862017015
53685,0.19182124512119414
53686,0.06860654730960453
53687,0.113445403106531
53688,0.2446088731121181
53689,0.046830560019501366
53690,0.12865229267531741
53691,0.10318032589615121
53692,0.16002028121134343
53693,0.03051568096848629
53694,0.15463486944074667
53695,0.25824521931265626
53696,0.28233282106893587
53697,0.39154222304275715
53698,0.20486546953975857
53699,0.24884007221515658
53700,0.06820074114351057
53701,0.09613050595898914
53702,0.05058706641719584
53703,0.15801357594170318
53704,0.24443340519969584
53705,0.1509268838304454
53706,0.038016312810251536
53707,0.508879656570197
53708,0.042900674914348846
53709,0.21787221363273498
53710,0.1177693882643612
53711,0.20142366947313778
53712,0.40459664825413505
53713,0.19759308505983778
53714,0.17451016804151415
53715,0.1424737194399445
53716,0.3989397157417815
53717,0.3283981864500395
53718,0.21759580053837524
53719,0.3431010401261528
53720,0.06096158089642092
53721,0.0804595788525608
53722,0.3075798336513801
53723,0.14703925745766216
53724,0.14177228089502453
53725,0.25128222644432785
53726,0.14221151205233581
53727,0.29464185499725865
53728,0.07486597529369561
53729,0.023796192741623288
53730,0.058238348066169426
53731,0.056376073052609416
53732,0.07945672948463343
53733,0.012923698096052082
53734,0.21113788434793074
53735,0.36110211076336873
53736,0.0543934812199155
53737,0.20949340919984558
53738,0.06182739322306911
53739,0.2816635425122888
53740,0.04060674458895321
53741,0.4490813408257428
53742,0.15472103394454323
53743,0.04113325152407702
53744,0.4005101975597271
53745,0.07082974628822251
53746,0.0887233549586648
53747,0.20134631117187818
53748,0.03256255304147468
53749,0.14784866593649074
53750,0.4155222984640818
53751,0.05094656176113317
53752,0.22381198138763234
53753,0.22189378249991562
53754,0.326009959579563
53755,0.12628216363793224
53756,0.18819332066908565
53757,0.04902773713069628
53758,0.28634274841047835
53759,0.041138491120686224
53760,0.20310581396476196
53761,0.06518716107440578
53762,0.11421246369395557
53763,0.10607164907063803
53764,0.2848097821019632
53765,0.08517522447643958
53766,0.22689115512970226
