id,target
58649,0.34005223191569434
58650,0.05982789607707842
58651,0.13195026036613003
58652,0.03794890483606584
58653,0.0942461190778883
58654,0.035005050851346996
58655,0.40039399115172497
58656,0.2625193470594486
58657,0.05144453351622294
58658,0.13058756534011623
58659,0.18267601255608387
58660,0.4288567086053549
58661,0.03042809052065939
58662,0.22241317257873203
58663,0.17234656053858613
58664,0.042545740330537395
58665,0.17481712003260047
58666,0.06718997938652335
58667,0.05870999550075902
58668,0.11413567746386406
58669,0.04127395854015918
58670,0.05600069792727376
58671,0.13859403174390164
58672,0.18354345190674867
58673,0.03900037376704567
58674,0.02153082367009044
58675,0.08573979705808937
58676,0.058259658351874494
58677,0.10769734487158249
58678,0.1010570531909663
58679,0.04655388678492062
58680,0.057053849568442984
58681,0.38177601465620514
58682,0.21577241599896038
58683,0.12230587577471595
58684,0.047248315412968075
58685,0.36242577400498327
58686,0.2674471126629701
58687,0.5493391700427438
58688,0.3432130154515915
58689,0.09843497454986708
58690,0.04329270809521222
58691,0.1089678993883131
58692,0.08293813988726953
58693,0.13449246627657238
58694,0.13119593132320692
58695,0.4028004552689797
58696,0.06380054373756243
58697,0.06629967583417917
58698,0.33204167591625466
58699,0.1482524024334609
58700,0.13113542621420896
58701,0.15318938941810153
58702,0.7384362581921503
58703,0.1692287544415818
58704,0.24522366629190526
58705,0.2465035394580046
58706,0.2732032045977675
58707,0.08587493689484624
58708,0.1281910333005287
58709,0.16074134900838274
58710,0.25733385955141613
58711,0.10331209621755376
58712,0.13459154133952614
58713,0.07738068520695006
58714,0.22071933655535528
58715,0.035966891486733106
58716,0.11882627077550974
58717,0.5114947506874343
58718,0.24992988004457942
58719,0.05723673774709821
58720,0.026708726977343424
58721,0.07584388800691114
58722,0.060094483959310364
58723,0.27971369661559603
58724,0.23652271341215803
58725,0.1784099328045956
58726,0.09594795699540622
58727,0.3818320769268565
58728,0.6607928437146335
58729,0.06043508702930824
58730,0.10318690225610445
58731,0.03166673402802826
58732,0.34962149659593894
58733,0.21899239284118224
58734,0.5065866336682061
58735,0.05196657614350395
58736,0.2095636519575917
58737,0.06732829341560376
58738,0.07343711425446209
58739,0.5078208661894432
58740,0.14461139874301918
58741,0.43612355974606454
58742,0.0967435211524099
58743,0.02861268719555333
58744,0.4823820157628261
58745,0.21752928204245794
58746,0.23718541671719387
58747,0.244041795011544
58748,0.055984028325739135
58749,0.0670081228323815
58750,0.08409919285877025
58751,0.03290480165813363
58752,0.19357725192739755
58753,0.0673635147769986
58754,0.23707483828582082
58755,0.02157637730886519
58756,0.21572259665437146
58757,0.14295451099382722
58758,0.09622874289186557
58759,0.09029402698978664
58760,0.15571589148039466
58761,0.09399579116993714
58762,0.04504816413440007
58763,0.05298469176663318
58764,0.05040584991970826
58765,0.5279050257486355
58766,0.13641080981695752
58767,0.24587693974724614
58768,0.3553620013443315
58769,0.3921807803138864
58770,0.11838909352767
58771,0.3990093953224511
58772,0.11111458445872582
58773,0.13535798460695467
58774,0.1466953075132856
58775,0.1464803653064142
58776,0.5443673725150012
58777,0.34392369048166704
58778,0.1597948873569435
58779,0.14308517073629823
58780,0.1395636934383445
58781,0.3475712189251421
58782,0.046103362334921766
58783,0.08653461687491114
58784,0.23582843723214114
58785,0.42028924594655614
58786,0.31133715060505407
58787,0.06987280686565124
58788,0.07015927030604349
58789,0.055696193492666156
58790,0.11942298041209934
58791,0.20153066821123708
58792,0.5065180725875604
58793,0.038832727454379046
58794,0.08972629820783123
58795,0.2329681625690949
58796,0.19312813824886457
58797,0.06588619614479573
58798,0.06553070205430851
58799,0.08172394540367772
58800,0.13090939713873923
58801,0.11635293095058537
58802,0.267008166830022
58803,0.15795551550104078
58804,0.4073006503583807
58805,0.17094752180185246
58806,0.06490833549871053
58807,0.03999129827681175
58808,0.08209774034070715
58809,0.16622336068753496
58810,0.13472438851250562
58811,0.26534099876471096
58812,0.1948510875222237
58813,0.197435628618946
58814,0.31034415631288664
58815,0.21180395729791784
58816,0.17542981902585456
58817,0.11359332758328505
58818,0.09756350718361402
58819,0.0966792523145591
58820,0.04855263452623385
58821,0.3095885642908832
58822,0.34815049966949463
58823,0.03280142577397622
58824,0.2229672894805725
58825,0.11499201724636648
58826,0.20540567809574883
58827,0.07381191334164257
58828,0.179083675335103
58829,0.28804888003938894
58830,0.07355636539348862
58831,0.18435815339854875
58832,0.10405631633747248
58833,0.1259924076760844
58834,0.022836874048060785
58835,0.20827005190229544
58836,0.09899222325464256
58837,0.02200136863616748
58838,0.34277665297284315
58839,0.2713373359715986
58840,0.16657907157496382
58841,0.10919154430335555
58842,0.18981654055997182
58843,0.07495103011846879
58844,0.06535767281424243
58845,0.025168164062741815
58846,0.1666796991956619
58847,0.09382866542220457
58848,0.0638138571816334
58849,0.6614038213921604
58850,0.05912581980544562
58851,0.3532805294595862
58852,0.18002279630666013
58853,0.15185876190527728
58854,0.41092892819171045
58855,0.1487829464945046
58856,0.1472091098613652
58857,0.12723302598961686
58858,0.10144914639920898
58859,0.0492555925791417
58860,0.2111149795294985
58861,0.44939242413830904
58862,0.21400017245996303
58863,0.11610407669847916
58864,0.07540740278581566
58865,0.029521674874098534
58866,0.060551468657905595
58867,0.15514886235493258
58868,0.1265446793376725
58869,0.3454143208047226
58870,0.0628644607095819
58871,0.13957300320240953
58872,0.3837479972315756
58873,0.05268296328894664
58874,0.11071086837420836
58875,0.41518558610013473
58876,0.24154043288902827
58877,0.11499676527708233
58878,0.23598138700805604
58879,0.5055551415178747
58880,0.08101250518164554
58881,0.3632698240072985
58882,0.05879515621261709
58883,0.14046062190123576
58884,0.13296576359972004
58885,0.18283372561973538
58886,0.04453332950565788
58887,0.3674724092599334
58888,0.16735110503962405
58889,0.12177554027038
58890,0.09362651741709084
58891,0.2780202674372455
58892,0.04990944098925661
58893,0.1493241145056311
58894,0.2748670449009611
58895,0.17101360544414665
58896,0.09710223230723604
58897,0.4876406418064291
58898,0.4508422710414492
58899,0.13058247398687292
58900,0.5723719349766742
58901,0.09702034455783695
58902,0.2730554033834617
58903,0.3219609015605028
58904,0.2698502930009077
58905,0.07805497965199587
58906,0.058779738240301686
58907,0.1611577025853729
58908,0.3366554857987247
58909,0.07467056038687078
58910,0.13545930117017896
58911,0.3141739136614555
58912,0.1059938916944588
58913,0.17345452726874608
58914,0.2789991694490414
58915,0.362740610848757
58916,0.10959635217917424
58917,0.08522089241704815
58918,0.21298367083743544
58919,0.2399258680189401
58920,0.046128163576108536
58921,0.0348985751079398
58922,0.6616556532956591
58923,0.03631985576981443
58924,0.11599316765750331
58925,0.1667287083710835
58926,0.05452200809817733
58927,0.4970370340088377
58928,0.3144487981973676
58929,0.06339754011124384
58930,0.17695622211217524
58931,0.11029726179213968
58932,0.08678333104928601
58933,0.10891264953053725
58934,0.1834622117449943
58935,0.20558934123407277
58936,0.31904727086764684
58937,0.17543192280209047
58938,0.3177796253272793
58939,0.037836402432322544
58940,0.03843123056070185
58941,0.14640625811244531
58942,0.06830605881484161
58943,0.13396239238870902
58944,0.19154022859640604
58945,0.3335138652863081
58946,0.11155048535083778
58947,0.29596905640299787
58948,0.4125356550102579
58949,0.05937261235849566
58950,0.043404227273245104
58951,0.5299766654525409
58952,0.02581733212422348
58953,0.17074917342485738
58954,0.08173175701458178
58955,0.03640828170256591
58956,0.0243325558238102
58957,0.15556513736128708
58958,0.27339433301953686
58959,0.012885263952396274
58960,0.11708765665269627
58961,0.06594675661265864
58962,0.12358804859340093
58963,0.03554157338207523
58964,0.44700889750026446
58965,0.02100959241346356
58966,0.37304474341073957
58967,0.38653760627496453
58968,0.04957307237762927
58969,0.4132851717436185
58970,0.3801014414950384
58971,0.28564095515794774
58972,0.027075888092351456
58973,0.2219076968386587
58974,0.3288949689958952
58975,0.026305313213261017
58976,0.11051837656587055
58977,0.17211908422777278
58978,0.3397143900468493
58979,0.09601911993045915
58980,0.26937932643240203
58981,0.15577198819987
58982,0.17207725839551363
58983,0.10485178525319264
58984,0.0833766281986055
58985,0.17408315056206264
58986,0.020915047904881932
58987,0.39162669400686084
58988,0.20964230145656004
58989,0.0594969967660902
58990,0.04483974782755674
58991,0.3245440478516725
58992,0.4246291137663858
58993,0.3358807002228118
58994,0.10615414311091424
58995,0.07661950582919304
58996,0.17671267296206167
58997,0.093203812195005
58998,0.292281688834234
58999,0.25764642783798536
59000,0.5553717624767286
59001,0.030111933136228123
59002,0.2989875194426503
59003,0.4449942796064655
59004,0.4157146967062404
59005,0.05411707889676776
59006,0.04431921369117354
59007,0.08202794598561047
59008,0.08801553220307551
59009,0.2906993863379043
59010,0.21878993242640787
59011,0.346347762538855
59012,0.04551854886947779
59013,0.18725420227323442
59014,0.06001250704185478
59015,0.06592875040793808
59016,0.13264177086960185
59017,0.051734265916943314
59018,0.18663391916978592
59019,0.34562879294593046
59020,0.09639164113505211
59021,0.13313790994425964
59022,0.2125641653607567
59023,0.21831158993575087
59024,0.19156093537333713
59025,0.41114442117217087
59026,0.1246135365946388
59027,0.18976573495769775
59028,0.14555476318027802
59029,0.31927327476407286
59030,0.026418599903954933
59031,0.04742788672144551
59032,0.057991767284878565
59033,0.10828138899142832
59034,0.024071920153367468
59035,0.13416423671363434
59036,0.11078165038549709
59037,0.041982016184219255
59038,0.1454908118153275
59039,0.14559077649605143
59040,0.1777500345145841
59041,0.07478200850228102
59042,0.05306041237660951
59043,0.08543448269581445
59044,0.05284934854300046
59045,0.039358012304541404
59046,0.35702620868540114
59047,0.16009934561228162
59048,0.034235481802257176
59049,0.36284448273937087
59050,0.3028598018512011
59051,0.09298259596632273
59052,0.36930317565635185
59053,0.04951718347281196
59054,0.08892548959160924
59055,0.0384148359826447
59056,0.5365370217640373
59057,0.16026371957510602
59058,0.14022263113163275
59059,0.025202364843744503
59060,0.5173436824474207
59061,0.051926912530497894
59062,0.14752601315958216
59063,0.3729549518099063
59064,0.1153645325172703
59065,0.21284275009962644
59066,0.368150175012516
59067,0.09768326278327263
59068,0.0925065637720155
59069,0.0944295062131755
59070,0.09752914150947571
59071,0.24466429574789594
59072,0.060193411442783874
59073,0.19429088679423942
59074,0.05354594286903817
59075,0.07347060993525686
59076,0.10941731939657055
59077,0.09756267673633667
59078,0.0933007526947494
59079,0.049869111223604795
59080,0.038497507678761485
59081,0.2438730670097659
59082,0.056897195458997504
59083,0.24471943972155522
59084,0.3716190197889713
59085,0.39949140290883445
59086,0.3554034911960821
59087,0.09079232757271101
59088,0.0943530364626572
59089,0.04177676773995397
59090,0.09602409778461357
59091,0.37539724747600633
59092,0.44330798975201735
59093,0.366266143624318
59094,0.07749067185051971
59095,0.28133643480861453
59096,0.1764623484114935
59097,0.06861279033321566
59098,0.10753066842040515
59099,0.1143871247848353
59100,0.1089106760228699
59101,0.08404699550518954
59102,0.03828154529523777
59103,0.12377373317726749
59104,0.20035549194926855
59105,0.09883947429708112
59106,0.06544392242126351
59107,0.22035274555629708
59108,0.036649937975932655
59109,0.022102133058860256
59110,0.11119552047607992
59111,0.4092188577146996
59112,0.03564146300080961
59113,0.17363775969919723
59114,0.2886767394308267
59115,0.038678014681935484
59116,0.012736850658132768
59117,0.3479682298777803
59118,0.19146012191079406
59119,0.10944801537176883
59120,0.37665910028404026
59121,0.38371874995548055
59122,0.05056047820997956
59123,0.06627099018217357
59124,0.17518792156450616
59125,0.2602843746524354
59126,0.3826514834719093
59127,0.27643548279787644
59128,0.056328469066671424
59129,0.6865839147226029
59130,0.36644007243236665
59131,0.18369814879348834
59132,0.2917612999489836
59133,0.2478918636436794
59134,0.6347406364983192
59135,0.12025725982946958
59136,0.05088877127531315
59137,0.10558785956670345
59138,0.04427561159332556
59139,0.5178624800467739
59140,0.3992541952632387
59141,0.13454993047843336
59142,0.21059328151034795
59143,0.10678976597865526
59144,0.15450897943444414
59145,0.47936496222379493
59146,0.09637547482881062
59147,0.2828049176225828
59148,0.1512338110118083
59149,0.15152396751271327
59150,0.05641510177406563
59151,0.046581822037660106
59152,0.2422368992712129
59153,0.10195368843740422
59154,0.18552469271871241
59155,0.18124656661818583
59156,0.1800094456521545
59157,0.16991463564890366
59158,0.44453513893607977
59159,0.10961136933019229
59160,0.16773016877393312
59161,0.05308138678548477
59162,0.1437684990843242
59163,0.07106341902024983
59164,0.12900343058737937
59165,0.3109216810630719
59166,0.13585540178319017
59167,0.32083709274685107
59168,0.3887117962606787
59169,0.08519748794013923
59170,0.4188664851631582
59171,0.03726464357824777
59172,0.09245998034054174
59173,0.08790504369830315
59174,0.09965427910355754
59175,0.14460540990664983
59176,0.1094092761582164
59177,0.15650668258251688
59178,0.264027217902351
59179,0.14274403814761422
59180,0.28005522209790995
59181,0.18384108675008237
59182,0.0572185686389989
59183,0.3972512167367414
59184,0.057547379112220326
59185,0.10694386332829466
59186,0.10707476042498687
59187,0.300635244080128
59188,0.05674886485735265
59189,0.3951252431574062
59190,0.5657149240981627
59191,0.06430310402632189
59192,0.13975424998498143
59193,0.08567673147249914
59194,0.3131546135993595
59195,0.17901325374197652
59196,0.28654776823121086
59197,0.029449632861326343
59198,0.153582132561937
59199,0.2016204105573712
59200,0.21679787825615573
59201,0.14390281275740288
59202,0.08329221081322158
59203,0.0899846099464398
59204,0.015254047846263325
59205,0.09139039043886758
59206,0.5959999168480484
59207,0.028203936969460865
59208,0.1559926326135335
59209,0.5182632193907662
59210,0.09753089272930082
59211,0.2105259920703339
59212,0.03650549857259618
59213,0.363844991776711
59214,0.07533951931493288
59215,0.05392664994451568
59216,0.2023120614354087
59217,0.06176895338456368
59218,0.03559001362698563
59219,0.11418395679437765
59220,0.24474839160820575
59221,0.1643284049049212
59222,0.08348236729999158
59223,0.17624418740103748
59224,0.2513520337600275
59225,0.16769015201235887
59226,0.040499012009745705
59227,0.3399773141450389
59228,0.31344660040791106
59229,0.36263592700408326
59230,0.24934374065656753
59231,0.0638668694316566
59232,0.2807188253189155
59233,0.24313247391649934
59234,0.3296332131910789
59235,0.18656511403345308
59236,0.3999065330361758
59237,0.1083521504539554
59238,0.29517989389485677
59239,0.11725983332012647
59240,0.23715629618138562
59241,0.2549024045346839
59242,0.2929969304106633
59243,0.06448487863771553
59244,0.2943339707067119
59245,0.14379643216833418
59246,0.14073938514188492
59247,0.04037781901451851
59248,0.1340632943059089
59249,0.4243618547307952
59250,0.10589959896380897
59251,0.08858300423620577
59252,0.061714312564872524
59253,0.10820808563227603
59254,0.331457651600135
59255,0.07961484476669736
59256,0.2025075030040854
59257,0.3727148022973792
59258,0.45218366720731884
59259,0.28270082585269396
59260,0.0927837813806359
59261,0.18893258299578744
59262,0.138480011676801
59263,0.10688519442911168
59264,0.11972320723673471
59265,0.05751755442339553
59266,0.09289949693848844
59267,0.11936307301706896
59268,0.1800540969544117
59269,0.1854983200054601
59270,0.05728683129168697
59271,0.46372031945161785
59272,0.2311094122164042
59273,0.2766508756966023
59274,0.7686760700522869
59275,0.06168322768957426
59276,0.12059094851469926
59277,0.11844141984397956
59278,0.19695590558490492
59279,0.1426756522995018
59280,0.1378616581001439
59281,0.1229910721640397
59282,0.4390771050420505
59283,0.10373027909698392
59284,0.18427485806894578
59285,0.055868729908956756
59286,0.07898989392199154
59287,0.11927288613453375
59288,0.18270093578396646
59289,0.3287704063698686
59290,0.15583083207263707
59291,0.5271598561213184
59292,0.0752727696360409
59293,0.40856123178583265
59294,0.048663419776424986
59295,0.05331059160287752
59296,0.07229621590172194
59297,0.057574572910408385
59298,0.2716311877427251
59299,0.28359990827362774
59300,0.3199897008101582
59301,0.4135928667257882
59302,0.35371010557867555
59303,0.13185609706687015
59304,0.12014762075109452
59305,0.37485262798828806
59306,0.06354487713550158
59307,0.24581818753262583
59308,0.33426781491881635
59309,0.034121027066407766
59310,0.040050369467535284
59311,0.1698291144397276
59312,0.07698602625821206
59313,0.2553588273822714
59314,0.0837305809948352
59315,0.1993516522869111
59316,0.0503913062297129
59317,0.2152080019506588
59318,0.03867434934188407
59319,0.0545785320161367
59320,0.1795787591833241
59321,0.4213195432088909
59322,0.25448199603428273
59323,0.3487874480467254
59324,0.1505940494814805
59325,0.5503719031904232
59326,0.27305082074448955
59327,0.6961521228596298
59328,0.09019226527290555
59329,0.5235348391789468
59330,0.07405203599769188
59331,0.14164220747862197
59332,0.06993180073864202
59333,0.21839572671672006
59334,0.16378948097525908
59335,0.07132382941186946
59336,0.18594216096896268
59337,0.06374805561121959
59338,0.045143974987785294
59339,0.05234565418402607
59340,0.07473868022908718
59341,0.13745186491223435
59342,0.07645354970720858
59343,0.333444258597222
59344,0.24888853617629522
59345,0.3610219278227472
59346,0.036864253108981705
59347,0.11308410883365629
59348,0.5958859888314303
59349,0.07061122611065723
59350,0.028579135764626472
59351,0.30553427838005043
59352,0.29058239326719587
59353,0.29361930422850635
59354,0.13033971185430523
59355,0.035459585550277305
59356,0.02939532968624876
59357,0.4563009066025314
59358,0.13131939234731999
59359,0.0973378220001775
59360,0.22757170893566886
59361,0.13475837219216721
59362,0.04077775142599695
59363,0.043704798924548836
59364,0.11134348848576432
59365,0.10080127146708087
59366,0.09543170423954396
59367,0.10340959078612867
59368,0.08976121541234713
59369,0.5169171554849211
59370,0.11925050163995135
59371,0.6296736454982941
59372,0.08493839916643389
59373,0.232794676986407
59374,0.24299654474553697
59375,0.07390193021191557
59376,0.06912484584437038
59377,0.05172410670684276
59378,0.1944934507141959
59379,0.11943749106261212
59380,0.28164514782287914
59381,0.3340225151470043
59382,0.38978043340277013
59383,0.13688010240079201
59384,0.031005876349449825
59385,0.1715663920936003
59386,0.16138560162699306
59387,0.08612250720665558
59388,0.06831109233442417
59389,0.09174964648427551
59390,0.12799602741799512
59391,0.1297302895338435
59392,0.06867983336949479
59393,0.35518888881697847
59394,0.19854876180254633
59395,0.33591761274748244
59396,0.021458570143887627
59397,0.09692996171780978
59398,0.2506053188026296
59399,0.0705458855439673
59400,0.2753057088668162
59401,0.14861060690857852
59402,0.2616011355956103
59403,0.06326989411188323
59404,0.30108755817258087
59405,0.6416082456107227
59406,0.07616860806275631
59407,0.07591718322342672
59408,0.24141202053270366
59409,0.09075668371252979
59410,0.4983792716892504
59411,0.16235335091851594
59412,0.33922099695101077
59413,0.23668081810273126
59414,0.4578114805721747
59415,0.3763136576652527
59416,0.18757571520269126
59417,0.4127250732989244
59418,0.06183848872747322
59419,0.3524201899118881
59420,0.43785140625537594
59421,0.2762702313747128
59422,0.2849131317398809
59423,0.3689178362359538
59424,0.42380275620920516
59425,0.054058523921890596
59426,0.04842013058768701
59427,0.10303796449285277
59428,0.2907887566775696
59429,0.12888887556603454
59430,0.5141254930451473
59431,0.043440212263975014
59432,0.3653911987551564
59433,0.2583816046447035
59434,0.22460822183962742
59435,0.32997851533492595
59436,0.1307967566460955
59437,0.1573998479427782
59438,0.4704185333565904
59439,0.04946238737251675
59440,0.2422595499448178
59441,0.16247433395163066
59442,0.1396204019231439
59443,0.23285864954086552
59444,0.5365425162371369
59445,0.18426104706587018
59446,0.12253394698412462
59447,0.30356434636831947
59448,0.025308153855403137
59449,0.08906122341924509
59450,0.2768690284980376
59451,0.4070660499570865
59452,0.012642129907335284
59453,0.2607356312963703
59454,0.12795941329681165
59455,0.2147967037577431
59456,0.33288783791450044
59457,0.20286199779010788
59458,0.09502126916482154
59459,0.4492799025505836
59460,0.028921646997283803
59461,0.11002521674673743
59462,0.4073230928884837
59463,0.2987921864473781
59464,0.31243467398904834
59465,0.09690638895542539
59466,0.32142814202804043
59467,0.11930365920513601
59468,0.1682064955418283
59469,0.19642226774890162
59470,0.08612166866513161
59471,0.04951312377762797
59472,0.08532108003122195
59473,0.04149142563439907
59474,0.11576456193815529
59475,0.1276496370702781
59476,0.061677455827322585
59477,0.030249232088638413
59478,0.18480110922620466
59479,0.43121324854472476
59480,0.08911226342863834
59481,0.09665188769140437
59482,0.0993206230428804
59483,0.060525250847170836
59484,0.26146846552060116
59485,0.10913025740526372
59486,0.06532831726641739
59487,0.17030785898125458
59488,0.2586487174980961
59489,0.0835218948856887
59490,0.10344075788165127
59491,0.20636427522676629
59492,0.12447859133728989
59493,0.5085379986136027
59494,0.39436292609526674
59495,0.16941955321374033
59496,0.06824177072127412
59497,0.045545651513351375
59498,0.025471948474558245
59499,0.29998167705163853
59500,0.0529632825887468
59501,0.2876239945645748
59502,0.18726283557294984
59503,0.1256294524997389
59504,0.031305040848624996
59505,0.14440552959822361
59506,0.13960005816667426
59507,0.13005406749376378
59508,0.10344254112446383
59509,0.15074364842629942
59510,0.0146612769807095
59511,0.1254487077576296
59512,0.17098815671522122
59513,0.11952052739880213
59514,0.02191360865053309
59515,0.38921122792191837
59516,0.40934899582672596
59517,0.26112293641585027
59518,0.18350924415344783
59519,0.19283211471421696
59520,0.398414354695841
59521,0.14966286642049142
59522,0.07924944331971767
59523,0.2893151055390637
59524,0.03874518434553188
59525,0.033721937882482754
59526,0.06589181037140386
59527,0.2508797344349102
59528,0.5288175716726665
59529,0.24821032442633023
59530,0.31133804029412027
59531,0.19468796614020806
59532,0.23352783622475864
59533,0.31269528662742524
59534,0.03797573900380357
59535,0.13436058460784625
59536,0.08318590795365459
59537,0.060191795286364654
59538,0.33581042779992004
59539,0.3779691626463861
59540,0.09175326993500484
59541,0.18763794782986212
59542,0.06163985698646249
59543,0.4793090246534021
59544,0.6792844374830399
59545,0.2999013942293554
59546,0.21181587441238825
59547,0.07164973144329922
59548,0.721016037786019
59549,0.09820585208924777
59550,0.25271669388940293
59551,0.12089804470614487
59552,0.36240612158469315
59553,0.14293593378702152
59554,0.12248486156051773
59555,0.358327187090844
59556,0.1824768604826613
59557,0.10833696124437746
59558,0.27471558171855465
59559,0.03919360525182796
59560,0.07162506832644491
59561,0.4033633610216242
59562,0.21489810063557238
59563,0.11286870832789317
59564,0.2529955024610136
59565,0.16668223649103178
59566,0.1316153974394574
59567,0.1797299020119044
59568,0.14321397941754666
59569,0.08741949871432204
59570,0.0396031834362892
59571,0.1848416971266594
59572,0.31711421760926894
59573,0.08316491249087878
59574,0.31749606469059183
59575,0.0765797540212824
59576,0.03363105648597588
59577,0.0697238467504457
59578,0.14664681521484194
59579,0.34644998119859455
59580,0.07305353152480785
59581,0.4115702693026872
59582,0.10456016261042113
59583,0.01229778691356463
59584,0.14424691772337422
59585,0.33300385305291796
59586,0.19910432559107738
59587,0.03503365364337049
59588,0.07223079226216368
59589,0.10390104868694683
59590,0.09290177269866237
59591,0.030916183278451536
59592,0.3256252980793256
59593,0.06262025420898372
59594,0.3198745816132582
59595,0.31882715139709683
59596,0.3873318615091709
59597,0.2703137307555311
59598,0.2414129531576682
59599,0.08321392877767267
59600,0.17544835505380998
59601,0.34916011864612095
59602,0.33711998340366656
59603,0.04480398417395008
59604,0.0966006346509675
59605,0.1859119163526824
59606,0.32205993984250014
59607,0.07108901071138576
59608,0.3161329994765003
59609,0.05560066158176947
59610,0.04746801179445327
59611,0.16281067638334018
59612,0.350582095755287
59613,0.2320394057637162
59614,0.03448887757314089
59615,0.35195458409406505
59616,0.060788069878393754
59617,0.07458956583506177
59618,0.07695277908592921
59619,0.0425944181318263
59620,0.15812933162125584
59621,0.0960446653564874
59622,0.04025818851694514
59623,0.1349810935119468
59624,0.15868037567272353
59625,0.5093606056231981
59626,0.06931870709937821
59627,0.057124370923463876
59628,0.4673254121555054
59629,0.14724203460029298
59630,0.05326834878505331
59631,0.4053958872964268
59632,0.3549564348943601
59633,0.1966529090051142
59634,0.10712810115708307
59635,0.4820393638945496
59636,0.16744703391034535
59637,0.04582738100736685
59638,0.0931178767656137
59639,0.19382192039153062
59640,0.08424918485959275
59641,0.1513888532176898
59642,0.15550234966347434
59643,0.13423333542347768
59644,0.11999321368118634
59645,0.02298385433645766
59646,0.28328590817593313
59647,0.06567952384853765
59648,0.43885876208735713
59649,0.08961789758539625
59650,0.1905614979903347
59651,0.17295250549685212
59652,0.05547795538385168
59653,0.04420984585803398
59654,0.3322016663619989
59655,0.4057491770216204
59656,0.30723202263596583
59657,0.1799468044874812
59658,0.20666566982098622
59659,0.269716603053872
59660,0.1874609989536754
59661,0.09715210992515003
59662,0.022202197596432327
59663,0.46227283888923587
59664,0.31513376630093215
59665,0.07972569586698064
59666,0.28062978040747316
59667,0.19725263054752262
59668,0.03785003370344251
59669,0.1801729027679258
59670,0.5401400060485033
59671,0.10776587743753888
59672,0.13772250301928368
59673,0.41616214230596127
59674,0.24116334608256257
59675,0.04500919547561466
59676,0.14609065763774773
59677,0.1530320896944702
59678,0.1685350254203392
59679,0.1663702688068564
59680,0.12590484012824482
59681,0.1316066801114208
59682,0.15616162488270074
59683,0.16090894779041923
59684,0.09653175938241165
59685,0.18379808734409936
59686,0.38035704657305974
59687,0.2684237013584261
59688,0.13918472795150147
59689,0.0658462728933433
59690,0.04535711876703827
59691,0.2905184443660452
59692,0.11975466028815379
59693,0.0197963749090432
59694,0.5307498976536082
59695,0.2612577455185142
59696,0.0637449641321552
59697,0.10715370244644476
59698,0.02334251761519851
59699,0.12322987557118985
59700,0.16493981919469544
59701,0.06116295279956938
59702,0.25790665013013864
59703,0.20433788912423131
59704,0.11380950796357756
59705,0.2572912145082775
59706,0.13308931498310708
59707,0.32755925413783826
59708,0.16211396469963496
59709,0.2925897546453947
59710,0.48036888804970135
59711,0.03811762536892228
59712,0.0697916227692966
59713,0.015067481537049244
59714,0.20296747478719612
59715,0.07842781890520589
59716,0.16425239312401038
59717,0.07324484245276865
59718,0.2143789723303053
59719,0.060297357991858966
59720,0.4529872261584578
59721,0.1726122099204485
59722,0.06784244249683537
59723,0.08958288208492263
59724,0.1324488485638554
59725,0.3493823954413111
59726,0.157066984549099
59727,0.10893615411990899
59728,0.2152081091896463
59729,0.6093931758719268
59730,0.14366661631238975
59731,0.07288225050870985
59732,0.14168524940397476
59733,0.4256458502210588
59734,0.2605492987537359
59735,0.09352615531653789
59736,0.3297515637092847
59737,0.0774098745168644
59738,0.22717168397317913
59739,0.0807099619821056
59740,0.09787508880759131
59741,0.0517566709322893
59742,0.1071633684975181
59743,0.11755782347759483
59744,0.06780301288522077
59745,0.11195565850428563
59746,0.10085328499835648
59747,0.5867166277979807
59748,0.10353100520621665
59749,0.08372288444465317
59750,0.25668647137189826
59751,0.2560021232495233
59752,0.11324602273185451
59753,0.16834292029079906
59754,0.19500933401016748
59755,0.015449826042161599
59756,0.3126057190015549
59757,0.11757729781509992
59758,0.11409413989946716
59759,0.10382665214856963
59760,0.45750691161972457
59761,0.05694721525196158
59762,0.047952369183467194
59763,0.09253191804711018
59764,0.11840988150610493
59765,0.3923480528242374
59766,0.1237656116253672
59767,0.5146020626703398
59768,0.16872705401406973
59769,0.10380548389727759
59770,0.062325901213162026
59771,0.04905301040183438
59772,0.10933151943384514
59773,0.08365333914260102
59774,0.06864511183988814
59775,0.07613615246825503
59776,0.3897027986780287
59777,0.4801781305127953
59778,0.2881855260828271
59779,0.33240170010149617
59780,0.3429013456517159
59781,0.2624848715774394
59782,0.3556234819258792
59783,0.04224091419425651
59784,0.2610879416578688
59785,0.5594698985558597
59786,0.4451943089939448
59787,0.048587720439734736
59788,0.17969630061159145
59789,0.34757380844179436
59790,0.37667101786991825
59791,0.04343633683586649
59792,0.12328929678776934
59793,0.09502824407582564
59794,0.1663955186120859
59795,0.19832190340324246
59796,0.3150208064078914
59797,0.0773049678899667
59798,0.09897926121489588
59799,0.26285246711468474
59800,0.5066487710505433
59801,0.37395166197398155
59802,0.4473514118354472
59803,0.12101480330825883
59804,0.054816576894026095
59805,0.08507666057194622
59806,0.343369777290914
59807,0.521107433645324
59808,0.10675225351483898
59809,0.16234250962458596
59810,0.614944260261028
59811,0.033038658237369206
59812,0.02973688282518317
59813,0.18754779835608495
59814,0.36213786658825947
59815,0.04661031911056752
59816,0.14808775500010135
