id,target
58277,0.1786437703209342
58278,0.04028318403861076
58279,0.21782751705117956
58280,0.13333309413008257
58281,0.08709100726135224
58282,0.17742744141350877
58283,0.16498880127341103
58284,0.3054789775677846
58285,0.04316272802144613
58286,0.06910280097732106
58287,0.3145430953962701
58288,0.07175068920612716
58289,0.08231063182467209
58290,0.019300574503594157
58291,0.12586085246670217
58292,0.18251344049768933
58293,0.21859926946158875
58294,0.3196574902662303
58295,0.04384431854828213
58296,0.0620042347746284
58297,0.0478431204822554
58298,0.12460990505943562
58299,0.04767010848965935
58300,0.05705172679438862
58301,0.10771319831741094
58302,0.3003492594332226
58303,0.18071701085236475
58304,0.14502253877755905
58305,0.2202980415559891
58306,0.21023346283461286
58307,0.05648620750718491
58308,0.13795404280569684
58309,0.3517000805015987
58310,0.08866274657384265
58311,0.1827393674695212
58312,0.09535017781292597
58313,0.4945968860023168
58314,0.0978973402229828
58315,0.09055119496153247
58316,0.04935468368057323
58317,0.13967882368969375
58318,0.062101594341526616
58319,0.06814212566722137
58320,0.1279721792199714
58321,0.039681114314343444
58322,0.03431643533989672
58323,0.14067179808077768
58324,0.5317813310804431
58325,0.1809608100347532
58326,0.14908930862843736
58327,0.3561500457029618
58328,0.22392932361892393
58329,0.041538333226090504
58330,0.07776935602963325
58331,0.3220365914544315
58332,0.218483736022616
58333,0.04340365851566678
58334,0.0947075773810064
58335,0.06603624711755314
58336,0.09779525638465222
58337,0.09953590719133812
58338,0.07611318474714568
58339,0.08780967688896849
58340,0.26612247903454883
58341,0.18963793900147446
58342,0.10035633722423767
58343,0.26508207051115007
58344,0.06170494794283381
58345,0.1721306886069257
58346,0.16497337613860283
58347,0.1690064235360188
58348,0.11123862686842792
58349,0.05573722212013623
58350,0.20356186715614635
58351,0.37878987235182443
58352,0.04525961170114059
58353,0.18253238258111282
58354,0.08794683616005015
58355,0.195774567248678
58356,0.058080716522611764
58357,0.22143009535406236
58358,0.24006940135473773
58359,0.023626184744895022
58360,0.45757357469573534
58361,0.09840519428728411
58362,0.10696817878159576
58363,0.023631832640913078
58364,0.3827119895478533
58365,0.3629121011788821
58366,0.19188306376955208
58367,0.25575583327477447
58368,0.07165017440355158
58369,0.08134795127731399
58370,0.12530583663235553
58371,0.058583759616067994
58372,0.324348634310137
58373,0.3478657421888824
58374,0.08511645464135206
58375,0.48022531148146824
58376,0.1908103156731963
58377,0.3668470384236989
58378,0.20707736608840113
58379,0.0637018428083039
58380,0.17717949446490597
58381,0.21847893235062008
58382,0.07338837365599675
58383,0.3196050282946924
58384,0.09866614072106662
58385,0.28119443208771444
58386,0.48186100913632646
58387,0.02352601971172477
58388,0.453430176537302
58389,0.447861362054407
58390,0.35076659736491644
58391,0.164276694129153
58392,0.5161169767519008
58393,0.3282264146970378
58394,0.45672443890586384
58395,0.13297015555330088
58396,0.24339887078062802
58397,0.22494406238438364
58398,0.33930789365231806
58399,0.3655739336662365
58400,0.044265139365987534
58401,0.12463546701251274
58402,0.08546070768707151
58403,0.08976308917976214
58404,0.029756031359565845
58405,0.01902908852148613
58406,0.301533358619495
58407,0.4202939918001831
58408,0.14897996902934132
58409,0.12642184298070505
58410,0.3787893144188332
58411,0.04683935818363671
58412,0.3430370036719044
58413,0.10124994167480311
58414,0.3750672692707066
58415,0.2590554554656045
58416,0.10260205648913288
58417,0.12184367520847361
58418,0.04396285203213205
58419,0.03255403826495187
58420,0.3151072532423003
58421,0.34716877720388334
58422,0.087680948075029
58423,0.14654045364227802
58424,0.0345393410067957
58425,0.23005905048681236
58426,0.28462797809771717
58427,0.03172120191812674
58428,0.039637171042139804
58429,0.1517574829092346
58430,0.1296690474860141
58431,0.13112627137835614
58432,0.06703777251585913
58433,0.0584708426718276
58434,0.13393873845845095
58435,0.012945440785755326
58436,0.1379591064324573
58437,0.05102570500925573
58438,0.625132861177435
58439,0.05379910615553502
58440,0.097942783487678
58441,0.04439866963643324
58442,0.13835766037634753
58443,0.1804691402107899
58444,0.35378463003934146
58445,0.1727353260456266
58446,0.060755703533450924
58447,0.1551685340420126
58448,0.4548840448016277
58449,0.09300608647028381
58450,0.1554364185854134
58451,0.09178387966503708
58452,0.19559243812742375
58453,0.12202790577677591
58454,0.14772779195201824
58455,0.36028704688434016
58456,0.09065836361370978
58457,0.21746252408643085
58458,0.13404159664740403
58459,0.23604332054918173
58460,0.0899003473345879
58461,0.05047583237651316
58462,0.2689015992115343
58463,0.06919408550088581
58464,0.09498742997221069
58465,0.05465084104630878
58466,0.25787922547966013
58467,0.04056672302661161
58468,0.38837647155735255
58469,0.11355794199978789
58470,0.02622888606995804
58471,0.02203210996182191
58472,0.12714009132525375
58473,0.019349302959903766
58474,0.07889537964861006
58475,0.368406526682798
58476,0.15855750625113324
58477,0.21396611156325226
58478,0.15291988967799228
58479,0.01890469116426432
58480,0.3944654916055788
58481,0.3549529755468931
58482,0.2122764209032027
58483,0.06947159616727581
58484,0.4554048890576143
58485,0.11850300813828064
58486,0.25072108809374133
58487,0.16149179901622535
58488,0.16606634554525726
58489,0.03383104079042533
58490,0.3789436918952209
58491,0.19965783972364673
58492,0.24109373979149523
58493,0.09546866268010602
58494,0.06346587812558004
58495,0.26905283271520053
58496,0.06297442636770127
58497,0.1881871282744668
58498,0.040583447149142304
58499,0.051976308272535646
58500,0.3346323412533035
58501,0.20746943456715414
58502,0.309256330710064
58503,0.42347240061047664
58504,0.07439290570401963
58505,0.12761253452472798
58506,0.5229870664286157
58507,0.5227025971871256
58508,0.03604768879863857
58509,0.43656104859616873
58510,0.4891031830635083
58511,0.11152538774179561
58512,0.41406225869316376
58513,0.05046918593253005
58514,0.05127050023201392
58515,0.05560962095038454
58516,0.07853629203802687
58517,0.08660897262593101
58518,0.10766876206229381
58519,0.24344369404611066
58520,0.05418561572007717
58521,0.44353344502540365
58522,0.1432481239065998
58523,0.3988786317606881
58524,0.011845642404304477
58525,0.07383067985005558
58526,0.1292899495853535
58527,0.031792590317726833
58528,0.06470559696999358
58529,0.2154257260627404
58530,0.08742287863724366
58531,0.08426699213657465
58532,0.07403968310168266
58533,0.09169595294998634
58534,0.05187395480226718
58535,0.2212479379425925
58536,0.19954389243056683
58537,0.14121240256368256
58538,0.364259749298074
58539,0.3153614494260288
58540,0.11361436902736187
58541,0.07234960297213155
58542,0.6521995902953561
58543,0.23901825298022783
58544,0.023040572949412027
58545,0.06549427711173124
58546,0.3716130134408027
58547,0.3244183920013863
58548,0.13448267341292855
58549,0.41560606035828657
58550,0.10261488341699386
58551,0.013911347875140858
58552,0.05847386677225064
58553,0.3468234325717095
58554,0.1361183740950982
58555,0.10529654971967206
58556,0.09110975936961559
58557,0.26552020082679656
58558,0.027834107743848882
58559,0.25164947923187775
58560,0.2246902368050297
58561,0.12026998497655428
58562,0.38142489046589606
58563,0.5208104036806821
58564,0.2066888257258934
58565,0.5389920825964963
58566,0.11659596897445447
58567,0.32446005182045634
58568,0.03166652922459098
58569,0.19999093250543865
58570,0.37999402056287945
58571,0.25079997517402974
58572,0.685686659378139
58573,0.1889683516082089
58574,0.03414369014387861
58575,0.3236907886499356
58576,0.08801312177906868
58577,0.07664347551002265
58578,0.03348238122235145
58579,0.20689290945248576
58580,0.49390498066605054
58581,0.1622710526558997
58582,0.12321954630902288
58583,0.0878329790023405
58584,0.4427308724782318
58585,0.14308952518335843
58586,0.09588198413036769
58587,0.12991978231977874
58588,0.2932924982122056
58589,0.1415496420351754
58590,0.3731245384924151
58591,0.09492584097445378
58592,0.1589647107876373
58593,0.08949252834001108
58594,0.1411467020685329
58595,0.14823550674037372
58596,0.023073455513734614
58597,0.1255327068269666
58598,0.23910994608141176
58599,0.0915399003806943
58600,0.14072587980681472
58601,0.04581186835889887
58602,0.18601927242286037
58603,0.5166374396312979
58604,0.05258369996409706
58605,0.21311271290566536
58606,0.2523704048572489
58607,0.06527410766433661
58608,0.10704780132952642
58609,0.37532956084714447
58610,0.5478587022709511
58611,0.546247601997553
58612,0.061839022773968924
58613,0.07643846786875363
58614,0.32926814347618355
58615,0.2109239347750659
58616,0.31575402845335415
58617,0.14056578922715332
58618,0.4503197433940137
58619,0.14810413148133747
58620,0.031102124931533307
58621,0.05904603349111149
58622,0.08609745133465994
58623,0.0505110283562569
58624,0.6498899686070783
58625,0.1851834963572077
58626,0.2916877896359026
58627,0.2562586335652131
58628,0.17899202190858168
58629,0.20226397203810922
58630,0.10891914703593693
58631,0.05554362960257101
58632,0.2441366222593906
58633,0.04026312598920116
58634,0.1843070480110526
58635,0.1487557028801349
58636,0.1832756307189505
58637,0.19817633049268735
58638,0.04368058577351396
58639,0.19393261825381455
58640,0.6138501390764416
58641,0.6894531494107665
58642,0.026535839062557506
58643,0.06699649108254718
58644,0.6290782445411796
58645,0.1471232421753477
58646,0.10803627300136627
58647,0.08799735157047375
58648,0.1421509896598279
58649,0.3511887661157992
58650,0.049676327135320136
58651,0.1437154971790648
58652,0.04866131488003206
58653,0.06610639744611053
58654,0.030194056985820724
58655,0.4195943435619308
58656,0.2579135763241115
58657,0.06404689880602041
58658,0.13051316335941232
58659,0.135831674653143
58660,0.37009281677785777
58661,0.02315601169807735
58662,0.22469396026572078
58663,0.20548573899958758
58664,0.06285322168631516
58665,0.13900340861235533
58666,0.053158495533280184
58667,0.055533252405577486
58668,0.07876524907023545
58669,0.028979381762462574
58670,0.06241522055989743
58671,0.15357273082766745
58672,0.1564807167596187
58673,0.04561583769490434
58674,0.01891413152918407
58675,0.07270387498845471
58676,0.05120521472780904
58677,0.1084280616328761
58678,0.07435313248301613
58679,0.07954146653635666
58680,0.04786309439963002
58681,0.39012871112987446
58682,0.23614836228109423
58683,0.11894198950471076
58684,0.049569323396668315
58685,0.3922790970542487
58686,0.3946367756825702
58687,0.4673109168643291
58688,0.34996587994649336
58689,0.06772751922420475
58690,0.03541337105649519
58691,0.10191145109710775
58692,0.0711206349460897
58693,0.1957650540198345
58694,0.1159184931554122
58695,0.3501083376081934
58696,0.057051551338225696
58697,0.06688457016693954
58698,0.2885353167962434
58699,0.17929266027806987
58700,0.21624848015607168
58701,0.12822920591208734
58702,0.7958118955318566
58703,0.1335883987475224
58704,0.22604264889508832
58705,0.2371264344931453
58706,0.21779054232240935
58707,0.11184113318071916
58708,0.11735057886095206
58709,0.2514121260495691
58710,0.23428694022572258
58711,0.11450445616596429
58712,0.12201185474983489
58713,0.09722244951953883
58714,0.2076546467718931
58715,0.03099910969950216
58716,0.1166385840482367
58717,0.3956992591531701
58718,0.22456100989077976
58719,0.08620057090153185
58720,0.026527401266450666
58721,0.10237438730898804
58722,0.07254036077084956
58723,0.3430335426832373
58724,0.2937731614894899
58725,0.13395033818634686
58726,0.10691238019431429
58727,0.4456440337692315
58728,0.706376349396399
58729,0.05032168110851376
58730,0.11430864972266279
58731,0.04659745784265521
58732,0.4064820456683289
58733,0.25423949302509974
58734,0.5229765789639407
58735,0.05564680847178436
58736,0.21996175069287455
58737,0.08737417374336749
58738,0.0647665866051957
58739,0.6006945541281487
58740,0.1529114035451009
58741,0.37898055083641236
58742,0.08634659724191747
58743,0.02852206681567953
58744,0.37430171240264654
58745,0.24791865431505106
58746,0.24475448232545535
58747,0.22507461648328494
58748,0.05444439860524393
58749,0.062113217774829727
58750,0.07614827990335035
58751,0.042947752584004496
58752,0.17376995368767423
58753,0.06996158644798478
58754,0.1491256108088016
58755,0.01482673441095343
58756,0.19139839282220455
58757,0.12832748786469542
58758,0.16816841236326432
58759,0.08636327775520576
58760,0.1583451966417306
58761,0.10032552294643801
58762,0.04529612570998891
58763,0.08532114562440883
58764,0.06722068673249212
58765,0.6414226313887886
58766,0.09057800911316871
58767,0.23503655945049387
58768,0.2459394056317398
58769,0.4173466374312993
58770,0.12789093317299774
58771,0.3939242371056249
58772,0.12426962082637183
58773,0.1394633300719633
58774,0.14821159354697327
58775,0.17631136784301493
58776,0.5015569563303864
58777,0.41328285146534793
58778,0.24111445353771205
58779,0.10237218317097936
58780,0.1495938332944979
58781,0.3725340597752436
58782,0.0681840086171077
58783,0.09664189353985486
58784,0.24395776900581886
58785,0.3573397659159975
58786,0.3847828106509693
58787,0.08592289516683256
58788,0.04933521414303657
58789,0.06117916189801324
58790,0.15508590613541198
58791,0.2086509709880405
58792,0.5173234945709058
58793,0.04190941128728968
58794,0.045459111947456374
58795,0.18382603177470588
58796,0.16569433140804113
58797,0.07561226171999996
58798,0.05462511555362413
58799,0.09991511821048249
58800,0.12062342239404007
58801,0.1472716111102733
58802,0.282932192783277
58803,0.1806957992262617
58804,0.4316069782646218
58805,0.18623988357807664
58806,0.0950467744832436
58807,0.036547081336671186
58808,0.08014179109314659
58809,0.17345182318794172
58810,0.14603953020909247
58811,0.26464659938844465
58812,0.17538407065194497
58813,0.253537768812032
58814,0.290401654708765
58815,0.25398259226346953
58816,0.21036293782541068
58817,0.10804876387382063
58818,0.11254996784443377
58819,0.12294073844054132
58820,0.039080391415310695
58821,0.3565784764099762
58822,0.30031154805779725
58823,0.03322061334921913
58824,0.20553716028470448
58825,0.12952602111468633
58826,0.2424695192459989
58827,0.056346912732895126
58828,0.13320698178936174
58829,0.2456178651864766
58830,0.06841190801246924
58831,0.1434162630933672
58832,0.09752515153931869
58833,0.08760440260439281
58834,0.0339952718182121
58835,0.1754371450096187
58836,0.07576755464446584
58837,0.02916181023378869
58838,0.3756468016166474
58839,0.3133090874827133
58840,0.20850350537699305
58841,0.0978112136980745
58842,0.23618769035501547
58843,0.06138249341115124
58844,0.08831405068680807
58845,0.03477349739363923
58846,0.16210885958606625
58847,0.07706117372602803
58848,0.07535365162155985
58849,0.6665136643931537
58850,0.04466756136641683
58851,0.4045454358005645
58852,0.17234930171023574
58853,0.12330681825944652
58854,0.48103886284703673
58855,0.12790728674796617
58856,0.2171691113709956
58857,0.10568912659259695
58858,0.11942078943763029
58859,0.04570013954130883
58860,0.24585685477673358
58861,0.47569620302625787
58862,0.20751136719745628
58863,0.11153517318376373
58864,0.06691943794362148
58865,0.0331886603392201
58866,0.04820679733488254
58867,0.11217230151382085
58868,0.131357392345095
58869,0.3370020486046545
58870,0.05321626562940516
58871,0.13247842554893827
58872,0.33612099242847093
58873,0.05899207355385764
58874,0.11636374611957408
58875,0.3090455704108116
58876,0.3355640396801569
58877,0.1552006859302017
58878,0.22773675194715415
58879,0.48802758577918254
58880,0.103238837468453
58881,0.5625368063708253
58882,0.05751725217219647
58883,0.22139632453039879
58884,0.11664361931715662
58885,0.19759929551670163
58886,0.03758222998541367
58887,0.3396613557799102
58888,0.1948485609159211
58889,0.16224649039211236
58890,0.05994008449049361
58891,0.17397336094800112
58892,0.05249967112203647
58893,0.14193562532283696
58894,0.32575286296409073
58895,0.14441422360463016
58896,0.0715769881745336
58897,0.5745966689751508
58898,0.5700976916611082
58899,0.09961296841986282
58900,0.5272623405545998
58901,0.11864630620734543
58902,0.2804976943409987
58903,0.3226650682339471
58904,0.29955242419010153
58905,0.06203504222180831
58906,0.0479040643451091
58907,0.18716948213958104
58908,0.26455070914989914
58909,0.0976712631438141
58910,0.08666349594475473
58911,0.3699739235491022
58912,0.14299690341687654
58913,0.14610733882420468
58914,0.21829133275634693
58915,0.42472767051279575
58916,0.11542428354054673
58917,0.10115967122192794
58918,0.16130295353130286
58919,0.21005438061341605
58920,0.053123910706325876
58921,0.0350096877647113
58922,0.6390337670924017
58923,0.03114116909091168
58924,0.09656067423940855
58925,0.10222760144871929
58926,0.06362838030475726
58927,0.3621107549423718
58928,0.39172500995491194
58929,0.0821900230418822
58930,0.20590601218827792
58931,0.08144220934508346
58932,0.08010213891431714
58933,0.08537800194047915
58934,0.2191243017539043
58935,0.135325190733879
58936,0.339585260501651
58937,0.21930990223042982
58938,0.33600570907384675
58939,0.046246556806569056
58940,0.04076464497025873
58941,0.15148382666781118
58942,0.07861213024221797
58943,0.1413716097753797
58944,0.20413777768284913
58945,0.32644904369736083
58946,0.13911019729745353
58947,0.26871915408773417
58948,0.515314210999078
58949,0.06025718497633273
58950,0.057603477519790655
58951,0.6355852832168541
58952,0.029908996685778576
58953,0.2675959844814559
58954,0.10391276172777718
58955,0.03560642871426407
58956,0.02480589636906829
58957,0.1973755070971026
58958,0.31185036161660024
58959,0.023233128569730543
58960,0.1286703745774864
58961,0.04680716967394348
58962,0.12117901619620262
58963,0.0715001100175585
58964,0.5257505467032728
58965,0.0269404599717481
58966,0.43089135549874436
58967,0.4382426062520817
58968,0.05139332867064967
58969,0.4219892718089656
58970,0.4159463551285405
58971,0.2582864819128447
58972,0.021253582566228727
58973,0.24461705750771304
58974,0.5360998174229725
58975,0.031002034404286512
58976,0.10489973322215948
58977,0.15722244581426703
58978,0.31952117423423243
58979,0.10944297009676257
58980,0.1857717581590688
58981,0.17749356744196879
58982,0.24226165791369955
58983,0.09270660625372941
58984,0.06295670325397877
58985,0.23271319252952077
58986,0.021249800508717737
58987,0.5559998072760702
58988,0.16505776532452393
58989,0.06616397339023197
58990,0.03232393180101347
58991,0.27355314505812933
58992,0.44193871885911984
58993,0.43842622114601654
58994,0.09904163656800198
58995,0.06579935565041029
58996,0.22438544471975289
58997,0.0889048325642813
58998,0.335596218763832
58999,0.2408860783128039
59000,0.46569622850711007
59001,0.02747453559532907
59002,0.2501612841069223
59003,0.38363974149518587
59004,0.39234414250660454
59005,0.04243139175710569
59006,0.0463450247768458
59007,0.07499791852162926
59008,0.10698312933492589
59009,0.3276883347452559
59010,0.2065242013155321
59011,0.3266184935407233
59012,0.055232773010015994
59013,0.13220279593740963
59014,0.04914562181178068
59015,0.08367289566885949
59016,0.08253310186090786
59017,0.0777922099495599
59018,0.2056098463571479
59019,0.3564761940008195
59020,0.07978228507891207
59021,0.07851209358663928
59022,0.25771480988900586
59023,0.25917522899134576
59024,0.11316035282415055
59025,0.443052141171517
59026,0.11766126828360432
59027,0.20023646532789843
59028,0.14936671907076624
59029,0.3188359772408567
59030,0.032128627885851614
59031,0.03658380563581555
59032,0.061331182866551
59033,0.09825745302651766
59034,0.024699763178061798
59035,0.12644421664821928
59036,0.11249257264997256
59037,0.04100636464142636
59038,0.183752643138396
59039,0.17511563233824973
59040,0.18429995638074478
59041,0.08445224741261466
59042,0.04251964262501807
59043,0.1012158137903432
59044,0.04559991604158168
59045,0.031502277727549315
59046,0.49327118804021963
59047,0.1542295010802608
59048,0.037830755105634106
59049,0.44230699761325365
59050,0.22219212135098151
59051,0.08376870977368137
59052,0.34057505982972763
59053,0.06727665882827323
59054,0.05186191786776625
59055,0.03840630747626683
59056,0.5451432296093903
59057,0.15842300902252818
59058,0.14055728987190813
59059,0.037791111982352306
59060,0.5578377380798784
59061,0.07831874356947917
59062,0.16306174508329735
59063,0.40011592541806534
59064,0.120405337038107
59065,0.15148425839739343
59066,0.39227667405807043
59067,0.08009044500541226
59068,0.09598564693027782
59069,0.1545072448116559
59070,0.10531373629202967
59071,0.18067775804743666
59072,0.07612496773227792
59073,0.21508268468001326
59074,0.04336880713096858
59075,0.05035195988865438
59076,0.07974595531694582
59077,0.10061730670205798
59078,0.08575932338079512
59079,0.04506558607997419
59080,0.023333865891926514
59081,0.24423916972861945
59082,0.046844651664847047
59083,0.187757725147201
59084,0.3700092648193372
59085,0.46845767753163003
59086,0.3396617240208922
59087,0.10136416027422554
59088,0.10332092958647118
59089,0.029883444666809714
59090,0.11034359896233506
59091,0.4458713564295625
59092,0.4268555217535626
59093,0.28413206163916355
59094,0.10305971904361959
59095,0.33232940041588344
59096,0.10482830894091832
59097,0.06238342979838792
59098,0.09008136687364478
59099,0.09136058965209917
59100,0.10827312157212352
59101,0.06330148422075817
59102,0.053867851422792
59103,0.13296041597219663
59104,0.2387880746515664
59105,0.11137513083051713
59106,0.04814511078657431
59107,0.219995608472863
59108,0.04114998823073715
59109,0.01904362071941275
59110,0.11706546027967936
59111,0.3381299579295978
59112,0.0427345914906219
59113,0.1645397643455842
59114,0.24769576697731885
59115,0.07161510428076777
59116,0.014565369971470664
59117,0.3541092450391555
59118,0.18572982786760597
59119,0.1425303729774042
59120,0.41122655844232586
59121,0.40568470917247207
59122,0.04708428202642696
59123,0.06902777790000558
59124,0.22319820361356857
59125,0.2002281508552229
59126,0.4151375453188042
59127,0.22916922214000005
59128,0.05499648222094432
59129,0.6248406773157961
59130,0.2909109751478937
59131,0.2191391168981404
59132,0.2790951403908518
59133,0.22466489557296485
59134,0.5526732006704962
59135,0.11809622891712201
59136,0.0537644927370962
59137,0.11098289840903447
59138,0.041588984430783627
59139,0.5173537213719965
59140,0.44753913108877463
59141,0.09209312978565196
59142,0.17899039296721284
59143,0.11492805203933512
59144,0.16590816663087823
59145,0.42232044186918133
59146,0.10381059810926589
59147,0.28992467526403864
59148,0.16816264370648554
59149,0.10741877007989689
59150,0.05079887817981099
59151,0.04340911982925733
59152,0.3012908425889399
59153,0.08654394224132357
59154,0.19667218572178521
59155,0.17302342670196655
59156,0.20024390665623615
59157,0.15952540908755297
59158,0.5461141830450752
59159,0.12032698561625092
59160,0.14901672870674743
59161,0.049396441070591886
59162,0.13885908358690444
59163,0.0724962131578795
59164,0.1368907383407662
59165,0.2978200968157317
59166,0.13171433163180413
59167,0.258744099601151
59168,0.3634176901142952
59169,0.10724554331412901
59170,0.4162286643268767
59171,0.047026880776886715
59172,0.0921160451574699
59173,0.13266290473529657
59174,0.07662525232430302
59175,0.10188010395665664
59176,0.1266423810749859
59177,0.20085547667180115
59178,0.28255458366916364
59179,0.1348898547532227
59180,0.22438038834452656
59181,0.16990660172622993
59182,0.05669384220242109
59183,0.3006738990168341
59184,0.048799638583867266
59185,0.10139976442669771
59186,0.12441699543778847
59187,0.30147436230757024
59188,0.054635972523461925
59189,0.3679054700397514
59190,0.46958065435741314
59191,0.053486575600972745
59192,0.13234376554051733
59193,0.17296993345407455
59194,0.22860899353616487
59195,0.1818804543409426
59196,0.311916766402609
59197,0.022300795009245873
59198,0.1383376788670891
59199,0.2334415273598938
59200,0.21853922417859678
59201,0.1353698857967416
59202,0.09219116297615565
59203,0.09677089539211317
59204,0.01901594522893929
59205,0.12249574174781722
59206,0.6405242730927777
59207,0.02242112131977987
59208,0.2071602729769676
59209,0.6274073767552732
59210,0.09478836098791404
59211,0.22305140839296284
59212,0.03083723078857902
59213,0.3239004628262429
59214,0.05856662484196998
59215,0.04309768694606639
59216,0.2265733013224342
59217,0.07824989549400099
59218,0.029152150368236637
59219,0.15202443996102064
59220,0.23568441123498077
59221,0.15964547854332906
59222,0.10435271854454577
59223,0.18508245897715944
59224,0.2434573588531147
59225,0.21619279179370696
59226,0.029735139196085423
59227,0.3528958591746143
59228,0.23369465981206142
59229,0.3852738222132566
59230,0.22838831125523587
59231,0.10109739467310298
59232,0.3201604386059974
59233,0.2678610990388216
59234,0.3119006457699153
59235,0.1731164729343781
59236,0.32782832545432283
59237,0.1632823092171442
59238,0.22181696778350393
59239,0.1040733721327771
59240,0.23405070393986652
59241,0.3635503424589215
59242,0.2579332706225998
59243,0.04250848425024276
59244,0.2809438208389095
59245,0.20407341608126675
59246,0.13391478717793454
59247,0.051102945683615175
59248,0.10900380936221339
59249,0.3587662034167501
59250,0.07646426548312966
59251,0.0995252255053664
59252,0.06664939627932448
59253,0.13800639471155407
59254,0.2779825881593109
59255,0.10081217775143358
59256,0.30821780920099767
59257,0.44810387807814467
59258,0.45815254555888724
59259,0.2274841538086552
59260,0.09019945056597858
59261,0.1480773202987858
59262,0.1308897643697762
59263,0.08218446467918691
59264,0.12181950791120487
59265,0.04761496404480919
59266,0.09573612086764594
59267,0.12700001819507423
59268,0.18071787190150698
59269,0.22045127599915623
59270,0.0668176212283877
59271,0.34405861145629474
59272,0.224652180938423
59273,0.343349435165696
59274,0.7485255005776794
59275,0.059857492224879495
59276,0.09866071985796185
59277,0.11841616562231978
59278,0.2444184427172613
59279,0.16931526734589852
59280,0.1429211133020096
59281,0.23818382569167307
59282,0.4703532795123476
59283,0.12261769822160712
59284,0.14258928865980536
59285,0.04815040406982076
59286,0.08530031213257389
59287,0.08556015431117062
59288,0.16657762757272404
59289,0.31178540526712917
59290,0.18657074949843452
59291,0.6199704937771799
59292,0.11353103349032106
59293,0.4970328218174511
59294,0.046172897361350766
59295,0.04172267495738302
59296,0.08908256088290938
59297,0.07774413365330844
59298,0.17272098726384721
59299,0.344772841987847
59300,0.2600407802932464
59301,0.42358512848991897
59302,0.42798640787974424
59303,0.13705788897681423
59304,0.11224114489829712
59305,0.35322039026231455
59306,0.08208003157210367
59307,0.19624071993752423
59308,0.3079293947834538
59309,0.026137427650219192
59310,0.054275494167192156
59311,0.20886040710142215
59312,0.08031544686629814
59313,0.2088243104966672
59314,0.10973617000516332
59315,0.2782773108751716
59316,0.04844695522142025
59317,0.19440335331425918
59318,0.037785210598074145
59319,0.04781577794098923
59320,0.13028499558567255
59321,0.3518646280564332
59322,0.24521097755798626
59323,0.3838592402166963
59324,0.09596590121376722
59325,0.5338852472979637
59326,0.27601696275406673
59327,0.6463181394909151
59328,0.0953192581547685
59329,0.42028521118519185
59330,0.08859948846482549
59331,0.1389907165040995
59332,0.07461492648190016
59333,0.22921045575834179
59334,0.10257793070945129
59335,0.0998781022114438
59336,0.19910552384980312
59337,0.06117579323722708
59338,0.036629611834182785
59339,0.050259091239762244
59340,0.09848607592889878
59341,0.21645809471591074
59342,0.08256619328127998
59343,0.33414000828693263
59344,0.2522264546766823
59345,0.3876253245206583
59346,0.02828727247816214
59347,0.09407150828913223
59348,0.5616921334184618
59349,0.059098474654689974
59350,0.056232302048769896
59351,0.3302695226066366
59352,0.296529898640619
59353,0.27092271275606067
59354,0.10306843065192108
59355,0.036249270469503075
59356,0.02088734809357962
59357,0.43767577027797916
59358,0.13135288467498993
59359,0.09138970116929124
59360,0.19662956509672763
59361,0.17062049303740073
59362,0.04288779856410343
59363,0.04771927392972083
59364,0.13048762920319967
59365,0.12004892045248142
59366,0.10062151224949009
59367,0.10606181441049715
59368,0.08341759411535567
59369,0.5395221310852444
59370,0.09558307784348619
59371,0.5705980441594909
59372,0.07392888181668832
59373,0.24573235433419913
59374,0.20925531400188954
59375,0.05506916074894557
59376,0.06247731652389388
59377,0.07003311676759297
59378,0.24045896130351693
59379,0.13170855621301136
59380,0.2485060236720166
59381,0.30773648360564276
59382,0.35938844984353957
59383,0.1616039679646708
59384,0.038453140366159065
59385,0.11903588319738105
59386,0.13247074714109994
59387,0.08855940001687604
59388,0.07448973122941542
59389,0.14086577590636534
59390,0.1358458882807227
59391,0.12286418086452347
59392,0.05580443930867876
59393,0.3892145747780928
59394,0.17100504988417958
59395,0.4778896875207917
59396,0.02688361139093001
59397,0.07469600226682499
59398,0.21946661656613098
59399,0.04497359538290014
59400,0.21542715755382744
59401,0.33488809128014857
59402,0.18047780667772326
59403,0.06942935486732432
59404,0.2681504390898424
59405,0.736945709985886
59406,0.061572455129761484
59407,0.05899742692843849
59408,0.26115002681445665
59409,0.07438264063530278
59410,0.41815111887102346
59411,0.19267900362813914
59412,0.3260044208145429
59413,0.16003827317671196
59414,0.4494006452500253
59415,0.32856147017345505
59416,0.14973673708559623
59417,0.4554012274973566
59418,0.06349155038854065
59419,0.28386876409400974
59420,0.41044170716663936
59421,0.48002286554405976
59422,0.24161477057431233
59423,0.3045360265237452
59424,0.46874452390143173
59425,0.04399746370703186
59426,0.04999420132137914
59427,0.11260848967912283
59428,0.24349460675156256
59429,0.12395602757157252
59430,0.5491621597776178
59431,0.0385494559549354
59432,0.4160757839582324
59433,0.1374371408895477
59434,0.20148876410051023
59435,0.28718603904414697
59436,0.10371656239354217
59437,0.16448408955274654
59438,0.4564121634555571
59439,0.04639444227604594
59440,0.2617117088047999
59441,0.17823371920861353
59442,0.1638322646720532
59443,0.2982461671816825
59444,0.4293672133134044
59445,0.221911345148494
