id,target
56804,0.20127785429995318
56805,0.024560634437967188
56806,0.20590593444335634
56807,0.05761454028135905
56808,0.1387528439297332
56809,0.28016473416670234
56810,0.08113730584587614
56811,0.06559725822205578
56812,0.320306662307179
56813,0.08430629779205259
56814,0.28617093142712363
56815,0.035226483974327316
56816,0.294588144750176
56817,0.30679707855460137
56818,0.08679786601311397
56819,0.2208904312982815
56820,0.2368941454840702
56821,0.07794340553189771
56822,0.2804483521173331
56823,0.26194716541010576
56824,0.29537721687964663
56825,0.08631092051707052
56826,0.08173583557753188
56827,0.13302865086426183
56828,0.024396229617735965
56829,0.6248089614056754
56830,0.3548302733078638
56831,0.03359702651847655
56832,0.3241194221645224
56833,0.05726800415532809
56834,0.04807767198311345
56835,0.2168309794807209
56836,0.026190776923669383
56837,0.44556195006156674
56838,0.2737456011623621
56839,0.40930830817217173
56840,0.02775600217868256
56841,0.06284856269122167
56842,0.15270455103548888
56843,0.11047188150447533
56844,0.03200347159461472
56845,0.07764466920109152
56846,0.5000195330803647
56847,0.23888143022539038
56848,0.7641022971768852
56849,0.0840665182934862
56850,0.021710203813911033
56851,0.23418131133862669
56852,0.22759770385023315
56853,0.48995631303032167
56854,0.18442506420884275
56855,0.02991569443207386
56856,0.23910046461356624
56857,0.03749407443809448
56858,0.09517491723248409
56859,0.23010489595469608
56860,0.11812029144476316
56861,0.2479351170882873
56862,0.5774801926386527
56863,0.05434602494594392
56864,0.4198627242361242
56865,0.24574055873784748
56866,0.0358805396273233
56867,0.05328520101746155
56868,0.10742996007189204
56869,0.138756492591765
56870,0.12719197107476318
56871,0.4587047972174555
56872,0.05433563112300331
56873,0.22031826692934922
56874,0.11879001282325152
56875,0.025493342616992924
56876,0.03968211899002828
56877,0.05229068846544125
56878,0.3272464396766709
56879,0.18232829507335765
56880,0.15111981498288724
56881,0.09656438515024195
56882,0.1305280973057587
56883,0.19612314544397197
56884,0.4600172058130036
56885,0.11094879999046327
56886,0.44357490380635956
56887,0.3483178099591626
56888,0.05396996591344219
56889,0.3822867596031103
56890,0.02988919518126954
56891,0.10118290382036567
56892,0.0553742993463989
56893,0.22522570213988388
56894,0.2103015793462055
56895,0.04887881447937322
56896,0.05059404677767114
56897,0.13233132165836392
56898,0.17391110402448912
56899,0.057935633558047976
56900,0.048963768138192844
56901,0.02324004544277726
56902,0.10891579163529581
56903,0.25871721954989774
56904,0.06767557157281227
56905,0.28591961786461584
56906,0.2685000188726361
56907,0.040631256116335036
56908,0.4064641517253229
56909,0.2692267677394873
56910,0.13944709098676022
56911,0.11412097660325705
56912,0.11933782351043153
56913,0.03966108504597372
56914,0.02674750766020175
56915,0.06227113573193333
56916,0.24536042419148427
56917,0.059260043604788044
56918,0.13986077342782197
56919,0.3214669428310334
56920,0.06311622433452804
56921,0.08499937252710994
56922,0.13020436307135785
56923,0.027028295734861176
56924,0.3943185794595427
56925,0.3763359590690554
56926,0.1521903863171345
56927,0.08367442222217943
56928,0.28424299197798913
56929,0.4939401644363049
56930,0.07482161540279253
56931,0.2459253447262614
56932,0.16814385801501372
56933,0.0703631109996374
56934,0.0816717677199652
56935,0.1646796829364115
56936,0.08832094528807478
56937,0.10554624862137357
56938,0.15718033098715542
56939,0.18055502107977872
56940,0.03955112181174089
56941,0.30907243730893724
56942,0.09256804697892528
56943,0.0780448009006702
56944,0.18125160184478523
56945,0.06726733226150935
56946,0.028438280088346445
56947,0.36284992062673505
56948,0.3427268130936367
56949,0.008639250745737454
56950,0.1788857363720863
56951,0.34074360472010795
56952,0.26391289399687856
56953,0.4403337506899793
56954,0.194468702675908
56955,0.030431364625470053
56956,0.1002794138462957
56957,0.12335281951114228
56958,0.12352533831073516
56959,0.29657805817983257
56960,0.5675028824128421
56961,0.054180440332628664
56962,0.15324011989194983
56963,0.2560517331342978
56964,0.2075100357366703
56965,0.10086857005658169
56966,0.11631434950500572
56967,0.27450330310373827
56968,0.354649506060408
56969,0.562985573909876
56970,0.24546043313430696
56971,0.43673385985744084
56972,0.20467208981939278
56973,0.12495182996498762
56974,0.48230198415266445
56975,0.2075396690852668
56976,0.20135811212455956
56977,0.060339987119800674
56978,0.06988537751888817
56979,0.10902811233356753
56980,0.026490834090045642
56981,0.0844040454840584
56982,0.11566104651074699
56983,0.06410861125030926
56984,0.11406650575785975
56985,0.014482583737228322
56986,0.1425570589725185
56987,0.048548069481378055
56988,0.2907651148702423
56989,0.19365781347015165
56990,0.26444333539456255
56991,0.16924649429638092
56992,0.02956585008198182
56993,0.402191365749189
56994,0.2761447479127169
56995,0.18648383425213524
56996,0.07647591140527553
56997,0.07428589847318245
56998,0.11841640859093776
56999,0.14732009217139705
57000,0.18459046265763793
57001,0.1674975201261666
57002,0.541407263287901
57003,0.23395982520557274
57004,0.13496973538698775
57005,0.08790708393504221
57006,0.0572238286536846
57007,0.10790778786517372
57008,0.09330625323705002
57009,0.4066851819769526
57010,0.1689011961437153
57011,0.06874442689943132
57012,0.3301824973250599
57013,0.138544806273346
57014,0.25624099491553
57015,0.12060546917255202
57016,0.33489806972374125
57017,0.6202504373700471
57018,0.0621063386451528
57019,0.09410662476877556
57020,0.21088337597607698
57021,0.040569133239255505
57022,0.1898986830225145
57023,0.059187405143679254
57024,0.3378161089522511
57025,0.22631689430537436
57026,0.2981441705314886
57027,0.5933425538123954
57028,0.10081222225559826
57029,0.033124651788534555
57030,0.24177915733520008
57031,0.25024447535037636
57032,0.14282583290376807
57033,0.029977450381993936
57034,0.059365068762398505
57035,0.16347482641841912
57036,0.03672181859346352
57037,0.1523445068000819
57038,0.12589653383229635
57039,0.5122803539686377
57040,0.04464463887526828
57041,0.12562172260850774
57042,0.21657325457602825
57043,0.029738022386526754
57044,0.24587694646442623
57045,0.23556548300222238
57046,0.04643885798746385
57047,0.03729791893813601
57048,0.09780289094523921
57049,0.20496106368408187
57050,0.12537469619800576
57051,0.40013685666563253
57052,0.07233446443243008
57053,0.029689823992716722
57054,0.15544232276670317
57055,0.0284360302371055
57056,0.24773377418656548
57057,0.15752562142484058
57058,0.16139939519605073
57059,0.04847251994444283
57060,0.04680940300455593
57061,0.10916296708075054
57062,0.26526729207752064
57063,0.45215759319962534
57064,0.04315541289914959
57065,0.08297981028034035
57066,0.3556316110309658
57067,0.23418890482356644
57068,0.06591631015981435
57069,0.2655208884257362
57070,0.36057302630701904
57071,0.09916258133432797
57072,0.04180781920899818
57073,0.21478008679197172
57074,0.33483243864312284
57075,0.5596243627595859
57076,0.24445031454391272
57077,0.09349204923086765
57078,0.33192188950347323
57079,0.4644208356329211
57080,0.2211798863167919
57081,0.05933235346733923
57082,0.0554638730437114
57083,0.08333261755768462
57084,0.10916963964403428
57085,0.2853787269416765
57086,0.19165475825830483
57087,0.5982736295875926
57088,0.2878005866756831
57089,0.18524572604679979
57090,0.032947897074509645
57091,0.15125300029781655
57092,0.14398302175346042
57093,0.14850555100434945
57094,0.11968315719145597
57095,0.16051094058023557
57096,0.05057970330115881
57097,0.12551018965323216
57098,0.18979773106657638
57099,0.42456992045760505
57100,0.0473236473932662
57101,0.028474298123132156
57102,0.1434866601464946
57103,0.2404616360662
57104,0.2758090569530268
57105,0.12851439830063507
57106,0.2544062440213942
57107,0.21177345851143972
57108,0.04053711610276344
57109,0.5874037927439957
57110,0.20302945762571048
57111,0.0698602101006936
57112,0.6430479229005014
57113,0.03706336748182934
57114,0.3315165394034954
57115,0.047169523639543166
57116,0.08247575640674619
57117,0.35548160145520413
57118,0.2954791339736765
57119,0.040074864305150795
57120,0.2308376845577485
57121,0.05699374984593392
57122,0.3730733269308832
57123,0.033405898621718944
57124,0.022957291289315285
57125,0.03330623080630043
57126,0.17067075905294185
57127,0.18820017840170866
57128,0.10972615708979072
57129,0.34756965227037334
57130,0.27542376255233253
57131,0.141083077732138
57132,0.07145308595995191
57133,0.3876738454534051
57134,0.17715364759934818
57135,0.11499717304519214
57136,0.056624842155636304
57137,0.07692543102907345
57138,0.311185349293388
57139,0.027591800148160588
57140,0.07620045164652219
57141,0.16088323420562317
57142,0.18587557550019387
57143,0.10588605831496826
57144,0.39940057352093666
57145,0.027585421487434054
57146,0.10656622925246001
57147,0.22081901546286445
57148,0.03734158411572304
57149,0.12934357457013151
57150,0.05327897241887786
57151,0.18207181421443802
57152,0.05805161642094769
57153,0.09840635419526444
57154,0.07424272749047243
57155,0.14979799057127713
57156,0.09586112425528467
57157,0.04756836005279518
57158,0.045000207567151534
57159,0.18463435588896343
57160,0.10386549123274921
57161,0.052706886978744365
57162,0.04682813396337403
57163,0.6696501579537418
57164,0.3382622085391606
57165,0.23640607795041949
57166,0.42325582200522927
57167,0.16181179054446346
57168,0.06078937992131906
57169,0.04567769263232493
57170,0.35406203734411074
57171,0.1543412906654789
57172,0.3525846960739856
57173,0.2631813435572075
57174,0.02342227735203918
57175,0.08170288379837588
57176,0.05220839421505281
57177,0.11579206754348126
57178,0.16654527411199874
57179,0.11608214989306485
57180,0.08651985266916491
57181,0.11270413725798344
57182,0.17675505913539075
57183,0.03456492356608558
57184,0.5833885776582188
57185,0.40696828654087575
57186,0.1002203658353954
57187,0.10063266072118511
57188,0.2460484874777952
57189,0.09214221195694779
57190,0.273880340697899
57191,0.4119211021854455
57192,0.13681224243964438
57193,0.1870575223534824
57194,0.06435389280925162
57195,0.25868634928206474
57196,0.35278726217951556
57197,0.08050418997866296
57198,0.1696936916967207
57199,0.05644057877319133
57200,0.21049124775506456
57201,0.11429122810132854
57202,0.20983092391719343
57203,0.10637872608354222
57204,0.04474211432611366
57205,0.07795546085044511
57206,0.17723115827103805
57207,0.3714744143357429
57208,0.05185958198257409
57209,0.22676680045208344
57210,0.01473822862217324
57211,0.14536403105831117
57212,0.1526302271416228
57213,0.2448919265615786
57214,0.04507965434290452
57215,0.08297129962819938
57216,0.05558555839898687
57217,0.4454030003810765
57218,0.21595997168631864
57219,0.22220173272400293
57220,0.3625788701514518
57221,0.10334360698325534
57222,0.0641261260933088
57223,0.1344284503522712
57224,0.11642462585114584
57225,0.2629912829149997
57226,0.03208745500915385
57227,0.21085187606591174
57228,0.04151463551693313
57229,0.1741696036109491
57230,0.06742163012931524
57231,0.11031091225777526
57232,0.07015025151217846
57233,0.1613932580753379
57234,0.10958846984543516
57235,0.053422430794911796
57236,0.06417364379282792
57237,0.26959428996044404
57238,0.271749538015366
57239,0.10388780862955377
57240,0.12079172544539314
57241,0.1695127794161861
57242,0.24499805565320973
57243,0.06203480475092369
57244,0.13038481753124748
57245,0.707970698701929
57246,0.06390377340082586
57247,0.08052487971807193
57248,0.08476276291092912
57249,0.07166421238640609
57250,0.2802239627484766
57251,0.2484600874649078
57252,0.056413097966069525
57253,0.20669904950490198
57254,0.26278768104239036
57255,0.07216755032104749
57256,0.019898947759149917
57257,0.3044487879848515
57258,0.027540732544848786
57259,0.206628159584598
57260,0.05427326541029965
57261,0.2409410861388832
57262,0.016024304831886
57263,0.16497299940880963
57264,0.08589752818420551
57265,0.020483027401976737
57266,0.2632354615698182
57267,0.16794690759569617
57268,0.011065970910373344
57269,0.0938377863456071
57270,0.032329392299014784
57271,0.03684657575482153
57272,0.37490228727728425
57273,0.047072393767285246
57274,0.18937726702137214
57275,0.2910601832442762
57276,0.45851335674094945
57277,0.34553583146298406
57278,0.08790518336398745
57279,0.06207074229056792
57280,0.07755005954891765
57281,0.10774219556906589
57282,0.037015464020362765
57283,0.12174686160914718
57284,0.20350326865829346
57285,0.19227439935239207
57286,0.02863008604232082
57287,0.15639709174026492
57288,0.02237691275844347
57289,0.0534649857791751
57290,0.11531576075255388
57291,0.019505504662702726
57292,0.08451230010695827
57293,0.06714139031764262
57294,0.0239523130798529
57295,0.479730641448848
57296,0.06443958314028297
57297,0.07903588627030397
57298,0.19171358971173547
57299,0.19966316641596044
57300,0.014220948957416027
57301,0.05418688387404741
57302,0.014412343736959394
57303,0.0607557961975221
57304,0.30498510219876696
57305,0.10810670177609051
57306,0.12609447379458452
57307,0.03224325801940965
57308,0.10072096362455929
57309,0.03157969695503514
57310,0.6042878754318306
57311,0.5332770556924789
57312,0.2762236648911076
57313,0.3096285051364023
57314,0.16825783873164168
57315,0.16758718675778103
57316,0.047806495535029116
57317,0.07413581035455936
57318,0.18148999733942345
57319,0.04725149392607505
57320,0.3593763227724151
57321,0.20834847326488165
57322,0.16277974790781738
57323,0.1364956769716778
57324,0.0754973786438525
57325,0.17579443964284006
57326,0.10638614827551467
57327,0.11192202359187714
57328,0.028339197543790547
57329,0.09218999645143723
57330,0.3564480021196484
57331,0.12874424175735855
57332,0.15309369971934944
57333,0.17103576825352376
57334,0.14221348895571484
57335,0.03541865320200163
57336,0.41874266322971
57337,0.21544637554094603
57338,0.07484886371991285
57339,0.09216370706674433
57340,0.044180655726504314
57341,0.23503324731621436
57342,0.10318742483868487
57343,0.08057753230614524
57344,0.15951661609439538
57345,0.05031488005393132
57346,0.03632878516539151
57347,0.2726169807650253
57348,0.2353268133910715
57349,0.09352256352637763
57350,0.613354470117643
57351,0.26244616017282396
57352,0.12425369056493213
57353,0.5114617618894699
57354,0.08678742204016004
57355,0.1655073822743935
57356,0.15541436983045764
57357,0.050031793959583355
57358,0.040478262115321496
57359,0.11098244475488343
57360,0.12284931548671717
57361,0.25334604513934844
57362,0.06963749043653762
57363,0.022896991827058864
57364,0.18605352423816318
57365,0.138697470111905
57366,0.26376421164766495
57367,0.12672494940058887
57368,0.05742960455567743
57369,0.4272132158247031
57370,0.3901840126224896
57371,0.2256331795258993
57372,0.1948093075180454
57373,0.08364312652531285
57374,0.20325945202434872
57375,0.1208064317124764
57376,0.0533644409440628
57377,0.10459453957693797
57378,0.1594599910077275
57379,0.0270752196981749
57380,0.10125433784115552
57381,0.09153029446192783
57382,0.07573198289474815
57383,0.2377696733180114
57384,0.07850658153171683
57385,0.2945905563086922
57386,0.36605300094132315
57387,0.15962174737244977
57388,0.34473219381203246
57389,0.0606580314053984
57390,0.3248931705424469
57391,0.1797947039263325
57392,0.08660718797347036
57393,0.25247291624467616
57394,0.27451650567766034
57395,0.21953005071329837
57396,0.1522855390471782
57397,0.26884747406585224
57398,0.13699909694866308
57399,0.0370498772900679
57400,0.009890166178952157
57401,0.3011191559977117
57402,0.2977123818763926
57403,0.20145400812622072
57404,0.1445968951922908
57405,0.16554474618436915
57406,0.05520760568135972
57407,0.13432996543880096
57408,0.0682027554442164
57409,0.30165622899982136
57410,0.1524355289097237
57411,0.07628909789206087
57412,0.05259440742180399
57413,0.1924496280419655
57414,0.31890382383296545
57415,0.1588445365869531
57416,0.13408858654292694
57417,0.05575920090366842
57418,0.02311879194759203
57419,0.20236921715104234
57420,0.49475651952478134
57421,0.04018486649535408
57422,0.116462686408414
57423,0.031211249271834267
57424,0.13014546193568804
57425,0.05583722256276584
57426,0.03296701588820741
57427,0.09604309379125121
57428,0.2234131066183365
57429,0.16017315146508324
57430,0.25803650838284153
57431,0.06546499603198236
57432,0.12708026949055937
57433,0.05323565480557703
57434,0.13398330748960363
57435,0.1629954778799466
57436,0.31453895752489086
57437,0.09842197128096966
57438,0.0839858224915651
57439,0.08984585630095983
57440,0.014580568469391141
57441,0.26165189480538437
57442,0.08181091652251687
57443,0.371599395145766
57444,0.123389258439686
57445,0.1375457110848121
57446,0.255824109935503
57447,0.35811217611870294
57448,0.044479465852398065
57449,0.4268190379001049
57450,0.3064621952651219
57451,0.39237903397782453
57452,0.07341169482972083
57453,0.06675282734624986
57454,0.09609403333867221
57455,0.21783101622464776
57456,0.05108542951019436
57457,0.021865304630042482
57458,0.2812290394921987
57459,0.028353981840356174
57460,0.07683783505615782
57461,0.20432577170773028
57462,0.03312399218139519
57463,0.06240628114204789
57464,0.12231380020953736
57465,0.098078195332141
57466,0.05690961062118758
57467,0.09283073373790815
57468,0.08377406395627085
57469,0.1919991320159028
57470,0.45429972699034665
57471,0.15689536056737186
57472,0.14450707100257967
57473,0.3043718125546011
57474,0.1383705096822366
57475,0.025722578710257613
57476,0.2341320351334028
57477,0.11541199804612906
57478,0.17215196092829302
57479,0.09274889937366616
57480,0.27908046682949544
57481,0.048546159861177274
57482,0.5780320016067534
57483,0.009788127368827693
57484,0.09187516200546626
57485,0.05821860435546465
57486,0.06191131189057701
57487,0.16279847313226387
57488,0.20601264446331954
57489,0.23049699179330654
57490,0.22613589143407944
57491,0.19246891335609245
57492,0.20692818952959183
57493,0.21002130688890192
57494,0.12537189129152293
57495,0.3351442133831011
57496,0.034956500176625785
57497,0.11503625407823136
57498,0.2430709362297451
57499,0.13886009346448444
57500,0.096307485166668
57501,0.16328625798904525
57502,0.09326622784374582
57503,0.013300968215643857
57504,0.04852336157755082
57505,0.2425631715376879
57506,0.04162110635811068
57507,0.19018152147054593
57508,0.2574108812419828
57509,0.03391088836070275
57510,0.6089179964200401
57511,0.24835720465945263
57512,0.10645836195723837
57513,0.20253450280366628
57514,0.046886542018142574
57515,0.041631113006585896
57516,0.049086608341547724
57517,0.05712972885979275
57518,0.13800370907487555
57519,0.26725415146890463
57520,0.07202883335689245
57521,0.3448835874613585
57522,0.10195658853531557
57523,0.03958853888107941
57524,0.033823917482839284
57525,0.10754838594814972
57526,0.0730256796000827
57527,0.1594309074910717
57528,0.3034829375218683
57529,0.032861162815411404
57530,0.0802675979691646
57531,0.13911557156869284
57532,0.1207942090579448
57533,0.12245016472161352
57534,0.11205586606881947
57535,0.29109817407571487
57536,0.04358753192080553
57537,0.04752276520533936
57538,0.0750809073303949
57539,0.07266362756442217
57540,0.13951851358883227
57541,0.049460876886530725
57542,0.03619771566395116
57543,0.11680810223483978
57544,0.11289022825746355
57545,0.09931000654368995
57546,0.09787068117511497
57547,0.34246724711778026
57548,0.23812323495620236
57549,0.238397494386823
57550,0.28842599438134364
57551,0.1056552474071493
57552,0.134441837549123
57553,0.07194169574508853
57554,0.07329128144510941
57555,0.23636383986749163
57556,0.09924893332802155
57557,0.3551798600748873
57558,0.09317425635495787
57559,0.21320886501563668
57560,0.07896458155735339
57561,0.22747078599509435
57562,0.13196467923476854
57563,0.028767278075717356
57564,0.02678784700961318
57565,0.1327398021868266
57566,0.16821006163062566
57567,0.16073149518510668
57568,0.4346849742195927
57569,0.5827967585878021
57570,0.09316686054906119
57571,0.1700354384740724
57572,0.06628385526142021
57573,0.12567126495615982
57574,0.11059345386624583
57575,0.059768289019013335
57576,0.08081291303561133
57577,0.049164892926992235
57578,0.06569669302070029
57579,0.24830079341937392
57580,0.0875081278844063
57581,0.03797032247685157
57582,0.26420475421620954
57583,0.4068255516743283
57584,0.038000411941094575
57585,0.24127007751538496
57586,0.05449188367139484
57587,0.2614894745334913
57588,0.24083898106151924
57589,0.03530033990443034
57590,0.21856613253206267
57591,0.43433514237924276
57592,0.25445586730381187
57593,0.2198976301356196
57594,0.08072186485277795
57595,0.6879521065608843
57596,0.4982808153320512
57597,0.045146850788898886
57598,0.1866158080493731
57599,0.0617269533463222
57600,0.20107683220224865
57601,0.048295271550366926
57602,0.10249374651340114
57603,0.04903400312122114
57604,0.07471746179409726
57605,0.19452361532970588
57606,0.10877523437414019
57607,0.19734375003596058
57608,0.07847934401265651
57609,0.25452945126789905
57610,0.1800279869744933
57611,0.18404711821687958
57612,0.6641812841251235
57613,0.16603586782240992
57614,0.7809931685140412
57615,0.26142010428330414
57616,0.024675874184532817
57617,0.22832474955584714
57618,0.12706156421074882
57619,0.31303796270404033
57620,0.06419701905344664
57621,0.022362041002431946
57622,0.04699377108280908
57623,0.27312624556581744
57624,0.025438010447599527
57625,0.062166408686057585
57626,0.17146498709869212
57627,0.19553527070674503
57628,0.2173171179135703
57629,0.02748481408847362
57630,0.18101982025094004
57631,0.06927805486644212
57632,0.12117896292757181
57633,0.23882567071299068
57634,0.5880838652549237
57635,0.08879260652626875
57636,0.013433766084691446
57637,0.4540386958342909
57638,0.29647136491716003
57639,0.04352206841276312
57640,0.10218035418809504
57641,0.1932075762108788
57642,0.14852969804343888
57643,0.053159911824126806
57644,0.548633903337789
57645,0.11814590354711847
57646,0.3470450960717653
57647,0.0977044229167196
57648,0.15569539673352334
57649,0.16989147719792397
57650,0.018985065037265235
57651,0.4256023966219686
57652,0.4388475451479535
57653,0.1517226608189812
57654,0.07120509066421192
57655,0.725455872066358
57656,0.19852306822133733
57657,0.05442841748759455
57658,0.09248270682853184
57659,0.11409421026337428
57660,0.04304979834473136
57661,0.04561694101223806
57662,0.32691546061173105
57663,0.13892075002351448
57664,0.35958481649512813
57665,0.24794644111505762
57666,0.19307704619921803
57667,0.7460505948486958
57668,0.11683584965291675
57669,0.06857542857980385
57670,0.0397367931966285
57671,0.1370444110290113
57672,0.07754198179732541
57673,0.3429840003437123
57674,0.08136628345357859
57675,0.2918161068613135
57676,0.3901958629942285
57677,0.15251961719781265
57678,0.050958636435595
57679,0.3379812329651743
57680,0.4627745978593831
57681,0.08377546398241388
57682,0.11052013876172169
57683,0.09970556584947705
57684,0.01825205712486342
57685,0.2073516950137076
57686,0.01409848628666918
57687,0.10830776933441191
57688,0.1006596804060295
57689,0.48453477689902036
57690,0.038605791755712014
57691,0.19818263749713946
57692,0.5431968307824284
57693,0.13244862096666127
57694,0.07058193121033304
57695,0.07957383487288781
57696,0.24388413890462
57697,0.03224766887927286
57698,0.13900213378311452
57699,0.5327413267176478
57700,0.06175747709431973
57701,0.20891572812734907
57702,0.061268511343560685
57703,0.13737569010043835
57704,0.061692505383337516
57705,0.22007118234240444
57706,0.038238774905044765
57707,0.3885330088771648
57708,0.7966522535970569
57709,0.24902066908433113
57710,0.07304618967270218
57711,0.13057230008198445
57712,0.27304607919195356
57713,0.20197758995995058
57714,0.06660714236844281
57715,0.0636585354663382
57716,0.10994434316235208
57717,0.2985389768473652
57718,0.14657331267200607
57719,0.26523875702710104
57720,0.14388487796955365
57721,0.033047830984268764
57722,0.5819931968665681
57723,0.03494608781282078
57724,0.07508376208473394
57725,0.0907004345740984
57726,0.12407004565132057
57727,0.2707689892453199
57728,0.4911955520440695
57729,0.2457470525520547
57730,0.11925887142583122
57731,0.29068302101499927
57732,0.07590911717974903
57733,0.04919186649275589
57734,0.06216146568292201
57735,0.36960264854029196
57736,0.030069400193913045
57737,0.19942107902830855
57738,0.12456721528051075
57739,0.039760826143176116
57740,0.39550538276688463
57741,0.08878734859154302
57742,0.14037981968953395
57743,0.15323787203889197
57744,0.0882403856714769
57745,0.343331687039783
57746,0.261361972561492
57747,0.085694523763615
57748,0.3957346721798949
57749,0.05965398263598141
57750,0.06911494302505206
57751,0.2851369288996026
57752,0.3675918395986995
57753,0.4149582059367102
57754,0.17067099766201616
57755,0.15579511188678552
57756,0.08135232039376332
57757,0.04190098673377624
57758,0.062237118898424815
57759,0.19036653351403238
57760,0.1735364548838477
57761,0.051816944642980714
57762,0.26104254178644326
57763,0.03034230103589157
57764,0.2272622885286332
57765,0.2629333376172582
57766,0.062353501924707816
57767,0.1459368553880045
57768,0.2139517079885896
57769,0.06283513342787204
57770,0.46901531029930565
57771,0.09389607406826465
57772,0.06413814230285833
57773,0.4640480351105704
57774,0.07715094519550911
57775,0.052803809093836154
57776,0.05105984667507365
57777,0.2687019025191337
57778,0.33818896799660064
57779,0.21254492184135856
57780,0.2094499237968902
57781,0.10964414130723064
57782,0.07394061517357083
57783,0.2054143071215998
57784,0.2419819772122641
57785,0.06042327727490936
57786,0.1865696357651905
57787,0.24730117806915064
57788,0.07485579930207867
57789,0.267592486330757
57790,0.10860987353113698
57791,0.2823411949474846
57792,0.469335637914782
57793,0.44526898747500576
57794,0.16998447983801387
57795,0.5622388908342164
57796,0.08637848512783718
57797,0.2805471884660226
57798,0.28142423908756203
57799,0.7048937138287669
57800,0.35687167049722474
57801,0.37255852088243413
57802,0.03454102861201213
57803,0.13374344513659478
57804,0.04731119896153302
57805,0.04798731383994961
57806,0.20367209737032108
57807,0.05081804748333911
57808,0.33089338060602835
57809,0.05374823361682696
57810,0.03178985940794476
57811,0.04083372066175019
57812,0.137438639313257
57813,0.04376292514376131
57814,0.5148114938909909
57815,0.15092405137895407
57816,0.4153470026640167
57817,0.21747390208712425
57818,0.21569073278950607
57819,0.02894918279812397
57820,0.11481986312294956
57821,0.18447195882747758
57822,0.06956436640675549
57823,0.2671148510705689
57824,0.09744963525552298
57825,0.13123730245118212
57826,0.1315110687466425
57827,0.01994556276175232
57828,0.0411117568974884
57829,0.06075313246666219
57830,0.23640201547894665
57831,0.10430419390266366
57832,0.036509889164377515
57833,0.5175483502238665
57834,0.1774774737057327
57835,0.11270209633166689
57836,0.2557121979924561
57837,0.0344689268467406
57838,0.1328504571860611
57839,0.13020403344492404
57840,0.03795625131889631
57841,0.061141484730957235
57842,0.20734425738609008
57843,0.10420015028102955
57844,0.0320628788044515
57845,0.17489275268758328
57846,0.15520202245215053
57847,0.04492246062746308
57848,0.11961550693764712
57849,0.039002852617315155
57850,0.13402356397894574
57851,0.12283546261163264
57852,0.2933583684603779
57853,0.30899994385084023
57854,0.30785381843686505
57855,0.17277033174365775
57856,0.19271339875833562
57857,0.032282824833430084
57858,0.36968139518412324
57859,0.14751178549883678
57860,0.19468765515693537
57861,0.040927359270063655
57862,0.31662590361849186
57863,0.0791488015910287
57864,0.1031090989639161
57865,0.4949101664018745
57866,0.09784952475096509
57867,0.09040476520393882
57868,0.17003955510804253
57869,0.05190325295193797
57870,0.047534074313734034
57871,0.056723340173124234
57872,0.2243926652910135
57873,0.03623467684921973
57874,0.07340204923630675
57875,0.13558980914465676
57876,0.20813031205985583
57877,0.080966552684266
57878,0.044184915287084556
57879,0.024251986972841828
57880,0.10898479050114128
57881,0.18584405617325592
57882,0.1599029771044812
57883,0.0906249816742828
57884,0.10975225846142303
57885,0.14709817177611553
57886,0.026728815556243537
57887,0.23262457590637473
57888,0.04412537680271348
57889,0.14058360598519334
57890,0.1910443407352287
57891,0.24034251722803757
57892,0.20247579575004654
57893,0.08309908959511388
57894,0.04846249251541032
57895,0.15764053281262827
57896,0.1479306812087981
57897,0.08356185190910133
57898,0.0709871030960793
57899,0.03347927546654416
57900,0.13402470783231457
57901,0.06851211731713584
57902,0.17463389151924205
57903,0.09900776773229268
57904,0.14906628015861403
57905,0.02877325092248751
57906,0.3059282524896424
57907,0.09617636150982088
57908,0.09803181107084416
57909,0.03826951491078432
57910,0.21699364346369054
57911,0.059842231604740816
57912,0.17318783580540434
57913,0.4096926998809441
57914,0.03479010501223353
57915,0.1503692084630902
57916,0.05052687788836479
57917,0.05608164379818073
57918,0.3064541057146623
57919,0.02573420621179721
57920,0.20937332893387212
57921,0.2152470566004057
57922,0.07566902938104546
57923,0.0952120897046343
57924,0.04295163492017519
57925,0.06670386801625657
57926,0.08044889856516078
57927,0.02636788164695028
57928,0.16109472283562637
57929,0.126342518002789
57930,0.04262659034308603
57931,0.16388064120343862
57932,0.5680831705173462
57933,0.2492315532072619
57934,0.060727420441848846
57935,0.20263162816927272
57936,0.038743568117882585
57937,0.05761656907774698
57938,0.42504165604362004
57939,0.11913448464756352
57940,0.16413261666428852
57941,0.15494607728347656
57942,0.10602000619303549
57943,0.034803760172897505
57944,0.13584524160221384
57945,0.12900273390210248
57946,0.14684196193605253
57947,0.21005601350365669
57948,0.15134145143409866
57949,0.14658229488173105
57950,0.13639231277363192
57951,0.07921575215624749
57952,0.03168252295733909
57953,0.15302245235459697
57954,0.12314630906890396
57955,0.03239783031667704
57956,0.6073268273444142
57957,0.2436235972191967
57958,0.08839485815744842
57959,0.07671430744810753
57960,0.057894259930385585
57961,0.045581547891917755
57962,0.7538718179041702
57963,0.3084878905945328
57964,0.5396161644056627
57965,0.056245983350229456
57966,0.0687428373248483
57967,0.028616243526782176
57968,0.09087805831528198
57969,0.09981007057325296
57970,0.049028383140499496
57971,0.15453645235577732
57972,0.584173760336055
