id,target
66017,0.16802632968511516
66018,0.07579463148617988
66019,0.09442521154304945
66020,0.16677974860639996
66021,0.05543609704274574
66022,0.25656320487011314
66023,0.03851389616549111
66024,0.645958208242837
66025,0.38834492297134365
66026,0.03733234272634804
66027,0.2694534445515998
66028,0.5385671902328063
66029,0.14897703492800166
66030,0.09530843795139012
66031,0.0455341589597751
66032,0.020565978622070647
66033,0.18581208495412216
66034,0.12649615084240187
66035,0.06749800527490657
66036,0.49368978384688567
66037,0.23204577320414055
66038,0.3551560177056787
66039,0.48383082735823163
66040,0.2063959563465735
66041,0.22310902983143993
66042,0.10253441820842726
66043,0.03333488640976871
66044,0.15713448129482327
66045,0.2541821626190261
66046,0.41657931415738964
66047,0.31283014320195535
66048,0.07030117944596079
66049,0.2501972329988475
66050,0.1899365404714399
66051,0.04389769022749024
66052,0.05351036954184645
66053,0.200457270564936
66054,0.5048179737171308
66055,0.06545531098467193
66056,0.1865531847732188
66057,0.21139969853815854
66058,0.21078918347633066
66059,0.1307365788184023
66060,0.45590717659173524
66061,0.4802833029195016
66062,0.1204088777036112
66063,0.28108997099075045
66064,0.20966119118354867
66065,0.07990227238819765
66066,0.1333459896318958
66067,0.14095361973128276
66068,0.057630714708505656
66069,0.05687842955060759
66070,0.20685221197661094
66071,0.31004356349440415
66072,0.24194556866796857
66073,0.5041694649217421
66074,0.14376591757748966
66075,0.09926800207195542
66076,0.614744107649089
66077,0.6669094118870409
66078,0.019800818182726086
66079,0.09412498504274819
66080,0.11164534577139965
66081,0.03778929486977454
66082,0.09917404241475103
66083,0.11223304159048056
66084,0.4251754341609145
66085,0.21445221834427083
66086,0.027618881431951646
66087,0.08019123180690031
66088,0.06530709607750428
66089,0.27400482317028224
66090,0.21020534456990486
66091,0.08083420500906859
66092,0.3183772931163352
66093,0.15621898844029342
66094,0.11419282528204724
66095,0.36905067610793707
66096,0.2539903482482679
66097,0.26111331282024447
66098,0.11269961572109007
66099,0.5460073653730042
66100,0.31541544318040715
66101,0.06791431613015564
66102,0.042174774430477416
66103,0.1511298957884141
66104,0.09727379825316532
66105,0.046419424250991895
66106,0.19723455522254477
66107,0.025165090302658597
66108,0.22240844987922728
66109,0.14638186029096806
66110,0.3117403202701298
66111,0.33991582101164314
66112,0.35977935420534907
66113,0.1926145367040207
66114,0.33978482676862193
66115,0.08223468602715728
66116,0.12948798903824263
66117,0.39973576382410025
66118,0.1703494790923725
66119,0.3795333694614783
66120,0.07038292262200854
66121,0.1632977202273302
66122,0.342611533036929
66123,0.18099624670230366
66124,0.03715253866204386
66125,0.159912328449971
66126,0.027169351909158704
66127,0.4180835527266271
66128,0.04931971359721581
66129,0.2747596798280844
66130,0.20287038304707428
66131,0.10963383057709863
66132,0.12874509921706803
66133,0.42738715973035024
66134,0.11031801640033462
66135,0.1077313064533114
66136,0.03192945119431222
66137,0.058807570853152594
66138,0.026108560309529762
66139,0.20379197587620654
66140,0.29422566618664003
66141,0.1216935998540252
66142,0.03438379095898371
66143,0.37586078175376497
66144,0.3359502463077658
66145,0.17042263410679995
66146,0.2875697702343521
66147,0.14188972998539875
66148,0.04363122926438938
66149,0.12062176362149453
66150,0.030313713586011697
66151,0.44597291551244816
66152,0.20378018690167593
66153,0.30089662477098844
66154,0.17407384829915087
66155,0.18117452212859553
66156,0.053459334432887466
66157,0.05698723710494079
66158,0.33025461244571236
66159,0.5008445779101369
66160,0.05803171729280496
66161,0.05044992812394749
66162,0.31395325728663376
66163,0.4918561969930793
66164,0.5312218941151164
66165,0.16650309140009786
66166,0.09688753606788587
66167,0.5110965358635047
66168,0.09097142689400191
66169,0.35813648343153215
66170,0.08667468626200267
66171,0.11296591502775516
66172,0.10288441993735002
66173,0.1731617667234019
66174,0.09243592868572308
66175,0.06355152642142546
66176,0.1740855901685441
66177,0.23360297064375815
66178,0.11539724528984782
66179,0.04877257908744895
66180,0.2590853981477049
66181,0.30746980774575167
66182,0.22908094151917033
66183,0.24843484439068284
66184,0.47363481320460815
66185,0.06182636819111282
66186,0.08579354055659656
66187,0.05471709966731068
66188,0.10908108419469542
66189,0.10711441475143144
66190,0.08898872311098989
66191,0.27446524568887587
66192,0.3111754644327138
66193,0.1400850634384916
66194,0.07725002008988069
66195,0.2697985336367994
66196,0.08758055836237533
66197,0.38503785008936625
66198,0.27841324271623175
66199,0.07534345098389186
66200,0.5858098789426679
66201,0.1675287948110162
66202,0.05090702541634651
66203,0.035265277622015534
66204,0.18810568534116237
66205,0.2563263591555273
66206,0.09827917247748731
66207,0.01360579411551128
66208,0.03087589119207964
66209,0.24676901656355998
66210,0.46802443717783404
66211,0.3049240696914891
66212,0.09485484431631673
66213,0.23042911168897218
66214,0.22863251717266608
66215,0.19682811845731016
66216,0.12065812618945396
66217,0.23112329287891403
66218,0.06013809931843441
66219,0.4219789881637282
66220,0.11035198629006672
66221,0.22316621153343671
66222,0.17448204565474798
66223,0.36897402576309474
66224,0.15026811846246904
66225,0.22072332832016603
66226,0.17279979688783856
66227,0.15694606708855036
66228,0.5621116119661983
66229,0.09134065147780716
66230,0.7037047619700917
66231,0.12531737547037333
66232,0.3676057745477133
66233,0.07547912336689712
66234,0.570005745643265
66235,0.20732242935082673
66236,0.20897520510122225
66237,0.10446435398427303
66238,0.20056247767247723
66239,0.36800560499118434
66240,0.10625798968239712
66241,0.2594285274479801
66242,0.17318242129976932
66243,0.10178406503567172
66244,0.11198916975703412
66245,0.1858335549325319
66246,0.10070070220150364
66247,0.14588097822926197
66248,0.44471719832578493
66249,0.10362481457008527
66250,0.1807100843466711
66251,0.23022087526373108
66252,0.3982676953199954
66253,0.045746340288175105
66254,0.16098475694788064
66255,0.40389034501443055
66256,0.17982950589414562
66257,0.23872086714274157
66258,0.5428994878191092
66259,0.07385284252895813
66260,0.12547319699609547
66261,0.10334661900725667
66262,0.14216119711381345
66263,0.2790094180130029
66264,0.03224599687658944
66265,0.03834073388000085
66266,0.2360961498639363
66267,0.05135930410445851
66268,0.0651900964772041
66269,0.07907180654436019
66270,0.22847875543097898
66271,0.04443512786714098
66272,0.43545844625193286
66273,0.19306136256890272
66274,0.040137636412609506
66275,0.5394877228346706
66276,0.08233225199561
66277,0.13258768712557184
66278,0.18536961989494155
66279,0.03635655802754407
66280,0.58458521085185
66281,0.46206403827736475
66282,0.1082093425152917
66283,0.5981742655388934
66284,0.05164957809841411
66285,0.10315071866714937
66286,0.05583922968585026
66287,0.02163274413032011
66288,0.10643184894933201
66289,0.38774425247532585
66290,0.11374560395272858
66291,0.10579362709779006
66292,0.15792100657852143
66293,0.07620965741923111
66294,0.47073861728431937
66295,0.07004152852625686
66296,0.3321657617054093
66297,0.3483194722832624
66298,0.16030357089332126
66299,0.0473766565608241
66300,0.06788105977972414
66301,0.09734305787862563
66302,0.07192442388230509
66303,0.038215642941992464
66304,0.06726226188287904
66305,0.2810138631849603
66306,0.28167201464389
66307,0.047252091281355
66308,0.2017906038604774
66309,0.12540090400980072
66310,0.2949755266020982
66311,0.06053073964812159
66312,0.13702056887059333
66313,0.4703236295101141
66314,0.3752039550165227
66315,0.2529029071372515
66316,0.40616657613393853
66317,0.14962488191248946
66318,0.7313561368092503
66319,0.19573663667992516
66320,0.1802292304305933
66321,0.3981914506545653
66322,0.35064373769370305
66323,0.09982720716573287
66324,0.10661855906393042
66325,0.16421933324408836
66326,0.36650287820823974
66327,0.28162535551971174
66328,0.06668295431684382
66329,0.05742764972390451
66330,0.15046531544380065
66331,0.11695093812520103
66332,0.1437117484863041
66333,0.05415507759374397
66334,0.10917146365270805
66335,0.11069639944326162
66336,0.05693534561277431
66337,0.0886545620125573
66338,0.11345926180973993
66339,0.09253329943214127
66340,0.08802557396377969
66341,0.3080597926260391
66342,0.16288326823185398
66343,0.23813638005011145
66344,0.15252131387348297
66345,0.11980236551822412
66346,0.533609145658389
66347,0.48287658281897405
66348,0.05869951439506124
66349,0.0668593983542007
66350,0.0961789472438897
66351,0.09170213529259306
66352,0.29100547704655416
66353,0.025055999158604063
66354,0.02505390591195422
66355,0.03376883339857363
66356,0.04170777605570693
66357,0.3049307118440024
66358,0.20120092939059592
66359,0.07665382280975702
66360,0.20775590833487173
66361,0.186936231080283
66362,0.14539466083088742
66363,0.16910700450180408
66364,0.12276959919719663
66365,0.127362638902779
66366,0.15305524261833087
66367,0.4756812407000315
66368,0.05277835958017221
66369,0.04272613912734211
66370,0.16395420023248308
66371,0.18969836223895797
66372,0.1760996352416019
66373,0.05196037944184031
66374,0.0821824925663276
66375,0.2783285709445698
66376,0.055367492554133146
66377,0.17063402421910057
66378,0.1517720886777412
66379,0.27929466180002566
66380,0.15628198675872104
66381,0.14813986861351883
66382,0.07596751272702035
66383,0.03269221822341629
66384,0.31114961756050424
66385,0.06071407723939814
66386,0.22407529799166542
66387,0.14276732226134634
66388,0.10005875373815631
66389,0.036219885840452035
66390,0.11081213646267533
66391,0.13684873057976565
66392,0.05108121101899976
66393,0.2139848007579562
66394,0.06561654780723723
66395,0.14615066301918
66396,0.4820832766608108
66397,0.21479283672259297
66398,0.17926771407848505
66399,0.3702731332291618
66400,0.07816511932244442
66401,0.10725843905336649
66402,0.6586147262102429
66403,0.09882842983357357
66404,0.03676597030845874
66405,0.08527342949287026
66406,0.1300110256115501
66407,0.7073858599154376
66408,0.047218002750422636
66409,0.3763361086344768
66410,0.032491157403470396
66411,0.07673262580022763
66412,0.17052049971054808
66413,0.1471513834844194
66414,0.19995831825270066
66415,0.11778470530916692
66416,0.07842454644868935
66417,0.2385207638573644
66418,0.0970290566688617
66419,0.1321803818010167
66420,0.020059350170270208
66421,0.21498009071647614
66422,0.04824237490359944
66423,0.36695545061527507
66424,0.13689309560586574
66425,0.1419988661811726
66426,0.09136571475925899
66427,0.19813689392374376
66428,0.22291829408128944
66429,0.46885091931362405
66430,0.03807061096289648
66431,0.26199689977730617
66432,0.09316426612532401
66433,0.18075385771331662
66434,0.2533571297739529
66435,0.19369256833431406
66436,0.07884618145427787
66437,0.11873730859453475
66438,0.18039850015468642
66439,0.3338199189977717
66440,0.16866961728802904
66441,0.42774498545946593
66442,0.07574695420788059
66443,0.08590115601290778
66444,0.38156694292913224
66445,0.302636677691542
66446,0.08331002687672048
66447,0.11725253764360442
66448,0.31135491216010674
66449,0.17876777931617446
66450,0.09178826362041384
66451,0.1814349147476546
66452,0.3370255034014409
66453,0.08663691804938117
66454,0.29324102253932427
66455,0.2656877878230475
66456,0.2653443825260653
66457,0.214221788174812
66458,0.12000216278569907
66459,0.2804531172433945
66460,0.1579894731721423
66461,0.08883941351782802
66462,0.045231251859690236
66463,0.28128949866413133
66464,0.4263364554410058
66465,0.1707655688217945
66466,0.2316767417894959
66467,0.16431465517171887
66468,0.13370243753730168
66469,0.49385240315735124
66470,0.08568319542216384
66471,0.06894754205021027
66472,0.3191978084759409
66473,0.06796544497132224
66474,0.37824191823923786
66475,0.07544312304083867
66476,0.11110887655220386
66477,0.4350094044669447
66478,0.26361430778808714
66479,0.11587697955915349
66480,0.08912935508157215
66481,0.1842031718703394
66482,0.42787957971329926
66483,0.27191563458065243
66484,0.04684262899531598
66485,0.10589313748110454
66486,0.047368709806815575
66487,0.1426117107717665
66488,0.44402954255769655
66489,0.09585946540746017
66490,0.224191537819284
66491,0.08873339718044725
66492,0.05187004345407625
66493,0.0781557503822297
66494,0.20976859314846913
66495,0.28472409832813983
66496,0.17864377569428436
66497,0.05049465278001903
66498,0.018679467286505776
66499,0.1300873593788951
66500,0.05517834396558861
66501,0.08987349712965775
66502,0.3502373950272711
66503,0.4417853308794213
66504,0.10264358070846163
66505,0.025370652489187163
66506,0.2076061889036917
66507,0.3146059714334123
66508,0.31640403817750024
66509,0.04151812171103129
66510,0.08447388820634126
66511,0.3542340183665378
66512,0.10164960426802222
66513,0.6308120866086939
66514,0.23371764558973376
66515,0.023295364032134336
66516,0.2835989293609474
66517,0.03209522963602293
66518,0.07403915312992411
66519,0.30381853760738364
66520,0.14992091568884877
66521,0.10771238387951779
66522,0.18562459527273076
66523,0.0854044370074927
66524,0.04383050197931364
66525,0.15627646974494555
66526,0.23769858252029874
66527,0.1477339724635122
66528,0.3338982648555797
66529,0.11286587730274171
66530,0.16557347575823309
66531,0.4309193919361763
66532,0.4200199998609462
66533,0.10527266931071365
66534,0.15630020761079957
66535,0.04614720189956467
66536,0.11101275095328127
66537,0.06956678614126946
66538,0.09813475510539008
66539,0.11036190902378475
66540,0.08732850575674125
66541,0.06573432009821706
66542,0.3225343784072091
66543,0.12494211008154676
66544,0.1517430175041417
66545,0.03275066210162294
66546,0.220449019187444
66547,0.06994461156522973
66548,0.3613581912790885
66549,0.09237330316337374
66550,0.0973878128926195
66551,0.06567790673631088
66552,0.13635245633128407
66553,0.07646897469847473
66554,0.06488855975746133
66555,0.1400610705942541
66556,0.028278688607214143
66557,0.14593306422087166
66558,0.17043345514300617
66559,0.18463966078154603
66560,0.4506866639761017
66561,0.27219090130445733
66562,0.2748033721885211
66563,0.19857953066192413
66564,0.476614128920072
66565,0.18310866314004628
66566,0.24501544417802498
66567,0.07833752532893358
66568,0.3501498584788327
66569,0.06130174457301584
66570,0.14680973270586306
66571,0.17925327783392353
66572,0.03538502858706541
66573,0.38170188537281263
66574,0.34899528500865507
66575,0.053479924379459635
66576,0.18801303339059217
66577,0.22501422420355116
66578,0.11851047892200153
66579,0.0394720719906742
66580,0.5862845130522601
66581,0.068341087881039
66582,0.34807103404256484
66583,0.33004399997353145
66584,0.07451822024091748
66585,0.4614829057091026
66586,0.4668839359566748
66587,0.11421655303605628
66588,0.041673920520172526
66589,0.046550797260541794
66590,0.14833475407620145
66591,0.1163393531943508
66592,0.14798418950320888
66593,0.23958221538731533
66594,0.048442096074144285
66595,0.10691790748155178
66596,0.07281596929689899
66597,0.16388947714754565
66598,0.10503904678878723
66599,0.1267911610966025
66600,0.0916000167177468
66601,0.3084614186339771
66602,0.19766596016305668
66603,0.09778638154131915
66604,0.07735023907940113
66605,0.6982634680232485
66606,0.07826434024934421
66607,0.1760931325962966
66608,0.35877415983807387
66609,0.13376012761027137
66610,0.3413294466795247
66611,0.08898541042577093
66612,0.07659057706813882
66613,0.10547657342255991
66614,0.27610946912017054
66615,0.0432839116862032
66616,0.7161423926064866
66617,0.1890774710065588
66618,0.1388788031851988
66619,0.23918470598584468
66620,0.03956852730943484
66621,0.5424809817860168
66622,0.07267669815390441
66623,0.20670130851753085
66624,0.1388500636275591
66625,0.0701850470779584
66626,0.2886744002855238
66627,0.09446604265897982
66628,0.07466520142125224
66629,0.2095295155151696
66630,0.22997608757913957
66631,0.6068544943824185
66632,0.15394725189386804
66633,0.07686053620049099
66634,0.15889094582384847
66635,0.35918413012396044
66636,0.12562494586776699
66637,0.23672701014944794
66638,0.028064621070381407
66639,0.17573229301644056
66640,0.10569168162647084
66641,0.40660871330326914
66642,0.10313816060501561
66643,0.11984883291330217
66644,0.28100845913723205
66645,0.25166318217542694
66646,0.07980741663034258
66647,0.10220731378332915
66648,0.32170051043009595
66649,0.037827342965233185
66650,0.10065531974246836
66651,0.15726954541355478
66652,0.12718352467934174
66653,0.016458618439432592
66654,0.14161206809262486
66655,0.12405762713662294
66656,0.14323756151664996
66657,0.060991522985773476
66658,0.17102627616117652
66659,0.19827645913913422
66660,0.08693179994504789
66661,0.1359111393393611
66662,0.29408971061059913
66663,0.024717133874683564
66664,0.6611699045590054
66665,0.03661721046372823
66666,0.24949746771190962
66667,0.4801326922678202
66668,0.06386947284664911
66669,0.25639615108683206
66670,0.07673730658043691
66671,0.15621753133954278
66672,0.1193169768719294
66673,0.055955617887019464
66674,0.08278696071596726
66675,0.2598273607078981
66676,0.05236292155885479
66677,0.07284671638876555
66678,0.11480705843475471
66679,0.16067518959759886
66680,0.461723023134502
66681,0.21618476613840834
66682,0.2664558570849096
66683,0.1527738853882817
66684,0.0705832191058111
66685,0.12382726051496352
66686,0.16934509278727317
66687,0.1277914691763065
66688,0.03849940679903439
66689,0.29790792923926646
66690,0.18398554722180752
66691,0.3173586493200636
66692,0.09407989966950404
66693,0.05983552636535306
66694,0.4175317565331867
66695,0.1547614463595805
66696,0.04031119764305515
66697,0.06190173123409849
66698,0.06394451779739141
66699,0.19947571429274877
66700,0.12046965768100325
66701,0.057700091982398734
66702,0.3949154405866482
66703,0.293496855436502
66704,0.061856693726171974
66705,0.028646595145222394
66706,0.120842265774486
66707,0.19833407190952004
66708,0.307921175625755
66709,0.39893021995917044
66710,0.03520032859829582
66711,0.5875684670275654
66712,0.18606190095735914
66713,0.4121265176829512
66714,0.08187160482983372
66715,0.036515755908280566
66716,0.2928291235616404
66717,0.41973569966766083
66718,0.09517246124666834
66719,0.5404026989272549
66720,0.14936085410283498
66721,0.2830487870445988
66722,0.2532918820382982
66723,0.363069383678184
66724,0.306005075621977
66725,0.10329391903292451
66726,0.03724799216889224
66727,0.043988768478402794
66728,0.1937622450932617
66729,0.3350358498517407
66730,0.07529152488976305
66731,0.11957789069131802
66732,0.24370941150732225
66733,0.10323854312623447
66734,0.06376463463045494
66735,0.5601485423067887
66736,0.04917412411180031
66737,0.24892417331985098
66738,0.1755679255948765
66739,0.06697932565349096
66740,0.019887795507340943
66741,0.42205680607511104
66742,0.2619781583957367
66743,0.4031199666094008
66744,0.24988327052584586
66745,0.04035353099480387
66746,0.02290658340153703
66747,0.031229179371467693
66748,0.11393922276065582
66749,0.12955713709628439
66750,0.1048274880039681
66751,0.15392252596301692
66752,0.14129416295385555
66753,0.686186484544374
66754,0.022405294902723322
66755,0.2880698392926499
66756,0.3657129362398833
66757,0.04447971773339348
66758,0.2921332991030859
66759,0.4399119273779638
66760,0.32712459403604865
66761,0.03644498392844574
66762,0.4856070818354142
66763,0.00998154194878232
66764,0.5638494518889929
66765,0.10530210554433804
66766,0.10691782262119175
66767,0.034957259156085704
66768,0.3113846667796535
66769,0.24110424674900785
66770,0.37991453530614294
66771,0.11504952617407803
66772,0.10705092202026906
66773,0.2836532886202481
66774,0.4593623301696653
66775,0.10041106622880812
66776,0.15078935240123903
66777,0.1051751178256052
66778,0.039696257519079334
66779,0.18285111164790796
66780,0.1059436522242948
66781,0.06862900365845305
66782,0.05333477081740021
66783,0.07461646944101752
66784,0.24302564375530372
66785,0.2151994890111593
66786,0.0384764789860757
66787,0.11490221246595456
66788,0.28215964686093215
66789,0.22274740114617153
66790,0.04334239004484436
66791,0.42303509575462
66792,0.12860450198642392
66793,0.04550623178811935
66794,0.19902791836346964
66795,0.07145546983048294
66796,0.09856224538742937
66797,0.09587332865345403
66798,0.0404422427998949
66799,0.0700047383011902
66800,0.028315291900388444
66801,0.060745590813268635
66802,0.5366077451848653
66803,0.2269010578140463
66804,0.4317213233266504
66805,0.08084388345227449
66806,0.09900371059531406
66807,0.17304924214612125
66808,0.12982993157844752
66809,0.15378994051160827
66810,0.08063184231298408
66811,0.09919656088003113
66812,0.05312348436381507
66813,0.22388396746209227
66814,0.0879222855732391
66815,0.1000135319949573
66816,0.23579097201967195
66817,0.0947395499954284
66818,0.337379867912567
66819,0.10491378675294952
66820,0.10252166672820118
66821,0.051339305110123676
66822,0.11320617650110043
66823,0.04197990932753929
66824,0.1684258246909185
66825,0.1100097939588974
66826,0.1644236485812198
66827,0.1375845598341042
66828,0.13328989742282207
66829,0.10044976286719069
66830,0.08580352146317997
66831,0.07534819468060072
66832,0.3266417083190799
66833,0.13851755620924316
66834,0.15401141974866353
66835,0.25523579271155
66836,0.48800190923878956
66837,0.06838249203532899
66838,0.07270891713035382
66839,0.01803113767381899
66840,0.15448772623266904
66841,0.36274983024264723
66842,0.040470861610388674
66843,0.6261550080197834
66844,0.2289533551119097
66845,0.5175971014224898
66846,0.26375969089062684
66847,0.07241162355068986
66848,0.05926039996607925
66849,0.19964772514111956
66850,0.13918166496963405
66851,0.5940665645731267
66852,0.4084415003412449
66853,0.05321382347630805
66854,0.36898706106388074
66855,0.2363076956138746
66856,0.1151926247127745
66857,0.05637147322523075
66858,0.581781150889642
66859,0.15505514165324064
66860,0.20208629719493013
66861,0.053153267057279706
66862,0.5090417477914284
66863,0.03485668275866275
66864,0.10280943788912242
66865,0.1055355651912663
66866,0.014862051016555999
66867,0.10105629879716431
66868,0.03829265797086638
66869,0.22511586764705133
66870,0.1425309112991743
66871,0.1670779339693775
66872,0.10099849948532949
66873,0.013793957632606008
66874,0.08682905575908133
66875,0.20487799334775142
66876,0.03135919504698151
66877,0.024183913440888046
66878,0.23999909995835733
66879,0.1792484431358632
66880,0.10937390093769649
66881,0.09282280169971321
66882,0.5255993027331088
66883,0.6409663768429513
66884,0.12759060187007926
66885,0.3513252195800666
66886,0.3257305395498705
66887,0.28235540904909123
66888,0.4805325344905418
66889,0.1640466247084032
66890,0.42012755187894313
66891,0.06816096721325605
66892,0.19696197696215176
66893,0.19902770347191295
66894,0.05063806467574111
66895,0.09022400068257629
66896,0.13989199048425516
66897,0.2728182889373059
66898,0.11871232129960525
66899,0.06586736454756958
66900,0.047595077630644335
66901,0.03454386177996752
66902,0.2564271432704109
66903,0.13597730989353043
66904,0.050857903876324266
66905,0.15650535615450498
66906,0.7890339924769245
66907,0.07864684702227157
66908,0.2722179735403915
66909,0.24468139496110183
66910,0.17767950829068185
66911,0.15899344158214362
66912,0.36603670077849665
66913,0.06921599084559785
66914,0.18737688002935274
66915,0.07584410119248941
66916,0.11125494111462896
66917,0.13464301012976748
66918,0.19633445541526856
66919,0.3695942026043932
66920,0.200374423391117
66921,0.21423792664825633
66922,0.10834104264763295
66923,0.2257619973838086
66924,0.18119694473663173
66925,0.05531004264658901
66926,0.11296980008253822
66927,0.23913540746197545
66928,0.28226075210418927
66929,0.24341074872867657
66930,0.35770179005380387
66931,0.16829062061872876
66932,0.4860331225468577
66933,0.01310217964462212
66934,0.24925918240438028
66935,0.21736420114431024
66936,0.5243159349733097
66937,0.16264221554630223
66938,0.07237664701165454
66939,0.2367659602450052
66940,0.3712649270621604
66941,0.31193602329871606
66942,0.34898090023243516
66943,0.08947267384435309
66944,0.10278217385881011
66945,0.036455375165885685
66946,0.4774848861362327
66947,0.437997579978572
66948,0.10613380728358572
66949,0.43656975989895835
66950,0.06575655295922003
66951,0.043809730368896196
66952,0.11446498981671017
66953,0.05426716103114736
66954,0.07377165773272015
66955,0.06269056269408473
66956,0.08691281701524677
66957,0.08074034694034908
66958,0.34067744149834317
66959,0.4311437270945006
66960,0.16270418297590883
66961,0.07819394896677713
66962,0.1225964293729219
66963,0.7022990710431914
66964,0.17768943153722616
66965,0.3918927030733486
66966,0.7306129992168724
66967,0.3207795331727451
66968,0.05071634880350517
66969,0.23367014396173394
66970,0.048274874041409496
66971,0.11003694409588985
66972,0.6213079378222937
66973,0.07860115036702858
66974,0.16002247397704686
66975,0.22889606296734796
66976,0.08111510527768363
66977,0.6322279730375131
66978,0.5322088287842528
66979,0.07540889395168436
66980,0.2531752692619915
66981,0.1251298723301797
66982,0.2812865131917075
66983,0.07473494646807793
66984,0.34177444720062333
66985,0.20762534108456618
66986,0.12119804152377453
66987,0.18742152924592534
66988,0.030121203395993956
66989,0.08725031001829157
66990,0.2685430800820381
66991,0.035458444946201664
66992,0.07870406734331804
66993,0.2557169901486502
66994,0.07079932324944946
66995,0.14698445878768918
66996,0.19666334884882197
66997,0.25707419603938464
66998,0.05791371795176631
66999,0.10288076377471621
67000,0.036971212919118236
67001,0.2868829412192393
67002,0.13897757736535732
67003,0.23148166451573066
67004,0.1326288061508733
67005,0.3240829765689965
67006,0.13661981113225521
67007,0.022994011901222543
67008,0.06559461003026837
67009,0.17105332000789614
67010,0.1351016098421791
67011,0.13341125224411982
67012,0.054923825603155535
67013,0.11936334296263085
67014,0.05264565939717564
67015,0.2861599589336737
67016,0.030084999414577804
67017,0.2697589757937729
67018,0.10203766362165176
67019,0.4721793934998574
67020,0.15832707516980277
67021,0.33604292550479914
67022,0.06933028106513567
67023,0.3002190247831443
67024,0.06778822112120872
67025,0.3487901506556415
67026,0.16588568918633195
67027,0.27721601926929507
67028,0.19258812572619843
67029,0.19951336036117892
67030,0.16382149913324426
67031,0.21126675879221304
67032,0.4787525901208916
67033,0.09258844175221108
67034,0.25667154123864383
67035,0.15097463896261493
67036,0.05466860824434204
67037,0.2779686894770342
67038,0.4992544189606796
67039,0.23529155694511844
67040,0.25310604519715396
67041,0.24418177217089418
67042,0.22055845520890402
67043,0.29840772144769273
67044,0.0530280122849771
67045,0.07793130684221045
67046,0.11995006517301134
67047,0.06508229927917049
67048,0.3334930180382641
67049,0.17716550470694195
67050,0.5575839877302666
67051,0.12965790346037254
67052,0.1283638691981168
67053,0.369555531323465
67054,0.04308962766361169
67055,0.22181692808514458
67056,0.017329595596964394
67057,0.16227876737901456
67058,0.2674647052245474
67059,0.11517334452423356
67060,0.3484319391569089
67061,0.2145582868029824
67062,0.17370571282434644
67063,0.4483864995939358
67064,0.08682948633911201
67065,0.10655543990190065
67066,0.07672484055019387
67067,0.16025095119562327
67068,0.23417141541406788
67069,0.23286999046515733
67070,0.27923813473329134
67071,0.03378136469401995
67072,0.04750517788968198
67073,0.47796143933637125
67074,0.06524926082988614
67075,0.21492876491769144
67076,0.22594708726341226
67077,0.11412756789092414
67078,0.1181953229706305
67079,0.06630877108979272
67080,0.09097743760189936
67081,0.44338133422719683
67082,0.09423474281235779
67083,0.263865573541123
67084,0.12701470305201948
67085,0.3661456888971528
67086,0.25044324236374876
67087,0.07596323881137995
67088,0.04337669611113258
67089,0.34634562028450977
67090,0.03854094461982985
67091,0.11416627465240578
67092,0.06393251753688593
67093,0.5706050370465654
67094,0.26119494051372727
67095,0.28268516723424747
67096,0.13308696841162465
67097,0.10713224210712081
67098,0.3311731614834752
67099,0.09447604713562995
67100,0.03439986064165396
67101,0.016004719248981454
67102,0.10462027687248476
67103,0.028844526857380464
67104,0.2827378363752329
67105,0.18223681428012886
67106,0.2711970330039869
67107,0.036873777207780935
67108,0.04356753156199845
67109,0.1215302127359489
67110,0.6086026704699787
67111,0.18302945532902623
67112,0.07587959144329699
67113,0.2818519804405927
67114,0.28006668941896157
67115,0.19356684129228338
67116,0.18119429697650105
67117,0.2632515333644703
67118,0.11418542672379725
67119,0.23465583662287418
67120,0.02080814434998313
67121,0.07201656916802383
67122,0.047891970674050495
67123,0.2352979417541074
67124,0.17382127377618875
67125,0.13776028001577986
67126,0.05866563691153235
67127,0.4619419864425588
67128,0.1565889207619039
67129,0.25708220353211036
67130,0.07673833978566229
67131,0.6993992206057266
67132,0.38083576378027756
67133,0.4264110081389338
67134,0.14851585328133757
67135,0.1646721155477089
67136,0.48800051711742004
67137,0.12393753346137552
67138,0.06539510716249584
67139,0.23252713043802015
67140,0.16602483523868947
67141,0.01581545521986135
67142,0.36503255548771785
67143,0.22562066794707775
67144,0.22208769458924393
67145,0.1850840948408294
67146,0.5051675910357664
67147,0.13888683657031134
67148,0.02219964340414152
67149,0.059622407163203654
67150,0.07331331022984514
67151,0.1149037655244904
67152,0.035640087350108096
67153,0.1283821886606203
67154,0.25740887527502143
67155,0.03959016741803212
67156,0.05915476012332463
67157,0.17408474257709194
67158,0.07695129928961253
67159,0.5463034119194
67160,0.020056985703073352
67161,0.146391434586447
67162,0.07921452843559335
67163,0.15333520879516252
67164,0.14518806905894988
67165,0.06434371227900201
67166,0.20126744317406484
67167,0.24121955170410497
67168,0.1056339382156675
67169,0.4725448314515993
67170,0.2554239341459366
67171,0.1755305984018366
67172,0.3356859557033797
67173,0.2391714544350679
67174,0.0624824864272726
67175,0.22751318130483247
67176,0.1176230459501105
67177,0.16870050150307075
67178,0.17424083291910467
67179,0.041038278068269415
67180,0.2103350221268852
67181,0.19791849353663402
67182,0.17109012151620903
67183,0.05365454215314569
67184,0.134045324967576
67185,0.0911827603221078
