id,target
63266,0.16612569756395865
63267,0.06072342625567615
63268,0.09997820501090425
63269,0.11746972680911873
63270,0.29205905571867097
63271,0.35069704764708565
63272,0.2909967112795348
63273,0.3972206513620303
63274,0.022429359610678736
63275,0.07206187533020204
63276,0.09291730995366419
63277,0.04366737350909775
63278,0.23806897306513503
63279,0.06606708370053126
63280,0.06686133964091333
63281,0.066052154455277
63282,0.4470674488602116
63283,0.08684021265160342
63284,0.0918451331160073
63285,0.11642724923836088
63286,0.055316638907541835
63287,0.3748038867134522
63288,0.24654397565542535
63289,0.02635304762737034
63290,0.17230171880582615
63291,0.05930946010029605
63292,0.09540527822929704
63293,0.07458775462774915
63294,0.2711996885124806
63295,0.10690123914373245
63296,0.17634848186814475
63297,0.154845928062857
63298,0.0539277529266468
63299,0.05638523371558762
63300,0.23963073735474982
63301,0.24079091630723573
63302,0.4243852240570951
63303,0.0831788261833703
63304,0.11428915802108465
63305,0.141991415191276
63306,0.20775016044004307
63307,0.10019105140616094
63308,0.046219756053632016
63309,0.17850710622220822
63310,0.19302999552776495
63311,0.15462752544304798
63312,0.1314968811607431
63313,0.04848510822759148
63314,0.08365388048801135
63315,0.295027468899917
63316,0.055732200687944364
63317,0.43302731979961956
63318,0.2189051907542669
63319,0.035851561932578845
63320,0.15090434560623703
63321,0.09711240433252388
63322,0.10454987829834243
63323,0.10960295663509925
63324,0.46290845540247566
63325,0.5008679517625252
63326,0.04518696683890964
63327,0.04184088499710304
63328,0.2463823078734815
63329,0.18040949570967055
63330,0.045240964838086165
63331,0.02997200809562517
63332,0.24623309656250367
63333,0.10511135930959063
63334,0.18920245609048392
63335,0.39499649778848855
63336,0.13825944101061016
63337,0.3089016762480211
63338,0.1578214421885258
63339,0.09765396865987293
63340,0.039844186485182724
63341,0.17829524650988454
63342,0.05596557852362805
63343,0.057545894023004474
63344,0.31604872767215614
63345,0.25372720602794807
63346,0.2047569917931016
63347,0.1942207662985712
63348,0.10555733575221883
63349,0.20692626997669045
63350,0.25740159649342376
63351,0.22682837942565037
63352,0.2115913111364177
63353,0.20230608939935893
63354,0.2942783163313814
63355,0.20132707135646358
63356,0.027788892806468492
63357,0.15125703243321406
63358,0.5964513181105021
63359,0.10258332513192965
63360,0.0753080769672893
63361,0.049562423218186574
63362,0.30179276131988964
63363,0.042118828748858854
63364,0.17265046530902217
63365,0.14706005552747245
63366,0.04805222953922696
63367,0.2385781045518439
63368,0.3720815582251352
63369,0.19495291051256694
63370,0.050014841854149845
63371,0.34043715487692705
63372,0.16190524814447765
63373,0.1564776638538239
63374,0.4337224513065639
63375,0.3348523502057027
63376,0.08059831713788378
63377,0.24086891554567533
63378,0.02645595059675062
63379,0.04977900626578919
63380,0.11277601826705289
63381,0.13932612773628325
63382,0.06534418024805133
63383,0.022749292267032904
63384,0.156983085639646
63385,0.043388023749088706
63386,0.09219393450176783
63387,0.060700072457454665
63388,0.055957436434512016
63389,0.057941252095456905
63390,0.08112934563299024
63391,0.08102284929937763
63392,0.08400030500683356
63393,0.021039566440343355
63394,0.20811539128253861
63395,0.35136537754991104
63396,0.11787586844782748
63397,0.08228502116971056
63398,0.032531981376610286
63399,0.11300040069059009
63400,0.44105836256284464
63401,0.25959799875792183
63402,0.08549974639455823
63403,0.22548488934561134
63404,0.08676898292071127
63405,0.07394075737941579
63406,0.045413909793083226
63407,0.14023439121852033
63408,0.02006097579329233
63409,0.0718076331536146
63410,0.0679834603630058
63411,0.09392230926466842
63412,0.09109289890475464
63413,0.0450288726515737
63414,0.32408822416097915
63415,0.16848996632867033
63416,0.043934947127716104
63417,0.07134158696013003
63418,0.11200906728783375
63419,0.06671388018245995
63420,0.11925590771053746
63421,0.16079588491741498
63422,0.20812052384775373
63423,0.19577183684102487
63424,0.12857053066525706
63425,0.4313307380939143
63426,0.21075469199410346
63427,0.4342483546949382
63428,0.067784664627893
63429,0.052064660103596734
63430,0.11643311042035591
63431,0.23566241982705202
63432,0.056405057107858855
63433,0.25590516877840946
63434,0.07882885355896829
63435,0.04919584133573654
63436,0.2804986784087444
63437,0.3102683194049584
63438,0.15856561236941202
63439,0.08282160661932629
63440,0.3449805423457884
63441,0.054219541263895395
63442,0.09870612171592764
63443,0.14185627945924212
63444,0.40391334813908186
63445,0.19801219726678024
63446,0.3185483585646354
63447,0.10089524820403416
63448,0.23136860334321904
63449,0.40651436452556433
63450,0.07141436379595392
63451,0.19910666490369577
63452,0.08585148877369456
63453,0.32927972121999827
63454,0.1977382419766353
63455,0.19430385822155455
63456,0.12444921616626595
63457,0.35805670890209623
63458,0.13924618197225833
63459,0.016528027626064697
63460,0.2813867391300363
63461,0.06583413108966772
63462,0.06650364000866422
63463,0.4697425204446814
63464,0.22403258973598894
63465,0.20995194043894083
63466,0.13067951907284375
63467,0.668974288367216
63468,0.07407395969738591
63469,0.28745686216325994
63470,0.03286215534263209
63471,0.16371526454305993
63472,0.1372651607029209
63473,0.43394289138371306
63474,0.05853580810152026
63475,0.16110949366328395
63476,0.19322172779075963
63477,0.03567105013660186
63478,0.13304532757624477
63479,0.33225420740170425
63480,0.22839247696746945
63481,0.06693643627079642
63482,0.34768695833650404
63483,0.1548336432947091
63484,0.1822544568584101
63485,0.03758657364763711
63486,0.5003118162439377
63487,0.043018043640733084
63488,0.20244722036140217
63489,0.04182480142230058
63490,0.3612451756735726
63491,0.09824710145384037
63492,0.3139484234161507
63493,0.05883487649072482
63494,0.279306651170882
63495,0.24988799521570218
63496,0.3084185173549878
63497,0.2738807876735675
63498,0.07442354540426348
63499,0.15488384060597762
63500,0.11699571556560891
63501,0.09288198105727681
63502,0.056539765947515974
63503,0.5680986756669638
63504,0.10858936817401912
63505,0.06442483566831425
63506,0.04811855857239129
63507,0.23913785141591923
63508,0.2931711040228357
63509,0.12154067576473356
63510,0.16374203010046467
63511,0.13093162931551852
63512,0.06909936324936701
63513,0.12428213977991376
63514,0.29533562779911227
63515,0.2552689017057776
63516,0.30730477757857555
63517,0.3418481732929851
63518,0.06565739025361658
63519,0.08265958931142267
63520,0.055536944324708494
63521,0.189465808061393
63522,0.2026353054943347
63523,0.08804160003224318
63524,0.10341505589989675
63525,0.13936544331097747
63526,0.4049226681602273
63527,0.027668763778732744
63528,0.21547867401688317
63529,0.09424494637805558
63530,0.15771008794026525
63531,0.14324242258054118
63532,0.5022387647057818
63533,0.11299927441972624
63534,0.19837112690447348
63535,0.2590763986341818
63536,0.043635322320539224
63537,0.058252587292993444
63538,0.17782474681020247
63539,0.3644767033069136
63540,0.12633060835901724
63541,0.3965717883228165
63542,0.07581296324858763
63543,0.08676904727090964
63544,0.3869628514932706
63545,0.2777837950928969
63546,0.12238933250942766
63547,0.19020027146458757
63548,0.2782136026461158
63549,0.19059032095411463
63550,0.14382120930742853
63551,0.2893762107999918
63552,0.12896097525644523
63553,0.28880844413811946
63554,0.3993154984364867
63555,0.27443687847438397
63556,0.160604803405619
63557,0.2370229520047762
63558,0.15599295953178824
63559,0.1301299590479803
63560,0.14744046218075657
63561,0.09986004071473464
63562,0.12746695788046297
63563,0.3535328460913029
63564,0.10185887351315491
63565,0.22387196780104443
63566,0.14487097623917192
63567,0.2402378919411934
63568,0.19423859967736248
63569,0.026991904479184616
63570,0.3095084167290035
63571,0.09343220635064037
63572,0.154762288630389
63573,0.04559107553038316
63574,0.20565170635744487
63575,0.30762872497004246
63576,0.1685189836715895
63577,0.3332226073123453
63578,0.14929079796775446
63579,0.1778030683559352
63580,0.16725470716510768
63581,0.17118191043100664
63582,0.12138294918163701
63583,0.0435509597879873
63584,0.4142329669384873
63585,0.16080284594963531
63586,0.023458618852705216
63587,0.2543165001457039
63588,0.06074160205508642
63589,0.0958491072935068
63590,0.20229339696016055
63591,0.09943766586261775
63592,0.12677236622183016
63593,0.1680683681198274
63594,0.11489284820848536
63595,0.07194906198121905
63596,0.1586571605860254
63597,0.4943913892012872
63598,0.12410958345288041
63599,0.25234695972967924
63600,0.051834283214256115
63601,0.241839095039232
63602,0.3287202018351063
63603,0.27178688947175594
63604,0.06560347553989788
63605,0.10488516052487486
63606,0.12148505687505314
63607,0.07742336981622934
63608,0.018166242833455352
63609,0.08535839938666963
63610,0.19062821707041813
63611,0.025107283402429337
63612,0.3481711718233862
63613,0.11007348907156951
63614,0.305926595899738
63615,0.12434328846746588
63616,0.05869791778202157
63617,0.1552236808614172
63618,0.03598062171444195
63619,0.21438093405083267
63620,0.41317915809107825
63621,0.11376185195294287
63622,0.3730048691445684
63623,0.054149540386627455
63624,0.1197936343139543
63625,0.3354796728261857
63626,0.24242030340551549
63627,0.27209082590761313
63628,0.17885834022740332
63629,0.28017988983138803
63630,0.16765131247379386
63631,0.3234108531534713
63632,0.13108604028085852
63633,0.6455048381257342
63634,0.07477647004505625
63635,0.10397269669585582
63636,0.4431965885131172
63637,0.2925684465357337
63638,0.5525164679072827
63639,0.08963977570970541
63640,0.04171429162672505
63641,0.2420510702289031
63642,0.24202634537070725
63643,0.12730542765989342
63644,0.0733665143213424
63645,0.5995867753317735
63646,0.21338378451538217
63647,0.2928002147398804
63648,0.03375759690382488
63649,0.16996212101644018
63650,0.05219244247059572
63651,0.12768385129837
63652,0.05066861629086049
63653,0.11521067400033896
63654,0.08995061126173226
63655,0.02824741640537146
63656,0.04563737898006091
63657,0.1672332274826421
63658,0.30595240465658646
63659,0.07057661038096487
63660,0.08191817705435535
63661,0.27342228488489206
63662,0.05998140021973318
63663,0.1203285758542686
63664,0.2594934992703284
63665,0.1649614212158818
63666,0.039738708127354444
63667,0.19466586179258838
63668,0.1770711449150197
63669,0.12208732616140233
63670,0.15834569752596298
63671,0.2326164229371235
63672,0.06727066686302757
63673,0.17210445878279199
63674,0.38999671136019404
63675,0.05724282322964673
63676,0.1073660163042185
63677,0.051868342829748657
63678,0.21697985381606028
63679,0.24968342740084765
63680,0.3357345027700567
63681,0.08824960061813952
63682,0.03553729495269457
63683,0.0339094355764032
63684,0.04676443985316609
63685,0.39570136612835816
63686,0.2294117549759966
63687,0.1740612672519704
63688,0.008508708450000848
63689,0.08913489984656643
63690,0.14996086670915018
63691,0.4715558184645268
63692,0.05816610310817498
63693,0.07459346155422972
63694,0.32626275683403533
63695,0.2771003694083943
63696,0.2787376759993237
63697,0.06858914236699133
63698,0.11572616952879723
63699,0.052051642346147106
63700,0.10101898573763929
63701,0.07716558036311635
63702,0.14623032466243296
63703,0.5123341015575389
63704,0.05042062832490537
63705,0.2952159036838911
63706,0.3218920651917952
63707,0.14956800019106548
63708,0.29078152566315724
63709,0.12033497602738709
63710,0.03729577551324166
63711,0.10372653984635288
63712,0.07102404391379381
63713,0.044562394640860516
63714,0.5806234269370618
63715,0.023703300070713813
63716,0.12471733167151117
63717,0.18487074259306033
63718,0.18674146216409251
63719,0.04744967402841579
63720,0.6639315851958488
63721,0.15264099601903375
63722,0.09838532287311229
63723,0.26921863701519133
63724,0.06736059559693586
63725,0.06748333193786801
63726,0.13090177086180904
63727,0.37147312073632405
63728,0.4762349125009514
63729,0.38282763886653837
63730,0.45438850115679974
63731,0.1854538404536628
63732,0.08828597896150217
63733,0.04330188864526646
63734,0.6223013252226718
63735,0.3248490914339299
63736,0.17511969578966266
63737,0.48158722276009613
63738,0.11505737645095478
63739,0.41125452706903676
63740,0.3750308494864004
63741,0.02280811056782081
63742,0.095937494037185
63743,0.05104967600955261
63744,0.3977289843019775
63745,0.17242347565463054
63746,0.06805087171229939
63747,0.12909799505224506
63748,0.0450535658102262
63749,0.3276108450776847
63750,0.08588681517739721
63751,0.04397365863046753
63752,0.3524230013925652
63753,0.051824473917131075
63754,0.07367843648772718
63755,0.11490638028631135
63756,0.06957355446260831
63757,0.2715331146212803
63758,0.20940282012656472
63759,0.035552909396245266
63760,0.4153125131610841
63761,0.2571079429940509
63762,0.07812919231990528
63763,0.11536045065743138
63764,0.6491000336420506
63765,0.5207673560505415
63766,0.09156472742719085
63767,0.1283410862490365
63768,0.20511614350420984
63769,0.60669633062733
63770,0.1273853808472277
63771,0.37186890646322474
63772,0.1836948753050817
63773,0.09058139886815614
63774,0.23201847001773984
63775,0.14479498531591112
63776,0.06283361134830534
63777,0.07717926069781388
63778,0.12785539605164103
63779,0.6275127384951149
63780,0.05199083336854445
63781,0.07276409076512064
63782,0.055093975531328394
63783,0.07016208069349472
63784,0.18161469454389795
63785,0.05774410856013287
63786,0.07902403723849867
63787,0.03095746826959457
63788,0.15077447359267573
63789,0.269900324721715
63790,0.16752961660543012
63791,0.0936775881403816
63792,0.15866522360063165
63793,0.12860592794875092
63794,0.09597490261817727
63795,0.3559933361240267
63796,0.1897353280792599
63797,0.06022466337453234
63798,0.35166065052585305
63799,0.20109775952378062
63800,0.2643349895500322
63801,0.04564087173505583
63802,0.14017676431259898
63803,0.20024579379203847
63804,0.1821739910569779
63805,0.046522730863418106
63806,0.2300743171276389
63807,0.1094893333598946
63808,0.21136291647302785
63809,0.04408428759478608
63810,0.10574671804896185
63811,0.18609058419439353
63812,0.08282211466299665
63813,0.19740911743477063
63814,0.19771273475503695
63815,0.05193612969373228
63816,0.22657687084390374
63817,0.4835319935925798
63818,0.2650646682276678
63819,0.04043758320994905
63820,0.019893009110740864
63821,0.22720471478267412
63822,0.06650916260644557
63823,0.11907274429035723
63824,0.021878098670153574
63825,0.04821202650994222
63826,0.707098772186006
63827,0.12004010246044115
63828,0.23236820241609388
63829,0.22875112867406383
63830,0.2967669458438624
63831,0.022876456204783225
63832,0.08406612464530995
63833,0.2669247919486317
63834,0.05053992852856278
63835,0.40025148072666705
63836,0.3905973968416431
63837,0.07545309601604255
63838,0.0855627621357954
63839,0.20551693625256723
63840,0.13054539099642742
63841,0.048716107542728274
63842,0.05834660027222489
63843,0.2614415538903404
63844,0.4405962328724792
63845,0.02937403686652665
63846,0.04695907358016125
63847,0.04984094460251617
63848,0.10514862836335
63849,0.06308892963222593
63850,0.3903270999468001
63851,0.21069307346952132
63852,0.3153488952924569
63853,0.5144117667998019
63854,0.19814310729437493
63855,0.037456386676824514
63856,0.09411849760097975
63857,0.1889274659781506
63858,0.08462446034046193
63859,0.23128241374477782
63860,0.09711446312703055
63861,0.0854878639885643
63862,0.030598549266648525
63863,0.3399239407682217
63864,0.15783010436976908
63865,0.5232051357196845
63866,0.04743828844135038
63867,0.10138507948618898
63868,0.2997071548625483
63869,0.49191106031499454
63870,0.21614030770302123
63871,0.1721653933314556
63872,0.2751718644112618
63873,0.1929212676100801
63874,0.09636278174286252
63875,0.015856312434390157
63876,0.091263917735967
63877,0.22180827943444326
63878,0.13557524479911276
63879,0.019642431717785694
63880,0.2690205395935846
63881,0.30422520138477427
63882,0.07026619920334247
63883,0.08006938665461794
63884,0.2250024728388708
63885,0.11889938035143326
63886,0.10062882605400199
63887,0.3530641401366301
63888,0.2769759153552675
63889,0.10276004692763516
63890,0.24161239263302697
63891,0.16478161289425605
63892,0.1410330602748118
63893,0.045550205641494576
63894,0.0921464428186745
63895,0.11224004501993351
63896,0.042053157123274704
63897,0.08647753704657973
63898,0.19443256949534682
63899,0.09225962319172913
63900,0.10696231932788021
63901,0.3285433132889486
63902,0.5417331260158786
63903,0.081897857092285
63904,0.28964354818481763
63905,0.06386262259496345
63906,0.06690871231035853
63907,0.05801043739561113
63908,0.05590646504949953
63909,0.2816361314032068
63910,0.12010241185974205
63911,0.17365157970391604
63912,0.3403008693599038
63913,0.21535673190978696
63914,0.060606361529752566
63915,0.121044309127882
63916,0.276821047116116
63917,0.49545344689146703
63918,0.20463522631352274
63919,0.09012629482700231
63920,0.05013199634497315
63921,0.07470836972459889
63922,0.2602267388355178
63923,0.1450210817667713
63924,0.5052327655307821
63925,0.2660521756607293
63926,0.07849179786573321
63927,0.3454079873815261
63928,0.09280516040966914
63929,0.3999682049937078
63930,0.3418672197420278
63931,0.3115961846655073
63932,0.10529433901627366
63933,0.06402965464896158
63934,0.2118689101189261
63935,0.5869509562555384
63936,0.13788052342150298
63937,0.2827211193829832
63938,0.14738078829795476
63939,0.04866012389424843
63940,0.09228969507246387
63941,0.2884612916274137
63942,0.27558007626414566
63943,0.5211784758542994
63944,0.194534148152348
63945,0.14491463009021194
63946,0.1150993811113554
63947,0.029210617738766747
63948,0.3343400047608804
63949,0.15418340873389486
63950,0.14714667479490784
63951,0.11754107233976359
63952,0.3604956056635221
63953,0.03760978861684121
63954,0.1301687843293281
63955,0.6293464565233752
63956,0.4657357496839642
63957,0.06056948024840086
63958,0.09775924418368766
63959,0.10760290139980463
63960,0.08491572348467709
63961,0.0978617877796178
63962,0.15847618931236201
63963,0.5237933793862277
63964,0.08778053660770578
63965,0.4469182268036851
63966,0.044460874451407624
63967,0.5882612920094282
63968,0.1946968392324619
63969,0.37796557067245623
63970,0.06604625868851402
63971,0.07339602611345643
63972,0.6112778644386199
63973,0.060786775095090166
63974,0.12493053666501958
63975,0.1831824080784634
63976,0.0414622364546383
63977,0.11604994072981087
63978,0.07293583115423403
63979,0.1013759075587905
63980,0.11776108952548217
63981,0.4659046052745069
63982,0.17835563360436854
63983,0.07629815809718955
63984,0.14109125900352518
63985,0.07454450204820862
63986,0.13332371529892664
63987,0.17509154944316718
63988,0.04728795266354136
63989,0.13572059907761702
63990,0.4251122111527111
63991,0.0643157667209382
63992,0.35910313929482
63993,0.029536092410340595
63994,0.32018405826996554
63995,0.11862696972104081
63996,0.14758984424877503
63997,0.19379938408797473
63998,0.14510162877628036
63999,0.02973634687892205
64000,0.4463955667818475
64001,0.12851426293653825
64002,0.15505818961243695
64003,0.13825190568497628
64004,0.05556353020901378
64005,0.24533921254223975
64006,0.03699738977712363
64007,0.08732202781452003
64008,0.263296188257772
64009,0.06852247760420212
64010,0.02498423433200448
64011,0.03622972627773975
64012,0.3517746294886534
64013,0.32095100172418267
64014,0.2655053021083201
64015,0.25696911776888964
64016,0.05771615620492391
64017,0.10260036240496416
64018,0.1535089979658231
64019,0.15942437909455884
64020,0.3059398199955651
64021,0.09019490545322847
64022,0.07166977143075152
64023,0.17147132017735667
64024,0.2973895577812642
64025,0.5898548665692337
64026,0.4989879585621629
64027,0.4076926425575292
64028,0.11049116706962211
64029,0.053839296112722174
64030,0.0319674727976501
64031,0.06859071464276742
64032,0.35781630120002683
64033,0.31117143725723123
64034,0.19409698194810437
64035,0.13336185450306937
64036,0.20574399570662263
64037,0.1005246728745449
64038,0.033500040995137946
64039,0.5670393030839139
64040,0.17172817637274918
64041,0.09319625072476405
64042,0.06704138473394351
64043,0.10696271038282117
64044,0.39626743387709834
64045,0.13726474498056526
64046,0.10117761911031507
64047,0.7559955500112004
64048,0.05423747024359951
64049,0.049233938899271454
64050,0.23765627866412997
64051,0.2109077492236019
64052,0.7599579905594056
64053,0.17219279712897456
64054,0.11866003437056434
64055,0.1558832191682637
64056,0.07662880904311943
64057,0.17254156874746512
64058,0.1291452763271633
64059,0.11323545161495248
64060,0.1101356140020855
64061,0.34042337817680857
64062,0.24334722971195463
64063,0.056614049764072125
64064,0.2645184208698287
64065,0.26730571434451306
64066,0.08037967465195169
64067,0.15374497876908497
64068,0.08996555574939419
64069,0.08176653084320028
64070,0.48151411561858937
64071,0.04665283870931815
64072,0.4070656349548726
64073,0.04013301369285248
64074,0.038444918428714336
64075,0.2003555261013789
64076,0.312713599194664
64077,0.009197897664949719
64078,0.031597287007333885
64079,0.12795702850523874
64080,0.05028884230516553
64081,0.05930499570168344
64082,0.3151008645696985
64083,0.13393525460019523
64084,0.09035729285253673
64085,0.2096595061337253
64086,0.18185507717412486
64087,0.07706113728885965
64088,0.04525909633329028
64089,0.23203711728621793
64090,0.34240901651134087
64091,0.24082748666882275
64092,0.1430599547051212
64093,0.5054230561384271
64094,0.04336581713176502
64095,0.4337351612304633
64096,0.31589713604689246
64097,0.1182470109924031
64098,0.30446809002614167
64099,0.03558598501192088
64100,0.14355180350366084
64101,0.2126533669842575
64102,0.13921387547933
64103,0.14247267067538552
64104,0.10745297394585422
64105,0.2661466855310116
64106,0.08820011568771399
64107,0.27088258406659194
64108,0.0334320556497803
64109,0.4209668591973115
64110,0.1154609322063599
64111,0.09020664569072827
64112,0.061845006552166355
64113,0.28182006747964256
64114,0.0721829285565292
64115,0.33690639124377947
64116,0.07038196897299999
64117,0.29670794179845117
64118,0.6444519075288008
64119,0.3070511084508476
64120,0.19163738117365844
64121,0.4476457260254316
64122,0.20756977011239022
64123,0.10716382834790511
64124,0.008545941049976974
64125,0.07588545281951903
64126,0.021757835146750067
64127,0.07057003125292717
64128,0.08136133157556018
64129,0.36097935235769346
64130,0.023876989371743037
64131,0.1943530374309994
64132,0.053706970251517
64133,0.1081607402501089
64134,0.2821199770872759
64135,0.0657565801483546
64136,0.15585913011503982
64137,0.12052254848307879
64138,0.17637220324877703
64139,0.19090335463466387
64140,0.06476442352749634
64141,0.2030732389276975
64142,0.2117761725390201
64143,0.053722394114861405
64144,0.033836266235636396
64145,0.126924921061131
64146,0.1004281384700595
64147,0.04742562692291711
64148,0.08597849490112244
64149,0.22312198294523197
64150,0.5303930808101367
64151,0.2811883439623681
64152,0.1984289146303822
64153,0.03908491241795867
64154,0.016779135487551562
64155,0.035649559585841796
64156,0.2989181097397376
64157,0.4953331091494546
64158,0.16832057975169346
64159,0.02993865735926106
64160,0.17449125278694147
64161,0.05988701371091035
64162,0.3121948601642262
64163,0.08473863906476876
64164,0.05587431901939443
64165,0.0712187169530877
64166,0.17736638307556152
64167,0.12031084639947451
64168,0.11890501556215496
64169,0.09631075453803377
64170,0.03405339947234923
64171,0.15754057628333445
64172,0.09210638587766586
64173,0.27411675593596363
64174,0.13694411343922505
64175,0.10884150306613977
64176,0.07051771748716444
64177,0.03877776470042768
64178,0.2154599025959369
64179,0.12103952234031427
64180,0.02758499927796806
64181,0.12666051810920217
64182,0.06903349612142295
64183,0.021970221216334077
64184,0.13882711916778406
64185,0.5710148638536725
64186,0.1016959960914368
64187,0.23270035895202135
64188,0.03746276427646646
64189,0.24582060632609098
64190,0.46500252099514416
64191,0.047958265632314166
64192,0.1346789355402578
64193,0.22814476537467424
64194,0.37280389226881255
64195,0.08154242417874288
64196,0.06267347296243214
64197,0.10150669860015901
64198,0.32268644378349937
64199,0.2792748600662366
64200,0.13223318517752158
64201,0.31130599298834827
64202,0.09107807641467873
64203,0.21310568227523097
64204,0.24694566609291965
64205,0.2856226064644252
64206,0.21225592584711864
64207,0.18191804391108096
64208,0.2530108910307765
64209,0.03933272942399701
64210,0.35739711299592947
64211,0.15913864701367178
64212,0.1601819293889707
64213,0.11700871525087636
64214,0.06926791682285637
64215,0.05082020800338063
64216,0.3543287111199983
64217,0.18696604318695045
64218,0.03772651960025476
64219,0.039561734546634926
64220,0.227066591741247
64221,0.2626475924261212
64222,0.5650418435934577
64223,0.32093628557666887
64224,0.3652941931224488
64225,0.3707243172850142
64226,0.13197924232849803
64227,0.030194058231140183
64228,0.25639196726492797
64229,0.11171517662923158
64230,0.24652548575061942
64231,0.4430304326936123
64232,0.06786943963675533
64233,0.039453192614869514
64234,0.09174756029403487
64235,0.2692716835508396
64236,0.3892262256916463
64237,0.02943694653325783
64238,0.04142131186447721
64239,0.13259094505315727
64240,0.08612406279236026
64241,0.0556157926543919
64242,0.2738211905379778
64243,0.2860216231197397
64244,0.2170887559265226
64245,0.10667184964215329
64246,0.2652890722769537
64247,0.047979518681924474
64248,0.1070547054486153
64249,0.44778426138639277
64250,0.22332686666782617
64251,0.22891056910419766
64252,0.20336892610853768
64253,0.06512596552823717
64254,0.06963503305924167
64255,0.04772366478006478
64256,0.16413989293055015
64257,0.09239548481773857
64258,0.31750204639820206
64259,0.21973947080140444
64260,0.14721987994903007
64261,0.035024472728407564
64262,0.07116876376546126
64263,0.15264472914231383
64264,0.05992315374624298
64265,0.29295559326563003
64266,0.3159994250649621
64267,0.06146076476728805
64268,0.6013854148580533
64269,0.3584246300639385
64270,0.09506629140561763
64271,0.07184019475349324
64272,0.10556528478361504
64273,0.0532707246955975
64274,0.35625504485349396
64275,0.10222722172288712
64276,0.09696542921724556
64277,0.374095364881742
64278,0.16507357097116873
64279,0.21968448365601406
64280,0.19096569343478778
64281,0.18783452760219396
64282,0.10659471181312032
64283,0.39186850371868526
64284,0.09198793275367054
64285,0.17836285942444446
64286,0.05596862002906042
64287,0.3364787760594524
64288,0.5239506127334466
64289,0.12816301279256187
64290,0.05557784605193839
64291,0.5083455789020328
64292,0.1439588090650974
64293,0.22529250008714882
64294,0.02717400618795206
64295,0.23955913590667294
64296,0.008507429697107763
64297,0.19598870308116
64298,0.03285911232943815
64299,0.013396032685422195
64300,0.1681463860660356
64301,0.23320590247008302
64302,0.17062367498583342
64303,0.07719730595910979
64304,0.353649149021877
64305,0.175536017035662
64306,0.2176915319740787
64307,0.23405643515208197
64308,0.11243571897097425
64309,0.47100400279446974
64310,0.25563699555053465
64311,0.1772903800975476
64312,0.031128738576728546
64313,0.19907401228237528
64314,0.07291224313717362
64315,0.14776928475285991
64316,0.03178889540373258
64317,0.29924128037815023
64318,0.08538767032683926
64319,0.2515382568747046
64320,0.10702101553648105
64321,0.33900264615631565
64322,0.06756531418121613
64323,0.17468107389805007
64324,0.46972909123838696
64325,0.12771487910614665
64326,0.23653742475610942
64327,0.4155984199278895
64328,0.0971133443612807
64329,0.3874516250073754
64330,0.10442520434511986
64331,0.24280462444308976
64332,0.38622795589710945
64333,0.02614151238522972
64334,0.1853047902865833
64335,0.1819254943903995
64336,0.12629967473260195
64337,0.06181698451519869
64338,0.3761494948294988
64339,0.014837685715096294
64340,0.09655892274923474
64341,0.4286765780909727
64342,0.09229503429438116
64343,0.10537409822377904
64344,0.17667358677454714
64345,0.07040913906056835
64346,0.054838427118515956
64347,0.24484843730402672
64348,0.035856122712752014
64349,0.1357124633241035
64350,0.08571813776092878
64351,0.114636316691919
64352,0.0847033722526166
64353,0.012151508024276949
64354,0.1362787405744906
64355,0.07408737135213937
64356,0.23108144552759938
64357,0.11910278324123602
64358,0.1779062304071914
64359,0.059490733904041956
64360,0.06585740202763295
64361,0.11019210868790745
64362,0.1641085657670381
64363,0.09760660552374571
64364,0.5545517690777156
64365,0.13377305717936633
64366,0.35171680160156266
64367,0.06952094033502383
64368,0.3470540649994694
64369,0.13565506587655612
64370,0.11775273652974468
64371,0.39688870966164447
64372,0.05686645331784814
64373,0.11291041305074682
64374,0.16879126639256717
64375,0.12263405393346177
64376,0.19006447422865028
64377,0.1880850958464708
64378,0.26914245473725684
64379,0.44338250125342205
64380,0.16753896722692482
64381,0.16803695501729538
64382,0.051577934832737135
64383,0.19484894125594346
64384,0.258085994665401
64385,0.2918640630636729
64386,0.11429585915582387
64387,0.08107197540615775
64388,0.08018031511768389
64389,0.20474516376241225
64390,0.09514879408133989
64391,0.44127117872029653
64392,0.03678449538578969
64393,0.36596132492367706
64394,0.2702580842137054
64395,0.06512039698360172
64396,0.14625946539611417
64397,0.19881170848299973
64398,0.3003485696463926
64399,0.059957293871613186
64400,0.16716036847665577
64401,0.37362817265705467
64402,0.35269736154931147
64403,0.2219272897171428
64404,0.12997265830501392
64405,0.09536356992480684
64406,0.12514628336317563
64407,0.09230856389699317
64408,0.2823926605547573
64409,0.08044144061721026
64410,0.1242694874155656
64411,0.058671092697057094
64412,0.21728551660129913
64413,0.31559292885596846
64414,0.03445045284432603
64415,0.11094660661758003
64416,0.23479261873251572
64417,0.25633780437372755
64418,0.2768655065913585
64419,0.31739805452464237
64420,0.16711424926324
64421,0.08647437850040005
64422,0.12899854940256894
64423,0.18959542609953908
64424,0.13478613510837695
64425,0.281396806819092
64426,0.08640930989670643
64427,0.12101659215570115
64428,0.09434841579579126
64429,0.6893733929319166
64430,0.346228397118349
64431,0.3465334497917093
64432,0.13000614966998011
64433,0.35460802229258587
64434,0.04651706192043969
