id,target
56233,0.02530013661483904
56234,0.04594042448168421
56235,0.03872938648066884
56236,0.054914324903196886
56237,0.14202401284735458
56238,0.08564821909577516
56239,0.08460851745272319
56240,0.27399627592524456
56241,0.13083158269604067
56242,0.025140581487105865
56243,0.20508452781077413
56244,0.06823890221733586
56245,0.18742621055821082
56246,0.15680088323997843
56247,0.16910632196705547
56248,0.019868001540709702
56249,0.26213478471480617
56250,0.37471916462586924
56251,0.1331041113423069
56252,0.2689517854921972
56253,0.19379723054047124
56254,0.4536068757943261
56255,0.015809837621929987
56256,0.09237526877832614
56257,0.1211060403907569
56258,0.047871468426668395
56259,0.2829265135480345
56260,0.15890702008315136
56261,0.14997297225059836
56262,0.1336229808184243
56263,0.08469035856567905
56264,0.09256844300543082
56265,0.2414170339622465
56266,0.1872424242832396
56267,0.03432352679436656
56268,0.024223798409623475
56269,0.016300635432834044
56270,0.05001307329356598
56271,0.2599929965500567
56272,0.13412401604181654
56273,0.40236892181176803
56274,0.0675629473638512
56275,0.0226965758880747
56276,0.14917114996164638
56277,0.12067398152777113
56278,0.2890647145974752
56279,0.20884764049313792
56280,0.3113761685007082
56281,0.23670053058438595
56282,0.25527165762044146
56283,0.579662159784821
56284,0.10865687872047407
56285,0.09348708147982593
56286,0.186406332512976
56287,0.22078158880416718
56288,0.12461834902220752
56289,0.1288202578653738
56290,0.08849956087115074
56291,0.41482167841239614
56292,0.10016463664896202
56293,0.10349312565397423
56294,0.28263216969783617
56295,0.13217710397183718
56296,0.08841530739204316
56297,0.3610392612853059
56298,0.24394507622081252
56299,0.40800271245531033
56300,0.09448882596528833
56301,0.5201509554497667
56302,0.1754695869696034
56303,0.15087227286693175
56304,0.05132277890988032
56305,0.2043653839590036
56306,0.1012455884970378
56307,0.0581761716869334
56308,0.03606226199348516
56309,0.1079670916037426
56310,0.6426062617223177
56311,0.26783135487149823
56312,0.14829765506151404
56313,0.019030702819686485
56314,0.14133932810938918
56315,0.043393950998252113
56316,0.3395697706879624
56317,0.1077806293987626
56318,0.08548807591383922
56319,0.07323758108376377
56320,0.34583801272456
56321,0.12112324328122338
56322,0.36653379880601195
56323,0.04546399376551544
56324,0.0909454141020174
56325,0.19001024980485148
56326,0.18922138889087936
56327,0.05786049726096563
56328,0.32835076774692634
56329,0.44351823578924554
56330,0.14612725901742085
56331,0.6280988500200476
56332,0.08836722920595055
56333,0.4896362204506222
56334,0.6604471622763515
56335,0.13028724987212748
56336,0.12715816790301057
56337,0.08746146178986175
56338,0.05143735289199549
56339,0.12635573538664793
56340,0.21493869395024576
56341,0.08926853174780786
56342,0.20451694418535285
56343,0.09961284877405806
56344,0.38095717819466124
56345,0.22565269165213223
56346,0.18007400269562873
56347,0.05379677840776668
56348,0.27491191059462083
56349,0.22420674171367688
56350,0.1284736983801664
56351,0.03513261791055037
56352,0.29820541031313663
56353,0.11181614527515121
56354,0.25865716931030336
56355,0.16011689695161713
56356,0.29837762275584
56357,0.21657668836352856
56358,0.12161915765864352
56359,0.1106289750629403
56360,0.23596508189223683
56361,0.46267825232923293
56362,0.09632332731920022
56363,0.03163140970017085
56364,0.02696247671292748
56365,0.08000657667348478
56366,0.22765440608112583
56367,0.18241720254794083
56368,0.42677107495272293
56369,0.3421019031163593
56370,0.08583337991959711
56371,0.12048648717524298
56372,0.10293721248419231
56373,0.09974398664707088
56374,0.024740796699564804
56375,0.4166903544139847
56376,0.081918281424352
56377,0.08616361005266196
56378,0.13615560043470787
56379,0.3075469419188722
56380,0.16882131313417215
56381,0.444226937781726
56382,0.23584532993759805
56383,0.18844433118544537
56384,0.061692317266812124
56385,0.37876729915613777
56386,0.6259960768925833
56387,0.15345819842384043
56388,0.2669896835773935
56389,0.25439594578928526
56390,0.4065049162634088
56391,0.1018403385777173
56392,0.11900841915093628
56393,0.1732356064510339
56394,0.2503978095014618
56395,0.07133111245224258
56396,0.23238330410862904
56397,0.03909386523583115
56398,0.13217004730837972
56399,0.49695777973508304
56400,0.3577279026136021
56401,0.031826830065123164
56402,0.1989944083491234
56403,0.08933827286432362
56404,0.2180505964300709
56405,0.22758075889425747
56406,0.1817397303021981
56407,0.02724635921015446
56408,0.25685274342267145
56409,0.17010853653801458
56410,0.03787623532853528
56411,0.32954597434257443
56412,0.0628734697832953
56413,0.1371267016432499
56414,0.08829182258031978
56415,0.6719274076599399
56416,0.47785641320348504
56417,0.10388917758395493
56418,0.2167244259331581
56419,0.40615546933513264
56420,0.0404696496109828
56421,0.2527435085158344
56422,0.1835733431104424
56423,0.09387433504401375
56424,0.14051846466750126
56425,0.21547272501018747
56426,0.14270044598673157
56427,0.116762406214637
56428,0.01663225225681704
56429,0.13434719526011454
56430,0.09248046358611871
56431,0.1690563926241173
56432,0.3705316794620606
56433,0.06722908334083295
56434,0.05930242194092504
56435,0.1507345041907395
56436,0.5127256871749148
56437,0.06690583155041838
56438,0.1607334328485428
56439,0.1912361994148407
56440,0.15712794623960602
56441,0.48859676674615626
56442,0.041729765830490685
56443,0.3009021450827436
56444,0.0471719265812857
56445,0.114208274867388
56446,0.032903234212055
56447,0.06949108866148815
56448,0.09299348779803464
56449,0.09856105032688431
56450,0.2736271205072526
56451,0.48224969880292246
56452,0.15506189767952755
56453,0.05665905770363971
56454,0.26924395101065024
56455,0.09037303130208629
56456,0.07966827662035561
56457,0.0665167364907476
56458,0.24650262192479092
56459,0.4402403696243592
56460,0.12949040431213216
56461,0.05917824927691328
56462,0.06736259368152846
56463,0.16102956182159972
56464,0.4731706708103791
56465,0.09889745928578444
56466,0.37556828125625596
56467,0.25412328802533757
56468,0.08608303725427588
56469,0.0376307631840563
56470,0.0682563956417934
56471,0.1929339367394696
56472,0.09277165440574438
56473,0.13782416799269168
56474,0.43576805803470453
56475,0.16505207322981796
56476,0.08642932423551769
56477,0.014306602379195914
56478,0.2922977564457355
56479,0.1593364557377181
56480,0.43787392122059926
56481,0.2930395639054342
56482,0.36387700184420935
56483,0.49066317735402903
56484,0.39139210434368793
56485,0.4085983094732354
56486,0.3860950995351511
56487,0.12657183046502787
56488,0.07134262393266043
56489,0.15181353111169987
56490,0.15809312751818239
56491,0.06989996505771623
56492,0.09302738721402194
56493,0.39045968427542604
56494,0.0994714260211656
56495,0.2981607688852787
56496,0.05019615533875477
56497,0.12205005350698951
56498,0.24280065647907986
56499,0.04072606257841005
56500,0.1974694387036224
56501,0.16082800156225233
56502,0.20028100921705047
56503,0.061774382553814546
56504,0.09525931207480408
56505,0.06713416323956703
56506,0.11427663690813515
56507,0.24258507082756192
56508,0.07248375397272602
56509,0.033137271118891226
56510,0.030097744304926836
56511,0.23544108016336318
56512,0.14380157229311913
56513,0.3985024259815309
56514,0.11394456199569342
56515,0.2639703618306798
56516,0.06767701703538054
56517,0.10305720322408263
56518,0.12227163098940684
56519,0.14219802373193133
56520,0.15154056801870805
56521,0.17559862862014858
56522,0.32329805558733643
56523,0.1723805305461521
56524,0.348572879170635
56525,0.1720452356078938
56526,0.09368939802030861
56527,0.10117949897042704
56528,0.08877006537198938
56529,0.1058676037078088
56530,0.48547912687082306
56531,0.6897226506356539
56532,0.019954360190256832
56533,0.17817700422202118
56534,0.0809584781819985
56535,0.10713767782139058
56536,0.032710192045300596
56537,0.04430478890903306
56538,0.14586802294715728
56539,0.12507774734538976
56540,0.10593974938610552
56541,0.21348799920334363
56542,0.06767152876427598
56543,0.3566834763456321
56544,0.08712668334977552
56545,0.5615375120327633
56546,0.031508575169642866
56547,0.09500281494688531
56548,0.04764839515650039
56549,0.09318232586941809
56550,0.07248020146265954
56551,0.542074597539418
56552,0.34903699476917993
56553,0.18274742771202152
56554,0.02645968113085873
56555,0.5177929733768101
56556,0.04054642699556725
56557,0.04919073650206707
56558,0.22276078783920844
56559,0.017582636711805478
56560,0.3215261422938313
56561,0.08831735241748491
56562,0.1664349040116136
56563,0.21710503403511952
56564,0.09635146239799663
56565,0.4097722569420038
56566,0.2522305763592802
56567,0.37497823038932665
56568,0.16029455902549636
56569,0.20448502531932589
56570,0.18578491924261076
56571,0.37567083376032157
56572,0.457869127417251
56573,0.07601334286344502
56574,0.15637652689436932
56575,0.08082295440581284
56576,0.24341874267663324
56577,0.13512401428532142
56578,0.28245311396090494
56579,0.15523786691914476
56580,0.17971756448148415
56581,0.12484781046233637
56582,0.05588446497064453
56583,0.17981398857599448
56584,0.07970915368342278
56585,0.08685674434167055
56586,0.09446941438803269
56587,0.08696587433265256
56588,0.1402691836823493
56589,0.13727174662126887
56590,0.5006581624872448
56591,0.034693127908604425
56592,0.17712992782034545
56593,0.3986020384575432
56594,0.13559351647939769
56595,0.3446579592843951
56596,0.23147725020946303
56597,0.33114337495939783
56598,0.1563135510492747
56599,0.3885467159199106
56600,0.21459156412593225
56601,0.14063732420622896
56602,0.17096695519460442
56603,0.15818097813184928
56604,0.04287023180627592
56605,0.44119987898941043
56606,0.0370022964693552
56607,0.26456708511515337
56608,0.06328190088316443
56609,0.3030551321111991
56610,0.09644164663182625
56611,0.19866677896176896
56612,0.2790644899574221
56613,0.08535773906504457
56614,0.4208289871303634
56615,0.27050661272385484
56616,0.28698533749736627
56617,0.3819465789782683
56618,0.1114505890256242
56619,0.030988931897738423
56620,0.41780755955674254
56621,0.4309831802532184
56622,0.13853470032566162
56623,0.1380921558653031
56624,0.082263930192587
56625,0.04082027655803434
56626,0.0957796780221376
56627,0.3929442782330858
56628,0.19239941599643468
56629,0.31857556334871645
56630,0.27780187395180017
56631,0.1407880351182601
56632,0.08789238808378282
56633,0.02659348956858084
56634,0.10099503220704323
56635,0.1345883901923459
56636,0.28489474585351615
56637,0.06608289713928002
56638,0.28891789031383175
56639,0.39991223204890375
56640,0.04077771639248383
56641,0.07808298899625822
56642,0.05176677866293597
56643,0.2738098491472599
56644,0.1968033586850298
56645,0.19455390338773187
56646,0.12058487677705715
56647,0.03379688527209536
56648,0.20731919751272662
56649,0.06317313470111836
56650,0.016033164966177033
56651,0.3979106797166769
56652,0.10787377853094536
56653,0.19923109648653325
56654,0.09615182279022455
56655,0.1411654002506007
56656,0.28212549882311083
56657,0.008947538010634118
56658,0.23228196928928466
56659,0.3344218014887297
56660,0.13890974827109878
56661,0.133360461120862
56662,0.0758822826744817
56663,0.27864063358811586
56664,0.08099935783732566
56665,0.08160261323183411
56666,0.06362940504254193
56667,0.24046324485797624
56668,0.390226118588968
56669,0.18069258194898574
56670,0.09703285012225771
56671,0.20060018953191588
56672,0.07226214148714746
56673,0.13049916965138647
56674,0.07367822786502258
56675,0.1005606851428372
56676,0.045009231313888565
56677,0.14243776712191616
56678,0.219709824765157
56679,0.15191616387981538
56680,0.07176884761217003
56681,0.036300376260973446
56682,0.03147104076241547
56683,0.20147248824150607
56684,0.152930303115151
56685,0.0589328019522443
56686,0.05159210892205716
56687,0.18420833903431863
56688,0.09461107538888969
56689,0.20177107999648966
56690,0.031197948133336307
56691,0.18009075472006578
56692,0.06802802592902318
56693,0.07204327908888486
56694,0.19568041534122646
56695,0.13522810654739703
56696,0.04237891158928577
56697,0.05229423284850403
56698,0.16772512460134342
56699,0.3072975094882358
56700,0.02307558498769916
56701,0.0878048220643508
56702,0.23602986450983615
56703,0.16883032458838645
56704,0.5884164268585483
56705,0.24351344520106613
56706,0.3096360001857554
56707,0.3084635692247258
56708,0.1275213835981175
56709,0.1973329127762649
56710,0.25993976484026443
56711,0.17621262170379687
56712,0.2301647519034794
56713,0.25426592443028306
56714,0.29829689326424697
56715,0.07384723745514753
56716,0.12778788810334404
56717,0.1364200978581257
56718,0.054588700006970206
56719,0.09423132023318095
56720,0.08099309564156397
56721,0.11652159936657809
56722,0.19867321226465032
56723,0.03619506938654686
56724,0.02788623820048555
56725,0.07011175566707342
56726,0.0555402825839573
56727,0.21453945037450983
56728,0.038340165509237654
56729,0.06035975234385466
56730,0.17772045975782577
56731,0.2024932601399141
56732,0.06399436963171935
56733,0.21008071946949286
56734,0.08431310071238683
56735,0.22390869443451686
56736,0.16552929906411912
56737,0.035373780656516134
56738,0.4882721872702942
56739,0.2318710150842958
56740,0.3751389375366691
56741,0.016355646581970352
56742,0.03263680829738998
56743,0.16624488989394626
56744,0.04692803938706742
56745,0.24737692888093474
56746,0.07074097828066644
56747,0.0657121588329574
56748,0.2512354121751126
56749,0.06237376536849968
56750,0.5295682800052668
56751,0.5020196707797764
56752,0.08479756120639707
56753,0.1327647863382479
56754,0.4956766344628772
56755,0.17772334599481504
56756,0.09965278115063278
56757,0.05508187101893626
56758,0.6644108775290167
56759,0.05503685637013892
56760,0.22448143533837736
56761,0.2005614053841327
56762,0.2756811186675189
56763,0.09790879948707135
56764,0.14210074691823726
56765,0.032174725199856605
56766,0.15386362462275305
56767,0.08881046322515203
56768,0.06878445910664309
56769,0.023050960021373596
56770,0.07272969124667583
56771,0.32044648823574945
56772,0.15273529061846194
56773,0.15375604555064956
56774,0.4985579164951817
56775,0.504837931278272
56776,0.2646571264055861
56777,0.17447823098481316
56778,0.10206178488276636
56779,0.2662431965456861
56780,0.649884330899777
56781,0.1121595283472519
56782,0.06932655540856035
56783,0.12967805427532744
56784,0.24707590144244418
56785,0.34182298392194704
56786,0.01786077506312194
56787,0.1584932508404934
56788,0.4620101315079169
56789,0.08742000929476001
56790,0.09280611405846147
56791,0.11526163250465266
56792,0.11898716677656555
56793,0.15906518131791572
56794,0.16308585878898565
56795,0.21374510637397298
56796,0.27814982878150857
56797,0.2186010539081176
56798,0.1869934558835359
56799,0.5058688307232648
56800,0.38835633506729034
56801,0.192722601317118
56802,0.11391508664237089
56803,0.12471228449911394
56804,0.26474845858669377
56805,0.043290795412647916
56806,0.15692157450459274
56807,0.05489482759524937
56808,0.12112295163494813
56809,0.12890194515777592
56810,0.03862358159438288
56811,0.08555547596778207
56812,0.21078269510508907
56813,0.19802633982612755
56814,0.19083722330186403
56815,0.09527023383320855
56816,0.3097793731677595
56817,0.39627091652655266
56818,0.3073400739473767
56819,0.1432350528897898
56820,0.04839043355541689
56821,0.12766098453450736
56822,0.1652135994030049
56823,0.21942966833031907
56824,0.28972141043651684
56825,0.10005175108923549
56826,0.13918824391775683
56827,0.15258469528800334
56828,0.07797081058162648
56829,0.4977686894432805
56830,0.17962156264572882
56831,0.03768797832101994
56832,0.18055932870451544
56833,0.1367963999512898
56834,0.1478763211777826
56835,0.1780486752068993
56836,0.036729088580569405
56837,0.15162835697605997
56838,0.4348592410196347
56839,0.5282817833405025
56840,0.07169035801285914
56841,0.07866455326397043
56842,0.028103143209669404
56843,0.06016361028998835
56844,0.03937503736324053
56845,0.045135536503365783
56846,0.6886796341284093
56847,0.16072591877638492
56848,0.6750077169299371
56849,0.130418443457266
56850,0.05721029774335773
56851,0.2874797414589246
56852,0.21459277571262803
56853,0.4857732107874656
56854,0.33731272613983687
56855,0.05052623146857362
56856,0.09910221061106461
56857,0.03478014412265021
56858,0.025225037193538292
56859,0.12834112471011902
56860,0.18153730865514422
56861,0.09984578544417966
56862,0.23440548101466313
56863,0.04582065969904991
56864,0.271210030464647
56865,0.3194348931664057
56866,0.06851695380284548
56867,0.13722503405913797
56868,0.03529856340167255
56869,0.15256290851425816
56870,0.1974343781866345
56871,0.7242837069312785
56872,0.04864636749020867
56873,0.13069480115087306
56874,0.41465366243919766
56875,0.07758457945359286
56876,0.10982238882231997
56877,0.17584673237370016
56878,0.3909037689111249
56879,0.286642264303021
56880,0.25099134438226534
56881,0.04455061520775587
56882,0.10016761608143543
56883,0.16634956182548188
56884,0.1588630455067709
56885,0.0899869958599679
56886,0.34108760361875334
56887,0.4064987791018324
56888,0.0976437693560614
56889,0.44544425484356126
56890,0.020384278859314986
56891,0.053878431740375675
56892,0.04588810242465013
56893,0.07673365564492739
56894,0.16090457228735366
56895,0.09750085620471706
56896,0.10124297753176736
56897,0.10877820023318022
56898,0.23153961103904838
56899,0.07869966376679942
56900,0.06086780049173962
56901,0.0211578583459373
56902,0.2950146524484146
56903,0.2171685506584211
56904,0.03560524759518389
56905,0.1907020006062646
56906,0.2857452664735841
56907,0.018341455085410952
56908,0.303694668478246
56909,0.5609280377342727
56910,0.06971177646321924
56911,0.28216184757457297
56912,0.15874379676874067
56913,0.07821392595432024
56914,0.06725882051151812
56915,0.037751371201463185
56916,0.3828655010864361
56917,0.03027069331871879
56918,0.2605789864503962
56919,0.14377062075768043
56920,0.03925463818404138
56921,0.048737045426667513
56922,0.2325604174225676
56923,0.14197855735209047
56924,0.29691366551136694
56925,0.2630217098520057
56926,0.12714277680714253
56927,0.18829355736317346
56928,0.403193852126213
56929,0.24676736934274499
56930,0.23050279864524711
56931,0.15596650789660244
56932,0.3124293342090173
56933,0.0686744626683275
56934,0.20578741744199658
56935,0.15514700336586773
56936,0.4217269748895077
56937,0.024238160886217126
56938,0.2059139437380727
56939,0.06471862900893065
56940,0.07085660651355855
56941,0.1081616282779568
56942,0.22958253113156676
56943,0.07500078463244138
56944,0.14709581635444977
56945,0.12027994754199463
56946,0.20168824343776187
56947,0.3660247047963373
56948,0.5440334132393996
56949,0.033712235870664006
56950,0.11991157297348358
56951,0.5597527304164701
56952,0.4087049216958849
56953,0.4420374015712313
56954,0.22196509359899705
56955,0.050822919840045014
56956,0.12035985893213957
56957,0.10722866668965854
56958,0.19481183204084174
56959,0.1863676000926691
56960,0.4693678691108842
56961,0.08635747948952761
56962,0.29575549151497
56963,0.3866697371313027
56964,0.5643036811232994
56965,0.13077094075962936
56966,0.14926807160225186
56967,0.2395818500556668
56968,0.10764179975924001
56969,0.5567815542038351
56970,0.1872560741428049
56971,0.2735841322461689
56972,0.34241173070470654
56973,0.05954260919310953
56974,0.17255570668585185
56975,0.4089261650148967
56976,0.10693951384847351
56977,0.12155132889217977
56978,0.06514102549315257
56979,0.06151641142757683
56980,0.10301736757526897
56981,0.1062239064179162
56982,0.2004902254835686
56983,0.05983580133348748
56984,0.14007901771645884
56985,0.09266311780371818
56986,0.07794695830171085
56987,0.053417498405561085
56988,0.2385399910188953
56989,0.36908130149470636
56990,0.5617522934389102
56991,0.1435321558879519
56992,0.04757126174691723
56993,0.13284839762922743
56994,0.4045234562218049
56995,0.1520495950924199
56996,0.04800109489661647
56997,0.05920100751716876
56998,0.23656038554633516
56999,0.09956612031419104
57000,0.28587826423133306
57001,0.11501105464246192
57002,0.3360298448717185
57003,0.4014989053871562
57004,0.1055091039431827
57005,0.14205665054080302
57006,0.07620995193900706
57007,0.20536788097047146
57008,0.07920897851890489
57009,0.3638534212661844
57010,0.2460398382655595
57011,0.16694062884478483
57012,0.1919204819994115
57013,0.19821898521325093
57014,0.39650359521589623
57015,0.11578186392647834
57016,0.16737916909534942
57017,0.5061843236544419
57018,0.10208053099408121
57019,0.15822591697864008
57020,0.2796764371624209
57021,0.08374903349035646
57022,0.226429414356257
57023,0.02845180698872571
57024,0.49845437702377926
57025,0.21396179038363114
57026,0.18592245838067858
57027,0.665263452340918
57028,0.2965486463474727
57029,0.0833996590873394
57030,0.1969068267691703
57031,0.08285968044853154
57032,0.24667837192554218
57033,0.09274257599487415
57034,0.022351694749555433
57035,0.3992115195453261
57036,0.09029173508375773
57037,0.15349355873884163
57038,0.09664729022684404
57039,0.12998743609442653
57040,0.05038503586988957
57041,0.209926369849522
57042,0.1429733100187713
57043,0.026764314331332195
57044,0.3444524577039594
57045,0.4881170075609564
57046,0.009039362132398485
57047,0.16053654075557752
57048,0.06397790694507302
57049,0.1786903357914337
57050,0.16122171584528025
57051,0.23573738622639587
57052,0.027695798717095665
57053,0.10780793802996096
57054,0.07420541756767042
57055,0.013886769757332613
57056,0.10795895179229961
57057,0.09261508805046173
57058,0.13096420961072508
57059,0.09238597465410034
57060,0.06888297705559555
57061,0.14455025640321045
57062,0.07144055493186562
57063,0.4921641289887289
57064,0.05781997321372406
57065,0.058763110322736144
57066,0.4182037865766356
57067,0.3107550441703494
57068,0.04340236162740666
57069,0.24925926395784512
57070,0.2388908478124978
57071,0.08061272976228198
57072,0.11932440900492065
57073,0.19783401912247517
57074,0.5952527654543245
57075,0.16688072110467353
57076,0.20631003127559386
57077,0.05922993382424684
57078,0.23576589895040453
57079,0.13033542114949975
57080,0.22742988335509454
57081,0.09238613849929359
57082,0.076599889470778
57083,0.20960557197594504
57084,0.19615992728661832
57085,0.30722329134087106
57086,0.097161442997529
57087,0.5330165183785233
57088,0.29109945772012474
57089,0.12774367796353703
57090,0.026829772269744413
57091,0.12066065946044448
57092,0.1346163119875409
57093,0.20166759525583464
57094,0.09552250106469057
57095,0.08911152304920218
57096,0.05368335986749241
57097,0.1881456803111528
57098,0.3328823865079263
57099,0.14741217234676648
57100,0.061403620722407716
57101,0.04522258717461383
57102,0.172160759324926
57103,0.2729018520840737
57104,0.19660888930864392
57105,0.05086159705990734
57106,0.0494455548470198
57107,0.04110881168211038
57108,0.06427548182304889
57109,0.3876119791200739
57110,0.2752028093953423
57111,0.13716312583225868
57112,0.3574336503469538
57113,0.15390398243887096
57114,0.3025868946156308
57115,0.03058856004319089
57116,0.0859822480893566
57117,0.49603020259394015
57118,0.18787780003280038
57119,0.037692678735501355
57120,0.2361110453720513
57121,0.09160461950593578
57122,0.6732289787169308
57123,0.03952551024557291
57124,0.07323360982752483
57125,0.10829879342073362
57126,0.1614927550054083
57127,0.3456337421699427
57128,0.15128863284634503
57129,0.49005603011347126
57130,0.24948908398237782
57131,0.1838935048479354
57132,0.09602310572541849
57133,0.40098812840986653
57134,0.18928938383949234
57135,0.07566246207663885
57136,0.25999336469061
57137,0.05175972644051125
57138,0.17491905761715157
57139,0.018702010008719194
57140,0.06431869943571052
57141,0.15970299924020134
57142,0.2507656578756414
57143,0.17367824030731724
57144,0.32292175420779345
57145,0.12407106364379605
57146,0.11191286577880206
57147,0.1779095466582539
57148,0.0742122699800327
57149,0.16147891828702984
57150,0.025545992631485843
57151,0.20134517569423957
57152,0.07415647608113109
57153,0.19588232404596573
57154,0.07939259434358856
57155,0.13834522714826836
57156,0.04008677740026762
57157,0.03507413727570745
57158,0.07929312769284172
57159,0.20600930772472484
57160,0.03529255900098246
57161,0.05542032192630298
57162,0.03349749394139408
57163,0.48562452801056816
57164,0.09814391306781538
57165,0.25038943708215167
57166,0.31934507587607874
57167,0.15847582605481395
57168,0.09190358049032694
57169,0.07048222922233983
57170,0.3287846444405508
57171,0.22753748375298438
57172,0.2362206645160482
57173,0.261050485121138
57174,0.04735634925880194
57175,0.067288704431905
57176,0.13478264724989147
57177,0.13288347248061244
57178,0.1486977311822772
57179,0.14283951033257855
57180,0.06052459518120377
57181,0.2532210300717963
57182,0.05684512766750917
57183,0.028249312718057626
57184,0.1581799120231521
57185,0.4042258886424032
57186,0.283829395992157
57187,0.25828068708099094
57188,0.13218278253297364
57189,0.07972928243522429
57190,0.10873852378126887
57191,0.1706142275395395
57192,0.034791401630236876
57193,0.3612876122203771
57194,0.03864639592702428
57195,0.2067635046533249
57196,0.34698319464368643
57197,0.1678825606770259
57198,0.29269848328375087
57199,0.09063252168783631
57200,0.10890675809250068
57201,0.18732841273317583
57202,0.26553978466027595
57203,0.21664152296838327
57204,0.06780819963031295
57205,0.17661614440516296
57206,0.2703300114167106
57207,0.2870337102291919
57208,0.06435030021532273
57209,0.21354264248369864
57210,0.0175913049182031
57211,0.3255975059029912
57212,0.27811522139919764
57213,0.3371869880231648
57214,0.09488100998316575
57215,0.12637836039689682
57216,0.055526379702038366
57217,0.45692509124533454
57218,0.13783967488652446
57219,0.24198156118223216
57220,0.6090393062035941
57221,0.11729178990508453
57222,0.1537795958546635
57223,0.17431715437553807
57224,0.11057119144678612
57225,0.43631701784282295
57226,0.07349068949927147
57227,0.2919881819380577
57228,0.11218140520037215
57229,0.16943817817451032
57230,0.13630189627348144
57231,0.3056717981127207
57232,0.1431967361216591
57233,0.06497001761193459
57234,0.27504592196461924
57235,0.11962180940898329
57236,0.060272235699319776
57237,0.11078814415961134
57238,0.3202849596311126
57239,0.16617504171958702
57240,0.029163549155919767
57241,0.18984838100561138
57242,0.20749078113410976
57243,0.0708690577353306
57244,0.22210031908997718
57245,0.4987223984733833
57246,0.049431826150564684
57247,0.11349186581072203
57248,0.03109864507758353
57249,0.1034624993439729
57250,0.2683405623318823
57251,0.10583212754904717
57252,0.1307739106626344
57253,0.14014655517191668
57254,0.3783970081456537
57255,0.10461606724771368
57256,0.07845507848913376
57257,0.1325859316963907
57258,0.0685716447752014
57259,0.08626994605665937
57260,0.06041847491586885
57261,0.38338869425177363
57262,0.04073519082244695
57263,0.1600688790980895
57264,0.07429861616255833
57265,0.07283096681977996
57266,0.267445742780222
57267,0.05016778663815253
57268,0.028677378343705064
57269,0.05787484935226255
57270,0.024117358730198664
57271,0.08003883918877615
57272,0.4838512012564987
57273,0.12077544097456414
57274,0.3238090591800242
57275,0.1023210287352901
57276,0.6085060084728005
57277,0.44481192430797883
57278,0.04136488783185621
57279,0.07411348865320859
57280,0.04567974079433006
57281,0.45323317845380157
57282,0.04732085851536375
57283,0.38210834689416007
57284,0.20641559749452293
57285,0.091965612194722
57286,0.08272510706295376
57287,0.10934109754075316
57288,0.10007116084426823
57289,0.054643829102865735
57290,0.43950318746120975
57291,0.032484339937320354
57292,0.11787953139290443
57293,0.30237022916485595
57294,0.017425776418878217
57295,0.4403783368719748
57296,0.11428798688042764
57297,0.08923212896347954
57298,0.21675140450434185
57299,0.08981152350117848
57300,0.05271086204360461
57301,0.05240681277932899
57302,0.0544621394902654
57303,0.06905732857969946
57304,0.2233457506327519
57305,0.5478495266052916
57306,0.12324783733315862
57307,0.09745757455405346
57308,0.09126062499605551
57309,0.030631857086833775
57310,0.6106080987153855
57311,0.4768469342980443
57312,0.11948869745287352
57313,0.08499892968266172
57314,0.34935777753120345
57315,0.3228040750134908
57316,0.0442218052336515
57317,0.09301115716844335
57318,0.4395178134504701
57319,0.07005865682873158
57320,0.33048982562137613
57321,0.31000311469712905
57322,0.11867123179805675
57323,0.0334088398848584
57324,0.09697075907487797
57325,0.34698826557231915
57326,0.16046494946592427
57327,0.16323522101165283
57328,0.2101129479521813
57329,0.08925120264869046
57330,0.16046100397589255
57331,0.02340839379068548
57332,0.20765995853120517
57333,0.11747759212209781
57334,0.10095284728216998
57335,0.05176956695736979
57336,0.45226929145964173
57337,0.201023439292907
57338,0.04456380935398987
57339,0.08500799726365557
57340,0.14148153083415346
57341,0.34051131048819683
57342,0.15671984498586475
57343,0.18440128834140448
57344,0.14741555538770068
57345,0.06752160923288333
57346,0.026946303653354656
57347,0.278284047161272
57348,0.3159825822590938
57349,0.23375067215281395
57350,0.37597156627342915
57351,0.0965692114781458
57352,0.20323988284468822
57353,0.47840504654770666
57354,0.14663051778501673
57355,0.13559798860424194
57356,0.17088624910126168
57357,0.11518875484285515
57358,0.1743639324353465
57359,0.22434819349866558
57360,0.11958195244849672
57361,0.14777393367014843
57362,0.030699457411620487
57363,0.07825524869342
57364,0.05840864580381111
57365,0.14018235371561583
57366,0.14917633786870746
57367,0.06316622910168274
57368,0.0445288987700334
57369,0.2855452060096469
57370,0.6342806510271697
57371,0.23494934308173626
57372,0.23042452302951247
57373,0.07117465775990793
57374,0.13188527083237256
57375,0.37401959177680755
57376,0.05467129374534951
57377,0.110946503014281
57378,0.03786630591694774
57379,0.01623799997563321
57380,0.2106781362914024
57381,0.0325558308716849
57382,0.07177733338472492
57383,0.057890312785542936
57384,0.09166170872012976
57385,0.3241937198093982
57386,0.4149931916552486
57387,0.11370506213942956
57388,0.20966310905518595
57389,0.10831267255759035
57390,0.3570518274530062
57391,0.07455785541273516
57392,0.05724273656185925
57393,0.3408433262406535
57394,0.09685685192896301
57395,0.20041384872480533
57396,0.2134055511914423
57397,0.1806803546198552
57398,0.07585109826935864
57399,0.012820261538700342
57400,0.03622861184472424
57401,0.22937841227010222
