id,target
51993,0.2879878493325553
51994,0.09395732644840996
51995,0.673092305801239
51996,0.13506874307335628
51997,0.14577240734655786
51998,0.18293066629507682
51999,0.234205652056307
52000,0.3362452414579793
52001,0.19292898971362363
52002,0.2731651846512275
52003,0.1982647263509169
52004,0.1223840281012358
52005,0.5020151957506267
52006,0.3938300759596834
52007,0.045163215126753885
52008,0.10528416332095775
52009,0.09727123367507692
52010,0.16149515658123575
52011,0.04141154263770386
52012,0.08877565788752062
52013,0.039858568235201036
52014,0.1315590623107022
52015,0.1639548616222229
52016,0.2810373612900747
52017,0.02551996598621721
52018,0.0755103643959589
52019,0.04878906237019332
52020,0.4219717961141004
52021,0.027816144294189864
52022,0.8570188039320185
52023,0.5102716780638896
52024,0.13825316615261135
52025,0.13389289114947775
52026,0.12448492688767668
52027,0.23166921038477953
52028,0.11224802482365857
52029,0.03324596824109888
52030,0.024807648826779098
52031,0.024047242293597674
52032,0.11876974711987039
52033,0.05457009358336325
52034,0.11833564007598424
52035,0.1298668920683173
52036,0.29644268416269304
52037,0.4368340099789223
52038,0.30950900583048646
52039,0.11282982046959841
52040,0.40026313803766006
52041,0.4504472461341135
52042,0.10420876737962056
52043,0.07615399331500788
52044,0.14402392694875552
52045,0.40352291656884076
52046,0.04270528478386163
52047,0.01965832091264244
52048,0.17656151776058535
52049,0.04722194359683492
52050,0.03382119176969681
52051,0.05313324632662477
52052,0.02664633683525497
52053,0.13683646351521267
52054,0.045433353839053094
52055,0.08028270423500261
52056,0.3718120272693573
52057,0.024778883563388733
52058,0.07757571339933651
52059,0.7787873320143863
52060,0.020759850504289593
52061,0.27739121452304805
52062,0.4393084808399281
52063,0.4053224676420919
52064,0.24170318025988508
52065,0.09043310724610394
52066,0.02634234940865451
52067,0.2024335584323333
52068,0.03791935689936719
52069,0.2550891762745977
52070,0.11146888213390484
52071,0.1616074868879917
52072,0.1508547372961869
52073,0.10274169483629218
52074,0.06628740978297443
52075,0.0922792281995057
52076,0.3278535736615562
52077,0.08079439820591228
52078,0.07162409375424798
52079,0.12587874418944586
52080,0.05457393629192898
52081,0.129300482595536
52082,0.07945023171978106
52083,0.034223578156409945
52084,0.17733881891271286
52085,0.28484847639795613
52086,0.07074049714615768
52087,0.15209548041548843
52088,0.04425158717907684
52089,0.16765790019388768
52090,0.1439469141655407
52091,0.036650951721040624
52092,0.0439768040756719
52093,0.2133783228707518
52094,0.19379330871746459
52095,0.11087340663955468
52096,0.15597855701587468
52097,0.06528083878484284
52098,0.2620797666255166
52099,0.37890825783278115
52100,0.0490348489759503
52101,0.0651867862994854
52102,0.2676264043849147
52103,0.04426751260903737
52104,0.04898282650959236
52105,0.00853966582883126
52106,0.3371889660709291
52107,0.07493948460067539
52108,0.05384617673096126
52109,0.04543301327942908
52110,0.07670353927196207
52111,0.16827110626866615
52112,0.0975086210622223
52113,0.16162753399286298
52114,0.05076986326418961
52115,0.14913198482685608
52116,0.020549797975814865
52117,0.12414135775128475
52118,0.13023946555375937
52119,0.3205189074574297
52120,0.1251810146409978
52121,0.12640280236076226
52122,0.11877529341397505
52123,0.42906845641566416
52124,0.03381215516652515
52125,0.3480304083090956
52126,0.0926359306035931
52127,0.0682741590367376
52128,0.2698625776714523
52129,0.2863445415310656
52130,0.13964665618574693
52131,0.4744139164567139
52132,0.40821346813864107
52133,0.21959933830473088
52134,0.07477215962334738
52135,0.33360110679229943
52136,0.2371777740933618
52137,0.24049787492558297
52138,0.020644962588060263
52139,0.09568011648069535
52140,0.40774438007121455
52141,0.09444810119459861
52142,0.19761857580662148
52143,0.34202217209024477
52144,0.2954191740390897
52145,0.18911189050824037
52146,0.14137151121414487
52147,0.22322229132574947
52148,0.13744472341203373
52149,0.14694044583283247
52150,0.11321572952253539
52151,0.16511249547736329
52152,0.28850909348762915
52153,0.1309220426130792
52154,0.07436097390265609
52155,0.3613211604221888
52156,0.07682852105607822
52157,0.07260187960270569
52158,0.10983069540096789
52159,0.4921404384692585
52160,0.1436240477857141
52161,0.057567593386150265
52162,0.10311046411657747
52163,0.2593355617018914
52164,0.37408396649249237
52165,0.0977166584900435
52166,0.07464102243410227
52167,0.37559857830354365
52168,0.01423609813846367
52169,0.2683842769445413
52170,0.11679376390401411
52171,0.041030955719432556
52172,0.1431433031286334
52173,0.11220379402270494
52174,0.18914446286582062
52175,0.049409416527390275
52176,0.031346832403412135
52177,0.1463990016397129
52178,0.05961027949260933
52179,0.11653166287593367
52180,0.16547472959954176
52181,0.09110256169818585
52182,0.14783558630151422
52183,0.08118687136572154
52184,0.1424185139825889
52185,0.24336530979066195
52186,0.09990012556146506
52187,0.13693619252070516
52188,0.5590087079381306
52189,0.14198956872021723
52190,0.06721679431666423
52191,0.02678249934895569
52192,0.11754463424045276
52193,0.07298344564069559
52194,0.08566172870616048
52195,0.09837891898559602
52196,0.06540039800994252
52197,0.39892531796900293
52198,0.3890462340968829
52199,0.0632248650640946
52200,0.5312555096758921
52201,0.1845014395439099
52202,0.0733972445368853
52203,0.2334740726884319
52204,0.06905384069877406
52205,0.42597811349423487
52206,0.36213547212992186
52207,0.14227310233101534
52208,0.2984477078394527
52209,0.12842372463751225
52210,0.04733380269874303
52211,0.4008625045546649
52212,0.06814678439251255
52213,0.07030097867172064
52214,0.014336756555803059
52215,0.15036669369057334
52216,0.056530854345637684
52217,0.26948708479695993
52218,0.14437328041992264
52219,0.22395423694592514
52220,0.14114337684219816
52221,0.1095191642903212
52222,0.2063689204774065
52223,0.1077686844204831
52224,0.11013688581008715
52225,0.09610127825300491
52226,0.13345821876755043
52227,0.2830353103226437
52228,0.011817451669700774
52229,0.40596279640978455
52230,0.027311770680723498
52231,0.24559504996582215
52232,0.15740028737559653
52233,0.08751535813648062
52234,0.18015289794209716
52235,0.3556595578836798
52236,0.1252426279033051
52237,0.08463585459082452
52238,0.1527087115071446
52239,0.10000387506365768
52240,0.10411403168559612
52241,0.1710946228773545
52242,0.1630549600873061
52243,0.04451337604190224
52244,0.39065389383185595
52245,0.16217330628723028
52246,0.07352156892128073
52247,0.2580619120528256
52248,0.04443029972606917
52249,0.05045248553544602
52250,0.1070003140615021
52251,0.2526396230577295
52252,0.43504113502646
52253,0.19220686043451338
52254,0.06728393020978087
52255,0.28809820457234125
52256,0.05767439027601275
52257,0.052238946309476855
52258,0.19271757644771959
52259,0.09901443923869321
52260,0.09710274170376386
52261,0.0485983090049148
52262,0.14372917640706137
52263,0.3091561746891918
52264,0.11381851406799685
52265,0.11972829714037363
52266,0.0754935855296979
52267,0.15513777764152314
52268,0.3955863905869437
52269,0.42567839564646553
52270,0.3045984328895908
52271,0.062157086727216156
52272,0.31151933401576404
52273,0.3799667816018924
52274,0.14954464046112925
52275,0.06934484243467991
52276,0.14323981378957293
52277,0.05559815459813182
52278,0.2607701272145395
52279,0.06396228989596921
52280,0.20638552461404977
52281,0.27249591153109487
52282,0.050615061572874265
52283,0.4294617970292725
52284,0.040197144265055246
52285,0.14288507285031657
52286,0.17652095836703044
52287,0.29257223095729495
52288,0.30477927320337633
52289,0.33918377366728336
52290,0.06705774479486207
52291,0.07027471860653417
52292,0.284102718923774
52293,0.16779434170898883
52294,0.18974993880158075
52295,0.2283044883435789
52296,0.38731059780819954
52297,0.3795000766083196
52298,0.26538560490971436
52299,0.10080067483841282
52300,0.026765174986683286
52301,0.08600599102825608
52302,0.1858904442398007
52303,0.081497272234173
52304,0.06922938354530889
52305,0.18560418378418048
52306,0.43317992109587355
52307,0.16445101416441898
52308,0.06872991589167357
52309,0.04871553632859266
52310,0.1731825306840214
52311,0.16535085615265704
52312,0.3999427757657955
52313,0.14505152017559061
52314,0.07420582953789655
52315,0.18073830137328906
52316,0.12507689927744683
52317,0.12188119211265724
52318,0.33780633118631387
52319,0.04857844598022716
52320,0.5138330246590903
52321,0.024628425521884583
52322,0.04232960455130891
52323,0.1624208726158103
52324,0.3171177999687594
52325,0.2934021388798139
52326,0.20195154403811238
52327,0.23142479166662452
52328,0.0884561911839768
52329,0.3583578841960929
52330,0.08694054125441487
52331,0.3448992329476124
52332,0.43565925229969066
52333,0.0433928434382803
52334,0.138248103477385
52335,0.12586841441044508
52336,0.08856150881542343
52337,0.2640040445941616
52338,0.10097097367134851
52339,0.07338364731894151
52340,0.09333045662923516
52341,0.06666044863745939
52342,0.12416189740098073
52343,0.2755685970849275
52344,0.1338400761322094
52345,0.3300075746495276
52346,0.09051499767267586
52347,0.20180605328223777
52348,0.041254588156101585
52349,0.12564571618807086
52350,0.2615430529145407
52351,0.055395961895179174
52352,0.17718291008665374
52353,0.4409921234587837
52354,0.16555430737424062
52355,0.3369068960385815
52356,0.1252657951612389
52357,0.23553588608205478
52358,0.48133979004441324
52359,0.3560664249454656
52360,0.2687222197248243
52361,0.15056456539692772
52362,0.2649275934638455
52363,0.13018541323953706
52364,0.06578191031578952
52365,0.38606218063780595
52366,0.10464951226535125
52367,0.3429556276628165
52368,0.20890600776132454
52369,0.21641216534546232
52370,0.1263574212746635
52371,0.27270963418247623
52372,0.3476280621334029
52373,0.3971809085674977
52374,0.18867644000238531
52375,0.19512501857587208
52376,0.1512559404798218
52377,0.017738067698797013
52378,0.17222439231044256
52379,0.3515604394425469
52380,0.0491926288707003
52381,0.08786412365018025
52382,0.09506488518596744
52383,0.17686966348520056
52384,0.13848937877640022
52385,0.16147066541806887
52386,0.021224036635722414
52387,0.12404997214472106
52388,0.5424597005830316
52389,0.09548107885754886
52390,0.020673050392952096
52391,0.059643209159227405
52392,0.10722743699030984
52393,0.03131634581118056
52394,0.18849209612741794
52395,0.10650062034470362
52396,0.07644703171841366
52397,0.21794397990136305
52398,0.11686672814850972
52399,0.008248547494859496
52400,0.0841861592509282
52401,0.02734269859809502
52402,0.033429275547424614
52403,0.08128342285648099
52404,0.08635283560262437
52405,0.2628387016429232
52406,0.044552162539005846
52407,0.06819578679058358
52408,0.028799983714635782
52409,0.0427412750654385
52410,0.5831629773531614
52411,0.04179459911279995
52412,0.4701794978740059
52413,0.12674308453990168
52414,0.378050292489436
52415,0.031147242111082964
52416,0.45066212856963006
52417,0.12481798437795887
52418,0.11307114571937577
52419,0.05975705212142822
52420,0.36345527682091416
52421,0.12100481119732247
52422,0.1576245049128351
52423,0.16034052121641804
52424,0.030437041648450434
52425,0.21502034033311332
52426,0.13247329383923748
52427,0.3395301056893088
52428,0.4801265708960885
52429,0.07112023301189341
52430,0.17871272719926562
52431,0.09704216195445729
52432,0.12009628985699605
52433,0.09949816696743456
52434,0.2667555287427609
52435,0.16274006237405256
52436,0.08580018306840698
52437,0.21634276400865263
52438,0.10595181029162885
52439,0.14598330474159696
52440,0.12298173028369302
52441,0.0664679297065763
52442,0.13372615985652153
52443,0.0713073072386177
52444,0.23502664515410265
52445,0.2907440623763607
52446,0.163953003080239
52447,0.08794365210602517
52448,0.11930373534051648
52449,0.16366828297934494
52450,0.12301011223933621
52451,0.476898886986944
52452,0.02427441136985598
52453,0.10888837727444738
52454,0.4615420508180913
52455,0.07581995304473547
52456,0.13095872402432115
52457,0.11918262586492762
52458,0.1250260264040273
52459,0.024595919102833343
52460,0.2573185650290427
52461,0.714355015851659
52462,0.05505730331104748
52463,0.25099588943223433
52464,0.02512736216055879
52465,0.10381062563898652
52466,0.09261785980074633
52467,0.11754413464962708
52468,0.16466564208147402
52469,0.16092958144859196
52470,0.11969048904779087
52471,0.1622519306046116
52472,0.18622722767043756
52473,0.01825849488056961
52474,0.04266888502717493
52475,0.06506114781633447
52476,0.13333931063838564
52477,0.123101372583758
52478,0.07840805640470552
52479,0.02514333541054165
52480,0.18071108086345555
52481,0.5059665838850361
52482,0.02966168176710721
52483,0.1882124830490345
52484,0.06902686550410538
52485,0.18420267627650325
52486,0.11793651686310559
52487,0.19171189873895278
52488,0.22150344532292227
52489,0.09176627987127534
52490,0.43381017079928075
52491,0.12558914117938888
52492,0.18136281711249924
52493,0.13958992627930003
52494,0.09225181539313995
52495,0.17793550750307158
52496,0.19430801381133223
52497,0.2900949691845756
52498,0.20409236354166138
52499,0.24066026144507605
52500,0.1212490482197395
52501,0.19834648401479785
52502,0.13698938809397734
52503,0.16674240806588805
52504,0.29135163437897016
52505,0.09551427260069847
52506,0.17067384474816746
52507,0.0397366353969965
52508,0.01775790712239611
52509,0.1217644018394551
52510,0.32825791500746765
52511,0.11396311679175841
52512,0.015209882590445839
52513,0.1360681121669287
52514,0.06359295918327104
52515,0.10181122736492453
52516,0.23993573459347978
52517,0.09244878162873942
52518,0.2843270585852079
52519,0.061698194803857034
52520,0.0378715942824705
52521,0.1640779008686527
52522,0.026211020416071956
52523,0.14272560028090378
52524,0.370310068519177
52525,0.17798876820346815
52526,0.15358541781382265
52527,0.10099617290108359
52528,0.12815167749619227
52529,0.06657104411174826
52530,0.06731408942944925
52531,0.326607140963461
52532,0.20163117944278042
52533,0.045912971061475495
52534,0.12370855937424187
52535,0.0451523174728517
52536,0.05732715636578071
52537,0.34645653034126533
52538,0.1251679353272053
52539,0.6324227231010205
52540,0.15255106292122267
52541,0.21998190186059227
52542,0.17245660105715804
52543,0.1044472010281078
52544,0.1892621496514862
52545,0.09020725232740125
52546,0.06268377483723628
52547,0.39732980010992097
52548,0.049829888053549896
52549,0.023355445232837228
52550,0.2463805388346196
52551,0.059852486228284485
52552,0.011889191768588667
52553,0.09904663829849526
52554,0.06329884632522502
52555,0.09316333131089437
52556,0.20967491374396552
52557,0.032570231440048565
52558,0.05401986694787353
52559,0.22744867483928968
52560,0.20757602514261742
52561,0.23307954405841422
52562,0.2826302163688215
52563,0.4706080294699198
52564,0.17926806719895325
52565,0.39514307405304383
52566,0.1081089491487189
52567,0.05417755032033328
52568,0.24213922530274187
52569,0.13398266384092145
52570,0.049863031166928855
52571,0.10097869745580823
52572,0.07994995507106399
52573,0.15349709340632942
52574,0.08892252322552052
52575,0.19272283421134193
52576,0.12287710878052213
52577,0.08137205648791611
52578,0.1041117901594295
52579,0.13602754341866677
52580,0.5407343502889599
52581,0.1229417878529456
52582,0.4145507506564433
52583,0.058141028414971235
52584,0.06449136198631379
52585,0.12431208414848137
52586,0.05606429061268574
52587,0.198660909524725
52588,0.17752842742107028
52589,0.2130743013205483
52590,0.14812371658733853
52591,0.08535581434358375
52592,0.053213621483240874
52593,0.16580038598028163
52594,0.0552984813011282
52595,0.2799669570255757
52596,0.054522669139457705
52597,0.14802565072231677
52598,0.09988972722684977
52599,0.31739314586285033
52600,0.3335637791447243
52601,0.2566434904360538
52602,0.42685580649309696
52603,0.2536460510843276
52604,0.06498464810485925
52605,0.2280393615313244
52606,0.35610382483401826
52607,0.16234253106177549
52608,0.0725728451162178
52609,0.1862472834332465
52610,0.3428584399994986
52611,0.15507446361432103
52612,0.07660286878066451
52613,0.008255824712224113
52614,0.36903660540975447
52615,0.33401052249478386
52616,0.11987041989107572
52617,0.06147926156979852
52618,0.03721116306868891
52619,0.32811559956598746
52620,0.18013911316430326
52621,0.05829711691714986
52622,0.1308578623568568
52623,0.160270499816056
52624,0.1461228901586331
52625,0.07606923681645045
52626,0.3550193874012875
52627,0.1732794051081749
52628,0.23388532066599832
52629,0.14476014895852912
52630,0.3526039508679103
52631,0.5297141814470158
52632,0.13175205281575714
52633,0.15095586151429835
52634,0.6033037134801799
52635,0.18386628091674673
52636,0.19191899213093588
52637,0.2850325356265218
52638,0.1665981837926111
52639,0.10014108211007988
52640,0.12125673455777762
52641,0.24985287173890544
52642,0.05503381695248296
52643,0.45531183722618085
52644,0.2799293576514689
52645,0.03160266348393685
52646,0.11476287627891972
52647,0.10041330976017918
52648,0.04836554374085242
52649,0.04134291817101922
52650,0.11946384325765019
52651,0.07260772033735863
52652,0.031628614170871074
52653,0.1096397861104536
52654,0.35863938891434943
52655,0.02675973109005391
52656,0.10001371133066682
52657,0.06875620910032537
52658,0.3620407051658435
52659,0.08930774112498373
52660,0.14614272625409866
52661,0.045735516350852566
52662,0.1188469593416413
52663,0.10314231752679517
52664,0.022627999890135163
52665,0.04341483727296289
52666,0.4476615842153259
52667,0.037389071500108395
52668,0.1561395018885181
52669,0.1411457318840772
52670,0.09135497664456195
52671,0.11824528320893574
52672,0.043206859930127524
52673,0.08784199574495993
52674,0.07375494724743013
52675,0.45254718360297513
52676,0.019512905276077935
52677,0.33408778968438696
52678,0.02870167906848315
52679,0.3077065533504463
52680,0.44490825202498147
52681,0.22101837600135849
52682,0.13162481126516443
52683,0.09851399458157928
52684,0.19314106867377523
52685,0.10325578496254295
52686,0.0797105541397058
52687,0.05428302811665888
52688,0.04838763880716306
52689,0.016468236306467664
52690,0.1192659999454967
52691,0.1074131469466528
52692,0.22404723016402062
52693,0.07939207854863607
52694,0.1350290062802891
52695,0.21428504712087051
52696,0.08576028244469869
52697,0.05329182436699805
52698,0.05106806028857806
52699,0.26858298426972665
52700,0.05852712966743477
52701,0.10499184776307231
52702,0.17245054750744807
52703,0.06025379210380154
52704,0.23200614451201126
52705,0.22535801407177247
52706,0.14741239910014808
52707,0.018329495371039017
52708,0.08643363328599804
52709,0.3027950999044674
52710,0.19700025434390336
52711,0.12973679408096978
52712,0.08894800273876577
52713,0.3260466571103847
52714,0.017835388555876477
52715,0.2710730698366397
52716,0.0721738888283744
52717,0.08683989298067749
52718,0.1741456552594852
52719,0.16557210220669505
52720,0.16061523768897001
52721,0.0454534684279914
52722,0.11559640896426365
52723,0.09468408881404514
52724,0.179749523292457
52725,0.09397626113372085
52726,0.049752627209904185
52727,0.05395379316500934
52728,0.026232288514549004
52729,0.16697235859421147
52730,0.0691653199940455
52731,0.20694818724664832
52732,0.3016612988243805
52733,0.127463765254741
52734,0.22800424615310172
52735,0.38903839727620315
52736,0.25172342222469457
52737,0.049622515866137605
52738,0.014532291622090887
52739,0.3514736618016457
52740,0.21872674366761094
52741,0.08753717291451459
52742,0.4651346963520181
52743,0.6323256296721236
52744,0.4822536424035089
52745,0.071831559385285
52746,0.025061782375296403
52747,0.3721659995250159
52748,0.03598727672943832
52749,0.3246854237511064
52750,0.2928705302036353
52751,0.1861499763476434
52752,0.06757797077800946
52753,0.03563417616846827
52754,0.28750877017177695
52755,0.1218595347769182
52756,0.10865893246133332
52757,0.5454229072527959
52758,0.013264645440171008
52759,0.07794463471983833
52760,0.3163712157412047
52761,0.0817958415476043
52762,0.08545686190208104
52763,0.18972697582550385
52764,0.06559835123896512
52765,0.26978528974324895
52766,0.07044558641375104
52767,0.4149658198683246
52768,0.08993662907236138
52769,0.035934847448929975
52770,0.20172078515915606
52771,0.09171179642977915
52772,0.2845319413325862
52773,0.1660576598492416
52774,0.141436392507098
52775,0.13620512514858435
52776,0.1763164002785761
52777,0.08145130359673262
52778,0.4643572824113514
52779,0.20459450450793967
52780,0.1330045311427736
52781,0.07611993879299081
52782,0.07434005441823911
52783,0.022977443544027757
52784,0.05457797098196287
52785,0.07897459853480027
52786,0.09582977274307519
52787,0.3099471394897404
52788,0.03644547872471644
52789,0.06409469043095894
52790,0.09069061374173873
52791,0.1636811421840209
52792,0.4064554270008851
52793,0.11681189650566617
52794,0.2981238135140167
52795,0.11558577895044923
52796,0.6046143732554715
52797,0.09993275669782539
52798,0.036342884218595176
52799,0.39531731671841747
52800,0.3577904737886732
52801,0.20361317696117623
52802,0.12189083927410084
52803,0.3610817026756501
52804,0.2333233702842003
52805,0.16069470762998048
52806,0.40794308688148967
52807,0.08552484034063963
52808,0.028515173562332373
52809,0.40007129648747275
52810,0.03455609663284109
52811,0.10772547830185722
52812,0.07889596461794475
52813,0.062314624615336364
52814,0.06428074943420509
52815,0.1012622579297562
52816,0.041343690926809853
52817,0.40714506849275844
52818,0.13727356914349165
52819,0.1204763255697416
52820,0.05786352834947706
52821,0.16417471764118063
52822,0.06824238502785719
52823,0.2757830216776424
52824,0.18850694980826554
52825,0.09590488424932131
52826,0.07186534750244682
52827,0.13467367522931775
52828,0.05310200715528788
52829,0.058701675943674
52830,0.17657817746793367
52831,0.27249691487026156
52832,0.07654826287366506
52833,0.057993552141617465
52834,0.08899770991776859
52835,0.2453435793900539
52836,0.20281868229456645
52837,0.391234820761199
52838,0.06684469391395245
52839,0.19986380811437252
52840,0.6745871273581202
52841,0.023170693237770844
52842,0.07979842695792501
52843,0.05761452462180877
52844,0.16622212139878098
52845,0.11052667836843043
52846,0.0417729171374838
52847,0.14019777159506056
52848,0.046133574454543504
52849,0.030304452169395247
52850,0.16006827327922696
52851,0.12106264361491453
52852,0.12121940421589691
52853,0.11791479977528703
52854,0.4738972262178587
52855,0.4990290697063978
52856,0.3140474001476417
52857,0.07839905155220618
52858,0.25867072294094623
52859,0.2826792619241033
52860,0.0879921807401552
52861,0.47320998293547467
52862,0.2632949181080217
52863,0.07123830316859636
52864,0.17845899093866058
52865,0.11524817017567457
52866,0.30957691261599524
52867,0.07707522377779648
52868,0.057063989281984084
52869,0.23194298192065396
52870,0.3670077453476667
52871,0.3379729925256282
52872,0.1026702432492456
52873,0.19818056385343227
52874,0.24133482638496379
52875,0.5491859387385009
52876,0.3183875336839794
52877,0.19127686270190256
52878,0.1709354322115374
52879,0.061790798663216184
52880,0.09832426507774363
52881,0.20697655064039117
52882,0.2959849925654015
52883,0.21343635434847996
52884,0.019879372774420694
52885,0.09043911654889047
52886,0.26406774008661743
52887,0.2321408840584734
52888,0.015819327424543568
52889,0.38183350873267174
52890,0.253221660818027
52891,0.03153647274790636
52892,0.1170105166850054
52893,0.3366817541654839
52894,0.15541341791129315
52895,0.09883359205660043
52896,0.4820010027778167
52897,0.10531156674914878
52898,0.07448762785509003
52899,0.12143080182151657
52900,0.18718693403182907
52901,0.026965803513074815
52902,0.01585065626874878
52903,0.1625017357439825
52904,0.207638464768665
52905,0.10504095781813735
52906,0.10730593546371892
52907,0.13316756579953257
52908,0.15402926159892205
52909,0.05465934494988039
52910,0.40275995779626556
52911,0.16020271476353565
52912,0.10765095815674801
52913,0.05837574602189984
52914,0.21730450898490902
52915,0.20192344331149478
52916,0.21357074093507813
52917,0.11577689015632052
52918,0.1630917106437965
52919,0.1296752850968454
52920,0.07744476988087803
52921,0.03943388083919467
52922,0.07159331811851564
52923,0.05659334522949909
52924,0.042871397700228235
52925,0.3664875106509587
52926,0.09667818487268592
52927,0.08961020913683407
52928,0.2523454390056295
52929,0.2002678793140296
52930,0.2571077365098141
52931,0.600088113391932
52932,0.09877100585873554
52933,0.32224592643468725
52934,0.2593787373970601
52935,0.18052347882494665
52936,0.4282516249005573
52937,0.12493546773011986
52938,0.1019257868811993
52939,0.42414048279648436
52940,0.14054692789254503
52941,0.14795541759846934
52942,0.042475863965865994
52943,0.11705225088998811
52944,0.009342319228516366
52945,0.10598805253723109
52946,0.02438823177437672
52947,0.1755141855483198
52948,0.4148205897036343
52949,0.025114932238952836
52950,0.3302995650585077
52951,0.34164949544372525
52952,0.03177728347149178
52953,0.6102604144271094
52954,0.04419175832475068
52955,0.10045740809264188
52956,0.07840900805539981
52957,0.0051639981963682025
52958,0.11821049511775882
52959,0.2153280494423206
52960,0.10416793955667605
52961,0.06408093984554798
52962,0.06151175281146786
52963,0.12348983830480004
52964,0.06277380895889909
52965,0.0766373284352997
52966,0.10731476172750508
52967,0.18599523603941334
52968,0.2493672490284696
52969,0.2547561399418908
52970,0.2664120973722371
52971,0.26373537597717517
52972,0.035065516874620235
52973,0.37651180286063707
52974,0.05270063946661535
52975,0.2746630405108106
52976,0.2532880749516659
52977,0.14172675404803525
52978,0.2464968655316833
52979,0.19695628213816777
52980,0.2375323447011048
52981,0.0273507257485868
52982,0.4601249318880809
52983,0.24783254916550537
52984,0.08730401620295493
52985,0.09518117934633907
52986,0.2466803381081041
52987,0.16192268779893138
52988,0.1022372068662278
52989,0.07112245542073006
52990,0.05800705961382223
52991,0.09652458608545489
52992,0.10932993870959765
52993,0.1534279325414351
52994,0.07568565958728474
52995,0.307766775489609
52996,0.24017169557794696
52997,0.06577584290167103
52998,0.03887720926526542
52999,0.15802658764355793
53000,0.10628091315899287
53001,0.3262721841810209
53002,0.058814720001839606
53003,0.3889599850577473
53004,0.06212174168209109
53005,0.07373562355361526
53006,0.09008013187279845
53007,0.1135974927956901
53008,0.39226401634905883
53009,0.22932454897597424
53010,0.04834222843138668
53011,0.31904545311571836
53012,0.18178525455018213
53013,0.03406156177041405
53014,0.1102753234028581
53015,0.12116380028113165
53016,0.1237678940828268
53017,0.36584001727924
53018,0.24136405585161672
53019,0.09466051588009526
53020,0.1144673752659506
53021,0.15436376947751151
53022,0.07204853202783054
53023,0.1015948397516983
53024,0.3345926757465157
53025,0.18787515273007077
53026,0.3095617403561474
53027,0.2133662195541187
53028,0.42418438835605005
53029,0.12430584766141291
53030,0.4012673266554531
53031,0.050232527729797014
53032,0.020326642548228017
53033,0.29980529116227017
53034,0.15336764938505135
53035,0.04935918129132196
53036,0.19995797075122831
53037,0.01041777346927606
53038,0.10969591686876923
53039,0.05460450969621558
53040,0.40065686301597564
53041,0.4135380333029469
53042,0.3673860259921288
53043,0.48150192250866863
53044,0.12917549481828458
53045,0.49156317974925456
53046,0.3112143975966365
53047,0.09364839729940914
53048,0.0739537906735893
53049,0.17777370504910855
53050,0.19614767305704695
53051,0.15135417268179235
53052,0.41861706733891796
53053,0.13768113321603795
53054,0.5543170520408537
53055,0.2961109273223015
53056,0.068179248493506
53057,0.37107578615985215
53058,0.05784423062919974
53059,0.07772647427374368
53060,0.10647881719088433
53061,0.47822377649043957
53062,0.09609721319270798
53063,0.36921081043548915
53064,0.2389739674286972
53065,0.12245087656451802
53066,0.286910479414866
53067,0.1545166833243877
53068,0.0726159752166614
53069,0.21424931143405665
53070,0.4598875098080946
53071,0.3822550775493503
53072,0.39938290092390644
53073,0.23993526178098482
53074,0.05350247770357811
53075,0.14325234648537957
53076,0.2804484270964065
53077,0.2728873585188966
53078,0.09192974417737902
53079,0.13970439415901073
53080,0.10544774956636
53081,0.050691169516798716
53082,0.23664706119257645
53083,0.28529668080315995
53084,0.10217559555928546
53085,0.4799203692175132
53086,0.09331708166886951
53087,0.05420359051035426
53088,0.2374177995900545
53089,0.1409584175866526
53090,0.048559591435607084
53091,0.36887645016597287
53092,0.05627367066928662
53093,0.10296307911535066
53094,0.14987245368048033
53095,0.042391115066293256
53096,0.0615573572963105
53097,0.24030300493869475
53098,0.3047981393965711
53099,0.13843256528130826
53100,0.13033698016886425
53101,0.2567395751337174
53102,0.14873678567967785
53103,0.40068346335654514
53104,0.18330559753835232
53105,0.31266101917114575
53106,0.010294331904387919
53107,0.17248090046940964
53108,0.12601304430701613
53109,0.2831938629956761
53110,0.4612614423460794
53111,0.042512406436142694
53112,0.3174934943103486
53113,0.05410380704089936
53114,0.28297108852552455
53115,0.4409707504722251
53116,0.106493977663604
53117,0.019867972757296848
53118,0.3666183142868449
53119,0.21392262035510018
53120,0.27242849145753395
53121,0.19673424210243234
53122,0.3445080804125052
53123,0.2678038369028527
53124,0.05823679966257336
53125,0.017677896831010738
53126,0.17542137861806043
53127,0.05031047352508741
53128,0.12042277146197687
53129,0.16135678517779498
53130,0.12693062221273846
53131,0.04557311951401386
53132,0.19505664348581514
53133,0.042044260797755834
53134,0.3015165476164276
53135,0.1484100882735829
53136,0.027336895229327047
53137,0.4771971349267831
53138,0.018007295708938012
53139,0.3867797313601875
53140,0.218714589844422
53141,0.07966728241319133
53142,0.030973516130442243
53143,0.1538633451599891
53144,0.07779009396594515
53145,0.051320599078387624
53146,0.5774170933553221
53147,0.05731906980693035
53148,0.1498938181640721
53149,0.32497163323480294
53150,0.20280767769845967
53151,0.13802406832224612
53152,0.19970682083084643
53153,0.15983697193029808
53154,0.24417662215771252
53155,0.07849679493373252
53156,0.1376532819265793
53157,0.20150333166644158
53158,0.4835306182188376
53159,0.31309003062353147
53160,0.502085097314433
53161,0.09699597844077396
