id,target
57202,0.26304218343915325
57203,0.11139743036524424
57204,0.07898999527785486
57205,0.05980293201255304
57206,0.15697022802332625
57207,0.3788323094768034
57208,0.0986894000538763
57209,0.31542731512626426
57210,0.029332925590973936
57211,0.151492372125169
57212,0.15090331577013497
57213,0.3213299684453324
57214,0.10609644506067961
57215,0.07048844328427187
57216,0.043017793850394066
57217,0.38583645813189293
57218,0.1634152530976501
57219,0.1929490399647894
57220,0.37153576214873696
57221,0.14250126254324455
57222,0.10433963915542482
57223,0.1998550187621875
57224,0.19346991481821657
57225,0.32649212600164945
57226,0.028193561149263725
57227,0.21973758743321073
57228,0.040953148075949505
57229,0.23935019222702153
57230,0.12089408875508076
57231,0.14140468676671364
57232,0.06686163861945654
57233,0.17343015927484073
57234,0.12340099346941855
57235,0.06007791504536703
57236,0.06753328882602162
57237,0.24782175476125398
57238,0.17689949870385097
57239,0.1371472844984578
57240,0.09668247703881545
57241,0.16561931557083356
57242,0.18227716321390586
57243,0.12395035786409127
57244,0.19562498765627717
57245,0.5621325511936844
57246,0.04004940289612207
57247,0.10857081117945694
57248,0.10396156270282209
57249,0.14336723272965002
57250,0.32514333371449117
57251,0.2764673463476786
57252,0.1359637899531756
57253,0.3163399805939936
57254,0.33839978919681435
57255,0.09208200813422825
57256,0.031284330590051694
57257,0.40718219461475263
57258,0.03355448051481622
57259,0.19032844702444682
57260,0.06241966894285847
57261,0.24049826714311887
57262,0.024791584786145397
57263,0.1105392382082766
57264,0.0978573525668413
57265,0.03502921510942773
57266,0.3241921661936734
57267,0.19509122354498623
57268,0.011378500746312588
57269,0.13179537245952397
57270,0.044370251612973505
57271,0.08070861338484239
57272,0.42584773954378574
57273,0.09355988128759701
57274,0.1541385949446673
57275,0.28319592702079815
57276,0.438281793307699
57277,0.2946684580417518
57278,0.10133672138781981
57279,0.08044683522619922
57280,0.08828523501185392
57281,0.16548142737756033
57282,0.041384403468997875
57283,0.38872687740868966
57284,0.2277375874453145
57285,0.18995873285566403
57286,0.04907117315309267
57287,0.16789823292739897
57288,0.03457296200365087
57289,0.0668561297852849
57290,0.1752162022788965
57291,0.021550322090913614
57292,0.1259501382071519
57293,0.134743487486754
57294,0.023588444761514185
57295,0.4516192938722488
57296,0.0775119346191916
57297,0.09094199940368615
57298,0.2195134378786148
57299,0.18340413859468876
57300,0.013800718640585205
57301,0.04219936125921664
57302,0.021052099479059654
57303,0.06589278502015847
57304,0.24982322664348833
57305,0.19967069165603754
57306,0.2130110169870617
57307,0.033354676745813785
57308,0.0712491627345552
57309,0.0809805093014566
57310,0.6758062286457587
57311,0.5431160324089978
57312,0.2184546993492895
57313,0.2025290640354845
57314,0.26381655540364984
57315,0.24000492201384868
57316,0.037283972722827984
57317,0.13335733345349945
57318,0.2580727053124026
57319,0.08217521253962266
57320,0.4129723512940241
57321,0.3088171714950353
57322,0.2783056399298257
57323,0.1827316097617227
57324,0.13412102937980522
57325,0.11406724059843701
57326,0.15373796743101983
57327,0.1263627272713991
57328,0.07191953919365693
57329,0.08548063320418615
57330,0.2113189391253213
57331,0.10662161785614857
57332,0.18157937801097224
57333,0.2230457144259027
57334,0.11144498880223598
57335,0.03446616504918334
57336,0.421699046941581
57337,0.21381184737466719
57338,0.074816170723135
57339,0.1409305937059523
57340,0.05622869578680095
57341,0.2419223052310082
57342,0.1460171602183688
57343,0.06351910021043572
57344,0.12819540869679366
57345,0.07055210054656216
57346,0.04153598927542096
57347,0.24293097216572415
57348,0.339101088269586
57349,0.12198100732864155
57350,0.5603403475138911
57351,0.2979292578493826
57352,0.1563060492833341
57353,0.5188239029243595
57354,0.09311258039105792
57355,0.13592375401540382
57356,0.121906743190651
57357,0.09953062982794804
57358,0.03384299403484222
57359,0.09248462521035579
57360,0.11639958622737374
57361,0.3485296271813774
57362,0.07784842394816298
57363,0.02728425084012282
57364,0.1744329135850018
57365,0.16463979649836422
57366,0.3383565868266552
57367,0.1312530461221865
57368,0.04582097355022133
57369,0.3040441994666657
57370,0.5492589737179623
57371,0.22030350626610443
57372,0.259624335439587
57373,0.16714986269943374
57374,0.1974851256871949
57375,0.14432411097354816
57376,0.06142313169842965
57377,0.15571031924386866
57378,0.22391961709144595
57379,0.04518698665510264
57380,0.12968651869057124
57381,0.15832210414126568
57382,0.14153110426860127
57383,0.2441490896645633
57384,0.08197145135814503
57385,0.24007231339158824
57386,0.46946706933543425
57387,0.16522870023362993
57388,0.31138285359883494
57389,0.11778442725004919
57390,0.36145157791251314
57391,0.17326010030672023
57392,0.10579696891929433
57393,0.29937577897012724
57394,0.23827920057377844
57395,0.26164415104735067
57396,0.13391608799143553
57397,0.386470366247553
57398,0.14867461879645294
57399,0.03395181447351021
57400,0.023177898195680842
57401,0.38665056495971534
57402,0.21989299090584447
57403,0.22365081609429538
57404,0.18999481416239625
57405,0.13017554499107115
57406,0.06929982355093604
57407,0.15563191916001448
57408,0.10176282984434765
57409,0.22891380355411622
57410,0.1466702989817919
57411,0.09919181432104902
57412,0.09363805112052087
57413,0.251782754238257
57414,0.3466498852021633
57415,0.23362298809694756
57416,0.17793406443451096
57417,0.08452079190097465
57418,0.037926064169595
57419,0.25165798832196157
57420,0.30873103219883585
57421,0.0527377751531203
57422,0.21201515546488048
57423,0.04832034073698422
57424,0.17914197971209408
57425,0.07494158375296095
57426,0.05610571744112306
57427,0.07809815782852253
57428,0.23439736453646737
57429,0.19397519642245153
57430,0.19912948807933106
57431,0.07071846702989518
57432,0.24016392743489906
57433,0.10830285107572582
57434,0.11166494981120498
57435,0.23496100775649406
57436,0.355717099531998
57437,0.1881147138575953
57438,0.2310734780565862
57439,0.19102603401086501
57440,0.01509156629639844
57441,0.15367329912741845
57442,0.06025456922763545
57443,0.25168473599141966
57444,0.10568296743691445
57445,0.16257594201750972
57446,0.1921351752923342
57447,0.35151036225992677
57448,0.08937125844917546
57449,0.29145870754299025
57450,0.263210492434347
57451,0.38639690876587
57452,0.12173512343862897
57453,0.06243966731862266
57454,0.1439342026577488
57455,0.19550891493180594
57456,0.11416197758565856
57457,0.04047191396305975
57458,0.22301748959887632
57459,0.02650330252461417
57460,0.11839717362702236
57461,0.3964155431955959
57462,0.03639667387271288
57463,0.12966128921018638
57464,0.10551025743068977
57465,0.10402879091184809
57466,0.10524511699377456
57467,0.11716734119033909
57468,0.15725425827906336
57469,0.11900286704237746
57470,0.3371163325603273
57471,0.16510706872169442
57472,0.11255871371885685
57473,0.2993116342396607
57474,0.20452829132952705
57475,0.05030620691518721
57476,0.27680986723204054
57477,0.08227410832169227
57478,0.21774747075903794
57479,0.15008708186582886
57480,0.32763859593366174
57481,0.04483545054377537
57482,0.5822714018699074
57483,0.023617236427286106
57484,0.18050141849485457
57485,0.0917498637599481
57486,0.06059766999595273
57487,0.2848981608884805
57488,0.35086554361186884
57489,0.2851799610900954
57490,0.2637016548402484
57491,0.21825685121114477
57492,0.41841287346309997
57493,0.26312711521945964
57494,0.19250541564421758
57495,0.3633150481032762
57496,0.05246582076472694
57497,0.1119005175321878
57498,0.20693926775348118
57499,0.20085212620211643
57500,0.08104597824596309
57501,0.11055280489700536
57502,0.09536673992669982
57503,0.009414923476579786
57504,0.03914760270833454
57505,0.23001980892598653
57506,0.0385657284326071
57507,0.18345286200831926
57508,0.2902412625681022
57509,0.03919108392854091
57510,0.46714702053674684
57511,0.27619865227572704
57512,0.18607714073255188
57513,0.1341003682780905
57514,0.05152702525656892
57515,0.09328426625124762
57516,0.06740413142748089
57517,0.1246901935080705
57518,0.14977387590103627
57519,0.2864547494174651
57520,0.1282828316499176
57521,0.40360765713271596
57522,0.17940096276441037
57523,0.08155460898970489
57524,0.04313395796391991
57525,0.1786122434459298
57526,0.10928527902354238
57527,0.17438187123159463
57528,0.23746386150045953
57529,0.05180420568011184
57530,0.12032623133988814
57531,0.11296704688998903
57532,0.15342631627785788
57533,0.07979835131757387
57534,0.23101830444697233
57535,0.22601839341728244
57536,0.0439569501019736
57537,0.09276505142324694
57538,0.1251979030569515
57539,0.06506923209386188
57540,0.10489837337795793
57541,0.05931869677436139
57542,0.06170801465452548
57543,0.10058390321759117
57544,0.1950017288423797
57545,0.19023428736279954
57546,0.12436885519548513
57547,0.4254523627926569
57548,0.15650007783500455
57549,0.3111421255390183
57550,0.2719783586181924
57551,0.15327244218405237
57552,0.22199786022809184
57553,0.129774956745711
57554,0.10315554462061008
57555,0.2606460385186393
57556,0.1667276537203466
57557,0.29435046584033964
57558,0.0833764733562058
57559,0.37334126853740524
57560,0.06544805384769288
57561,0.24120857525496792
57562,0.11328105107273675
57563,0.03444912223847295
57564,0.042008078676955975
57565,0.1070670398193093
57566,0.31726392714934376
57567,0.2661874905271653
57568,0.3646167955538638
57569,0.6133949811671763
57570,0.11986266011422901
57571,0.22141983124010797
57572,0.12869944271317338
57573,0.14647966984459904
57574,0.3173139739266719
57575,0.0661206845474753
57576,0.12050816955474986
57577,0.09936502541184188
57578,0.06804553260458207
57579,0.2303353868375877
57580,0.130115994408875
57581,0.05206011521297198
57582,0.2937689055400756
57583,0.35642091828905637
57584,0.046637987750819225
57585,0.14667896057515564
57586,0.04320337918976429
57587,0.2183006908477788
57588,0.26781493476352697
57589,0.040147840271403556
57590,0.18335835878547024
57591,0.4271667127897671
57592,0.365572998007352
57593,0.23790460815435882
57594,0.1852184342599702
57595,0.583152615222045
57596,0.3583445795404448
57597,0.053373599824208126
57598,0.216583113320825
57599,0.10962992184931082
57600,0.310783524275287
57601,0.04101408592322658
57602,0.1669858685121598
57603,0.055755711982036375
57604,0.03321266110926438
57605,0.16528078757918363
57606,0.1270003001713778
57607,0.20720571702045157
57608,0.08734162702122836
57609,0.22456208567062552
57610,0.22749554871838235
57611,0.21962245991569584
57612,0.46784951959353527
57613,0.2522392037061621
57614,0.8374149323771614
57615,0.3321195868720127
57616,0.030397245156515804
57617,0.25638178588583876
57618,0.23228768864168067
57619,0.46205088880836276
57620,0.0812829632196865
57621,0.051076051578307115
57622,0.07282754404593704
57623,0.19623342940855376
57624,0.028045329493059937
57625,0.06944686462582132
57626,0.15034723316163506
57627,0.13421945039114525
57628,0.2618918019977879
57629,0.03636171610037744
57630,0.23631168869980107
57631,0.08876258741479795
57632,0.17169757473994854
57633,0.31910318131802456
57634,0.6897116807732248
57635,0.0962716051506689
57636,0.010278740900480232
57637,0.4527186498728008
57638,0.3413785412981431
57639,0.08096420273159648
57640,0.14499864863433096
57641,0.4130106186553338
57642,0.20107305617148422
57643,0.06953992102160718
57644,0.3885000590951349
57645,0.10310891787063908
57646,0.44169321943385037
57647,0.17302362068119775
57648,0.22330427182897963
57649,0.2586183164850473
57650,0.038894564821441366
57651,0.5526845865681552
57652,0.23093063293948649
57653,0.12881903602024333
57654,0.17109758268142103
57655,0.6616334307033249
57656,0.2940464520063547
57657,0.07534729990604883
57658,0.08276195401409421
57659,0.09836796025124664
57660,0.05952750928903089
57661,0.030911331072517877
57662,0.37621289221608123
57663,0.2742561886895957
57664,0.44522081825047766
57665,0.227761409330838
57666,0.18535789338085903
57667,0.6392059121788426
57668,0.13499425914615257
57669,0.07355790040519435
57670,0.08336434664463896
57671,0.14164339634407486
57672,0.15086656591853417
57673,0.3095361937281887
57674,0.19377733512693945
57675,0.2729118196245968
57676,0.3929670893300174
57677,0.2113562677142192
57678,0.05282061320147116
57679,0.40849406859538695
57680,0.5003220848524687
57681,0.09027794448140242
57682,0.12358569747339397
57683,0.11119237273193575
57684,0.016107735873161836
57685,0.3574857637684718
57686,0.019622363399380567
57687,0.09725467936086662
57688,0.11100759481359262
57689,0.45538074928934946
57690,0.031642204423747336
57691,0.2015770053671363
57692,0.5854897186413365
57693,0.09289038824469249
57694,0.10008972387317958
57695,0.19156798764790267
57696,0.1707762243539023
57697,0.030267790319868905
57698,0.16237510664560403
57699,0.6620105468096729
57700,0.07930016534297651
57701,0.14776307117385146
57702,0.09425119514736575
57703,0.16251173247501255
57704,0.05622045932186247
57705,0.34512175641175885
57706,0.0734286800303506
57707,0.4494438609556021
57708,0.6688890182947232
57709,0.23047338150821964
57710,0.17853723014314143
57711,0.11435551706459877
57712,0.28386216726593455
57713,0.1362273729490046
57714,0.08026182302587491
57715,0.10672207101659512
57716,0.08988378457889451
57717,0.30565668397368617
57718,0.19462402723212419
57719,0.3407324534927919
57720,0.14597402254395742
57721,0.04985500850004588
57722,0.64633046178224
57723,0.04613895724572236
57724,0.14883153196207835
57725,0.12115903139039867
57726,0.18243286850751472
57727,0.35877862598747495
57728,0.44852833788224244
57729,0.45033466884697815
57730,0.12719656067228732
57731,0.24357196596451555
57732,0.14079999296341666
57733,0.07862831038005476
57734,0.06930606803774679
57735,0.3076006799424595
57736,0.0408139565518056
57737,0.2684767216597982
57738,0.17612908238144398
57739,0.09420822206383458
57740,0.25834410693086624
57741,0.10031589832354451
57742,0.1993419691028963
57743,0.17321121846012455
57744,0.13360900200506007
57745,0.4653792377984516
57746,0.2643180189881429
57747,0.07086404905754312
57748,0.5941396753177856
57749,0.12934331366005955
57750,0.08783818173602256
57751,0.36187801561640814
57752,0.3220727310215264
57753,0.3942422215537875
57754,0.10102912725287491
57755,0.1672639271115627
57756,0.10194247565313577
57757,0.037380457261490176
57758,0.0871500687928025
57759,0.25462422876825996
57760,0.12200098665601164
57761,0.08074202523481665
57762,0.15577148531332707
57763,0.17196573450629893
57764,0.31728222598068007
57765,0.08657005586311523
57766,0.14709602393082127
57767,0.10100608589634588
57768,0.20767135689702393
57769,0.08953965511185798
57770,0.5856401322027077
57771,0.127115065205201
57772,0.06506845690477982
57773,0.4112438169301823
57774,0.1756813816814515
57775,0.07082438021712148
57776,0.040409548333139686
57777,0.46802593878554327
57778,0.4366456577908114
57779,0.1905288115121088
57780,0.16991720341508157
57781,0.11809032899259325
57782,0.11721943012400503
57783,0.2552945327373147
57784,0.2613209655669438
57785,0.07540538983852504
57786,0.2766404719819336
57787,0.27729581962430216
57788,0.11196034352142598
57789,0.3071229399677978
57790,0.13964627787909376
57791,0.20544611940765747
57792,0.32639176948851645
57793,0.4792303242705899
57794,0.42646260839936123
57795,0.3693338563946276
57796,0.07380578081732987
57797,0.2523257150694687
57798,0.34336520692621275
57799,0.694228076426138
57800,0.391457812018047
57801,0.5171092418844497
57802,0.06333721245496858
57803,0.20403275865639361
57804,0.06167637343141452
57805,0.06385919686486308
57806,0.29411617601783746
57807,0.03581811515769685
57808,0.2848352237527671
57809,0.10241201962494051
57810,0.04403715078544283
57811,0.08355466956046635
57812,0.20856453161916924
57813,0.0537858579875446
57814,0.5029224551660024
57815,0.2982893082421614
57816,0.5887090689625302
57817,0.29372632197168425
57818,0.22310199603469094
57819,0.0282872919458045
57820,0.14374538188166353
57821,0.3570697945843088
57822,0.054319697441825694
57823,0.24748277759652557
57824,0.095429702461535
57825,0.21165465794091604
57826,0.0969817482314628
57827,0.02913145609792982
57828,0.08071131877603976
57829,0.0766630051780046
57830,0.4760738152659124
57831,0.13106947920007553
57832,0.06472352001721152
57833,0.41572233703180606
57834,0.21088616366708268
57835,0.12895401615640245
57836,0.4253057286657035
57837,0.06417353063027086
57838,0.17781371921605527
57839,0.14893687744033995
57840,0.028816744089461343
57841,0.065167131753648
57842,0.2249129950055836
57843,0.12798838724101178
57844,0.05861959926011896
57845,0.27494758760382043
57846,0.14648069029689825
57847,0.043936462432183784
57848,0.11618290107648802
57849,0.052341819872152945
57850,0.14726597983277773
57851,0.1953829189389372
57852,0.32166937303892057
57853,0.19933277369058822
57854,0.2982827712834346
57855,0.32392122938306345
57856,0.1890397379678912
57857,0.026453064503596423
57858,0.4655288777876092
57859,0.1512847402746551
57860,0.3222975372507478
57861,0.06264380578856432
57862,0.41111087213906955
57863,0.08592369023336936
57864,0.08393753201187987
57865,0.46397033836466134
57866,0.08617004271446024
57867,0.08721703940284589
57868,0.1777624958533234
57869,0.11253939311466833
57870,0.05367542673639549
57871,0.10523988584342048
57872,0.24146438306483628
57873,0.02220819116877379
57874,0.08674453129835387
57875,0.13998718506783955
57876,0.1029612459728112
57877,0.10005531553156533
57878,0.09898467834058271
57879,0.05340239036432204
57880,0.12322780798300025
57881,0.20460017053546964
57882,0.2095171248351948
57883,0.10010800061204178
57884,0.15147336291104008
57885,0.19409002256487132
57886,0.0306193412543682
57887,0.28575617539697834
57888,0.063204814573735
57889,0.252969135713087
57890,0.3256111035044389
57891,0.24008924374325766
57892,0.27366772345348245
57893,0.14093720430600384
57894,0.08573145200224591
57895,0.18935053962478604
57896,0.12851082484140117
57897,0.13521012053215928
57898,0.1337385810862131
57899,0.03873232114357431
57900,0.20671455007883704
57901,0.15202250346474963
57902,0.15487053040377158
57903,0.1442628243339138
57904,0.1464905944522044
57905,0.04651241569496104
57906,0.3607828505686398
57907,0.11500946993415223
57908,0.11696306390616439
57909,0.07718791708795437
57910,0.31312468001850874
57911,0.06780025664860698
57912,0.1361224139416446
57913,0.32735393848395133
57914,0.10283715755850491
57915,0.2109552777491548
57916,0.06668802895067383
57917,0.11230603663462194
57918,0.22659920236204487
57919,0.057907430106643
57920,0.17891165158274283
57921,0.4026404118504757
57922,0.10407815028333442
57923,0.09899213732818432
57924,0.052875760390186155
57925,0.09330160393150114
57926,0.10818059789017882
57927,0.04900566542798372
57928,0.16172120121456685
57929,0.18906073937250248
57930,0.042500808813994366
57931,0.1606655549377126
57932,0.5482641371508443
57933,0.2565249152860569
57934,0.06764875809684205
57935,0.16151896062918153
57936,0.07232819719414153
57937,0.07982448485260482
57938,0.3866340591043534
57939,0.15754802377888216
57940,0.21817311571870013
57941,0.19202043141381472
57942,0.09210362505697445
57943,0.04624115817885725
57944,0.17997579748126932
57945,0.2841948522894027
57946,0.161876912162011
57947,0.24823880533251125
57948,0.12827245961860725
57949,0.13076107909431753
57950,0.17751440019834308
57951,0.14724660060431308
57952,0.06398115639335722
57953,0.22711548775408105
57954,0.1836670686126685
57955,0.04178710477809449
57956,0.46620251811634794
57957,0.33699751156253976
57958,0.11727201210350331
57959,0.1567092409759468
57960,0.05049901719844476
57961,0.0631420815867555
57962,0.6188750148212749
57963,0.30959867927473483
57964,0.6010140498275653
57965,0.0785060046330812
57966,0.06983107497337132
57967,0.06158700354477968
57968,0.11039483150006452
57969,0.12291446551668093
57970,0.0508913223739343
57971,0.18367650655804071
57972,0.6395788114249753
57973,0.04215469213378522
57974,0.13668153237715028
57975,0.2261309841882823
57976,0.1324608060922127
57977,0.07090042259220564
57978,0.10571337812987713
57979,0.48326546849867547
57980,0.0830177504786611
57981,0.05457761718920347
57982,0.05624855361688827
57983,0.49008177634162986
57984,0.20838263221916456
57985,0.2804242104113733
57986,0.030617354909811562
57987,0.01664615729691483
57988,0.24183505482595063
57989,0.24715824892966984
57990,0.3525167344237041
57991,0.6341668072733015
57992,0.2388616107601353
57993,0.044137224074814005
57994,0.5139779872154587
57995,0.25705412838743563
57996,0.10785306912232213
57997,0.2673348438711448
57998,0.028625108159612726
57999,0.19800568193400905
58000,0.14185105174534954
58001,0.08628567415774625
58002,0.12802369482078618
58003,0.2480986191809734
58004,0.05209963003149642
58005,0.046316778581540104
58006,0.22551457577984335
58007,0.09586648861325088
58008,0.21064201411384353
58009,0.18349461522356322
58010,0.35439791012991406
58011,0.11475639879962937
58012,0.31544758397831796
58013,0.3566578917180853
58014,0.34058066705615436
58015,0.17270633641420796
58016,0.22349523787340422
58017,0.13284747242505152
58018,0.2581639764833454
58019,0.2075288519856531
58020,0.09393085120079625
58021,0.15331702658277194
58022,0.3313255542411746
58023,0.0857900465221113
58024,0.07828746871204025
58025,0.5335368300441996
58026,0.3954630464190274
58027,0.08148700648189625
58028,0.09707276151792404
58029,0.195932948546037
58030,0.057484575438076294
58031,0.32178778704418326
58032,0.19323129872553188
58033,0.028127755019790052
58034,0.0212618674321018
58035,0.11770797717099356
58036,0.3043159154513678
58037,0.44484778852033285
58038,0.07602418545062976
58039,0.46249019818986503
58040,0.03245734288725527
58041,0.2276762602376046
58042,0.04315090649479316
58043,0.10039400420245218
58044,0.33519205421109066
58045,0.12787261335753347
58046,0.2116768570908771
58047,0.16268259372705773
58048,0.09365762297383402
58049,0.6222567252549829
58050,0.268384263922789
58051,0.37171626602577296
58052,0.06853251782444829
58053,0.11525657187109804
58054,0.07978047780658734
58055,0.1279223885782228
58056,0.06779478209315969
58057,0.10423054088295959
58058,0.03983927971034551
58059,0.2916361094261724
58060,0.13533893399684097
58061,0.21277932365257074
58062,0.13288509943875412
58063,0.05081332572981237
58064,0.1195534694206537
58065,0.04943760899429974
58066,0.048581868271107234
58067,0.042601852056412634
58068,0.06291899629302607
58069,0.0901676643061869
58070,0.16221291883822794
58071,0.07366376044914726
58072,0.16959770446061256
58073,0.07033608311328092
58074,0.42522387324898264
58075,0.21682921218497633
58076,0.2250888844948203
58077,0.1014389363455504
58078,0.48449326833827466
58079,0.19839667217091805
58080,0.050238723917570866
58081,0.4312420331928286
58082,0.09469507520491724
58083,0.3664129991151647
58084,0.05340185405853783
58085,0.08538555883469132
58086,0.3834893177187134
58087,0.06467488007163606
58088,0.08745271694607469
58089,0.1926531888642244
58090,0.09225883198935544
58091,0.20173178160333155
58092,0.0966186297046145
58093,0.09052141397895985
58094,0.23878481837751508
58095,0.26370911417637144
58096,0.03775757203798794
58097,0.16995507944187005
58098,0.2162778312076632
58099,0.3204236060349448
58100,0.21474869657421997
58101,0.13652169442693127
58102,0.21767708491097043
58103,0.038328627974133826
58104,0.20911894985706816
58105,0.1910029613755399
58106,0.2768135135678944
58107,0.039175150602503886
58108,0.236002057332148
58109,0.04743579474801283
58110,0.2893160505002097
58111,0.09735529157767898
58112,0.12096083715520502
58113,0.11761291806408851
58114,0.12104746215148664
58115,0.26760037739303794
58116,0.16353616055745218
58117,0.6487435329180579
58118,0.37130225294548236
58119,0.23098750852014757
58120,0.1484113423039818
58121,0.3232934049938467
58122,0.43123927351661306
58123,0.24000516044266623
58124,0.21917289418232655
58125,0.1500917650505241
58126,0.24639093518093197
58127,0.6325374796284079
58128,0.3611056672633881
58129,0.09531409840284683
58130,0.12780750294286478
58131,0.0801996973826947
58132,0.04562729285512602
58133,0.09365372289917161
58134,0.21750856547863018
58135,0.2788860135494563
58136,0.400333272055336
58137,0.12138571149697215
58138,0.043558535674443795
58139,0.11958646828732558
58140,0.08405971415627023
58141,0.22164842213582064
58142,0.6155450491830146
58143,0.20935684917432779
58144,0.13765404753005273
58145,0.3745810992959881
58146,0.5111351217502865
58147,0.09759809078679044
58148,0.06888551768528298
58149,0.21472702374894226
58150,0.2294695382954531
58151,0.1738864864868629
58152,0.05348275589603028
58153,0.023992786402780457
58154,0.04745869166446145
58155,0.3496441467396219
58156,0.03635457802077314
58157,0.16972943414957684
58158,0.30438645008270593
58159,0.3814737439845542
58160,0.35268473027828046
58161,0.22626967550578658
58162,0.24193506320482794
58163,0.16968330492320363
58164,0.030711012606848102
58165,0.14770529549322575
58166,0.13483110632490813
58167,0.12175889544445231
58168,0.04466015839693824
58169,0.23736898474396673
58170,0.09696936761780901
58171,0.06190725425299171
58172,0.19479494424504146
58173,0.12034368893129065
58174,0.0482185719255323
58175,0.060185489529189416
58176,0.13025712846152063
58177,0.07617225982608176
58178,0.10850046791792213
58179,0.0923360962205543
58180,0.043604105875453346
58181,0.01783373043127224
58182,0.05227247914789502
58183,0.023246288090382535
58184,0.23860390925639277
58185,0.0351840170057692
58186,0.05568912613890423
58187,0.07869653288267155
58188,0.14017208878134604
58189,0.4336156439622425
58190,0.19857989794913952
58191,0.2151124521991514
58192,0.03324512934875926
58193,0.0582953288368728
58194,0.19830250466672855
58195,0.11780106379342412
58196,0.1189696435226551
58197,0.2019383628501969
58198,0.12720423598652061
58199,0.04736060826932516
58200,0.10306607560737596
58201,0.32806058640763014
58202,0.07916997650059845
58203,0.031953663635770874
58204,0.09015651006240978
58205,0.08715164204876032
58206,0.07295038453889739
58207,0.33369455963216926
58208,0.05451378172681702
58209,0.15133412843461147
58210,0.026551551404378308
58211,0.13653013223229218
58212,0.1803094838053203
58213,0.6941480490792474
58214,0.04621382444947911
58215,0.17159504506536874
58216,0.7089579340678076
58217,0.11778414360285808
58218,0.10652373806498329
58219,0.38679856844023036
58220,0.15148403739323513
58221,0.3319615157961309
58222,0.18409297145298484
58223,0.4901484152420451
58224,0.2989798231442346
58225,0.22889732298798743
58226,0.10507914240336572
58227,0.05177690637136422
58228,0.1291944353505239
58229,0.0728911549280557
58230,0.1527481778139942
58231,0.21530108045715507
58232,0.1606788356072505
58233,0.25818001684331887
58234,0.01762696508672393
58235,0.03407431177328338
58236,0.03846573001755417
58237,0.06720577927542176
58238,0.18636383251205255
58239,0.09893507603393588
58240,0.07652392388408039
58241,0.28908285330386135
58242,0.2653553707025684
58243,0.1144816880079778
58244,0.07685676601063939
58245,0.5760664599232769
58246,0.06399224304988232
58247,0.023953067773083755
58248,0.3030048760779106
58249,0.4852039564200962
58250,0.38559330249155227
58251,0.21033760650594313
58252,0.19027364295824425
58253,0.055537056777723956
58254,0.44410576351063746
58255,0.14823123662757995
58256,0.1481244204615292
58257,0.3011562398886257
58258,0.3038106488773986
58259,0.18464363513578702
58260,0.1621113684512217
58261,0.2544401978261731
58262,0.39722104567727373
58263,0.16236166529495236
58264,0.20245603591930172
58265,0.2640769026672743
58266,0.08875441358538184
58267,0.15889072749151728
58268,0.0360150556062546
58269,0.07218492991128728
58270,0.027470921748970575
58271,0.28074677061764125
58272,0.12702298476388155
58273,0.39465632797932565
58274,0.13772884052960588
58275,0.1538865876613997
58276,0.25183101475361175
58277,0.24244704975547102
58278,0.06755402401900407
58279,0.32278644977884907
58280,0.22227409065331646
58281,0.10431427232373923
58282,0.19786279022407388
58283,0.16823626766596778
58284,0.4632392174877475
58285,0.08908974529751773
58286,0.10565143263553939
58287,0.2753261662032654
58288,0.0704989679541336
58289,0.0724093998821028
58290,0.0536645135688679
58291,0.07172943425074459
58292,0.07415047594980566
58293,0.3787335972617621
58294,0.4303204046302692
58295,0.02042078674807738
58296,0.20117429341079157
58297,0.06522425462549708
58298,0.17899143282456967
58299,0.16418079387693016
58300,0.11112298544721129
58301,0.11889888613725577
58302,0.319786861672946
58303,0.25832162328818875
58304,0.14534729771419067
58305,0.05185504808828236
58306,0.15376582755032772
58307,0.08613690199902511
58308,0.09582035053014651
58309,0.34114055955042305
58310,0.044923320599586244
58311,0.29577580783286556
58312,0.16564363744577912
58313,0.44794176940465324
58314,0.19641452232892825
58315,0.1278007997734923
58316,0.11810026718044375
58317,0.22216326733828762
58318,0.2089972312983954
58319,0.0563040629250743
58320,0.21570221529488437
58321,0.03811542845323261
58322,0.06370986184489771
58323,0.2148059460530456
58324,0.22000229857003392
58325,0.08853457563354125
58326,0.09004481788745858
58327,0.6329382270594807
58328,0.3068147157121904
58329,0.08170903387528086
58330,0.15607189383695774
58331,0.12445631047346029
58332,0.273447529740492
58333,0.08132987561168181
58334,0.130262678246227
58335,0.09815700661629152
58336,0.08973112334568238
58337,0.05071735729585747
58338,0.09854051281891842
58339,0.05398260309753256
58340,0.34040081758530955
58341,0.16805026255587355
58342,0.16796464797051167
58343,0.3021161071324016
58344,0.10287814120171317
58345,0.1812382038492146
58346,0.037117730351200695
58347,0.17056340580039828
58348,0.14924939251680464
58349,0.06352755570831994
58350,0.2262710856470092
58351,0.4865455413201293
58352,0.07457007255649127
58353,0.2427091683427653
58354,0.12950872049540998
58355,0.08704312255545332
58356,0.09383140467606432
58357,0.1611745344401531
58358,0.23772293552858167
58359,0.06191381418221519
58360,0.13623155934356865
58361,0.06856929439527061
58362,0.0875434518443354
58363,0.07142576776051594
58364,0.46756282312542236
58365,0.33136751528191644
58366,0.2035733267628812
58367,0.15039684115116733
58368,0.03812247159218562
58369,0.07571460867162479
58370,0.12509475892125566
