id,target
61072,0.2846280187761088
61073,0.2288672347295795
61074,0.5125687140813715
61075,0.16907892830839794
61076,0.2489943332065582
61077,0.2640006571834645
61078,0.044796427533215125
61079,0.05357109398324415
61080,0.18833783573962712
61081,0.24949871303855614
61082,0.06003504118254587
61083,0.3291869252958777
61084,0.09050705015618653
61085,0.16585929436736258
61086,0.16880374034140996
61087,0.20586605982935163
61088,0.13409884899707164
61089,0.15170947779735208
61090,0.15243105092980483
61091,0.12294092695984335
61092,0.4660306147717017
61093,0.3180205345567555
61094,0.19016455262375848
61095,0.05478229469739697
61096,0.15337937855034758
61097,0.18177029918986098
61098,0.04477294643593846
61099,0.18938317607564795
61100,0.18935431394319266
61101,0.10625581671304815
61102,0.09920113883244935
61103,0.08688409902423518
61104,0.19504271074665253
61105,0.4328502432023049
61106,0.08387801786412394
61107,0.10073092329620659
61108,0.07358104896796748
61109,0.2684861013034173
61110,0.16537065543219615
61111,0.03488098501544149
61112,0.029321805637747188
61113,0.22943758586834648
61114,0.10174554716023475
61115,0.05993902428853913
61116,0.0817823858507013
61117,0.0426870694534271
61118,0.15869623511258216
61119,0.055357613908550665
61120,0.2605577175180419
61121,0.22728539677140713
61122,0.3346403953990849
61123,0.292713787307969
61124,0.3381034357429121
61125,0.20275427218702466
61126,0.10368464879500666
61127,0.1496082659690892
61128,0.4295200146891163
61129,0.298439254019785
61130,0.03783530441269057
61131,0.32651213856399064
61132,0.10861829126879213
61133,0.06327020951177036
61134,0.1495184335933874
61135,0.053340838673311984
61136,0.18934670309388563
61137,0.11726649407226138
61138,0.10626558024332924
61139,0.08588311973881815
61140,0.11496302817999221
61141,0.18115415472792984
61142,0.060213755315957504
61143,0.12330322898879147
61144,0.06822037476056066
61145,0.07897594323909933
61146,0.13638937443677857
61147,0.104016140871134
61148,0.12667513443614967
61149,0.11300906404163946
61150,0.3729370799330888
61151,0.07092432563278013
61152,0.17050496074682353
61153,0.4791651894007949
61154,0.1403049439731787
61155,0.08144144113355503
61156,0.11402800948432713
61157,0.04101980931190255
61158,0.10322251139534315
61159,0.08613473500633995
61160,0.35210661304182195
61161,0.1099048702186833
61162,0.15623972315407952
61163,0.0994870585267663
61164,0.1988465436141326
61165,0.08490882307871424
61166,0.35899650379118286
61167,0.0680088788631543
61168,0.14478749770167046
61169,0.08221471022552597
61170,0.0628227135220349
61171,0.24418695311363753
61172,0.11892814887052543
61173,0.05151529556616261
61174,0.05843339160465652
61175,0.3243304383201689
61176,0.16110884038829498
61177,0.11839173929804436
61178,0.04989370175781167
61179,0.06036216912609821
61180,0.1509413101713926
61181,0.17018483665085632
61182,0.039883504033099065
61183,0.08236688648589888
61184,0.06354245616636398
61185,0.09591576556145212
61186,0.14780095977949434
61187,0.4336056651190315
61188,0.33790041761521994
61189,0.1390292980011535
61190,0.07550469525356085
61191,0.16307924510173386
61192,0.3365508511939026
61193,0.0789984725601359
61194,0.16441928938481004
61195,0.08655284137341797
61196,0.14065178046059448
61197,0.053943333301743925
61198,0.20375369765341686
61199,0.16926776246925107
61200,0.061932310149658346
61201,0.18935014318577895
61202,0.35453947539299296
61203,0.09836638657968141
61204,0.06566031936463325
61205,0.4234060025940512
61206,0.21814516997444688
61207,0.10401261068417121
61208,0.3933746025928722
61209,0.128681581296114
61210,0.13752647959193334
61211,0.04995758142521836
61212,0.05251682218289232
61213,0.20148288032167072
61214,0.08230057260256245
61215,0.2385189551713614
61216,0.17092353510456673
61217,0.1569746705856046
61218,0.09690562105696127
61219,0.25040527120707523
61220,0.3875085545367423
61221,0.3778263995219355
61222,0.3166610676897533
61223,0.14315138399301908
61224,0.39712818653876014
61225,0.3126916751730664
61226,0.47445039194661637
61227,0.11516363765913096
61228,0.11796318421583488
61229,0.16574407634833127
61230,0.19100092730496243
61231,0.05346015161550679
61232,0.10967601794310039
61233,0.030456240550737607
61234,0.14524422362054984
61235,0.28223597506753767
61236,0.12664881580470522
61237,0.16659166828506025
61238,0.06135403974772148
61239,0.06405103773264466
61240,0.12154693769776084
61241,0.2185452202644634
61242,0.13030932037963738
61243,0.11232422067607606
61244,0.07722307335271304
61245,0.416057274328651
61246,0.07481834694716587
61247,0.08027722281643379
61248,0.08654254611409849
61249,0.2848572203086049
61250,0.30579658803276905
61251,0.21869556680077862
61252,0.13364530376406386
61253,0.37883760384441395
61254,0.04988192011182747
61255,0.2097696659202548
61256,0.360057126612669
61257,0.15931012186591925
61258,0.1421035304482023
61259,0.20458614031061856
61260,0.07994332713801734
61261,0.34791316658524757
61262,0.3964834933742481
61263,0.1622541058891565
61264,0.26320282269629763
61265,0.38930355776903935
61266,0.20198890396805558
61267,0.08156471282506048
61268,0.0719091765414799
61269,0.09709508712246673
61270,0.03576285269078489
61271,0.44230960693630783
61272,0.22317601646689783
61273,0.10389999496092611
61274,0.122906527119292
61275,0.13096637213274326
61276,0.07519462277003557
61277,0.09977959490330539
61278,0.10537153281334627
61279,0.2975819197538206
61280,0.1748745728552062
61281,0.08496893553497369
61282,0.22043436751082227
61283,0.17121884616067318
61284,0.05676653550402539
61285,0.08194608045087239
61286,0.10601811133285023
61287,0.2555868141770243
61288,0.28004454452394756
61289,0.29497853713350636
61290,0.11672140992711642
61291,0.19094313617120148
61292,0.25639068789496094
61293,0.40805124939493215
61294,0.30700731401456866
61295,0.3045986468073341
61296,0.22808051773844204
61297,0.061179314089644984
61298,0.4376879480904048
61299,0.12271338270118819
61300,0.1466624398085852
61301,0.06839660505738777
61302,0.2500870254717123
61303,0.037046646011605885
61304,0.15067101298503122
61305,0.08219695318860337
61306,0.19938190990067148
61307,0.37436241161723555
61308,0.1793202947098951
61309,0.0834220749900398
61310,0.2655068796878713
61311,0.1099207452932233
61312,0.15010594973612787
61313,0.050159157377127894
61314,0.05873182816441415
61315,0.03272594596140116
61316,0.11747289597411764
61317,0.08939778276850636
61318,0.2538440080169512
61319,0.2108994360443998
61320,0.21588594706878558
61321,0.09919231318413796
61322,0.0392834911675859
61323,0.16304277152567645
61324,0.10694961749003837
61325,0.6710341644321728
61326,0.09118734547789778
61327,0.2880533735416015
61328,0.02908711367423987
61329,0.10839497653824672
61330,0.31763781605980684
61331,0.03815616915414123
61332,0.1858855918051689
61333,0.18215247259112358
61334,0.1870976757182426
61335,0.19832309003045565
61336,0.12747583845463356
61337,0.4975624891407099
61338,0.14755255396345734
61339,0.3366255568926308
61340,0.16292622712353927
61341,0.2437296541667438
61342,0.08144854978482423
61343,0.23225992752698676
61344,0.0632926665882715
61345,0.046037531573935156
61346,0.06250419829516415
61347,0.28419003951673777
61348,0.4473893715489912
61349,0.032242528002159355
61350,0.2528617692353153
61351,0.308234405821231
61352,0.15745190670071318
61353,0.09368003680637302
61354,0.20537391765551524
61355,0.24266031354065956
61356,0.34097278903845535
61357,0.1954750592838566
61358,0.0719958758921593
61359,0.06988570916826926
61360,0.19134097269775535
61361,0.08947047798773243
61362,0.29542945899964324
61363,0.12403766419197522
61364,0.1519554481458579
61365,0.01990819248062402
61366,0.06495782869062586
61367,0.46194220002160435
61368,0.13370411285071934
61369,0.21059409759256845
61370,0.049707420623378996
61371,0.09490516783035845
61372,0.27222760273602975
61373,0.14712447851012353
61374,0.08584957315980933
61375,0.12825752259480724
61376,0.3011615125156892
61377,0.09418638167025883
61378,0.11281388954751179
61379,0.07406600192408433
61380,0.257243248030272
61381,0.21987075879299414
61382,0.06405867614144858
61383,0.07032538962944403
61384,0.2857185769610052
61385,0.22925146967695492
61386,0.2237904096925686
61387,0.1363256503307283
61388,0.11582237581806004
61389,0.05407738261832987
61390,0.18873972808462744
61391,0.12152477576524255
61392,0.28093988241226653
61393,0.1798674278969654
61394,0.2388554457103103
61395,0.17825783334987944
61396,0.3749746038647245
61397,0.18566373502023326
61398,0.058916250234745365
61399,0.15684363651842423
61400,0.36961071006186064
61401,0.35056688178533985
61402,0.34411985265303696
61403,0.2890997871025034
61404,0.026815342986841878
61405,0.013616154647368513
61406,0.3151218029582511
61407,0.11095147332824035
61408,0.11230677634327535
61409,0.10958251714160719
61410,0.11821274820208888
61411,0.046582729781358766
61412,0.09663684758589641
61413,0.22657076898220355
61414,0.06762433007718001
61415,0.19191131674674974
61416,0.031692422516116946
61417,0.06887832255596457
61418,0.1390797660166031
61419,0.2804437939014239
61420,0.08539916643587715
61421,0.4633069241848533
61422,0.30880222732010665
61423,0.24849660268130394
61424,0.12534845158447389
61425,0.07947614385164338
61426,0.12369411564386784
61427,0.13301622587524084
61428,0.046392395987453684
61429,0.20554006573454464
61430,0.15358417604610153
61431,0.0808742373711755
61432,0.22279695592779694
61433,0.4036746831709582
61434,0.23327244762021748
61435,0.09073199423173606
61436,0.27197494683233003
61437,0.09872949204569437
61438,0.40767962212319975
61439,0.3982552148603701
61440,0.2111451860129297
61441,0.11604823005578734
61442,0.09296871154524329
61443,0.05823792903005821
61444,0.10019895171612749
61445,0.05801001832372601
61446,0.11655929051586089
61447,0.04715536148342904
61448,0.10764397586342155
61449,0.13061830766704793
61450,0.023762102189920448
61451,0.08785667067675743
61452,0.17717549643131328
61453,0.04247294613674342
61454,0.17568398619638875
61455,0.06586531293635474
61456,0.05739142043501253
61457,0.055037579825552095
61458,0.39104870912130407
61459,0.2949677943438703
61460,0.12424361479522575
61461,0.05346585387817155
61462,0.18876376602257372
61463,0.3394257627907317
61464,0.09514303003941858
61465,0.3704280905925395
61466,0.2708846095342341
61467,0.09542170680337965
61468,0.05439485731244451
61469,0.014509072696693274
61470,0.15011190511776226
61471,0.12366174078825731
61472,0.09969531655574569
61473,0.22291899835793133
61474,0.044955326490993604
61475,0.30518567705094846
61476,0.13855351215394424
61477,0.16018622931135107
61478,0.15248436474792773
61479,0.21828064100776995
61480,0.11677658572232327
61481,0.15112971947312276
61482,0.057067055493042446
61483,0.35296281071556457
61484,0.28192066021917883
61485,0.3838018466678049
61486,0.17646835224559168
61487,0.3309288871986843
61488,0.27458723733874957
61489,0.1882011976267322
61490,0.1447242002524784
61491,0.18971612235396942
61492,0.11476753888015204
61493,0.22448387321210353
61494,0.12781743870016704
61495,0.140210907848737
61496,0.3864031008554831
61497,0.04861233184831667
61498,0.05119720653700922
61499,0.1672725471125642
61500,0.0978056567931403
61501,0.1726856894927159
61502,0.06879724295507564
61503,0.04140870455561241
61504,0.2509037196089654
61505,0.38363357774596024
61506,0.10367720784572883
61507,0.03179340238584795
61508,0.317382898416343
61509,0.11110896450579671
61510,0.08850944554985378
61511,0.21402396402007792
61512,0.1708610515144496
61513,0.15134353998852584
61514,0.19431915798954297
61515,0.10080860275267066
61516,0.34926574894654583
61517,0.2906095794217885
61518,0.1538898933242313
61519,0.14295187732422052
61520,0.15778388394108822
61521,0.2025346445554008
61522,0.17493682362073681
61523,0.06119050879798383
61524,0.11246710616868252
61525,0.37490481327046343
61526,0.3095627247872559
61527,0.3067189139019331
61528,0.1673665239893381
61529,0.24960242372619224
61530,0.407574003964773
61531,0.14073696238240502
61532,0.5442874128925368
61533,0.04598881080972424
61534,0.12329148286069992
61535,0.3128448011243613
61536,0.14904650877688813
61537,0.09462883820571345
61538,0.09267413272706547
61539,0.12735636550576865
61540,0.29313645067909405
61541,0.09567785879454464
61542,0.059582135272969745
61543,0.4697055477282959
61544,0.1781063955673489
61545,0.10626516435456362
61546,0.05717008121658382
61547,0.49210352444783445
61548,0.15135629012514448
61549,0.1896392777138788
61550,0.2938388486780773
61551,0.3660159566114098
61552,0.28636514769320154
61553,0.16662084434796987
61554,0.21730937076677093
61555,0.05428371848557438
61556,0.5964864173427231
61557,0.2144108002827694
61558,0.09479991970720181
61559,0.14471915970800472
61560,0.4455567468805423
61561,0.45907194632158765
61562,0.3984008577378699
61563,0.2378146268246216
61564,0.2973886969021982
61565,0.2915882204713797
61566,0.3175076229450756
61567,0.07501632370585395
61568,0.10982611896499496
61569,0.0860481387359882
61570,0.14727209444413633
61571,0.27311995344841083
61572,0.029853244711050993
61573,0.24562781215954008
61574,0.29542924846402324
61575,0.22968815298737796
61576,0.24616333930953044
61577,0.18197789821864505
61578,0.15396026969649865
61579,0.02603384703661753
61580,0.07587037207801864
61581,0.39986465318631165
61582,0.1393959509347398
61583,0.08202225528016825
61584,0.10480643207593737
61585,0.27581084402129047
61586,0.09008596741865454
61587,0.04551448668279623
61588,0.048325185772338415
61589,0.0870420776476814
61590,0.04314535623801605
61591,0.20223793402319262
61592,0.12307464747567799
61593,0.06722674946021732
61594,0.09526387187377643
61595,0.036327057131850034
61596,0.2021151453011027
61597,0.10720919537407725
61598,0.10066240527762449
61599,0.2438848531537165
61600,0.08212206302068441
61601,0.20772548124316886
61602,0.11132028141606386
61603,0.057188995633818865
61604,0.3683125042780101
61605,0.26120000645527164
61606,0.09145580926224788
61607,0.06320061071368926
61608,0.08024044377068598
61609,0.04778044105788994
61610,0.09881349189941503
61611,0.10311773050384068
61612,0.14961723217121364
61613,0.24549276344641965
61614,0.14571263444764943
61615,0.1669769449566431
61616,0.18542737456182892
61617,0.27489126595356095
61618,0.06834869425022849
61619,0.07405817651002831
61620,0.26264108304103
61621,0.33915113343059977
61622,0.15045879187663244
61623,0.42698598390191395
61624,0.343881149692556
61625,0.3498535833881091
61626,0.09666139659598222
61627,0.09519045138375137
61628,0.08299857895927808
61629,0.2689049433483364
61630,0.1509059478171602
61631,0.2255566135052485
61632,0.04386586592060935
61633,0.110091612645626
61634,0.13992084430118143
61635,0.16107618435841087
61636,0.21093537745998767
61637,0.04042769133890374
61638,0.07806843072768534
61639,0.1885935089421767
61640,0.0758848609938122
61641,0.04852121021019945
61642,0.14580870738942558
61643,0.16352091594241452
61644,0.10109081057453699
61645,0.18225003456206015
61646,0.058190629424295065
61647,0.22918150787884825
61648,0.2129398772644956
61649,0.20915993372369662
61650,0.05978803591000404
61651,0.2591527100993634
61652,0.14671807332796924
61653,0.0980818377025397
61654,0.30908186221374856
61655,0.020600317260515807
61656,0.2263656380924388
61657,0.06891498708152445
61658,0.5040305466317206
61659,0.1465084498904701
61660,0.08925094693463315
61661,0.1398590263686677
61662,0.39849986033461476
61663,0.12150629590373585
61664,0.34045460930594623
61665,0.09766507506585599
61666,0.4001947571759526
61667,0.15768441932145752
61668,0.14587174526409344
61669,0.452194618362284
61670,0.20150421059650522
61671,0.20437941300773424
61672,0.04636204581332417
61673,0.10042967264190081
61674,0.2524515108351912
61675,0.1670620731580571
61676,0.14179267655813838
61677,0.09184409195967023
61678,0.2649613726338228
61679,0.10856244624778384
61680,0.15955607198088592
61681,0.3485398568285382
61682,0.06397209337744379
61683,0.11381091718955359
61684,0.27420134185255196
61685,0.3207512719465636
61686,0.052983556140634096
61687,0.1897288174369567
61688,0.20835681600758094
61689,0.07915650861615876
61690,0.243013832339989
61691,0.13591826398844434
61692,0.1048023388711666
61693,0.07117441652395248
61694,0.03134066036224336
61695,0.19753286481327523
61696,0.19139491346743565
61697,0.1262150303269677
61698,0.09712968723173153
61699,0.08819483270062216
61700,0.39208403069556025
61701,0.6535503161366285
61702,0.04106505811042962
61703,0.42071982821321335
61704,0.06677500430474761
61705,0.010981004230857608
61706,0.05122076297236458
61707,0.15603362795206102
61708,0.4822386342336455
61709,0.17415885386101082
61710,0.10310751101165977
61711,0.08005684330853849
61712,0.5231379947165433
61713,0.08336674919689814
61714,0.061383915156303565
61715,0.248993532817408
61716,0.5437701968116745
61717,0.1577022028151047
61718,0.5581462739565785
61719,0.09980092589049454
61720,0.16149894030710338
61721,0.39209500965722865
61722,0.4949260595430926
61723,0.1714563006241861
61724,0.3632350592994564
61725,0.15113650332842948
61726,0.14798543089048966
61727,0.20449887295545377
61728,0.21062342526017444
61729,0.07311776799781619
61730,0.22763285125437413
61731,0.04922968199526562
61732,0.104992925843604
61733,0.07706268917332161
61734,0.15367270138565065
61735,0.32643346311348115
61736,0.17749792320699423
61737,0.11165370615354728
61738,0.4173181383247856
61739,0.34872342581374843
61740,0.07571011697286903
61741,0.07108857489865185
61742,0.21757821818267786
61743,0.15570257345095848
61744,0.27697201567363283
61745,0.3297174996332732
61746,0.06664673214399308
61747,0.1495350155709262
61748,0.43229023518740617
61749,0.07004232618341456
61750,0.1274448730946072
61751,0.02267530045322167
61752,0.39446079080516905
61753,0.05570002043581733
61754,0.017489779902059382
61755,0.16372162891870212
61756,0.2434978512565954
61757,0.033869367465767866
61758,0.30923394327840303
61759,0.3906335140149571
61760,0.12479991295220035
61761,0.22637380216705894
61762,0.05223670549241477
61763,0.04983961316960961
61764,0.10280778610991786
61765,0.17745231804893916
61766,0.14521457204774776
61767,0.0686808748433987
61768,0.07998067998791078
61769,0.17824500961871415
61770,0.17964505964629082
61771,0.2624113931661728
61772,0.3454745490178441
61773,0.2500547640224827
61774,0.20836296324984047
61775,0.11782702353592724
61776,0.19707388953281607
61777,0.13477803677922828
61778,0.08101693720381138
61779,0.11033672447505172
61780,0.2135969001756941
61781,0.05261056913852569
61782,0.14216862532899602
61783,0.062221226157586615
61784,0.09392889095952238
61785,0.299674251325163
61786,0.1250069551613231
61787,0.03190474005295141
61788,0.30705600425928126
61789,0.08924865705464032
61790,0.18155175705303425
61791,0.4043539855909717
61792,0.23922550741001702
61793,0.07471131794711795
61794,0.03139941139643554
61795,0.08108023288732352
61796,0.16825213119139232
61797,0.25219692584561676
61798,0.10858227765949625
61799,0.2908223003887698
61800,0.15452931269231246
61801,0.17696669154090128
61802,0.1016387724461414
61803,0.2585279904903177
61804,0.2905114420161817
61805,0.074236326238171
61806,0.13143343731870244
61807,0.024606506169603495
61808,0.23721400008060414
61809,0.14973922525825445
61810,0.34480290697148663
61811,0.12255071272734336
61812,0.15935984922890203
61813,0.23386797539672396
61814,0.2299047951078988
61815,0.2586131428577311
61816,0.17052534448103057
61817,0.17239358923257525
61818,0.2227068795517401
61819,0.10221211281416737
61820,0.14189884839175682
61821,0.37729263613227004
61822,0.14565212696087484
61823,0.16531493093164618
61824,0.19882352918150334
61825,0.06551718630849253
61826,0.031837173752997376
61827,0.09770629132095625
61828,0.2629885071507685
61829,0.2519389083504128
61830,0.5048790306038666
61831,0.1315933383906296
61832,0.3582047810607308
61833,0.03470503516844877
61834,0.17868417531192568
61835,0.29672932966076315
61836,0.046634368371392225
61837,0.22995439142785926
61838,0.09268120694926034
61839,0.380307840008468
61840,0.1915078606692526
61841,0.17798054842050742
61842,0.13665974579650123
61843,0.05532139398333763
61844,0.02334371609374217
61845,0.21316354337750387
61846,0.289118945259355
61847,0.12177879151982007
61848,0.1812720108184225
61849,0.2577994838238073
61850,0.3599238570544093
61851,0.1410102037597314
61852,0.0964910737050725
61853,0.08136837278288415
61854,0.21218796914062904
61855,0.4409329850234633
61856,0.10351751674666351
61857,0.06134760525907114
61858,0.279666312350033
61859,0.11218562128836522
61860,0.06868548858778933
61861,0.13415554385294254
61862,0.08464484207772602
61863,0.07080445304655411
61864,0.15929311168779745
61865,0.09466098812789596
61866,0.06563175457785361
61867,0.05991681438687734
61868,0.1530030801621861
61869,0.3779691143630812
61870,0.18467743141627296
61871,0.052089815414572596
61872,0.48919832358713444
61873,0.2192753331015209
61874,0.02900372286143078
61875,0.38147487037248917
61876,0.16266429444872207
61877,0.3404304432232275
61878,0.3625329066534924
61879,0.33282846842208197
61880,0.04932449608574676
61881,0.1662752519940013
61882,0.27631631063641204
61883,0.06513169962729264
61884,0.05067826373743677
61885,0.142263989221056
61886,0.21669669877620334
61887,0.05381307249158561
61888,0.21966786326406978
61889,0.21055432777929406
61890,0.14865509203540755
61891,0.12650228765771637
61892,0.43921247469507835
61893,0.14800517139534625
61894,0.026861373542773577
61895,0.19570678255004947
61896,0.1100517661021186
61897,0.4072183643684075
61898,0.16586047718810673
61899,0.04146138150227419
61900,0.2593222428989995
61901,0.21902666049448918
61902,0.0597436096328343
61903,0.3433575555789688
61904,0.43519993543248975
61905,0.14163900376535146
61906,0.166656689918819
61907,0.0885690717492735
61908,0.38242797278640256
61909,0.11471414503591934
61910,0.1426486144154924
61911,0.20259801656911913
61912,0.07505410878203131
61913,0.0795085587810779
61914,0.14173034739075013
61915,0.10666681737128104
61916,0.08567438557985432
61917,0.5367667870976583
61918,0.11098201116442694
61919,0.10030198508671598
61920,0.03786152236022438
61921,0.02472676519930151
61922,0.15583980408157444
61923,0.07953299140914798
61924,0.41295285665665665
61925,0.15659143162468564
61926,0.035176799946418466
61927,0.12007983800425726
61928,0.08107757609557231
61929,0.05680409363638268
61930,0.24470428923085719
61931,0.17784099815399707
61932,0.11875427282338223
61933,0.11684335906691892
61934,0.21533872616084007
61935,0.04224707591706257
61936,0.1017746049725567
61937,0.21188707781353464
61938,0.33620607081832615
61939,0.07175467537827501
61940,0.18692823825394972
61941,0.08872972850985986
61942,0.025971836189980408
61943,0.019913976454884675
61944,0.12251775026205297
61945,0.10539942496451632
61946,0.18830780943539108
61947,0.18766600180881224
61948,0.3776915229179756
61949,0.3534586623701571
61950,0.15567028302452063
61951,0.0541911376922138
61952,0.10324513482993868
61953,0.3046227929953937
61954,0.0453176381618037
61955,0.029582558039586312
61956,0.02704437430564155
61957,0.10446173321841241
61958,0.20244796165774168
61959,0.06840198511807227
61960,0.3293343426235734
61961,0.08295942695852475
61962,0.15764982598030156
61963,0.18415206291333458
61964,0.07411699307994637
61965,0.07115367799570434
61966,0.17102470359937488
61967,0.21257039389704277
61968,0.11710477210270032
61969,0.2747861709843761
61970,0.058561466678090264
61971,0.410285533683481
61972,0.09366592051546718
61973,0.1790874641493615
61974,0.11222951165575731
61975,0.046634749174990595
61976,0.11891746415842329
61977,0.07121312429469726
61978,0.09143495434030578
61979,0.6394268932215278
61980,0.08544710722060216
61981,0.1829072960187269
61982,0.09750532384786513
61983,0.010520296778392889
61984,0.36355198541115236
61985,0.1309172899846277
61986,0.29392584398868943
61987,0.10594837727057152
61988,0.09843360501096356
61989,0.30696487850995385
61990,0.1459323498718279
61991,0.09037134624999899
61992,0.03460215950503549
61993,0.05516854407149335
61994,0.07094154032314517
61995,0.12599872374345947
61996,0.31461853963610037
61997,0.06633849957411815
61998,0.357701120928081
61999,0.1773356316242439
62000,0.363978806825338
62001,0.2057059003097084
62002,0.08788992913002111
62003,0.05343100829705053
62004,0.22053545890322138
62005,0.13838414737960153
62006,0.09661257801328808
62007,0.022279889737952755
62008,0.4078371183607779
62009,0.08301502215755133
62010,0.46537718765360925
62011,0.12278069788269107
62012,0.18492598389769643
62013,0.05633673904247944
62014,0.2252896733024591
62015,0.1030687113038585
62016,0.15863152090931804
62017,0.25093095048887676
62018,0.13976958294449224
62019,0.45969151343853676
62020,0.30583124865477124
62021,0.11683618670156086
62022,0.35187108363095115
62023,0.20930921187140802
62024,0.18748391540436574
62025,0.6778996253180672
62026,0.14048409023873437
62027,0.11640892066319568
62028,0.09946752862717438
62029,0.2928099020655003
62030,0.19254525999340968
62031,0.27764689681270394
62032,0.19313952848273103
62033,0.12750782279429534
62034,0.17371673642033256
62035,0.14978476021836185
62036,0.09108033322468234
62037,0.7025246400430548
62038,0.34182415571274344
62039,0.13530268843240548
62040,0.37292474279610044
62041,0.15467964903700113
62042,0.1481813348249312
62043,0.12756310157335046
62044,0.07819455934844231
62045,0.21371196786306976
62046,0.24386883517113447
62047,0.165313544131983
62048,0.13848037971282887
62049,0.06379884702343439
62050,0.07546493852015458
62051,0.1816153374480494
62052,0.29687845052210443
62053,0.11747357345876672
62054,0.07389181203991026
62055,0.10897798105928669
62056,0.16916650856369336
62057,0.1608887635290422
62058,0.2667717276091032
62059,0.08635296424801653
62060,0.18054033692717655
62061,0.13964835860513208
62062,0.27805845401476253
62063,0.04652839055279874
62064,0.027883360832273905
62065,0.08021445545473158
62066,0.0781709601198739
62067,0.14692035420314226
62068,0.2708138858918487
62069,0.2782598658862069
62070,0.027862457166004783
62071,0.07165099583216568
62072,0.3014822615168494
62073,0.18170559876657427
62074,0.0636711539628731
62075,0.2903771117886969
62076,0.0974760687282569
62077,0.18145654740759928
62078,0.08285818003679268
62079,0.24938332975907695
62080,0.23544967864128477
62081,0.05957744964548354
62082,0.12508793550339145
62083,0.2491367474093601
62084,0.10041792455152662
62085,0.04290889063269739
62086,0.2114483644865622
62087,0.026326663302911404
62088,0.06213998855846267
62089,0.10449222828365304
62090,0.22368665780090374
62091,0.11732220332330041
62092,0.1920365272548948
62093,0.3317962742396663
62094,0.14082208999420412
62095,0.06540463767710983
62096,0.13138192598250703
62097,0.08156715633665229
62098,0.08004109797306688
62099,0.050487289111754007
62100,0.2500909469607235
62101,0.24302319475469256
62102,0.17245054168410798
62103,0.3102269904069947
62104,0.21914331134824738
62105,0.149106789424309
62106,0.14545551780505983
62107,0.17187086732813603
62108,0.32291772611294045
62109,0.1306196873832158
62110,0.12603236505464382
62111,0.3264707669958424
62112,0.20140880001520323
62113,0.040617031054010905
62114,0.06179597833951363
62115,0.06450749663198624
62116,0.2037908513696998
62117,0.047595794151220935
62118,0.25382000867059895
62119,0.2167389910550723
62120,0.1898873364362787
62121,0.0445898644618374
62122,0.15309090386701862
62123,0.10772628419399449
62124,0.3846778835124354
62125,0.2122186399585219
62126,0.13056942075257683
62127,0.2589394368006298
62128,0.019901473577816894
62129,0.18968380781292124
62130,0.15344072426731933
62131,0.16580187101256452
62132,0.20846316370704593
62133,0.11155259990385281
62134,0.25360524907548476
62135,0.13212886507937557
62136,0.24633319955037944
62137,0.059833836827498814
62138,0.06109622784554388
62139,0.03892209609731084
62140,0.14239192068278636
62141,0.15456923163159672
62142,0.31299404273332027
62143,0.17488987420314797
62144,0.5079052791228796
62145,0.07558699754102609
62146,0.1827494587894484
62147,0.18418285126534722
62148,0.021986705300807246
62149,0.18659722127815132
62150,0.37447812671245345
62151,0.060118318076144595
62152,0.24751086780978754
62153,0.05787409274851201
62154,0.4080711945299505
62155,0.4803461629907855
62156,0.06850664387226721
62157,0.17767368813700055
62158,0.3274159909111315
62159,0.17347685975425625
62160,0.19738670349708284
62161,0.032897309707658716
62162,0.12257885752195356
62163,0.11809458751909838
62164,0.3056638166392886
62165,0.14977009982219025
62166,0.24482946735588823
62167,0.05996882102774294
62168,0.20324241559465472
62169,0.28877573776632115
62170,0.09823600048493673
62171,0.06963955008605584
62172,0.5224918101011771
62173,0.25198190983463814
62174,0.10033822164907799
62175,0.21103531725666258
62176,0.1447021651064331
62177,0.29751958316786276
62178,0.26293894543478347
62179,0.17539696603885366
62180,0.19075163751466
62181,0.04069147820291658
62182,0.08179465126622922
62183,0.18610084316183995
62184,0.05520690413306112
62185,0.0364391761037732
62186,0.3539608522149726
62187,0.1952600868961672
62188,0.5168198900319301
62189,0.2788933831101975
62190,0.27057993812599046
62191,0.15259959036987106
62192,0.4149113811020279
62193,0.13420150378490228
62194,0.13784933721378798
62195,0.4609615044446539
62196,0.06430592478662579
62197,0.13649671970918542
62198,0.2554992438719914
62199,0.0820022999994228
62200,0.101286934247901
62201,0.2713445205663875
62202,0.1530403303329561
62203,0.08861495145626029
62204,0.14316461812100584
62205,0.646161380853775
62206,0.08577862480918766
62207,0.04742919454961943
62208,0.0658237542780553
62209,0.07096876918317625
62210,0.17442855335010687
62211,0.21486223394845155
62212,0.17660252007623908
62213,0.19519033243241868
62214,0.32311889789821496
62215,0.05673385118350291
62216,0.33451863732935944
62217,0.023467843784682144
62218,0.1142510704761315
62219,0.2243007235190457
62220,0.5941707005250774
62221,0.04257734316516776
62222,0.15854605853593798
62223,0.12840621296073348
62224,0.3380413792998331
62225,0.08747248243762752
62226,0.13736442581145605
62227,0.12015348317633805
62228,0.0688831601552525
62229,0.35414535540502257
62230,0.10633209273920038
62231,0.13785633333679528
62232,0.09866301470818553
62233,0.2423139853632801
62234,0.3212373753530406
62235,0.16976413980028465
62236,0.16542270773921314
62237,0.2692897771204325
62238,0.05700528625391819
62239,0.46554986829777417
62240,0.30063082709989697
