id,target
63436,0.28234668991901163
63437,0.2864269312160899
63438,0.14112750150254808
63439,0.09672994582851273
63440,0.4895646655803619
63441,0.057673287566037665
63442,0.1196426089814152
63443,0.17648524503244298
63444,0.4025295468475871
63445,0.22873204776514777
63446,0.316764795143633
63447,0.07157280975265076
63448,0.2259868659673669
63449,0.5257089118746362
63450,0.08476084133397659
63451,0.20447700569196298
63452,0.06547953207072187
63453,0.3316383961465835
63454,0.22011413516147524
63455,0.25215377808212863
63456,0.13800841626515098
63457,0.30262024061094106
63458,0.08385398723308149
63459,0.03362996762574437
63460,0.263603482382951
63461,0.06519604339391591
63462,0.0971358915726943
63463,0.43107810677557806
63464,0.296701471222456
63465,0.21036525039368564
63466,0.12171637815053905
63467,0.637942982557847
63468,0.0617527535743544
63469,0.3517767122958197
63470,0.03930943293243535
63471,0.14053937309343215
63472,0.1381595203672326
63473,0.40475558115188914
63474,0.09302640969281648
63475,0.12817595849030605
63476,0.17042955467987184
63477,0.06279631332395337
63478,0.09522653837797525
63479,0.2571244361979281
63480,0.24862709259492247
63481,0.060250131213497406
63482,0.3468855831583438
63483,0.1956452420202547
63484,0.16580591923622212
63485,0.0723019314712352
63486,0.5303141893177867
63487,0.037398560230242114
63488,0.23311825211068127
63489,0.05688851875824329
63490,0.34295434230873834
63491,0.1420416797520649
63492,0.34953097321912896
63493,0.0760832157493369
63494,0.25990201152346365
63495,0.33900670383554643
63496,0.2351390438177174
63497,0.3123635395402224
63498,0.06424375179060939
63499,0.16677896373271
63500,0.12220648896544763
63501,0.13638393536819168
63502,0.04957829557331513
63503,0.5629104919913546
63504,0.11635776977585542
63505,0.07088657472980849
63506,0.04831501738338149
63507,0.22331183000680951
63508,0.32866062271029683
63509,0.16332476141306002
63510,0.2377396778568362
63511,0.15231799820780156
63512,0.09075977303986632
63513,0.1228413573220526
63514,0.24281523805157001
63515,0.24633224308286983
63516,0.2740314955577399
63517,0.3397299592164815
63518,0.06694884425115469
63519,0.07317801141866437
63520,0.1041891078322429
63521,0.13262586256474096
63522,0.2629329705991909
63523,0.07146184303337133
63524,0.09819371502684007
63525,0.16367822599683524
63526,0.4315553340520333
63527,0.05782389544961506
63528,0.1676127552548981
63529,0.1252290954415968
63530,0.1662134326279803
63531,0.19378614006007552
63532,0.5141991361532512
63533,0.09271058088717729
63534,0.20915168011043078
63535,0.304119941422675
63536,0.04596793396697501
63537,0.060822965189524444
63538,0.16700368732985407
63539,0.4141902091104585
63540,0.191548199460049
63541,0.421094222372082
63542,0.06722418333411218
63543,0.09793639442225033
63544,0.2825141231161384
63545,0.2730353060884041
63546,0.11183144696709214
63547,0.21498003861142562
63548,0.3651110334626591
63549,0.1851936765364272
63550,0.17238197679630032
63551,0.4035018659037876
63552,0.11645989302069769
63553,0.29223902635282667
63554,0.3341303834955749
63555,0.2795351869358621
63556,0.15856835300967803
63557,0.23727144411033874
63558,0.1637334698426685
63559,0.13079617777884436
63560,0.12829748785104628
63561,0.11593319268687406
63562,0.22432150627049843
63563,0.36908576675258925
63564,0.14745571858888887
63565,0.32357547952576704
63566,0.18389092319075392
63567,0.2999841382674643
63568,0.1571415573528173
63569,0.04765160901057555
63570,0.2609673242458106
63571,0.08630820902244622
63572,0.17511478442366402
63573,0.053003345399019616
63574,0.23222567142242692
63575,0.33998642453051287
63576,0.1746897195188209
63577,0.31546058434550633
63578,0.1204976543285046
63579,0.20064770562395773
63580,0.1437153224731207
63581,0.23152052584770821
63582,0.09518525497044189
63583,0.06140607231152596
63584,0.38327334042468664
63585,0.1415286184153618
63586,0.03556823542188728
63587,0.18197952098226244
63588,0.06651411472958439
63589,0.10882293882900507
63590,0.26682771936412586
63591,0.12568205058192758
63592,0.11123451979648848
63593,0.22441337377780077
63594,0.09177616243748969
63595,0.11470093402060863
63596,0.10554329856514696
63597,0.39943764585666336
63598,0.10289392664729283
63599,0.26912090078075956
63600,0.09128207239589854
63601,0.24431183254111946
63602,0.43531801164859
63603,0.30021622826163935
63604,0.05738489879593308
63605,0.08277892946274978
63606,0.1384373798727454
63607,0.06486388472340249
63608,0.02333991677502567
63609,0.10077974357263908
63610,0.17292075266419285
63611,0.04297806992100937
63612,0.3377574629224179
63613,0.08883784935028691
63614,0.26029521668931366
63615,0.1867007755503219
63616,0.04419672429889873
63617,0.1691158223436447
63618,0.054221807567054664
63619,0.1879095484554305
63620,0.4359817748627049
63621,0.11509817977607883
63622,0.5164471351184603
63623,0.07662214325926613
63624,0.13812921173810266
63625,0.3284338474953468
63626,0.18897559928214472
63627,0.2289792386548189
63628,0.21522828499558175
63629,0.3330325337816798
63630,0.12261644313446808
63631,0.2545561396688169
63632,0.15155374322079143
63633,0.5696755727054784
63634,0.06808133483793703
63635,0.13150613838328193
63636,0.42530775675983673
63637,0.4216863445809758
63638,0.5611959802005533
63639,0.09820795015005317
63640,0.03521763328970713
63641,0.20365735310761382
63642,0.21973545416007115
63643,0.14748612706928163
63644,0.11100911799353211
63645,0.4932998765200737
63646,0.2659045705098588
63647,0.3385265657577339
63648,0.03000077026417333
63649,0.2043195236692844
63650,0.047506635212766234
63651,0.1305941091896128
63652,0.04675300052701151
63653,0.1236963125904393
63654,0.08506633071866734
63655,0.022022455193441023
63656,0.05142301539042797
63657,0.13485566074211128
63658,0.37065353496664877
63659,0.10692208402319195
63660,0.10789966509599168
63661,0.2887848178781742
63662,0.0790929822906046
63663,0.19161347099123066
63664,0.25338396260151
63665,0.09148743063588906
63666,0.05002726337475012
63667,0.13042187014533352
63668,0.18625560046322068
63669,0.1724020322212381
63670,0.19690989874876658
63671,0.2590882044657615
63672,0.0372448101259901
63673,0.19315146972537062
63674,0.4922324096221934
63675,0.04849891379343426
63676,0.16353520094650914
63677,0.05725306514379965
63678,0.1969477665701863
63679,0.17147709992684348
63680,0.440263800128895
63681,0.08132710665401235
63682,0.04566205409627689
63683,0.06117699920048382
63684,0.040906859043338316
63685,0.34898294411875713
63686,0.19787859180034792
63687,0.13101967145348628
63688,0.012593985602668719
63689,0.12499078716743812
63690,0.12843429413412089
63691,0.4164866816041126
63692,0.07791860083764697
63693,0.07138090720343701
63694,0.27690680125697087
63695,0.23108138178817011
63696,0.25809445371994116
63697,0.0887928432906443
63698,0.10469584108874612
63699,0.059022851122161116
63700,0.09853584522336724
63701,0.0756805249828426
63702,0.1751153028171927
63703,0.5721232211582702
63704,0.026088454317903673
63705,0.2601827368893799
63706,0.34903970965616304
63707,0.23493747836544257
63708,0.29961806447230366
63709,0.10515295754608572
63710,0.0403160566461474
63711,0.08219371429276524
63712,0.07654279174643688
63713,0.049970441546318835
63714,0.5342766635092208
63715,0.02208027792679593
63716,0.1441918841917176
63717,0.21997301041544798
63718,0.21866845651286992
63719,0.04504974461120486
63720,0.5529892899541856
63721,0.18680219708468224
63722,0.10221798958626092
63723,0.21738313935828438
63724,0.05978201012472487
63725,0.04737887289739948
63726,0.13237378944196768
63727,0.30791651637632383
63728,0.5425349901545693
63729,0.3183543832367195
63730,0.5058029525351676
63731,0.17135597653646048
63732,0.07905405492659713
63733,0.046500371289959694
63734,0.65530297773531
63735,0.3535700553289725
63736,0.20097701706428608
63737,0.6049286462958636
63738,0.1429951759261747
63739,0.4556550426012584
63740,0.33333873019333987
63741,0.03625014172751975
63742,0.08827441995692645
63743,0.10465817566029936
63744,0.3627104649301902
63745,0.19332227352812364
63746,0.09749467561756811
63747,0.1219587470216604
63748,0.0475520789896135
63749,0.4107244624009864
63750,0.06824273870142994
63751,0.061195284170806476
63752,0.3641777204542336
63753,0.07028153048611191
63754,0.09121598834320109
63755,0.14249172053030604
63756,0.07198758203214416
63757,0.33897603086378836
63758,0.20954156501220736
63759,0.030566705305790514
63760,0.38397847264355556
63761,0.2802636364691881
63762,0.05955583785347218
63763,0.13385126040560424
63764,0.5430915898545233
63765,0.424461825608606
63766,0.07836024434887377
63767,0.1718788300303842
63768,0.2538970228162973
63769,0.6545634717367664
63770,0.11937194240869531
63771,0.455424700035716
63772,0.1431580824664144
63773,0.1278653947480658
63774,0.25291780665084657
63775,0.13520870027284818
63776,0.09789452396665388
63777,0.09477196041485725
63778,0.09811778228797809
63779,0.6240196644371573
63780,0.07174389802675434
63781,0.05121424903325133
63782,0.1062103122794377
63783,0.08464065936597905
63784,0.16428099864767923
63785,0.06659083488079
63786,0.060220815562443235
63787,0.04394243214543193
63788,0.09164051953738205
63789,0.23805622177443028
63790,0.22113190520969844
63791,0.09274502936351911
63792,0.16664395968378612
63793,0.1423709154418779
63794,0.10402322203225092
63795,0.3347479589297764
63796,0.1420485989283059
63797,0.0555338603701016
63798,0.3274378997486851
63799,0.23404340624145348
63800,0.37194436534320946
63801,0.05070541247290097
63802,0.14707045841762803
63803,0.2525462296194078
63804,0.15939657533364673
63805,0.06059078242502667
63806,0.27595784939234713
63807,0.1619700939643566
63808,0.20590091270227945
63809,0.036222418504971696
63810,0.09219870600207596
63811,0.17920867261218026
63812,0.12731823775116138
63813,0.23918740594407775
63814,0.18026347662604067
63815,0.05490941323162982
63816,0.27914996960033495
63817,0.5200072839281007
63818,0.17964287105534046
63819,0.05988587976474257
63820,0.028206330571083037
63821,0.19794981590507704
63822,0.09861365317784493
63823,0.17093565950809214
63824,0.025169447172101254
63825,0.052931538909756826
63826,0.7019165909422577
63827,0.09748667792176471
63828,0.17288650224209426
63829,0.21333647663258384
63830,0.2748155680041896
63831,0.024460424020824652
63832,0.11360237604322293
63833,0.20319866405722214
63834,0.049598977320676585
63835,0.4042219532418622
63836,0.41278779718374076
63837,0.04799233895589519
63838,0.13316862326323728
63839,0.2134446712040071
63840,0.10696382831472377
63841,0.06000660620360448
63842,0.07761236887801759
63843,0.20211200612016644
63844,0.47870486930427353
63845,0.026777410082033104
63846,0.07664813927017917
63847,0.06268425325771224
63848,0.11910706819808521
63849,0.09439238990509849
63850,0.5092469140278393
63851,0.23652854304976068
63852,0.36021465986550866
63853,0.5446059562627377
63854,0.27124040420516476
63855,0.056149611970968225
63856,0.05460416567397413
63857,0.26324384395636463
63858,0.13816169294349692
63859,0.20034527986004258
63860,0.13140889366702388
63861,0.11861758886361107
63862,0.04622580131839464
63863,0.3586438980540491
63864,0.1822978330493044
63865,0.44577936521114514
63866,0.07699683330990169
63867,0.0736499435240767
63868,0.3220712339189632
63869,0.5181027669372956
63870,0.13653636069326422
63871,0.18394474304184438
63872,0.2722768176240913
63873,0.22033690611663245
63874,0.11975146341876532
63875,0.02879161087310126
63876,0.10504956151075837
63877,0.17907830187138807
63878,0.133933264815059
63879,0.02416352686163996
63880,0.21467895489007793
63881,0.3033840864717277
63882,0.07605942809107741
63883,0.053736069500538296
63884,0.2767931448204356
63885,0.17517368886060353
63886,0.09406258085946398
63887,0.35932787819589407
63888,0.22783835499646868
63889,0.10797709921276737
63890,0.25697726610595445
63891,0.20849756901151253
63892,0.11981678693025014
63893,0.06439492533398071
63894,0.08019479877260981
63895,0.14689715372507045
63896,0.054392270050774294
63897,0.061596552971856275
63898,0.1295497920265349
63899,0.09324144392320874
63900,0.11327098215445618
63901,0.23790687174457323
63902,0.511979046858013
63903,0.06007403263524058
63904,0.20626998370090255
63905,0.07868483256507579
63906,0.07878605952563014
63907,0.045189842477860086
63908,0.07006457818634841
63909,0.3018508043671679
63910,0.12282360970017156
63911,0.2722930622025158
63912,0.4097804299281492
63913,0.2700395190110018
63914,0.06974500094678766
63915,0.10515703482026441
63916,0.2574440663654635
63917,0.5185394705552453
63918,0.23725954457462162
63919,0.09204646494122345
63920,0.05414790288019412
63921,0.09059289352714446
63922,0.23138951640411762
63923,0.1500675142619237
63924,0.3859206189993513
63925,0.2675240166469659
63926,0.10200032536348333
63927,0.3133219668920349
63928,0.07906642210263423
63929,0.3341174614684522
63930,0.24613442643349875
63931,0.2227212492574322
63932,0.09002376231037072
63933,0.07168720696813159
63934,0.1695900425677584
63935,0.6693910904177545
63936,0.136283961934598
63937,0.26888221179823674
63938,0.12911986926893942
63939,0.06482706155736118
63940,0.15195263635723416
63941,0.26836142240677935
63942,0.304673454017195
63943,0.6053629177457397
63944,0.25398721130190816
63945,0.1447418201187
63946,0.13010719317721578
63947,0.028158246563365723
63948,0.3742440428544219
63949,0.1779314405351278
63950,0.13515865198552351
63951,0.13506934957234154
63952,0.3114900415814105
63953,0.038314004660428745
63954,0.16951297708063393
63955,0.6602383646980609
63956,0.4217756432526029
63957,0.05905610534420589
63958,0.09446064307802261
63959,0.12267043249606577
63960,0.09955649584118707
63961,0.15529590982576455
63962,0.15858747578736768
63963,0.4261683195090033
63964,0.05772541130751326
63965,0.43361768246124344
63966,0.041143333215663894
63967,0.5630303024727259
63968,0.14531089199692238
63969,0.4943912112723682
63970,0.09630914537871609
63971,0.07989079654085408
63972,0.5612182028313458
63973,0.047696267449418885
63974,0.1635995870701148
63975,0.20827802566498785
63976,0.052777941348089316
63977,0.1273998418428341
63978,0.10518433862580497
63979,0.09962020186733725
63980,0.12926505539422034
63981,0.5303446580056805
63982,0.2080234237215307
63983,0.055099161442406
63984,0.13088116003728437
63985,0.07732109836331603
63986,0.1788853903902927
63987,0.182859703996932
63988,0.05334823248409726
63989,0.06398849703404363
63990,0.3335662464767532
63991,0.06594425908611902
63992,0.2781024010506046
63993,0.03688745557108369
63994,0.3170302693991708
63995,0.08619663185888074
63996,0.09761907975687134
63997,0.2101153858263102
63998,0.1330101212686788
63999,0.03920913480851532
64000,0.4313198262780937
64001,0.12679157763622753
64002,0.12460552482091462
64003,0.11787031459118895
64004,0.04436325846360824
64005,0.18539809932574722
64006,0.044680154719347866
64007,0.11646270666133221
64008,0.2576503935877612
64009,0.06838516010043183
64010,0.029967836580576307
64011,0.06497104308756228
64012,0.4117892377836583
64013,0.30035066673828187
64014,0.22624991225952448
64015,0.1963039897796031
64016,0.07511700906388238
64017,0.06991491568785822
64018,0.14030970835361603
64019,0.10073956815279679
64020,0.3711139467038946
64021,0.08114648144272672
64022,0.07214140253077672
64023,0.19399170292935658
64024,0.39630872467096706
64025,0.43948147160775575
64026,0.4549885763385985
64027,0.3845613343388503
64028,0.1287298674886932
64029,0.0565390126347035
64030,0.039080439297095426
64031,0.05094143298351509
64032,0.3361115373050804
64033,0.35069179601027606
64034,0.2160772475006198
64035,0.10951034519103374
64036,0.23800153100080906
64037,0.10870293717752137
64038,0.03841847335719024
64039,0.5384857381485645
64040,0.13767633055284126
64041,0.09300813820468275
64042,0.07745883098548158
64043,0.10298016484933642
64044,0.35410829313231584
64045,0.22015481459684158
64046,0.08934320938276231
64047,0.7638505687430367
64048,0.039002811369685676
64049,0.07592878185956771
64050,0.22509792274938578
64051,0.2547713119835769
64052,0.6724076234971195
64053,0.1854778888015285
64054,0.16097084676998588
64055,0.12090749609185522
64056,0.07573512455610454
64057,0.20464803133566992
64058,0.1018730012220291
64059,0.18149229794389224
64060,0.11608811854501856
64061,0.46362252122907416
64062,0.15857202661448397
64063,0.058204340518214784
64064,0.23073540308001167
64065,0.1861655764575953
64066,0.10062864031876881
64067,0.11235441659283459
64068,0.07012774508554791
64069,0.12085671665664573
64070,0.4355362114211632
64071,0.028641900289221117
64072,0.4104231850357706
64073,0.04559753331791844
64074,0.04856958888232445
64075,0.2074079252786004
64076,0.21158876127130663
64077,0.012834794606344853
64078,0.04880116355068107
64079,0.10139061144938659
64080,0.07582549527122114
64081,0.07142253246709188
64082,0.47965936414031973
64083,0.1407602190064654
64084,0.13025523952450652
64085,0.22699174516727352
64086,0.1877838476331394
64087,0.06930243878964044
64088,0.057930765742667104
64089,0.24582086195484484
64090,0.38214259258612515
64091,0.27543363453636704
64092,0.102624215045217
64093,0.566045464572739
64094,0.05974816684663394
64095,0.5098602600061366
64096,0.3909200914384058
64097,0.116996892448084
64098,0.4034536856048905
64099,0.03876743523149184
64100,0.11002164516151595
64101,0.18598295547190458
64102,0.13014701899857475
64103,0.14244389601542265
64104,0.08870829463399206
64105,0.32193433944047284
64106,0.10380369167220178
64107,0.2556404775639697
64108,0.03842546040382898
64109,0.349780125175427
64110,0.10279206673812301
64111,0.08482489812532087
64112,0.049227721136986605
64113,0.37986118889696935
64114,0.07565728662406954
64115,0.36717717209504697
64116,0.09517699450944817
64117,0.3450226149305398
64118,0.686126371310528
64119,0.2548571282071707
64120,0.14337357357315686
64121,0.30076257720785904
64122,0.2092252001180718
64123,0.11176994278422508
64124,0.00933163101889888
64125,0.12574882256044814
64126,0.020926057059493866
64127,0.061035057621760126
64128,0.11786599329711127
64129,0.3978744047359157
64130,0.02746436204762726
64131,0.20263059582815995
64132,0.09476483570849933
64133,0.11991519299713414
64134,0.22726409258537197
64135,0.07430726385864393
64136,0.18242617030265024
64137,0.13290878961674965
64138,0.23744793110585272
64139,0.12480550166470157
64140,0.046120864284385575
64141,0.1512779800779429
64142,0.17935414775878192
64143,0.0618987906235294
64144,0.035763963663997825
64145,0.13187544149903058
64146,0.08077835288263631
64147,0.023100057206979153
64148,0.08745388798426948
64149,0.15646749218786946
64150,0.48801462375992427
64151,0.23891043081361676
64152,0.2585651406101811
64153,0.06208485686421623
64154,0.0316984446744274
64155,0.045491952802172025
64156,0.24856130219942327
64157,0.49023407233416766
64158,0.15924621088545643
64159,0.03297540523351626
64160,0.19521181541158253
64161,0.06600921194822532
64162,0.29733604722411916
64163,0.12467019546943778
64164,0.07648644917529926
64165,0.06052322323124882
64166,0.24176592917503995
64167,0.1560590681536078
64168,0.11187841976199536
64169,0.09260713095165217
64170,0.052996531741619245
64171,0.20428922028989396
64172,0.07177654298747994
64173,0.2994520342364261
64174,0.1755165293113863
64175,0.1159874952685101
64176,0.06591263620335125
64177,0.052044335957921094
64178,0.22611999645154152
64179,0.14958771403960872
64180,0.035254109683399155
64181,0.1078538435974375
64182,0.07050482238577045
64183,0.025657401957665183
64184,0.1382582042728321
64185,0.5419625868504153
64186,0.09472510557338072
64187,0.24210133043434673
64188,0.03656373333673416
64189,0.2831058393499516
64190,0.48764752642239517
64191,0.06294996723227053
64192,0.11516435303889368
64193,0.18295958488545433
64194,0.29911601475684696
64195,0.10774112666271907
64196,0.0696547385680334
64197,0.12342978884477883
64198,0.3283211242947455
64199,0.28020427977825735
64200,0.1305251778164205
64201,0.31978081846710127
64202,0.11351409544529723
64203,0.14116796849252453
64204,0.2679904674210334
64205,0.3040456484040169
64206,0.2626981187781068
64207,0.12828993138036832
64208,0.2075328586664113
64209,0.04538358451157799
64210,0.3911150264556623
64211,0.14642725769305517
64212,0.1613458411453644
64213,0.11615139684605785
64214,0.05383097513521305
64215,0.043666827310296454
64216,0.3245294531325143
64217,0.21181603128081702
64218,0.03242180039238566
64219,0.05750127968619942
64220,0.2384176959581667
64221,0.2995834575270035
64222,0.5205306840244207
64223,0.3731112895936811
64224,0.3121919696428398
64225,0.3693782063622109
64226,0.07227908603665599
64227,0.0505864234840274
64228,0.29125499391860327
64229,0.11979339899497125
64230,0.1660250102728605
64231,0.5526381513540617
64232,0.07591266087366476
64233,0.04702707810991875
64234,0.10078852663907877
64235,0.21583229945521248
64236,0.4412819211835756
64237,0.04058134463466921
64238,0.05482232245249146
64239,0.11726494106042426
64240,0.09961204066973174
64241,0.053154727182232034
64242,0.2688624443636459
64243,0.36871433433850737
64244,0.22353853394810785
64245,0.11325539109233401
64246,0.22109026612092486
64247,0.06470614184531343
64248,0.14190391889927279
64249,0.45845556160823775
64250,0.2585086909568841
64251,0.2306136071604555
64252,0.15433468979425352
64253,0.05364389733965784
64254,0.09503427191099341
64255,0.03214031395004141
64256,0.16294774122097758
64257,0.085432490028307
64258,0.36929767070478187
64259,0.2783555491368677
64260,0.16219542680894214
64261,0.06352743926106277
64262,0.07504146580371081
64263,0.1890423759295112
64264,0.05111248040713626
64265,0.25085336679046233
64266,0.2921582174383814
64267,0.04566192798893675
64268,0.7366347412695486
64269,0.4142974118963965
64270,0.09726966369433183
64271,0.08353323734888511
64272,0.10276473991765005
64273,0.05960156118012933
64274,0.3596558929209947
64275,0.09966799574131827
64276,0.07714799619703568
64277,0.51588789538272
64278,0.14980977434800338
64279,0.27595977890830653
64280,0.25279759581012307
64281,0.22767555800267952
64282,0.12102671600683035
64283,0.3541656456413833
64284,0.1225022952656222
64285,0.153005491927877
64286,0.05654419512844125
64287,0.35229027720625616
64288,0.4672310262452962
64289,0.1505975723702425
64290,0.07263652182638791
64291,0.48950937672811934
64292,0.16550191546708926
64293,0.2602855830305466
64294,0.04099581296568192
64295,0.34010068472104854
64296,0.010409348132588793
64297,0.19177311215647314
64298,0.03493537027119594
64299,0.012686706280860634
64300,0.1816338577826362
64301,0.24967673408528832
64302,0.14148436391721267
64303,0.06154425630122571
64304,0.4479121415946848
64305,0.19019873735334925
64306,0.2686471405593337
64307,0.21828212688203905
64308,0.10412709229126627
64309,0.5078167020249661
64310,0.29415114126326536
64311,0.19940453696943128
64312,0.045138543235778796
64313,0.2501748383101688
64314,0.05806483883801588
64315,0.23417014882480436
64316,0.029835197551259324
64317,0.21809755275714354
64318,0.05844970544568491
64319,0.32750326715794736
64320,0.12572730340815938
64321,0.31870523197926776
64322,0.05260775529683425
64323,0.19611963519952044
64324,0.5408813484348176
64325,0.15243298696554372
64326,0.2884701830017612
64327,0.2595110795148155
64328,0.09413275245795887
64329,0.25626002269566295
64330,0.12195565994325376
64331,0.3497712816425485
64332,0.3283390301001719
64333,0.025578320009677125
64334,0.1818767457033637
64335,0.1975289448396982
64336,0.139753623082806
64337,0.10061039307217608
64338,0.32290853395538627
64339,0.02077620058050868
64340,0.1026419861874366
64341,0.4794389462064102
64342,0.08781348671257395
64343,0.10409372470946017
64344,0.17033763612238176
64345,0.07871267604829994
64346,0.05411678719683551
64347,0.24665032584846142
64348,0.052031477712602595
64349,0.1532224840304691
64350,0.06933079474987229
64351,0.13331354300643844
64352,0.0916767018939736
64353,0.019286156734443637
64354,0.15539071247225766
64355,0.09388722894299899
64356,0.2997354420293681
64357,0.14762036658771222
64358,0.1902240913522458
64359,0.042416195358253556
64360,0.07248393645800907
64361,0.15291926048787038
64362,0.12272489217428666
64363,0.10014055991732132
64364,0.6105175731554996
64365,0.14438749420054622
64366,0.48913139931472044
64367,0.05119260934754279
64368,0.3823034710622189
64369,0.11180439715212737
64370,0.15740186263624692
64371,0.39969810005564466
64372,0.051041609252973213
64373,0.18259279682444526
64374,0.1274518510968957
64375,0.1292919614724199
64376,0.2117031602136677
64377,0.17663354447002624
64378,0.2189166455996992
64379,0.2879555749482433
64380,0.22733326925560662
64381,0.15705038625235196
64382,0.05664968195825959
64383,0.23565382289002973
64384,0.35472805525677503
64385,0.2869368394712772
64386,0.09268745124972548
64387,0.0811425387759833
64388,0.06943886606649385
64389,0.20960883927769208
64390,0.062460425610140737
64391,0.3657519654727074
64392,0.06127467207763444
64393,0.40790868613207937
64394,0.29293323388276227
64395,0.06407969643339895
64396,0.1584510918496758
64397,0.19523470565211687
64398,0.31205387062965395
64399,0.0800959400391285
64400,0.22376341590214163
64401,0.4068330088923705
64402,0.3699705782813327
64403,0.20647565430577164
64404,0.13275049494018765
64405,0.0832697028793684
64406,0.13440970320220155
64407,0.12458671699877948
64408,0.24849980747792602
64409,0.0808487306061724
64410,0.09570608062520473
64411,0.07483038769739023
64412,0.19142821691753817
64413,0.3259715873615905
64414,0.0420643780952419
64415,0.09025363433577398
64416,0.3423776851805521
64417,0.20739832519741744
64418,0.1954354312061781
64419,0.3910274759167687
64420,0.21575790391864777
64421,0.0814522600142138
64422,0.14761146307511402
64423,0.18923903397107453
64424,0.17543067928665984
64425,0.2208121504886474
64426,0.07204431205044054
64427,0.11140700209361808
64428,0.07432510515202595
64429,0.6486176411981561
64430,0.3225786630473722
64431,0.5017240139076601
64432,0.15756086942689723
64433,0.38136884220582695
64434,0.05804461636869915
64435,0.1279893267387632
64436,0.03211065507921108
64437,0.03891180899109851
64438,0.10615145046287404
64439,0.21297467614904914
64440,0.03921761937420707
64441,0.16667483521334936
64442,0.21434337098605247
64443,0.025562528468486338
64444,0.12537158612832586
64445,0.391346875336359
64446,0.34526328392352296
64447,0.1763630672948696
64448,0.4044659414877373
64449,0.3811968436169782
64450,0.036716976990509374
64451,0.1082882714049326
64452,0.5904629953474224
64453,0.18953951200236568
64454,0.1297776030517482
64455,0.14504105206425105
64456,0.4455304732828346
64457,0.32112129135555834
64458,0.11755840400604814
64459,0.28127790563571153
64460,0.05567239508719819
64461,0.20649551832055035
64462,0.11676376860778771
64463,0.546032810424923
64464,0.268520792336541
64465,0.09746194332017118
64466,0.13490322000564803
64467,0.10199635090981171
64468,0.05173833523577029
64469,0.1176597882633846
64470,0.14284196596549592
64471,0.37243891015330205
64472,0.15982952027806566
64473,0.15137858311925817
64474,0.3171134981673671
64475,0.2060460579533228
64476,0.07030696907060405
64477,0.022683968495533356
64478,0.26488706771849074
64479,0.09648841957206328
64480,0.07219680865568198
64481,0.1559487996546449
64482,0.08735868864152152
64483,0.6208130205877905
64484,0.3050019132791694
64485,0.33136804068160547
64486,0.14686176171135512
64487,0.0817367829629253
64488,0.13916222799614086
64489,0.061138700744621174
64490,0.44143241143523454
64491,0.24791958975508901
64492,0.06476460174185968
64493,0.49207105423734215
64494,0.28541262667340667
64495,0.2125406176344523
64496,0.24446502545324406
64497,0.13093283601265773
64498,0.04098332596422379
64499,0.08631179849900175
64500,0.17641922980016334
64501,0.6437897251302753
64502,0.12290171681849851
64503,0.09395009057708233
64504,0.2121686515414435
64505,0.12445091305157815
64506,0.022141056684349354
64507,0.3105516100054523
64508,0.06619514739493845
64509,0.12935446054905805
64510,0.05502656964473869
64511,0.39149356959372505
64512,0.07081247668706929
64513,0.11124692137027697
64514,0.08906502116594779
64515,0.10103643033777884
64516,0.22413888375385907
64517,0.1416413903667628
64518,0.21478833824795385
64519,0.12141554712421707
64520,0.10234946061926971
64521,0.1781876141001763
64522,0.542357786225809
64523,0.030506789743057306
64524,0.5147001230849483
64525,0.028181216771578133
64526,0.08604663208323904
64527,0.2811831572528593
64528,0.1927071391560284
64529,0.15833296287639093
64530,0.18371761324097732
64531,0.35713563500001666
64532,0.22228089526632883
64533,0.19535542793935795
64534,0.4189887527857243
64535,0.09839544136903249
64536,0.20947097324828037
64537,0.19026644598457548
64538,0.04602848178795638
64539,0.10515547062699336
64540,0.22100851339521915
64541,0.21480761272296742
64542,0.402717129098156
64543,0.044267913344381585
64544,0.3498170110964307
64545,0.1881876270421561
64546,0.08939776928106381
64547,0.2131807538104196
64548,0.03252035974714013
64549,0.056290333164402594
64550,0.11486674044719669
64551,0.07062277318119647
64552,0.16658538923972968
64553,0.09778049992618264
64554,0.21122722902583402
64555,0.13858245251010418
64556,0.05044777934890943
64557,0.14203866320781683
64558,0.05055885955652259
64559,0.175229254049558
64560,0.04927738837630195
64561,0.20509056315391724
64562,0.06398350575399535
64563,0.10581825053827412
64564,0.30697900793612537
64565,0.10179745434743939
64566,0.5672269172191162
64567,0.12600487157983362
64568,0.12244060128218744
64569,0.055272985397063545
64570,0.273144637991983
64571,0.24910377733334405
64572,0.3158138275702589
64573,0.22972711987927935
64574,0.14724072415253298
64575,0.4817122448572395
64576,0.11388712059928405
64577,0.5791356444975589
64578,0.09445936030262296
64579,0.10200649910503323
64580,0.03837588770972855
64581,0.07003955895500374
64582,0.05596488636171144
64583,0.14990577736144142
64584,0.07033349153424621
64585,0.19437946025271668
64586,0.4666380498482765
64587,0.048965407227733126
64588,0.07165818149673202
64589,0.25401092494223937
64590,0.07605864459647117
64591,0.1768605929744895
64592,0.37591476429606735
64593,0.07420398997653872
64594,0.5697765474762875
64595,0.1036222625562644
64596,0.07599829401707771
64597,0.27972747719620633
64598,0.23644901182624023
64599,0.3016998118355686
64600,0.325625396621365
64601,0.23200478023769866
64602,0.1767251439392493
64603,0.21129092488742773
64604,0.0683148140598381
